date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_343,aVWAP_peak_238,aVWAP_peak_209,aVWAP_peak_163,aVWAP_peak_134,aVWAP_peak_133,aVWAP_peak_116,aVWAP_peak_110,aVWAP_peak_65,aVWAP_peak_35,aVWAP_valley_384,aVWAP_valley_351,aVWAP_valley_296,aVWAP_valley_253,aVWAP_valley_231,aVWAP_valley_146,aVWAP_valley_124,aVWAP_valley_75,aVWAP_valley_52,aVWAP_valley_19,aVWAP_OB_bear_134,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-09 17:00:00+00:00,6.715,6.745,6.69,6.695,6692.0,,,,,7.0844959794613445,7.010434174337451,7.027950389494245,7.099117097850004,7.225393900478821,7.2368915806305925,7.368225204008636,,,,,,6.935865433111538,7.078803937922255,7.262795743337007,7.234089282912689,7.432663054583959,7.010434174337451,7.166393814844045,"rgba(239, 83, 80, 1.0)",0.4319781338309933,7.153485015608335,-1.061361628521021,46.86645728582286,2.469863064271671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586266589728794,0.9028659357568763,False,False,False,False,-0.21223569635927744,-0.1695785483300326,False,False,False,False,11790.0,-4824.224938088021,False,False,False,False,5962.178355168231,False,False,False,False
2024-10-10 17:00:00+00:00,6.895,7.02,6.87,7.0,27552.0,,,,,7.036002760023242,7.004963676780962,7.020532567800106,7.086555266786652,7.204290880572078,7.221655959862626,7.351307121148702,,,,,,6.939804676317038,7.067365688625553,7.244705400419804,7.220425620248466,7.415500681974934,7.004963676780962,7.151092525046681,#000000,0.4343357255885382,7.139271402004518,-0.3206538025758774,47.8144688968617,2.469863064271671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8620030581039754,0.8914373088685017,False,False,False,False,-0.11965652655010327,-0.14461753744006794,False,False,False,False,39342.0,-4139.477264629291,False,False,False,False,6296.904272142367,False,False,False,False
2024-10-11 17:00:00+00:00,6.905,6.945,6.9,6.91,4478.0,,,,,7.028815934240796,7.003358667769963,7.0186606812960575,7.084063329076992,7.200596613611908,7.218934934495778,7.348386566967832,,,,,,6.939315606534586,7.065004322662902,7.241532143782507,7.217968014795383,7.412563307548087,7.003358667769963,7.148266676898566,"rgba(239, 83, 80, 0.5)",0.4370131216204703,7.136497501778987,-0.5182853570600363,47.48238090242355,2.469863064271671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864305071622145,0.8865660085172283,False,False,False,False,-0.12698437523366762,-0.13580095633686778,False,False,False,False,34864.0,-3534.77219075907,False,False,False,False,6268.704205907601,False,False,False,False
2024-10-14 17:00:00+00:00,6.775,6.82,6.755,6.81,1929.0,,,,,7.022821928670468,7.001708930381851,7.016909800850059,7.0822304526613715,7.198351910188438,7.217303009863478,7.346783246594923,,,,,,6.937913333736308,7.063173916761554,7.239669722555561,7.216490918241544,7.410995537312331,7.001708930381851,7.146196058984824,"rgba(239, 83, 80, 0.5)",0.4405836832906792,7.134382525203328,-0.7362563288330275,46.202936602914434,1.4776601217875438,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8626617732277382,0.8879660034769173,False,False,False,False,-0.17126630602176937,-0.15353363117931856,False,False,False,False,32935.0,-2969.3493660961385,False,False,False,False,6201.4219701570955,False,False,False,False
2024-10-15 17:00:00+00:00,6.425,6.435,6.37,6.38,22778.0,,,,,6.876935390631643,6.949834857942922,6.96428616625556,7.034359849052451,7.149072967441361,7.181550159131315,7.315298249665128,,,,,,6.882032772711801,7.013651046988105,7.200022169651587,7.183956879000051,7.38142571751291,6.949834857942922,7.094368852165403,"rgba(255, 0, 0, 1.0)",0.4548942258995561,7.079876717324614,-1.5385482546862495,41.75703347747321,-2.861734552280396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593779813012784,0.8925777523373402,False,False,False,False,-0.3019658176286888,-0.22774972440400368,False,False,False,False,10157.0,-2765.8400735985238,False,False,False,False,6458.423179922102,False,False,False,False
2024-10-16 17:00:00+00:00,6.5,6.545,6.495,6.52,9600.0,,,,,6.845097251258228,6.934884459452116,6.9489874948587715,7.019690093018145,7.1332193972645905,7.169645663928702,7.304362760614728,,,,,,6.866980869228794,6.998697871637752,7.186830476371381,7.173056499455322,7.370987277748744,6.934884459452116,7.0793700095697725,"rgba(239, 83, 80, 1.0)",0.45950205128501315,7.06421776168467,-1.1843641615151599,40.649511538860665,-4.005588166962639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862633181126332,0.8885083713850839,False,False,False,False,-0.261201723921655,-0.24447572416282937,False,False,False,False,19757.0,-2416.648754628004,False,False,False,False,6507.12979728765,False,False,False,False
2024-10-17 17:00:00+00:00,6.505,6.52,6.45,6.46,10047.0,,,,,6.813640132458586,6.918790595481973,6.932558247558905,7.00395148681083,7.116347854221605,7.156836211723424,7.292620840510953,,,,,,6.850705695672806,6.982657258142618,7.17269949364916,7.161293426653845,7.3597876616796345,6.918790595481973,7.063490742047027,"rgba(239, 83, 80, 1.0)",0.464713192572958,7.0476416781213915,-1.2645254912343258,39.41845306000252,-5.350589082386648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633921719109747,0.8873752877973907,False,False,False,False,-0.27325005518730416,-0.25886288967506677,False,False,False,False,9710.0,-2228.6386964167173,False,False,False,False,6562.0115058568335,False,False,False,False
2024-10-18 17:00:00+00:00,6.61,6.645,6.595,6.6,8224.0,,,,,6.800555339327699,6.910254175756711,6.923720709075179,6.99489908567972,7.105985176222839,7.1487352403322495,7.284823356745259,,,,,,6.84287117785635,6.973595959987707,7.163734705397837,7.153820334870044,7.352213568495361,6.910254175756711,7.0546007358122464,"rgba(239, 83, 80, 0.5)",0.4675051476326897,7.038479307734557,-0.9379133255641973,40.524707531340965,-5.350589082386648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8647693817468106,0.8781157998037292,False,False,False,False,-0.2271702284046056,-0.24301655903983618,False,False,False,False,17934.0,-1916.0396468598688,False,False,False,False,6587.7787693319215,False,False,False,False
2024-10-21 17:00:00+00:00,6.46,6.485,6.45,6.45,2977.0,,,,,6.792726922370604,6.905761585170981,6.91913620406168,6.990463044468478,7.1012158049420915,7.145048062074197,7.281417093282886,,,,,,6.838370500363541,6.969089364252326,7.159685157808603,7.150420084587879,7.3489545435547425,6.905761585170981,7.050190697244834,"rgba(239, 83, 80, 1.0)",0.47092012673675965,7.033888824631755,-1.2398892964669224,39.844380552915936,-5.350589082386648,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8667843829703749,0.8765940749460467,False,False,False,False,-0.27930317126769155,-0.2611598651537639,False,False,False,False,14957.0,-1654.4421329550646,False,False,False,False,6531.797703140729,False,False,False,False
2024-10-22 17:00:00+00:00,6.185,6.265,6.165,6.24,9246.0,,,,,6.7546104204828215,6.885175252283027,6.898335413392997,6.971141393917107,7.0814870061056245,7.129937287965296,7.2679911491348825,,,,,,6.81661563936199,6.949242319574768,7.143206184121451,7.136487631716251,7.336304562382707,6.885175252283027,7.030877855036578,"rgba(255, 0, 0, 1.0)",0.48105717852351937,7.013641524610015,-1.6082111631397067,37.652490383664095,-7.661879213463067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681426332288402,0.8773510971786834,False,False,False,False,-0.34282825441539394,-0.30199405978457894,False,False,False,False,5711.0,-1540.2492316689395,False,False,False,False,6573.878358905989,False,False,False,False
2024-10-23 17:00:00+00:00,5.89,5.89,5.84,5.89,17910.0,,,,,6.653451836944843,6.829313740902744,6.842229020729674,6.920072596459787,7.031087940857235,7.091260258238958,7.234534022166057,,,,,,6.7561293408185525,6.896496774605606,7.101342783392881,7.1007567839053145,7.305135599389987,6.829313740902744,6.980150891534303,"rgba(255, 26, 202, 1.0)",0.5042031711897874,6.960310793301792,-2.122776798043811,33.94441477092395,-11.269557566330306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636187524215421,0.8829910887253003,False,False,False,False,-0.34282825441539394,-0.32241115709998647,False,False,False,False,-12199.0,-1705.501181565545,False,False,False,False,6749.6321827989195,False,False,False,False
2024-10-24 17:00:00+00:00,5.985,6.055,5.98,6.05,16829.0,,,,,6.592591944447659,6.789811633063729,6.8024149068623885,6.882726129861254,6.993264640202498,7.061383141896839,7.207943778714516,,,,,,6.7147695589286425,6.858265769832276,7.069103035853929,7.072990146906634,7.280076552994653,6.789811633063729,6.94377843663042,"rgba(255, 0, 0, 1.0)",0.5198498830440392,6.92237450112504,-1.6781277241359627,33.783415031882875,-11.541644191658449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651903651903653,0.8838383838383839,False,False,False,False,-0.29792801969884214,-0.31016958839941433,False,False,False,False,4630.0,-1607.2763570451489,False,False,False,False,6905.901451282657,False,False,False,False
2024-10-25 17:00:00+00:00,5.975,5.98,5.93,5.93,11049.0,,,,,6.553785219340936,6.763367694326723,6.7757861976189,6.857676609757891,6.967972519677233,7.041184472345767,7.189949381608143,,,,,,6.687141919283991,6.832650170732368,7.047389491469042,7.054163876832808,7.263113312439455,6.763367694326723,6.919515072119439,"rgba(255, 0, 0, 1.0)",0.5381916417441316,6.897117072490824,-1.7969752732626294,32.85350558207345,-12.636655934768996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643870215659608,0.8832329512337282,False,False,False,False,-0.316179562545496,-0.3131745754724552,False,False,False,False,-6419.0,-1681.8767236025883,False,False,False,False,6970.135537309282,False,False,False,False
2024-10-28 17:00:00+00:00,5.755,5.79,5.745,5.765,15615.0,,,,,6.492183710735325,6.721064575722653,6.733277783622749,6.817918850651969,6.928299677612884,7.0093614206547565,7.16181952021129,,,,,,6.642615074189615,6.79193491641452,7.013307164647138,7.024452227112357,7.236683954828714,6.721064575722653,6.881076573033666,"rgba(255, 0, 0, 1.0)",0.5625058558253758,6.857097289336451,-1.9414860805919893,31.17566726237184,-14.43276942953947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674161659236288,0.8833107191316149,False,False,False,False,-0.34282825441539394,-0.32800141494392454,False,False,False,False,-22034.0,-1997.4135185854939,False,False,False,False,7104.164443707587,False,False,False,False
2024-10-29 17:00:00+00:00,5.835,5.865,5.82,5.86,14468.0,,,,,6.448652577223236,6.688042608594075,6.7000358165631155,6.786250588833757,6.896235008225682,6.98310881752158,7.138199109302482,,,,,,6.608542163923538,6.7596828068633625,6.985273604906323,6.99983098061005,7.214330650638753,6.688042608594075,6.850682061100496,"rgba(255, 0, 0, 1.0)",0.5811586593929304,6.825630110813304,-1.6615602214754677,31.55365389574912,-14.43276942953947,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8736616702355462,0.8769709947440141,False,False,False,False,-0.32142555343518026,-0.32471348418955237,False,False,False,False,-7566.0,-2083.7481927159515,False,False,False,False,7218.3324368284,False,False,False,False
2024-10-30 17:00:00+00:00,5.665,5.705,5.665,5.685,11199.0,,,,,6.4106749441580195,6.659501191229368,6.671356078878583,6.759095468240251,6.869023806371459,6.9607794716227644,7.118248589925431,,,,,,6.578861366675659,6.731982807429399,6.961496850560414,6.978864841364655,7.195505621394346,6.659501191229368,6.824615919820864,"rgba(255, 0, 0, 1.0)",0.6044636890263568,6.798629236715543,-1.8423426533847351,30.57589879142352,-15.452120892026599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8696673189823876,0.8819960861056753,False,False,False,False,-0.34282825441539394,-0.3337708693024731,False,False,False,False,-18765.0,-2342.372251743611,False,False,False,False,7280.0482130016035,False,False,False,False
2024-10-31 17:00:00+00:00,5.615,5.755,5.61,5.705,42952.0,,,,,6.2952340746100015,6.564106412109633,6.575406980979175,6.666723273059127,6.77549383194877,6.882130534205954,7.0468069696945,,,,,,6.481322741928066,6.638243158331273,6.878167205532391,6.904583447945811,7.127634220239656,6.564106412109633,6.73632107088203,"rgba(255, 0, 0, 1.0)",0.6258326849482619,6.707715262312954,-1.6022098021228295,30.268311107339525,-16.0196837470899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8670452320344627,0.8825141962012925,False,False,False,False,-0.34282825441539394,-0.3382995618589335,False,False,False,False,24187.0,-1931.0641548173533,False,False,False,False,7833.101729079097,False,False,False,False
2024-11-01 17:00:00+00:00,5.705,5.74,5.67,5.725,10521.0,,,,,6.2732012438007345,6.544044586960865,6.555205055698942,6.6469293440076065,6.755216305201821,6.864651402438247,7.0306463052657024,,,,,,6.461176521810523,6.6182651860899275,6.859737159175666,6.887977322063832,7.112168796043204,6.544044586960865,6.71743493571309,"rgba(239, 83, 80, 1.0)",0.6451432762161038,6.688389820693807,-1.4932959176824785,30.43881649472665,-16.14699213621364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8693949481104366,0.8842764832582731,False,False,False,False,-0.3365819964397462,-0.33744077914933984,False,False,False,False,34708.0,-1363.0166485411153,False,False,False,False,7874.774570488723,False,False,False,False
2024-11-04 17:00:00+00:00,5.985,6.035,5.975,5.99,9309.0,,,,,6.26436969347608,6.532946794111868,6.543948300946555,6.635279667612605,6.742690723161749,6.853375584171067,7.0197253275114155,,,,,,6.4507373409718705,6.606691177062049,6.847884274089841,6.87717319853526,7.10152372898202,6.532946794111868,6.70636215088603,"rgba(239, 83, 80, 1.0)",0.6472633520035319,6.677228541149237,-1.0617448663237259,34.99940633056663,-18.543675550347736,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8711989153592873,0.8828200658531861,False,False,False,False,-0.25547290988546084,-0.29645684451740034,False,False,False,False,44017.0,-659.4504989513306,False,False,False,False,7897.01062365944,False,False,False,False
2024-11-05 17:00:00+00:00,5.99,6.03,5.955,5.99,17099.0,,,,,6.249084843915606,6.513398141029431,6.52411896457716,6.614672568779968,6.720487549888337,6.83321723710355,7.000097790948077,,,,,,6.432411895807214,6.586246198431351,6.826737250800935,6.857815755000254,7.082348374237169,6.513398141029431,6.6867197142099215,"rgba(239, 83, 80, 1.0)",0.646662659038386,6.657463753880039,-1.0321668408573104,38.03979955445995,-15.748088301194151,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8730127956572316,0.8823187281892207,False,False,False,False,-0.25878091954348986,-0.2776188820304451,False,False,False,False,44017.0,33.2076483192327,False,False,False,False,8039.677125618208,False,False,False,False
2024-11-06 17:00:00+00:00,5.925,5.97,5.905,5.955,4648.0,,,,,6.244496369815984,6.5078560761347,6.518505373772661,6.608880069204409,6.714291888999234,6.827594210365804,6.994641802163659,,,,,,6.427161864840625,6.580488684743075,6.820845914052242,6.85241376286472,7.077024027306912,6.5078560761347,6.681183337022001,"rgba(239, 83, 80, 1.0)",0.6542921489795042,6.651885335332564,-1.065098116215352,39.60771600028597,-14.342123809558004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679024390243903,0.8856585365853659,False,False,False,False,-0.2734032708184096,-0.27551107642442735,False,False,False,False,39369.0,643.0648940817252,False,False,False,False,7987.092984135756,False,False,False,False
2024-11-07 17:00:00+00:00,6.125,6.205,6.11,6.13,16402.0,,,,,6.239659910462407,6.495931165765423,6.506296002107434,6.5952718148452405,6.698805627615354,6.812778361421366,6.979498749820001,,,,,,6.416985237996692,6.5672501078590475,6.805383275766039,6.838036653038597,7.061953335991481,6.495931165765423,6.668154186890757,"rgba(239, 83, 80, 0.5)",0.6570014466505402,6.581920753188727,-0.6878535130975199,43.503257528599846,-10.781792092363268,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.870089459354337,0.8860365616491638,False,False,False,False,-0.21553000954498128,-0.24552054298470433,False,False,False,False,55771.0,1497.7615623905358,False,False,False,False,8117.556658800318,False,False,False,False
2024-11-08 17:00:00+00:00,5.655,5.74,5.65,5.735,7342.0,,,,,6.227961426889221,6.484408574510538,6.494686201810306,6.5836938234377245,6.686820718112005,6.802099328392968,6.969398321807485,,,,,,6.405593781860829,6.555631469597841,6.794207434335587,6.827804201733891,7.05219146470793,6.484408574510538,6.657041395599695,"rgba(239, 83, 80, 1.0)",0.6656294995195393,6.562736727520917,-1.2435397291111483,41.39909844230934,-10.781792092363268,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698498267231421,0.8875625721986907,False,False,False,False,-0.33935496036555857,-0.2924377516751314,False,False,False,False,48429.0,2225.3776621984343,False,False,False,False,8105.53252455535,False,False,False,False
2024-11-11 17:00:00+00:00,5.535,5.59,5.53,5.55,15805.0,,,,,6.197584054605789,6.4560825063572675,6.466199594953442,6.555622296047394,6.658129924463891,6.776704731347596,6.9456402164255735,,,,,,6.377200038514931,6.527365190988384,6.76765083761589,6.803493277798687,7.029329178096147,6.4560825063572675,6.630083487267917,"rgba(239, 83, 80, 1.0)",0.6793899754476369,6.525318669392313,-1.4355800124217233,38.42761338326368,-6.755913350056311,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632969557725445,0.8897185525560023,False,False,False,False,-0.34282825441539394,-0.31763300304526265,False,False,False,False,32624.0,2696.674132551947,False,False,False,False,8224.904113321934,False,False,False,False
2024-11-12 17:00:00+00:00,5.3,5.395,5.3,5.375,15848.0,,,,,6.161083612925609,6.42342338694813,6.4334111033622845,6.523638898193487,6.625822682037948,6.748252839951317,6.919289868220631,,,,,,6.344084400099373,6.495065898814331,6.737929443632928,6.7762690479384915,7.004076487406848,6.42342338694813,6.5993623057942825,"rgba(255, 0, 0, 1.0)",0.6935622759569847,6.487057032657946,-1.603398960999598,35.16151988506877,-9.710216145700464,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580387685290765,0.8937666286583048,False,False,False,False,-0.34282825441539394,-0.33023062873032827,False,False,False,False,16776.0,2914.958254527886,False,False,False,False,8343.091646448725,False,False,False,False
2024-11-13 17:00:00+00:00,5.365,5.45,5.355,5.405,13172.0,,,,,6.134698654725116,6.398844297615803,6.408717162856216,6.499338611661394,6.601109932800485,6.726222965175565,6.898679362326919,,,,,,6.319378533945816,6.4705924559385135,6.714966025938288,6.75512797162222,6.984239185520815,6.398844297615803,6.575992930010596,"rgba(255, 0, 0, 1.0)",0.7014600474711302,6.461004957553307,-1.505438494124312,33.516461874782735,-11.196352864094642,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581209585393687,0.893875998478509,False,False,False,False,-0.32929805670898954,-0.32976434271965893,False,False,False,False,29948.0,3334.075180814275,False,False,False,False,8417.958442627816,False,False,False,False
