date,Open,High,Low,Close,Volume,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_741,aVWAP_peak_724,aVWAP_peak_723,aVWAP_peak_675,aVWAP_peak_613,aVWAP_peak_575,aVWAP_peak_551,aVWAP_peak_511,aVWAP_peak_474,aVWAP_peak_448,aVWAP_peak_431,aVWAP_peak_413,aVWAP_peak_412,aVWAP_peak_368,aVWAP_peak_367,aVWAP_peak_366,aVWAP_peak_336,aVWAP_peak_321,aVWAP_peak_320,aVWAP_peak_319,aVWAP_peak_282,aVWAP_peak_281,aVWAP_peak_227,aVWAP_peak_214,aVWAP_peak_213,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_163,aVWAP_peak_138,aVWAP_peak_116,aVWAP_peak_49,aVWAP_peak_48,aVWAP_valley_869,aVWAP_valley_847,aVWAP_valley_821,aVWAP_valley_791,aVWAP_valley_737,aVWAP_valley_689,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_596,aVWAP_valley_595,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_488,aVWAP_valley_455,aVWAP_valley_442,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_356,aVWAP_valley_355,aVWAP_valley_354,aVWAP_valley_353,aVWAP_valley_295,aVWAP_valley_294,aVWAP_valley_264,aVWAP_valley_201,aVWAP_valley_172,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_130,aVWAP_valley_129,aVWAP_valley_101,aVWAP_valley_29,aVWAP_OB_bull_821,aVWAP_OB_bull_663,aVWAP_OB_bull_488,aVWAP_OB_bull_264,aVWAP_OB_bull_101,aVWAP_OB_bear_613,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 19:00:00+00:00,0.3564,0.36,0.3564,0.3581,472.0,,,,,,,0.36382866537300557,0.3521420343020485,0.35704796341353523,0.3556716331681646,0.35049689268642564,0.34989146312460456,0.3497804415784465,0.3490960292221744,0.34911050001664024,0.3483280279454589,0.3483280279454589,0.3483006565337496,0.3473195389996432,0.34668528782373503,0.3466791144433796,0.3466785263817128,0.34438102326256326,0.3431290971423669,0.33886018544489005,0.3373034559957365,0.3373034559957365,0.3373034559957365,0.3372054278582952,0.3356956643081519,0.33558074986736075,0.3356945332263494,0.3289370321321098,0.32886195968797066,,,,,,,,,,0.35805962059620594,0.3580558485463151,0.352211971322554,0.3520600531299401,0.3521420343020485,0.3528050309432352,0.3528050309432352,0.35904842823332866,0.35904842823332866,0.35481527349489844,0.35443282264700077,0.35067316128205944,0.35026700542110045,0.34988054464082524,0.34988054464082524,0.34988054464082524,0.34988054464082524,0.3498801206586159,0.34905724450223874,0.34905724450223874,0.34905724450223874,0.34905724450223874,0.3481631104563864,0.3481631104563864,0.3481631104563864,0.3481566593665085,0.34438102326256326,0.34438102326256326,0.3413383789027596,0.33679835663241464,0.33572160134098783,0.3354809511472092,0.3354760781183606,0.3354760781183606,0.3354760781183606,0.3347909539876588,0.32828691132360105,,,0.35067316128205944,0.3413383789027596,0.3347909539876588,0.36382866537300557,0.3533874440785359,#000000,0.008103544325208944,0.3555448215752813,0.3153161532997245,38.309979411851344,-10.154152444054695,False,True,False,True,True,2.1199633608657784,0.0,0.0,0.0,0.0,0,0.9693356047700169,0.9525837592277115,False,False,False,False,0.031900813039928845,0.019722570601727805,False,False,False,False,-76625.0,-83776.24854773025,False,False,False,False,307.79793924175584,False,False,False,False
2025-08-15 14:00:00+00:00,0.3581,0.3581,0.356,0.356,1000.0,,,,,,,0.36208656728576083,0.3523493087767166,0.35703658908647146,0.3556932288932289,0.35059281653187346,0.34999327302180677,0.3498833851555409,0.3492034147719248,0.349217227526918,0.3484313690395369,0.3484313690395369,0.3484034297111114,0.3474124415261147,0.3467786790259308,0.34677238924983395,0.3467717927718318,0.34448329957049223,0.34323735518027165,0.33898440775608346,0.3374297240702887,0.3374297240702887,0.3374297240702887,0.33733175840602064,0.3358239954054731,0.33570272352042024,0.3358109289284409,0.3290658937036625,0.3289902172176969,,,,,,,,,,0.3571483467381591,0.3571477115427551,0.35242719352930824,0.35227633741978576,0.3523493087767166,0.3529548835539141,0.3529548835539141,0.35898481105241775,0.35898481105241775,0.3548534885135546,0.354478148970058,0.35076812895906206,0.3503648501072291,0.34998245684824025,0.34998245684824025,0.34998245684824025,0.34998245684824025,0.34998203767908015,0.34916152978472764,0.34916152978472764,0.34916152978472764,0.34916152978472764,0.34826579382071576,0.34826579382071576,0.34826579382071576,0.3482593560924791,0.34448329957049223,0.34448329957049223,0.34145513516252424,0.33692551230773815,0.33585072063255633,0.335608035671506,0.3355972565745151,0.3355972565745151,0.3355972565745151,0.3349078514858705,0.32841144929314886,,,0.35076812895906206,0.34145513516252424,0.3349078514858705,0.36208656728576083,0.35332959750370935,#000000,0.008057373546538835,0.35528660532325407,0.08853935747491373,37.86760380889432,-10.154152444054695,False,True,False,True,True,0.4292698225027216,0.0,0.0,0.0,0.0,0,0.9680365296803651,0.9566210045662102,False,False,False,False,0.015946002795977354,0.017834286698852578,False,False,False,False,-77625.0,-83680.8803531918,False,False,False,False,318.5297541372325,False,False,False,False
2025-08-15 15:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,,,,,0.36208656728576083,0.3523493087767166,0.35703658908647146,0.3556932288932289,0.35059281653187346,0.34999327302180677,0.3498833851555409,0.3492034147719248,0.349217227526918,0.3484313690395369,0.3484313690395369,0.3484034297111114,0.3474124415261147,0.3467786790259308,0.34677238924983395,0.3467717927718318,0.34448329957049223,0.34323735518027165,0.33898440775608346,0.3374297240702887,0.3374297240702887,0.3374297240702887,0.33733175840602064,0.3358239954054731,0.33570272352042024,0.3358109289284409,0.3290658937036625,0.3289902172176969,,,,,,,,,,0.3571483467381591,0.3571477115427551,0.35242719352930824,0.35227633741978576,0.3523493087767166,0.3529548835539141,0.3529548835539141,0.35898481105241775,0.35898481105241775,0.3548534885135546,0.354478148970058,0.35076812895906206,0.3503648501072291,0.34998245684824025,0.34998245684824025,0.34998245684824025,0.34998245684824025,0.34998203767908015,0.34916152978472764,0.34916152978472764,0.34916152978472764,0.34916152978472764,0.34826579382071576,0.34826579382071576,0.34826579382071576,0.3482593560924791,0.34448329957049223,0.34448329957049223,0.34145513516252424,0.33692551230773815,0.33585072063255633,0.335608035671506,0.3355972565745151,0.3355972565745151,0.3355972565745151,0.3349078514858705,0.32841144929314886,,,0.35076812895906206,0.34145513516252424,0.3349078514858705,0.36208656728576083,0.35332959750370935,#000000,0.008009234085143587,0.35528660532325407,0.08907152284001771,37.57268674025631,-10.154152444054695,False,True,False,True,True,0.4292698225027216,0.0,0.0,0.0,0.0,0,0.9676767676767676,0.9621933621933624,False,False,False,False,0.0013858593202992235,0.009610073009575901,False,False,False,False,-77625.0,-83586.99073531285,False,False,False,False,313.59130833665523,False,False,False,False
2025-08-15 16:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,,,,,0.36208656728576083,0.3523493087767166,0.35703658908647146,0.3556932288932289,0.35059281653187346,0.34999327302180677,0.3498833851555409,0.3492034147719248,0.349217227526918,0.3484313690395369,0.3484313690395369,0.3484034297111114,0.3474124415261147,0.3467786790259308,0.34677238924983395,0.3467717927718318,0.34448329957049223,0.34323735518027165,0.33898440775608346,0.3374297240702887,0.3374297240702887,0.3374297240702887,0.33733175840602064,0.3358239954054731,0.33570272352042024,0.3358109289284409,0.3290658937036625,0.3289902172176969,,,,,,,,,,0.3571483467381591,0.3571477115427551,0.35242719352930824,0.35227633741978576,0.3523493087767166,0.3529548835539141,0.3529548835539141,0.35898481105241775,0.35898481105241775,0.3548534885135546,0.354478148970058,0.35076812895906206,0.3503648501072291,0.34998245684824025,0.34998245684824025,0.34998245684824025,0.34998245684824025,0.34998203767908015,0.34916152978472764,0.34916152978472764,0.34916152978472764,0.34916152978472764,0.34826579382071576,0.34826579382071576,0.34826579382071576,0.3482593560924791,0.34448329957049223,0.34448329957049223,0.34145513516252424,0.33692551230773815,0.33585072063255633,0.335608035671506,0.3355972565745151,0.3355972565745151,0.3355972565745151,0.3349078514858705,0.32841144929314886,,,0.35076812895906206,0.34145513516252424,0.3349078514858705,0.36208656728576083,0.35332959750370935,#000000,0.007959090219184112,0.35528660532325407,0.08963269131268192,37.3760753611643,-10.154152444054695,False,True,False,True,True,0.4292698225027216,0.0,0.0,0.0,0.0,0,0.9633294528521535,0.9630384167636787,False,False,False,False,0.0013858593202992235,0.005497966164937562,False,False,False,False,-77625.0,-83494.55677042427,False,False,False,False,308.7294275872497,False,False,False,False
2025-08-15 17:00:00+00:00,0.356,0.356,0.356,0.356,0.0,,,,,,,0.36208656728576083,0.3523493087767166,0.35703658908647146,0.3556932288932289,0.35059281653187346,0.34999327302180677,0.3498833851555409,0.3492034147719248,0.349217227526918,0.3484313690395369,0.3484313690395369,0.3484034297111114,0.3474124415261147,0.3467786790259308,0.34677238924983395,0.3467717927718318,0.34448329957049223,0.34323735518027165,0.33898440775608346,0.3374297240702887,0.3374297240702887,0.3374297240702887,0.33733175840602064,0.3358239954054731,0.33570272352042024,0.3358109289284409,0.3290658937036625,0.3289902172176969,,,,,,,,,,0.3571483467381591,0.3571477115427551,0.35242719352930824,0.35227633741978576,0.3523493087767166,0.3529548835539141,0.3529548835539141,0.35898481105241775,0.35898481105241775,0.3548534885135546,0.354478148970058,0.35076812895906206,0.3503648501072291,0.34998245684824025,0.34998245684824025,0.34998245684824025,0.34998245684824025,0.34998203767908015,0.34916152978472764,0.34916152978472764,0.34916152978472764,0.34916152978472764,0.34826579382071576,0.34826579382071576,0.34826579382071576,0.3482593560924791,0.34448329957049223,0.34448329957049223,0.34145513516252424,0.33692551230773815,0.33585072063255633,0.335608035671506,0.3355972565745151,0.3355972565745151,0.3355972565745151,0.3349078514858705,0.32841144929314886,,,0.35076812895906206,0.34145513516252424,0.3349078514858705,0.36208656728576083,0.35332959750370935,#000000,0.007906903814257694,0.35528660532325407,0.09022427659478104,37.24500110843629,-10.154152444054695,False,True,False,True,True,0.4292698225027216,0.0,0.0,0.0,0.0,0,0.9576765907764156,0.9629305312317572,False,False,False,False,0.0013858593202992235,0.0034419127426183927,False,False,False,False,-77625.0,-83403.55589026265,False,False,False,False,303.942924833959,False,False,False,False
2025-08-15 18:00:00+00:00,0.356,0.356,0.354,0.354,15593.0,,,,,,,0.3562090712048091,0.35331076905338404,0.3562364548374292,0.3554399987344175,0.3513842885621729,0.3508769154904528,0.3507840699593446,0.3501893583941915,0.35019726425539766,0.349437797169258,0.349437797169258,0.3494069506096726,0.34838285376845907,0.3477800662720737,0.3477729457761304,0.3477722947804155,0.3456505156533691,0.3445017557053327,0.34052037373198074,0.33901816690010855,0.33901816690010855,0.33901816690010855,0.33892264768373287,0.3374629775491913,0.33726946259119744,0.3373105668871786,0.3307936946256293,0.3307112073968046,,,,,,,,,,0.35488338698663546,0.35488346404463694,0.35338532623607527,0.35328244884737886,0.35331076905338404,0.35359674562141796,0.35359674562141796,0.3577024764480333,0.3577024764480333,0.3548086106318297,0.35452295108618337,0.35153708599498235,0.35118951479386923,0.3508677150498537,0.3508677150498537,0.3508677150498537,0.3508677150498537,0.35086736436833144,0.35012734435943593,0.35012734435943593,0.35012734435943593,0.35012734435943593,0.34927671045568265,0.34927671045568265,0.34927671045568265,0.3492707567766384,0.3456505156533691,0.3456505156533691,0.3428549938956575,0.33853287179874536,0.3374984077065058,0.33723588188788045,0.3371561895225064,0.3371561895225064,0.3371561895225064,0.33642547689650304,0.33009109122661623,,,0.35153708599498235,0.3428549938956575,0.33642547689650304,0.3562090712048091,0.3533192717689453,#000000,0.00785377673536776,0.3545739471259506,-0.07307912425953714,34.504298454535004,-12.299388743157735,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9598004694835679,0.9627347417840376,False,False,False,False,-0.012480306585227795,-0.004519196921304701,False,False,False,False,-93218.0,-83555.71781444464,False,False,False,False,540.9825694101767,False,False,False,False
2025-08-15 19:00:00+00:00,0.354,0.354,0.354,0.354,0.0,,,,,,,0.3562090712048091,0.35331076905338404,0.3562364548374292,0.3554399987344175,0.3513842885621729,0.3508769154904528,0.3507840699593446,0.3501893583941915,0.35019726425539766,0.349437797169258,0.349437797169258,0.3494069506096726,0.34838285376845907,0.3477800662720737,0.3477729457761304,0.3477722947804155,0.3456505156533691,0.3445017557053327,0.34052037373198074,0.33901816690010855,0.33901816690010855,0.33901816690010855,0.33892264768373287,0.3374629775491913,0.33726946259119744,0.3373105668871786,0.3307936946256293,0.3307112073968046,,,,,,,,,,0.35488338698663546,0.35488346404463694,0.35338532623607527,0.35328244884737886,0.35331076905338404,0.35359674562141796,0.35359674562141796,0.3577024764480333,0.3577024764480333,0.3548086106318297,0.35452295108618337,0.35153708599498235,0.35118951479386923,0.3508677150498537,0.3508677150498537,0.3508677150498537,0.3508677150498537,0.35086736436833144,0.35012734435943593,0.35012734435943593,0.35012734435943593,0.35012734435943593,0.34927671045568265,0.34927671045568265,0.34927671045568265,0.3492707567766384,0.3456505156533691,0.3456505156533691,0.3428549938956575,0.33853287179874536,0.3374984077065058,0.33723588188788045,0.3371561895225064,0.3371561895225064,0.3371561895225064,0.33642547689650304,0.33009109122661623,,,0.35153708599498235,0.3428549938956575,0.33642547689650304,0.3562090712048091,0.3533192717689453,#000000,0.007799250830272627,0.3545739471259506,-0.07359003299686666,32.67716335193415,-14.12927266006485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597058823529411,0.9597058823529412,False,False,False,False,-0.02635127340192819,-0.015435235161616446,False,False,False,False,-93218.0,-83705.5206390269,False,False,False,False,532.5952427526545,False,False,False,False
2025-08-18 14:00:00+00:00,0.354,0.3556,0.354,0.3556,299.0,,,,,,,0.35619197858286633,0.35332462823152594,0.35622893038464853,0.3554382411445786,0.3513979559494697,0.350892051179818,0.3507994773931422,0.35020617825040556,0.3502139987510009,0.34945516502416457,0.34945516502416457,0.3494242859142858,0.34839995464774987,0.3477977611010942,0.34779062917254533,0.34778997746104323,0.3456711657131679,0.34452411981677733,0.34054764164744034,0.3390464756409803,0.3390464756409803,0.3390464756409803,0.3389510077983933,0.33749229007137616,0.3372976122966459,0.3373376046133424,0.3308250667127749,0.3307424698777941,,,,,,,,,,0.35488653934652553,0.3548866148979005,0.3533990075747267,0.3532967340563216,0.35332462823152594,0.3536072390411613,0.3536072390411613,0.357687552155333,0.357687552155333,0.35480979384868605,0.35452541760859335,0.351550385193773,0.35120371472784645,0.3508828766489145,0.3508828766489145,0.3508828766489145,0.3508828766489145,0.3508825270505264,0.3501439049552025,0.3501439049552025,0.3501439049552025,0.3501439049552025,0.34929419199569156,0.34929419199569156,0.34929419199569156,0.3492882471084557,0.3456711657131679,0.3456711657131679,0.3428797547842833,0.33856154600187927,0.33752785804389873,0.33726503755149667,0.33718422181276336,0.33718422181276336,0.33718422181276336,0.33645289135470924,0.3301216915259793,,,0.351550385193773,0.3428797547842833,0.33645289135470924,0.35619197858286633,0.3533263885756449,#000000,0.007741319346546806,0.3545760366580126,0.1322724584981967,35.69240456190162,-14.12927266006485,False,True,False,True,True,0.13992183324895535,0.0,0.0,0.0,0.0,0,0.9603640634174984,0.9550792718731649,False,False,False,False,-0.015253945074346121,-0.015344590117981283,False,False,False,False,-92919.0,-83848.3652802823,False,False,False,False,528.9736110820706,False,False,False,False
2025-08-18 15:00:00+00:00,0.3556,0.3556,0.3556,0.3556,0.0,,,,,,,0.35619197858286633,0.35332462823152594,0.35622893038464853,0.3554382411445786,0.3513979559494697,0.350892051179818,0.3507994773931422,0.35020617825040556,0.3502139987510009,0.34945516502416457,0.34945516502416457,0.3494242859142858,0.34839995464774987,0.3477977611010942,0.34779062917254533,0.34778997746104323,0.3456711657131679,0.34452411981677733,0.34054764164744034,0.3390464756409803,0.3390464756409803,0.3390464756409803,0.3389510077983933,0.33749229007137616,0.3372976122966459,0.3373376046133424,0.3308250667127749,0.3307424698777941,,,,,,,,,,0.35488653934652553,0.3548866148979005,0.3533990075747267,0.3532967340563216,0.35332462823152594,0.3536072390411613,0.3536072390411613,0.357687552155333,0.357687552155333,0.35480979384868605,0.35452541760859335,0.351550385193773,0.35120371472784645,0.3508828766489145,0.3508828766489145,0.3508828766489145,0.3508828766489145,0.3508825270505264,0.3501439049552025,0.3501439049552025,0.3501439049552025,0.3501439049552025,0.34929419199569156,0.34929419199569156,0.34929419199569156,0.3492882471084557,0.3456711657131679,0.3456711657131679,0.3428797547842833,0.33856154600187927,0.33752785804389873,0.33726503755149667,0.33718422181276336,0.33718422181276336,0.33718422181276336,0.33645289135470924,0.3301216915259793,,,0.351550385193773,0.3428797547842833,0.33645289135470924,0.35619197858286633,0.3533263885756449,#000000,0.007711310985630892,0.3545760366580126,0.1327871932406089,37.7025653685466,-15.839507853111982,False,True,False,True,True,0.13992183324895535,0.0,0.0,0.0,0.0,0,0.973349126443589,0.9517323067811668,False,False,False,False,-0.004160372406007139,-0.009752481261994211,False,False,False,False,-92919.0,-83988.99527593685,False,False,False,False,520.7724698249842,False,False,False,False
2025-08-18 16:00:00+00:00,0.3556,0.3556,0.3524,0.3524,0.0,,,,,,,0.35619197858286633,0.35332462823152594,0.35622893038464853,0.3554382411445786,0.3513979559494697,0.350892051179818,0.3507994773931422,0.35020617825040556,0.3502139987510009,0.34945516502416457,0.34945516502416457,0.3494242859142858,0.34839995464774987,0.3477977611010942,0.34779062917254533,0.34778997746104323,0.3456711657131679,0.34452411981677733,0.34054764164744034,0.3390464756409803,0.3390464756409803,0.3390464756409803,0.3389510077983933,0.33749229007137616,0.3372976122966459,0.3373376046133424,0.3308250667127749,0.3307424698777941,,,,,,,,,,0.35488653934652553,0.3548866148979005,0.3533990075747267,0.3532967340563216,0.35332462823152594,0.3536072390411613,0.3536072390411613,0.357687552155333,0.357687552155333,0.35480979384868605,0.35452541760859335,0.351550385193773,0.35120371472784645,0.3508828766489145,0.3508828766489145,0.3508828766489145,0.3508828766489145,0.3508825270505264,0.3501439049552025,0.3501439049552025,0.3501439049552025,0.3501439049552025,0.34929419199569156,0.34929419199569156,0.34929419199569156,0.3492882471084557,0.3456711657131679,0.3456711657131679,0.3428797547842833,0.33856154600187927,0.33752785804389873,0.33726503755149667,0.33718422181276336,0.33718422181276336,0.33718422181276336,0.33645289135470924,0.3301216915259793,,,0.351550385193773,0.3428797547842833,0.33645289135470924,0.35619197858286633,0.3533263885756449,#000000,0.007670833493596455,0.3545760366580126,-0.28367669039214227,34.70724396164033,-15.839507853111982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0058139534883719,0.94124847001224,False,False,False,False,-0.02635127340192819,-0.018051877331961202,False,False,False,False,-92919.0,-84127.44496158123,False,False,False,False,512.6984780447519,False,False,False,False
2025-08-18 17:00:00+00:00,0.3524,0.3524,0.3524,0.3524,0.0,,,,,,,0.35619197858286633,0.35332462823152594,0.35622893038464853,0.3554382411445786,0.3513979559494697,0.350892051179818,0.3507994773931422,0.35020617825040556,0.3502139987510009,0.34945516502416457,0.34945516502416457,0.3494242859142858,0.34839995464774987,0.3477977611010942,0.34779062917254533,0.34778997746104323,0.3456711657131679,0.34452411981677733,0.34054764164744034,0.3390464756409803,0.3390464756409803,0.3390464756409803,0.3389510077983933,0.33749229007137616,0.3372976122966459,0.3373376046133424,0.3308250667127749,0.3307424698777941,,,,,,,,,,0.35488653934652553,0.3548866148979005,0.3533990075747267,0.3532967340563216,0.35332462823152594,0.3536072390411613,0.3536072390411613,0.357687552155333,0.357687552155333,0.35480979384868605,0.35452541760859335,0.351550385193773,0.35120371472784645,0.3508828766489145,0.3508828766489145,0.3508828766489145,0.3508828766489145,0.3508825270505264,0.3501439049552025,0.3501439049552025,0.3501439049552025,0.3501439049552025,0.34929419199569156,0.34929419199569156,0.34929419199569156,0.3492882471084557,0.3456711657131679,0.3456711657131679,0.3428797547842833,0.33856154600187927,0.33752785804389873,0.33726503755149667,0.33718422181276336,0.33718422181276336,0.33718422181276336,0.33645289135470924,0.3301216915259793,,,0.351550385193773,0.3428797547842833,0.33645289135470924,0.35619197858286633,0.3533263885756449,#000000,0.0076517719787255216,0.3545760366580126,-0.2843833642799007,32.71036302370281,-13.25627725153538,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.006039415130324,0.9431023521932614,False,False,False,False,-0.10454847912961703,-0.061300178230789114,False,False,False,False,-92919.0,-84263.74814047145,False,False,False,False,504.749664431655,False,False,False,False
