date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_343,aVWAP_peak_312,aVWAP_peak_293,aVWAP_peak_269,aVWAP_peak_245,aVWAP_peak_215,aVWAP_peak_192,aVWAP_peak_156,aVWAP_peak_122,aVWAP_peak_44,aVWAP_peak_19,aVWAP_valley_353,aVWAP_valley_332,aVWAP_valley_303,aVWAP_valley_275,aVWAP_valley_248,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_142,aVWAP_valley_53,aVWAP_valley_36,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-26 17:00:00+00:00,9.525,9.575,9.4,9.42,91390.0,,,,,,,9.465000000000002,7.737596243011535,7.893399632018673,8.24679431187273,7.944054973282507,7.824900265678249,,,,,,7.926512975747443,7.695725265079331,7.961018367558382,7.986461682214092,7.898658628617237,,8.05273839500729,"rgba(0, 255, 255, 0.75)",0.7928380144248284,8.05729209889422,1.718772153091536,75.01784633459056,15.839178900995833,True,False,True,False,True,11.688229334236937,0.0,0.0,0.0,0.0,0,0.8862074232472891,0.8263326714525736,False,False,False,False,0.17789978338613677,0.09204086224270931,False,False,False,False,455431.0,190606.6366576864,False,False,False,False,53856.755208227725,False,False,False,False
2024-09-27 17:00:00+00:00,9.285,9.295,9.225,9.275,77685.0,,,,,,,9.373105870175957,7.808263980622653,7.920440868535301,8.262137569118005,7.9578469200338375,7.8392259455543645,,,,,,8.026319721537789,7.740179367471582,7.985014356955647,8.000028762170123,7.9126627396292175,,8.075020554709496,"rgba(38, 166, 154, 1.0)",0.8007888846867351,8.07834158511448,1.4943494318776016,76.08622808177023,17.06403908840791,True,False,True,False,True,10.375665513706124,0.0,0.0,0.0,0.0,0,0.8822361386894764,0.8342752405681991,False,False,False,False,0.13452661299938165,0.11328373762104549,False,False,False,False,377746.0,193508.0221358618,False,False,False,False,54226.185360038144,False,False,False,False
2024-09-30 17:00:00+00:00,9.225,9.235,9.06,9.205,50117.0,,,,,,,9.32590472432084,7.8476344535296185,7.936092323146968,8.270846220674782,7.965934801171297,7.847690566103357,,,,,,8.078658752879448,7.765780756337148,7.998878062206124,8.007960962560851,7.920899964856279,,8.087843780707884,"rgba(38, 166, 154, 1.0)",0.808199968565439,8.090462285562701,1.379037067293645,75.91226534488902,17.333713839321803,True,False,True,False,True,9.743586892848775,0.0,0.0,0.0,0.0,0,0.8737566947207346,0.8382555470543226,False,False,False,False,0.11327266744164606,0.11327820253134577,False,False,False,False,327629.0,195587.41714150732,False,False,False,False,54162.47705988251,False,False,False,False
2024-10-01 17:00:00+00:00,9.255,9.385,9.2,9.345,81636.0,,,,,,,9.321588643122759,7.913561057093435,7.963635701411921,8.286891479403108,7.980425275951865,7.862723389399485,,,,,,8.16431344245905,7.809642610772765,8.023465190110883,8.02222343320022,7.935605810578077,,8.116734184863962,"rgba(0, 255, 255, 0.75)",0.8171027811450297,8.116221755106594,1.5038233539867343,76.37493108064426,18.377183053913072,True,False,True,False,True,10.71488236022341,0.0,0.0,0.0,0.0,0,0.8794793261868301,0.8355283307810107,False,False,False,False,0.1406883630324963,0.12698328278192103,False,False,False,False,409265.0,198900.24788349945,False,False,False,False,54588.42315197735,False,False,False,False
2024-10-02 17:00:00+00:00,9.475,9.51,9.425,9.43,84422.0,,,,,,,9.350823824356478,7.982222936581596,7.993926152644962,8.305250272937979,7.996684051069305,7.879472859778857,,,,,,8.250929526313893,7.856593013071114,8.050698411897196,8.038271813675934,7.952059833352149,,8.15063024506177,"rgba(0, 255, 255, 0.75)",0.8274677914855255,8.14609738972412,1.5516043325033004,77.03353869603487,19.66155405528893,True,False,True,False,True,11.302259452931235,0.0,0.0,0.0,0.0,0,0.8830632833995723,0.8304799755426476,False,False,False,False,0.17406241969286584,0.15052285123739345,False,False,False,False,493687.0,203470.58512561573,False,False,False,False,55050.9592271405,False,False,False,False
2024-10-03 17:00:00+00:00,9.195,9.225,9.155,9.2,76701.0,,,,,,,9.324674561443386,8.029330306718393,8.015657819341781,8.317752931401685,8.008552783638814,7.891910737869057,,,,,,8.30508678525074,7.890372710295359,8.070112089288063,8.049907874676833,7.964153622857771,,8.169773838434715,"rgba(38, 166, 154, 1.0)",0.8318769453784853,8.16391943052224,1.2454733542427552,74.24770448044774,19.66155405528893,True,False,True,False,True,9.178570331029086,0.0,0.0,0.0,0.0,0,0.8810357958872813,0.8371667936024372,False,False,False,False,0.12128894348222768,0.13590589735981057,False,False,False,False,416986.0,206780.9016352961,False,False,False,False,55386.618774006536,False,False,False,False
2024-10-04 17:00:00+00:00,9.405,9.415,9.345,9.4,77917.0,,,,,,,9.333621635288626,8.080923691634627,8.040436428685085,8.33282440061331,8.022299529581096,7.906148508207364,,,,,,8.364744765599376,7.927822451329071,8.092449795208989,8.063449265532407,7.978094980632594,,8.194801404755685,"rgba(38, 166, 154, 1.0)",0.8405465724994229,8.186533084036897,1.4436641057910402,73.51580933515558,19.66155405528893,True,False,True,False,False,10.58504390143635,0.0,0.0,0.0,0.0,0,0.8806476484194297,0.8363916730917502,False,False,False,False,0.15733193539774615,0.14661891637877836,False,False,False,False,494903.0,211247.91091226824,False,False,False,False,55735.92701006845,False,False,False,False
2024-10-07 17:00:00+00:00,9.375,9.455,9.31,9.445,53996.0,,,,,,,9.339960044162748,8.114863558923117,8.057295103436214,8.343183205877505,8.031780584872502,7.915966421232987,,,,,,8.402982457456195,7.952978107327686,8.107683887463626,8.072789734893428,7.987709466318955,,8.211562961087724,"rgba(38, 166, 154, 1.0)",0.8465892459459538,8.20175392959506,1.4685351560493465,73.27527858536328,19.66155405528893,True,False,True,False,False,10.899515925612267,0.0,0.0,0.0,0.0,0,0.883098809339725,0.8316066182155558,False,False,False,False,0.15780869565733024,0.1522138060180543,False,False,False,False,548899.0,216482.81151827957,False,False,False,False,55708.95139750925,False,False,False,False
2024-10-08 17:00:00+00:00,9.025,9.055,8.965,8.985,83768.0,,,,,,,9.298140650087362,8.148820712908163,8.075076451953251,8.352922100450384,8.042001473861943,7.926900303361828,,,,,,8.435329864492912,7.98000019686759,8.123515971232106,8.082727863793382,7.998211013755006,,8.223967872978541,"rgba(38, 166, 154, 0.5)",0.8480898887850548,8.214076251552177,0.9090118378279716,67.43817631036669,23.38645042373203,True,False,True,False,False,6.7372067586690605,0.0,0.0,0.0,0.0,0,0.8798591980410165,0.832262014080196,False,False,False,False,0.0874313939023521,0.1198225999602032,False,False,False,False,465131.0,220337.82219241478,False,False,False,False,56143.975406850186,False,False,False,False
2024-10-09 17:00:00+00:00,8.995,9.005,8.96,9.0,64763.0,,,,,,,9.271114536960333,8.172959187720563,8.08817994627173,8.36010551235542,8.04964926821552,7.935100750799598,,,,,,8.4575039361986,7.99969531177978,8.135196869516903,8.090157314656718,8.006076176049406,,8.23324898277496,"rgba(38, 166, 154, 0.5)",0.8463388295561073,8.223260020373203,0.9177647917137227,63.672248709196,19.760493979261398,True,False,True,False,False,6.847090988490045,0.0,0.0,0.0,0.0,0,0.883710198431011,0.8321796646669744,False,False,False,False,0.08227817639564924,0.10105038817792622,False,False,False,False,529894.0,225137.14277857888,False,False,False,False,56277.60369511608,False,False,False,False
2024-10-10 17:00:00+00:00,9.145,9.275,9.125,9.26,71173.0,,,,,,,9.266642907128434,8.205031013380147,8.105749682906588,8.370657806659201,8.059952108627936,7.945918341093914,,,,,,8.489686116431736,8.025339404162528,8.151063764790308,8.100252771760779,8.016581844985858,,8.248806887447948,"rgba(38, 166, 154, 1.0)",0.8500404971804778,8.237810863528416,1.2025181622076948,63.24229937833776,19.219591310974394,True,False,True,False,False,8.733776640088756,0.0,0.0,0.0,0.0,0,0.885981022344659,0.8262932353841445,False,False,False,False,0.12317734489645102,0.11211386653718862,False,False,False,False,601067.0,230965.51265798075,False,False,False,False,56508.54007193598,False,False,False,False
2024-10-11 17:00:00+00:00,9.395,9.395,9.33,9.365,96746.0,,,,,,,9.276918934931608,8.251331271341076,8.131737735726805,8.386944845290689,8.075364290044542,7.96195575595517,,,,,,8.537088931400174,8.062497985798974,8.17469617807528,8.115409788633457,8.032240639378724,,8.273289668779684,"rgba(38, 166, 154, 1.0)",0.8548803614731242,8.26042602938575,1.2920801791619776,63.71719709166676,19.219591310974394,True,False,True,False,False,9.481207302666352,0.0,0.0,0.0,0.0,0,0.8931414574402942,0.823178199632578,False,False,False,False,0.15399658657137985,0.13305522655428423,False,False,False,False,697813.0,238203.4581981671,False,False,False,False,57132.37665996798,False,False,False,False
2024-10-14 17:00:00+00:00,9.145,9.15,9.08,9.13,47940.0,,,,,,,9.269068517672071,8.26820311505074,8.14175500857021,8.3928566470401,8.081449635339837,7.968412288956947,,,,,,8.55235098365407,8.076853387485377,8.183740378442707,8.121348084523623,8.03847186805795,,8.281319083163057,"rgba(38, 166, 154, 1.0)",0.8552320584928169,8.268147516597143,1.0077410859944942,61.174803585298285,16.747063924183152,True,False,True,False,False,7.35969331932435,0.0,0.0,0.0,0.0,0,0.8885160896751565,0.8288851608967513,False,False,False,False,0.10715239393438433,0.12010381024433428,False,False,False,False,649873.0,244585.93171447457,False,False,False,False,56989.85919237158,False,False,False,False
2024-10-15 17:00:00+00:00,8.915,8.975,8.875,8.95,41040.0,,,,,,,9.255280211162413,8.279081455746034,8.148564712684635,8.396562442865713,8.085676804157368,7.972995896281162,,,,,,8.560703128394255,8.08669220331462,8.1898300097326,8.125436341672474,8.042838850200873,,8.28578745965565,"rgba(38, 166, 154, 0.5)",0.8523281946241943,8.332710585087437,0.7242391121236295,57.562200815167486,13.181682504342163,False,False,True,False,False,5.77429809030459,0.0,0.0,0.0,0.0,0,0.8830712868264388,0.8368188062891159,False,False,False,False,0.07151701756349811,0.0958104139039162,False,False,False,False,608833.0,250233.1730832424,False,False,False,False,56742.574553730155,False,False,False,False
2024-10-16 17:00:00+00:00,9.12,9.23,9.115,9.2,76376.0,,,,,,,9.250053414770948,8.305742195411193,8.164843768912133,8.406454231112127,8.09570524094337,7.983587233525525,,,,,,8.585044341237891,8.109611036934604,8.204601978383526,8.135241347630759,8.053088448168182,,8.299452112457296,"rgba(38, 166, 154, 0.5)",0.8455866719738473,8.355155243792083,0.9991226023416387,57.44037751338354,12.877483929355108,False,False,True,False,False,7.612707612642048,0.0,0.0,0.0,0.0,0,0.8879598662207362,0.8327759197324415,False,False,False,False,0.11798630299805607,0.10689835845098614,False,False,False,False,685209.0,256976.98435326965,False,False,False,False,57046.96874669558,False,False,False,False
2024-10-17 17:00:00+00:00,9.23,9.23,9.165,9.205,40903.0,,,,,,,9.24821982679741,8.319668265962886,8.173506216431843,8.411772828929792,8.101090256729766,7.989269069176886,,,,,,8.597688659161571,8.121698274937666,8.212478654114728,8.14050860954662,8.058590043887635,,8.306771882334255,"rgba(38, 166, 154, 1.0)",0.838841903304029,8.36346362314896,1.0032121351310643,57.40336632495884,12.509969428284023,False,False,True,False,False,7.649210019961583,0.0,0.0,0.0,0.0,0,0.8937013878298002,0.8307152661278022,False,False,False,False,0.12270516310814604,0.11480176077956608,False,False,False,False,726112.0,264250.3954485678,False,False,False,False,56796.67465759952,False,False,False,False
2024-10-18 17:00:00+00:00,9.435,9.52,9.435,9.485,71262.0,,,,,,,9.262125056650683,8.350317875994843,8.192280306542333,8.42410245190885,8.112706522943984,8.001302511422896,,,,,,8.62820208854122,8.147434046002445,8.229715503394752,8.15195449871004,8.070370620119293,,8.324591952930122,"rgba(38, 166, 154, 1.0)",0.8329497297269742,8.386179229751903,1.3191921805512439,59.70154779557489,12.509969428284023,False,False,True,False,True,9.671340603136468,0.0,0.0,0.0,0.0,0,0.8941140776699031,0.8313106796116505,False,False,False,False,0.1759804603007726,0.14539111054016934,False,False,False,False,797374.0,272515.87768967525,False,False,False,False,57020.94326755922,False,False,False,False
2024-10-21 17:00:00+00:00,9.365,9.39,9.31,9.385,63998.0,,,,,,,9.267213965441076,8.373753153703774,8.207179035857855,8.433721166571981,8.122084612837408,8.011093289238767,,,,,,8.6502960443069,8.167749361653513,8.243372868320963,8.16116705235184,8.079910894339427,,8.337958313147594,"rgba(38, 166, 154, 1.0)",0.8309612527690992,8.399892270521722,1.1855038080241411,59.913943360801504,12.509969428284023,False,False,True,False,True,8.754924424809243,0.0,0.0,0.0,0.0,0,0.8896781018588485,0.831343509143116,False,False,False,False,0.151616278358717,0.14850369444944317,False,False,False,False,733376.0,279660.9958650291,False,False,False,False,57129.1146897676,False,False,False,False
2024-10-22 17:00:00+00:00,9.455,9.595,9.455,9.585,61204.0,,,,,,,9.28016228027085,8.399146025768003,8.223283377026293,8.444518393066126,8.132229583798669,8.02157893965785,,,,,,8.675348650679384,8.189439090337624,8.258220485672673,8.171172661624885,8.090189985625365,,8.353208133957065,"rgba(38, 166, 154, 1.0)",0.8373331109771821,8.41648371014549,1.3955214173852888,61.66427962019078,12.509969428284023,True,False,True,False,True,10.186536850099564,0.0,0.0,0.0,0.0,0,0.8901567016582993,0.8306709265175718,False,False,False,False,0.1851089313157109,0.16680631288257702,False,False,False,False,794580.0,287644.23623921466,False,False,False,False,57192.29120620531,False,False,False,False
2024-10-23 17:00:00+00:00,9.39,9.395,9.245,9.325,93107.0,,,,,,,9.282910468866154,8.428600386995196,8.24303579818894,8.457294324093747,8.144991934861201,8.034959633351507,,,,,,8.701754855954473,8.215929910864912,8.276359620904017,8.183689537160488,8.103194935092326,,8.370247400575723,"rgba(38, 166, 154, 1.0)",0.8375115005261126,8.432027345267882,1.066221364328926,59.54948913015179,12.509969428284023,False,False,True,False,False,7.812512883581075,0.0,0.0,0.0,0.0,0,0.8776197032277806,0.8350925500994338,False,False,False,False,0.14591043555500802,0.1563583742187925,False,False,False,False,701473.0,294060.1860649632,False,False,False,False,57749.108396806776,False,False,False,False
2024-10-24 17:00:00+00:00,9.365,9.575,9.365,9.545,138156.0,,,,,,,9.301884399620107,8.476837152594861,8.275575148597042,8.479247376569278,8.166148879841321,8.056921835263964,,,,,,8.747096052392415,8.258846146996234,8.306441775676243,8.204522423931454,8.124668080630759,,8.39983538837397,"rgba(38, 166, 154, 1.0)",0.8443835749359463,8.461233594092144,1.2835001035993252,60.012217050952685,12.509969428284023,False,False,True,False,False,9.39121215042286,0.0,0.0,0.0,0.0,0,0.876699770817418,0.8330022918258212,False,False,False,False,0.17454181045485215,0.16545009233682234,False,False,False,False,839629.0,302518.61728876224,False,False,False,False,58995.726871274885,False,False,False,False
2024-10-25 17:00:00+00:00,9.65,9.66,9.605,9.625,77628.0,,,,,,,9.31758852324723,8.505419468056992,8.2950701848526,8.492765591930917,8.178926636414525,8.070106064119855,,,,,,8.77456985359453,8.28421791159382,8.32454861825824,8.217134696087141,8.137605555677341,,8.41799573671211,"rgba(38, 166, 154, 1.0)",0.8493002843358526,8.574173181535908,1.2372853722589199,60.95767856759437,12.509969428284023,True,False,True,False,False,9.958291949893358,0.0,0.0,0.0,0.0,0,0.8892658852560149,0.8280382479950648,False,False,False,False,0.2058837583931877,0.185666925365005,False,False,False,False,917257.0,312049.44492769614,False,False,False,False,59284.59932288303,False,False,False,False
2024-10-28 17:00:00+00:00,9.595,9.605,9.525,9.59,86552.0,,,,,,,9.330544615681776,8.534138027621122,8.315260066725232,8.50673560309253,8.192366647081984,8.084023149766507,,,,,,8.801353515247172,8.31027621793261,8.34331029425311,8.230382737909956,8.151232744739595,,8.436329420004691,"rgba(38, 166, 154, 1.0)",0.8572010392093611,8.589270319623243,1.1674387157763828,61.0954271290256,12.509969428284023,True,False,True,False,False,9.631728664610904,0.0,0.0,0.0,0.0,0,0.8884752598107648,0.8290677834651773,False,False,False,False,0.1928197340994865,0.18924332973224575,False,False,False,False,830705.0,320090.61632416595,False,False,False,False,59707.34972097786,False,False,False,False
2024-10-29 17:00:00+00:00,9.455,9.54,9.435,9.525,62806.0,,,,,,,9.336553139922067,8.552625274854211,8.328684972662609,8.515967232085716,8.201448892384931,8.093472369529339,,,,,,8.817949100135602,8.327475110310113,8.355784585466411,8.23931903522,8.160458762646693,,8.448158043201609,"rgba(38, 166, 154, 1.0)",0.8658642924690682,8.59810150469907,1.0704893403766764,60.229410667604824,12.509969428284023,False,False,True,False,False,9.019713732867785,0.0,0.0,0.0,0.0,0,0.8838759689922481,0.8254263565891471,False,False,False,False,0.17789978338613677,0.18357155655919127,False,False,False,False,767899.0,327033.381962551,False,False,False,False,59755.390810575096,False,False,False,False
2024-10-30 17:00:00+00:00,9.285,9.34,9.275,9.3,40986.0,,,,,,,9.335839540091111,8.561907127684648,8.335851568653647,8.520724052663887,8.206428212880699,8.098725525978555,,,,,,8.825383798122965,8.336610744452928,8.362418233775433,8.244191583469972,8.165545142663543,,8.453965957312489,"rgba(38, 166, 154, 0.5)",0.8729184094458865,8.600235667140728,0.8016377307284319,56.644946516582486,10.17614412276749,False,False,True,False,False,6.927051120533452,0.0,0.0,0.0,0.0,0,0.8795124961431658,0.8253625424251771,False,False,False,False,0.14353580337004104,0.16355367996461617,False,False,False,False,726913.0,333233.06596313155,False,False,False,False,59464.39250343439,False,False,False,False
2024-10-31 17:00:00+00:00,8.955,9.0,8.905,8.955,66893.0,,,,,,,9.322223392659328,8.569632830298762,8.343161615494825,8.524939177165201,8.211888326903262,8.104730850041173,,,,,,8.828493978902632,8.345876302382502,8.36908219355215,8.24944423172016,8.171217888939186,,8.458244617096291,#000000,0.8764360313891161,8.594819444990836,0.41096046044374956,50.7898873543203,4.811302739434026,False,True,False,False,False,3.854119436412077,0.0,0.0,0.0,0.0,0,0.8754404780144021,0.8319289106787191,False,False,False,False,0.07666144342343148,0.12010756169402383,False,False,False,False,660020.0,338299.5300567264,False,False,False,False,59579.564712683474,False,False,False,False
2024-11-01 17:00:00+00:00,9.065,9.105,8.985,9.065,105524.0,,,,,,,9.307838152476283,8.584188103487351,8.356150557809725,8.532912633726818,8.221462292538062,8.115112657992482,,,,,,8.836735673873958,8.362216421641813,8.381013171512913,8.258709659536489,8.181106904375916,,8.467040566270164,"rgba(38, 166, 154, 0.5)",0.8810873349968653,8.595057626356546,0.5333663928390544,48.309792636123525,2.732100256166767,False,True,False,True,False,4.7118584364088605,0.0,0.0,0.0,0.0,0,0.8746752254317591,0.8282133577869476,False,False,False,False,0.0939967762531145,0.10705216897356917,False,False,False,False,765544.0,344923.4753271648,False,False,False,False,60291.881538843416,False,False,False,False
