date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_402,aVWAP_peak_385,aVWAP_peak_352,aVWAP_peak_335,aVWAP_peak_305,aVWAP_peak_276,aVWAP_peak_210,aVWAP_peak_142,aVWAP_peak_122,aVWAP_peak_68,aVWAP_valley_414,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_294,aVWAP_valley_256,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_79,aVWAP_valley_51,aVWAP_OB_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,263.6,264.39,260.31,260.835,25993.0,,,,,,,,,248.91869533328097,244.43820057809833,243.09735502103737,,,,,,245.46443321667996,237.5504424929482,240.2305694537554,244.71350144809293,,243.4875996491276,"rgba(38, 166, 154, 1.0)",11.670057663691068,245.31322829775795,1.3300509859976755,65.529110913461,21.799779501410626,True,False,True,False,False,7.2449358334469345,0.0,0.0,0.0,0.0,0,0.8606946259554078,0.8284424379232508,False,False,False,False,0.2009949760959367,0.22572032905043243,False,False,False,False,81280.0,163890.50887970888,False,False,False,False,21647.463251163554,False,False,False,False
2024-07-25 17:00:00+00:00,272.82,273.61,267.27,267.27,20076.0,,,,,,,,,249.62707362042175,244.95358336540772,243.30993518941114,,,,,,246.11673318318435,237.96078727356968,240.49506208783467,244.88367949243042,,243.90669345889427,"rgba(0, 255, 255, 0.75)",12.044441584443915,245.7203804307777,1.7891754813319731,65.18106219054874,21.277565443054357,True,False,True,False,False,9.744086592203118,0.0,0.0,0.0,0.0,0,0.8624020113057873,0.8189980948811645,False,False,False,False,0.29769224567130276,0.2617062873608676,False,False,False,False,101356.0,162920.98161025604,False,False,False,False,21623.099479827684,False,False,False,False
2024-07-26 17:00:00+00:00,270.195,272.28,269.55,271.8,11836.0,,,,,,,,,250.05871756051957,245.26955585176518,243.44232843678685,,,,,,246.51380041372877,238.21156785731952,240.65847804650505,244.99031273491542,,244.16353727164866,"rgba(0, 255, 0, 1.0)",12.5652509509146,245.97009562273868,2.0556616400392085,66.25767251230988,21.277565443054357,True,False,True,False,False,11.428454806078935,0.0,0.0,0.0,0.0,0,0.8608891652417223,0.8184828229441942,False,False,False,False,0.3035243413635588,0.2826153143622132,False,False,False,False,113192.0,162149.98964730633,False,False,False,False,21471.361503396245,False,False,False,False
2024-07-29 17:00:00+00:00,274.19,275.395,273.6,273.97,17877.0,,,,,,,,,250.77013444656393,245.78818657433072,243.66207227773896,,,,,,247.16289304813296,238.61830268678176,240.92683556007023,245.16866368687533,,244.58529832578486,"rgba(0, 255, 0, 1.0)",13.143081114761106,246.38421802974713,2.098882425618683,67.56742360452874,21.277565443054357,True,False,True,False,False,12.220536939476467,0.0,0.0,0.0,0.0,0,0.8704399078808698,0.8142394316718063,False,False,False,False,0.34282825316396587,0.31272178376308957,False,False,False,False,131069.0,161668.11383882095,False,False,False,False,21415.634968459868,False,False,False,False
2024-07-30 17:00:00+00:00,274.89,279.24,274.43,278.46,15733.0,,,,,,,,,251.43943488213446,246.27678956749665,243.8719044946005,,,,,,247.77106969556618,238.99873825823528,241.1807776324342,245.34010132419402,,244.98268797923734,"rgba(0, 255, 0, 1.0)",13.83488828165109,246.77608294785261,2.290146216371624,69.59066050120708,21.277565443054357,True,False,True,False,True,13.82973082098377,0.0,0.0,0.0,0.0,0,0.8690390625000003,0.8089843750000001,False,False,False,False,0.342828253211513,0.3277750184873013,False,False,False,False,146802.0,161437.63145372295,False,False,False,False,21327.53210073181,False,False,False,False
2024-07-31 17:00:00+00:00,280.725,282.43,278.79,279.37,15811.0,,,,,,,,,252.14849838828152,246.79598459538738,244.0976904433548,,,,,,248.41399855156973,239.40115483556886,241.45204550035177,245.52556455378868,,245.4049909811861,"rgba(0, 255, 0, 1.0)",14.501784357435136,247.19329100071198,2.218810334384187,71.16540083023037,21.277565443054357,True,False,True,False,True,14.152285999010711,0.0,0.0,0.0,0.0,0,0.8734311831908855,0.8040161710313336,False,False,False,False,0.34282825328111227,0.3353016358842068,False,False,False,False,162613.0,161455.85422188227,False,False,False,False,21242.0044712631,False,False,False,False
2024-08-01 17:00:00+00:00,278.89,282.63,276.8,282.25,17504.0,,,,,,,,,252.9034413847544,247.35859872424516,244.3468846751522,,,,,,249.10447651238954,239.84147691935337,241.75076931491267,245.73072593583848,,245.8623390666637,"rgba(0, 255, 0, 1.0)",14.932625732913827,247.64015730028243,2.317733218440753,72.93319076171112,17.86014263108507,True,False,True,False,True,15.17111097890719,0.0,0.0,0.0,0.0,0,0.8788412467321028,0.8021572034627972,False,False,False,False,0.33270998258581014,0.33400580923500844,False,False,False,False,180117.0,161745.17431146547,False,False,False,False,21184.050913569095,False,False,False,False
2024-08-02 17:00:00+00:00,282.51,287.04,280.23,284.695,25553.0,,,,,,,,,254.06421087986038,248.22847390125557,244.73847905527373,,,,,,250.16505579801188,240.52033888899248,242.21656153687903,246.05501027268807,,246.56973290470873,"rgba(0, 255, 0, 1.0)",15.360520474653626,248.33193241118911,2.367306996453247,74.69334351518643,19.741060427322168,True,False,True,False,True,16.026517180774746,0.0,0.0,0.0,0.0,0,0.8917313770632536,0.7948647910406994,False,False,False,False,0.3428282533313329,0.3384170312831707,False,False,False,False,205670.0,162426.1793609001,False,False,False,False,21251.786558319964,False,False,False,False
2024-08-05 17:00:00+00:00,284.61,284.61,278.37,278.62,41563.0,,,,,,,,,255.57984009335124,249.4298984739931,245.30452268486735,,,,,,251.59606105199904,241.49671879806863,242.8917518808871,246.52390195562592,,247.54609927697032,"rgba(0, 255, 255, 0.75)",15.597508224707587,249.25241580399828,1.8828381926724258,71.3907106340044,19.741060427322168,True,False,True,False,False,12.842272995727651,0.0,0.0,0.0,0.0,0,0.8864449491335595,0.802989764489936,False,False,False,False,0.31974812098231004,0.3290825761327404,False,False,False,False,164107.0,162452.23859561482,False,False,False,False,21566.689092299497,False,False,False,False
2024-08-06 17:00:00+00:00,284.415,285.205,279.8,280.185,39544.0,,,,,,,,,256.93086592065646,250.5337355031978,245.84443447744627,,,,,,252.88907714911036,242.4095900446169,243.53214984305757,246.97361420201224,,248.44478102001395,"rgba(0, 255, 255, 0.75)",15.949652645826603,250.08954172903077,1.8869036799271004,69.74533095592334,19.741060427322168,True,False,True,False,False,13.40864293577851,0.0,0.0,0.0,0.0,0,0.8856383814883516,0.8124155060206876,False,False,False,False,0.3306001908702183,0.32984138350147935,False,False,False,False,203651.0,163090.97908250452,False,False,False,False,21845.407090868495,False,False,False,False
2024-08-07 17:00:00+00:00,281.36,281.765,275.7,276.175,41771.0,,,,,,,,,258.01497431786873,251.48651432625965,246.33828681654433,,,,,,253.97268729952765,243.23982017049127,244.12016018114213,247.38508453582762,,249.2225039496659,"rgba(0, 255, 255, 0.75)",16.176191070507006,250.7860222719516,1.5695275616729383,65.98564077154764,21.167490272697847,True,False,True,False,False,11.351433178439365,0.0,0.0,0.0,0.0,0,0.8859904972479654,0.8136378604694927,False,False,False,False,0.290550610132713,0.3101959968170962,False,False,False,False,161880.0,163072.2042130083,False,False,False,False,22154.3310119403,False,False,False,False
2024-08-08 17:00:00+00:00,277.96,281.22,276.86,280.11,28769.0,,,,,,,,,258.75082405341664,252.14055959167953,246.68559054496538,,,,,,254.70991989200218,243.81344434818442,244.53124385776374,247.6759440493955,,249.75821804820106,"rgba(0, 255, 255, 0.75)",16.47950143510266,251.26671618354106,1.7502522106051366,65.10116427090938,20.2763845809028,True,False,True,False,False,12.800684630146929,0.0,0.0,0.0,0.0,0,0.883748731782897,0.8180452547051839,False,False,False,False,0.29378194337119834,0.30198897009414727,False,False,False,False,190649.0,163499.75143451206,False,False,False,False,22256.884019507117,False,False,False,False
2024-08-09 17:00:00+00:00,279.005,280.01,277.67,278.43,40818.0,,,,,,,,,259.6797199167088,252.9953136625618,247.15583081583853,,,,,,255.65805433761528,244.58150609824716,245.0870474460916,248.0708424747894,,250.4611878216932,"rgba(0, 255, 255, 0.75)",16.649451944825817,251.88971282611482,1.594063712237277,63.38687763917802,18.52227511760448,True,False,True,False,False,11.938292684978652,0.0,0.0,0.0,0.0,0,0.8932585610309033,0.8172453565604744,False,False,False,False,0.2916795891281887,0.296834279611168,False,False,False,False,149831.0,163287.8328076204,False,False,False,False,22544.65325951476,False,False,False,False
2024-08-12 17:00:00+00:00,282.36,283.35,280.53,283.105,20469.0,,,,,,,,,260.19641400254716,253.46113280189306,247.4129831168031,,,,,,256.1762913143967,244.9936547386561,245.38834215396184,248.28810137806795,,250.84527421518945,"rgba(0, 255, 255, 0.75)",16.947952710078706,252.23630011447295,1.821382229085988,64.15183836917765,18.52227511760448,True,False,True,False,False,13.649379353126044,0.0,0.0,0.0,0.0,0,0.8940064344441354,0.810787623624737,False,False,False,False,0.32456213512144777,0.3106982073663079,False,False,False,False,170300.0,163396.5485780449,False,False,False,False,22512.472588824607,False,False,False,False
2024-08-13 17:00:00+00:00,290.4,293.13,289.76,292.42,26951.0,,,,,,,,,261.11716207540434,254.2457376314784,247.83591168495332,,,,,,257.06422562017303,245.65660173060002,245.87720786232322,248.6481800287784,,251.49214666195869,"rgba(0, 255, 0, 1.0)",17.377348021267615,252.84084532983667,2.277629165378032,67.43766304414525,18.52227511760448,True,False,True,False,True,16.856971212596786,0.0,0.0,0.0,0.0,0,0.8920085534631191,0.8104406305396793,False,False,False,False,0.34282825344254053,0.32676323040442423,False,False,False,False,197251.0,163921.42379388915,False,False,False,False,22581.28696729244,False,False,False,False
2024-08-14 17:00:00+00:00,292.89,296.76,292.76,296.47,19624.0,,,,,,,,,261.8285286274984,254.84942349637788,248.16336712970664,,,,,,257.7468988267373,246.16397810335485,246.25384788031172,248.92797407377873,,251.9905740196808,"rgba(0, 255, 0, 1.0)",17.89418170878535,253.30907920927132,2.412008634602071,70.54739905308412,15.405837725137985,True,False,True,False,True,18.175061632989348,0.0,0.0,0.0,0.0,0,0.8970417863547636,0.8039866055133235,False,False,False,False,0.3428282534831335,0.33479574194377887,False,False,False,False,216875.0,164742.40947150328,False,False,False,False,22535.437556946817,False,False,False,False
2024-08-15 17:00:00+00:00,293.19,295.68,292.795,293.63,16631.0,,,,,,,,,262.3862177499572,255.33139105251172,248.42984272843347,,,,,,258.2873796836621,246.5748123574572,246.5602762141088,249.15593756077598,,252.3894081924152,"rgba(0, 255, 0, 1.0)",18.32595242906719,253.68094802028958,2.1799168220226504,70.64419415717123,15.61538531913176,True,False,True,False,True,16.687769767934668,0.0,0.0,0.0,0.0,0,0.8952404995384872,0.8018097619855316,False,False,False,False,0.33796497176582213,0.3363803568548005,False,False,False,False,200244.0,165292.82172775903,False,False,False,False,22443.895889397252,False,False,False,False
2024-08-16 17:00:00+00:00,291.27,292.16,290.845,291.76,19580.0,,,,,,,,,262.9696533839175,255.84891842648054,248.72300878620538,,,,,,258.8612551135723,247.02507427524287,246.89770573845564,249.40691610116713,,252.81893311786305,"rgba(0, 255, 0, 1.0)",18.695791466973997,254.07699558102013,2.0155875446913636,69.43089964259042,15.61538531913176,True,False,True,False,True,15.714860940712438,0.0,0.0,0.0,0.0,0,0.8949713006181407,0.8059007190614358,False,False,False,False,0.3127521233429997,0.3245662400989001,False,False,False,False,180664.0,165531.1345691891,False,False,False,False,22399.49440273993,False,False,False,False
2024-08-19 17:00:00+00:00,295.5,295.55,293.99,295.02,16342.0,,,,,,,,,263.4926000073602,256.30812183465196,248.9830673838562,,,,,,259.3715936738815,247.42106828348759,247.19577976534137,249.63016664462265,,253.2003425133145,"rgba(0, 255, 0, 1.0)",19.184990584796747,254.43122846088957,2.115652408569604,69.67735648098603,15.61538531913176,True,False,True,False,True,16.8131967682346,0.0,0.0,0.0,0.0,0,0.9009571565983886,0.8017093208445687,False,False,False,False,0.3428282534832509,0.3336972467910755,False,False,False,False,197006.0,166019.11697896913,False,False,False,False,22305.579760836983,False,False,False,False
2024-08-20 17:00:00+00:00,295.03,296.72,294.43,296.72,7857.0,,,,,,,,,263.74659906507594,256.53128309699235,249.11004131471768,,,,,,259.61931096788345,247.61350619198424,247.34106176093707,249.7393230939614,,253.38587507022172,"rgba(0, 255, 0, 1.0)",19.746351923768056,254.6037273097953,2.1328634703157863,70.37154021961771,16.0486862642871,True,False,True,False,True,17.381210303513505,0.0,0.0,0.0,0.0,0,0.8960868870787413,0.8016610765053506,False,False,False,False,0.3428282534925999,0.3382627501418377,False,False,False,False,204863.0,166621.34772348125,False,False,False,False,22081.570772296873,False,False,False,False
2024-08-21 17:00:00+00:00,296.81,298.39,296.51,298.09,10045.0,,,,,,,,,264.08250201295795,256.82515032456604,249.27725596678263,,,,,,259.94581511220315,247.86592989063402,247.5320217825853,249.88325595119912,,253.63027586298975,"rgba(0, 255, 0, 1.0)",20.269207846181676,254.83164933586298,2.1341904919232464,71.26816622185234,17.211778557350414,True,False,True,False,True,17.8400611240591,0.0,0.0,0.0,0.0,0,0.8989648893006614,0.7986006836842274,False,False,False,False,0.342828253513665,0.34054550182775134,False,False,False,False,214908.0,167369.97799133425,False,False,False,False,21894.957271951185,False,False,False,False
2024-08-22 17:00:00+00:00,295.135,296.55,293.81,296.55,18053.0,,,,,,,,,264.63431743217916,257.31717846192237,249.56243212756016,,,,,,260.4879547055126,248.2950413858268,247.85787113070222,250.12889184902548,,254.0405267275327,"rgba(0, 255, 255, 0.75)",20.76145971560101,255.2113261824294,1.9911255944353012,70.52469789608031,17.211778557350414,True,False,True,False,True,16.999696324177542,0.0,0.0,0.0,0.0,0,0.8919986619303248,0.8010417828185483,False,False,False,False,0.3224935431238824,0.33151952247581684,False,False,False,False,196855.0,167827.1101154996,False,False,False,False,21835.392042928685,False,False,False,False
2024-08-23 17:00:00+00:00,301.09,303.75,300.77,302.49,9634.0,,,,,,,,,264.98291840259617,257.61970181592613,249.73510781185817,,,,,,260.8244564595343,248.5528616167668,248.0540930563151,250.27804015573236,,254.2924541883899,"rgba(0, 255, 0, 1.0)",21.400260841426256,255.4478184237889,2.198205990328289,72.01972531833405,18.38960577840001,True,False,True,False,True,18.994955116741547,0.0,0.0,0.0,0.0,0,0.8971149733043935,0.7991888337901426,False,False,False,False,0.34282825356354923,0.33717388801968307,False,False,False,False,206489.0,168426.51926099576,False,False,False,False,21646.223174046067,False,False,False,False
2024-08-26 17:00:00+00:00,302.655,303.71,301.25,301.98,15894.0,,,,,,,,,265.5438046729682,258.109754031278,250.01740314713803,,,,,,261.36763189203003,248.97269154505318,248.37460726561392,250.52213895168074,,254.70114735796602,"rgba(0, 255, 0, 1.0)",22.00346225888961,255.83069237051845,2.097365727561207,72.55910624028988,19.127658845395786,True,False,True,False,True,18.712516405485847,0.0,0.0,0.0,0.0,0,0.8963201697774048,0.7986268935644546,False,False,False,False,0.3428282535656992,0.34000107079269115,False,False,False,False,190595.0,168770.21663679427,False,False,False,False,21557.041419409696,False,False,False,False
2024-08-27 17:00:00+00:00,302.55,304.0,302.55,303.61,12345.0,,,,,,,,,265.9803355734382,258.4920929001819,250.23903876168998,,,,,,261.79061057556135,249.3007508778081,248.62585453192295,250.71405459354514,,255.0203911163068,"rgba(0, 255, 0, 1.0)",22.625654056147624,256.12980176313715,2.098511632814522,73.46091557277418,20.203695313252993,True,False,True,False,True,19.258761615895665,0.0,0.0,0.0,0.0,0,0.8949269282706491,0.8001534146750727,False,False,False,False,0.34282825357337865,0.3414146621830349,False,False,False,False,202940.0,169299.98071994475,False,False,False,False,21414.21907182195,False,False,False,False
2024-08-28 17:00:00+00:00,305.67,305.86,302.66,303.47,14758.0,,,,,,,,,266.49745348923665,258.9468723893858,250.504605745373,,,,,,262.2924774182458,249.6921450434781,248.9265286312149,250.94429800256248,,255.40062581707096,"rgba(0, 255, 0, 1.0)",23.22311951385851,256.48580672775694,2.023164598718318,73.91342613499992,20.852748996275665,True,False,True,False,True,19.17865974313269,0.0,0.0,0.0,0.0,0,0.8985618592590817,0.7946667947148129,False,False,False,False,0.34282825358270325,0.3421214578828691,False,False,False,False,188182.0,169592.72520490683,False,False,False,False,21311.02187690998,False,False,False,False
2024-08-29 17:00:00+00:00,306.03,306.03,303.54,303.955,11122.0,,,,,,,,,266.8831567536564,259.287468798156,250.70491418330502,,,,,,262.66742471236915,249.98617250438343,249.15306060278462,251.11816548700205,,255.68576614880803,"rgba(0, 255, 255, 0.75)",23.791402494549548,256.7525792877658,1.9840116917465436,74.40461281148812,21.54303168797405,True,False,True,False,True,19.34584814106355,0.0,0.0,0.0,0.0,0,0.9022281982328085,0.7938596491228073,False,False,False,False,0.34282825358758917,0.3424748557352291,False,False,False,False,199304.0,170053.3651242106,False,False,False,False,21153.05254548502,False,False,False,False
2024-08-30 17:00:00+00:00,301.815,307.2,301.31,307.2,24592.0,,,,,,,,,267.72479428491545,260.03462504744186,251.14851122049043,,,,,,263.48731421886737,250.63377079847024,249.6539565738943,251.50381777258107,,256.31239855952293,"rgba(0, 255, 255, 0.75)",24.40069025626084,260.759650840707,1.9032391572356067,75.92381198299788,23.152195637007907,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9066224312310768,0.7884510081814085,False,False,False,False,0.3384472033137031,0.3404610295244661,False,False,False,False,223896.0,170888.1346571686,False,True,False,False,21206.369560283703,False,True,False,False
