date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_828,aVWAP_peak_785,aVWAP_peak_755,aVWAP_peak_752,aVWAP_peak_732,aVWAP_peak_621,aVWAP_peak_606,aVWAP_peak_562,aVWAP_peak_499,aVWAP_peak_463,aVWAP_peak_373,aVWAP_peak_359,aVWAP_peak_329,aVWAP_peak_305,aVWAP_peak_271,aVWAP_peak_270,aVWAP_peak_256,aVWAP_peak_221,aVWAP_peak_156,aVWAP_peak_88,aVWAP_peak_87,aVWAP_peak_65,aVWAP_peak_23,aVWAP_valley_846,aVWAP_valley_776,aVWAP_valley_775,aVWAP_valley_737,aVWAP_valley_707,aVWAP_valley_671,aVWAP_valley_605,aVWAP_valley_582,aVWAP_valley_551,aVWAP_valley_507,aVWAP_valley_406,aVWAP_valley_388,aVWAP_valley_387,aVWAP_valley_353,aVWAP_valley_312,aVWAP_valley_281,aVWAP_valley_261,aVWAP_valley_244,aVWAP_valley_199,aVWAP_valley_167,aVWAP_valley_98,aVWAP_valley_72,aVWAP_valley_52,aVWAP_OB_bull_846,aVWAP_OB_bull_776,aVWAP_OB_bull_671,aVWAP_OB_bull_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,38.59,38.59,38.525,38.525,12.0,,,,,,,,,,38.78797817647676,37.51815599626948,35.90950689124381,35.72162643763265,35.2297067933242,35.26352568204115,35.379587733843216,35.37992061595446,35.457421124336726,35.71460325137881,36.28379915030568,36.59447211952529,36.594676122833214,36.67224059345524,36.88101787630656,,,,,,,,,,38.57536272451598,36.1477932184547,36.04939230609627,36.04042993615601,35.48512287762063,35.25593913982116,35.34247915830426,35.43056948760395,35.50684444413535,35.836798666587754,36.004274556890906,36.578399435343414,36.634968254733,36.77149487011892,,,,36.1477932184547,36.08353544186784,"rgba(0, 255, 255, 0.75)",1.0850262711146752,36.36934777492592,1.986728139641745,50.965460836650315,6.155443207250059,False,True,False,False,False,14.068206436629925,0.0,0.0,0.0,0.0,0,1.0777624482628867,0.8969020443998493,False,False,False,False,0.2851632092320376,0.28421828168203866,False,False,False,False,-1690.0,923.7439210619344,False,False,False,False,280.998831512131,False,False,False,False
2025-05-15 16:00:00+00:00,38.525,38.695,38.525,38.61,33.0,,,,,,,,,,38.78614849428869,37.521112980440435,35.91188357869284,35.72397696727577,35.232018847458555,35.26554332468544,35.38117940257206,35.38151188308004,35.45891238908877,35.71580315207835,36.284574166994794,36.595024557440006,36.59522843602155,36.67274501529002,36.881406147215586,,,,,,,,,,38.576144550843594,36.15016805985854,36.051780865157205,36.0428196276256,35.48749249352758,35.258009702683815,35.3441429938124,35.43209231387006,35.50826810788266,35.83788133320713,36.00522144650486,36.57896598639453,36.63549147975102,36.77194538708486,,,,36.15016805985854,36.08503622645941,"rgba(0, 255, 0, 1.0)",1.0807848041089403,36.37124516387871,2.0714159077829035,52.412457703904366,6.155443207250059,False,True,True,False,False,14.634626581623994,0.0,0.0,0.0,0.0,0,1.0798287584991184,0.8933518005540166,False,False,False,False,0.29070938690720405,0.28746383429462136,False,False,False,False,-1657.0,883.7323874020595,False,False,False,False,277.15388838791193,False,False,False,False
2025-05-15 17:00:00+00:00,38.61,38.75,38.61,38.72,7.0,,,,,,,,,,38.785946534037926,37.521786007217855,35.91240274111404,35.724489455430074,35.232520965446724,35.26598165299622,35.38152553633011,35.381857930430535,35.45923689742487,35.7160648735303,36.28474438701341,36.595146547070264,36.59535039860485,36.67285658132061,36.881492454708955,,,,,,,,,,38.57670297254368,36.15068827133437,36.05230344223377,36.04334239666394,35.488008079647706,35.25845949535191,35.34450471091637,35.432423615747055,35.50857803819082,35.83811778158947,36.00542863644538,36.57909105248627,36.635607113901074,36.772045254289296,,,,36.15068827133437,36.08538809679192,"rgba(0, 255, 0, 1.0)",1.077752658448496,36.37169814395641,2.1788875560967242,55.07576290777839,6.155443207250059,False,True,True,False,True,15.36666106449475,0.0,0.0,0.0,0.0,0,1.0819795995466561,0.887671577886916,False,False,False,False,0.29813151200272964,0.2927976731486755,False,False,False,False,-1650.0,844.4497147291594,False,False,False,False,272.96545600980477,False,False,False,False
2025-05-15 18:00:00+00:00,38.72,38.73,38.69,38.69,10.0,,,,,,,,,,38.78569052783804,37.52275432989128,35.913146731355354,35.72522373956484,35.2332400961379,35.266609468320205,35.38202138034321,35.38235365083154,35.45970180089806,35.716439937055576,36.284988526167744,36.59532162382867,36.59552543662982,36.673016728712476,36.881616417290935,,,,,,,,,,38.57755916159567,36.151433982842065,36.053052447684166,36.04409166877928,35.48874664063397,35.25910372212766,35.34502285676087,35.43289823843519,35.50902208106893,35.83845667987461,36.00572566764652,36.57927053760531,36.63577308568048,36.772188646184446,,,,36.151433982842065,36.08589603735666,"rgba(0, 255, 0, 1.0)",1.0718635451676988,36.37235321840545,2.1622591719283997,56.17075215060366,1.4716475994419653,False,True,True,False,True,15.06271873025284,0.0,0.0,0.0,0.0,0,1.0872262311685017,0.8874541081149511,False,False,False,False,0.30132217238978526,0.2970599227692304,False,False,False,False,-1660.0,805.6210369814205,False,False,False,False,268.8884721956993,False,False,False,False
2025-05-15 19:00:00+00:00,38.69,39.04,38.69,38.84,822.0,,,,,,,,,,38.80009961307319,37.60694320741196,35.976263292900306,35.78741378754932,35.29391842887991,35.31971128065786,35.424138292904715,35.42446032682147,35.49925174452093,35.74851771075403,36.306151422927016,36.61065378830991,36.6108543226778,36.68708271295351,36.89260161446384,,,,,,,,,,38.67726640591047,36.21487224108255,36.116686501362196,36.1077410547954,35.55115911806479,35.313569082481486,35.388994632828606,35.473254108233675,35.54683713760896,35.86751906474397,36.03129520318018,36.59497882647778,36.650330515795474,36.78483322017887,,,,36.21487224108255,36.131702023846344,"rgba(0, 255, 0, 1.0)",1.0701385866300694,36.60581115244474,2.0877565536542897,59.11810434192239,4.4043799239172685,False,False,True,False,True,16.073912748053534,0.0,0.0,0.0,0.0,0,1.0929175609140256,0.8737533139755083,False,False,False,False,0.31790414469504663,0.3074820337321385,False,False,False,False,-838.0,780.1385402840341,False,False,False,False,277.463844719797,False,False,False,False
2025-05-16 14:00:00+00:00,38.925,38.925,38.52,38.52,135.0,,,,,,,,,,38.79541786169535,37.61769536692251,35.985663590676715,35.79673646397752,35.30313697405578,35.32779385366553,35.43055722344861,35.430877673141055,35.50527442027039,35.75338564670073,36.309321639356284,36.612927679640514,36.61312770999636,36.68916239383144,36.894210033530705,,,,,,,,,,38.67603243021347,36.224233877079314,36.12611326602661,36.11717327701282,35.56057695765531,35.321856666054245,35.395697339150615,35.47940148555236,35.5525926789568,35.87192024747958,36.03515418110241,36.59730977266311,36.65248624608357,36.78669452164872,,,,36.224233877079314,36.137599131299766,"rgba(0, 255, 255, 0.75)",1.0659695159848699,36.611421195433564,1.7904628377698641,55.0769179949515,4.4043799239172685,False,True,True,False,False,12.847646343825577,0.0,0.0,0.0,0.0,1,1.0881355932203387,0.8759573132454489,False,False,False,False,0.302653370635755,0.30506770218394674,False,False,False,False,-973.0,752.9580977990103,False,False,False,False,275.2551029411955,False,False,False,False
2025-05-16 15:00:00+00:00,38.52,38.52,38.5,38.5,5.0,,,,,,,,,,38.795073207607224,37.61803301934569,35.98599120641109,35.797062725740425,35.30346236406235,35.32807914370673,35.43078355774654,35.43110395056278,35.50548655678381,35.75355642670172,36.30943147585343,36.61300569025978,36.6132057027371,36.68923352902802,36.89426453456272,,,,,,,,,,38.675685511402435,36.22455815076862,36.12644066087212,36.11750093702292,35.560908001288475,35.322149199350896,35.39593378530386,35.47961809630117,35.55279526533075,35.87207431360394,36.035288808270955,36.59738978661344,36.6525600913351,36.78675792000863,,,,36.22455815076862,36.13778470174593,"rgba(0, 255, 255, 0.75)",1.0601639852757143,36.61154796866189,1.7812829501532128,52.08336672315197,7.2677794880275215,False,True,False,False,False,12.64962580474792,0.0,0.0,0.0,0.0,1,1.0884069000507353,0.89117199391172,False,False,False,False,0.28015992512087995,0.29261381365241335,False,False,False,False,-978.0,726.1215381432116,False,False,False,False,271.06510134520795,False,False,False,False
2025-05-16 16:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,38.795073207607224,37.61803301934569,35.98599120641109,35.797062725740425,35.30346236406235,35.32807914370673,35.43078355774654,35.43110395056278,35.50548655678381,35.75355642670172,36.30943147585343,36.61300569025978,36.6132057027371,36.68923352902802,36.89426453456272,,,,,,,,,,38.675685511402435,36.22455815076862,36.12644066087212,36.11750093702292,35.560908001288475,35.322149199350896,35.39593378530386,35.47961809630117,35.55279526533075,35.87207431360394,36.035288808270955,36.59738978661344,36.6525600913351,36.78675792000863,,,,36.22455815076862,36.13778470174593,"rgba(0, 255, 255, 0.75)",1.0547002562959016,36.61154796866189,1.790510640407294,50.087665875285616,5.421559877785583,False,True,False,False,False,12.64962580474792,0.0,0.0,0.0,0.0,1,1.0881521459778971,0.8938576201490619,False,False,False,False,0.27910834960606085,0.28586108162923707,False,False,False,False,-978.0,699.701049179751,False,False,False,False,266.86254163442953,False,False,False,False
2025-05-16 17:00:00+00:00,38.5,38.5,38.5,38.5,0.0,,,,,,,,,,38.795073207607224,37.61803301934569,35.98599120641109,35.797062725740425,35.30346236406235,35.32807914370673,35.43078355774654,35.43110395056278,35.50548655678381,35.75355642670172,36.30943147585343,36.61300569025978,36.6132057027371,36.68923352902802,36.89426453456272,,,,,,,,,,38.675685511402435,36.22455815076862,36.12644066087212,36.11750093702292,35.560908001288475,35.322149199350896,35.39593378530386,35.47961809630117,35.55279526533075,35.87207431360394,36.035288808270955,36.59738978661344,36.6525600913351,36.78675792000863,,,,36.22455815076862,36.13778470174593,"rgba(0, 255, 255, 0.75)",1.0371781797630468,36.61154796866189,1.8207595070786646,48.757198643374714,4.1064516010454,False,True,False,True,False,12.64962580474791,0.0,0.0,0.0,0.0,1,1.0888485947416133,0.8877088460044037,False,False,False,False,0.27910834960606085,0.282484715617649,False,False,False,False,-978.0,673.69018020022,False,False,False,False,262.7251378881593,False,False,False,False
2025-05-16 18:00:00+00:00,38.5,38.835,38.5,38.835,10.0,,,,,,,,,,38.79490235770422,37.61887202064673,35.9867024814863,35.7977671722035,35.30415695155306,35.32868845300264,35.43126800559111,35.43158828000489,35.50594136325946,35.753924798537966,36.30967277434575,36.61317954146651,36.613379515988164,36.68939274159881,36.89438817125074,,,,,,,,,,38.6758799129607,36.225267969585936,36.12715475994061,36.11821539220794,35.56161854689525,35.32277390026631,35.39643949986828,35.480082226800974,35.55323006806639,35.87240772789814,36.035581620389024,36.597567952242045,36.652725020907155,36.78690067424453,,,,36.225267969585936,36.13825053171647,"rgba(0, 255, 0, 1.0)",1.0311303165602983,36.61205953732417,2.155828828785907,53.49639769606263,4.1064516010454,False,True,True,False,True,15.054398408404264,0.0,0.0,0.0,0.0,0,1.0806347568055727,0.8842729970326406,False,False,False,False,0.2968038118977651,0.289644263757707,False,False,False,False,-968.0,648.2376192668833,False,False,False,False,258.8069186960948,False,False,False,False
2025-05-16 19:00:00+00:00,38.835,38.92,38.72,38.79,189.0,,,,,,,,,,38.79555264357339,37.635718775724015,36.00049994828567,35.8114102502656,35.31756321025122,35.340456371917774,35.44063767350411,35.44095568530797,35.51474398913651,35.76107258357257,36.31438768994383,36.61659468151605,36.61679392389235,36.69252519884222,36.896832345448956,,,,,,,,,,38.68548169191919,36.23907092940025,36.14102585145672,36.132092084447116,35.57535454328501,35.334837555368445,35.406216917986406,35.48906312579971,35.56164952308,35.878885745066455,36.041281860347134,36.6010667319315,36.65596752131312,36.78971535379261,,,,36.23907092940025,36.147696559479165,"rgba(0, 255, 0, 1.0)",1.0227193920890358,36.623575789371486,2.11829777296323,55.707439730973704,-0.08059454111521802,False,True,True,False,True,14.580820301213194,0.0,0.0,0.0,0.0,0,1.0834298957126296,0.8833526458091926,False,False,False,False,0.31307294048626144,0.30135860212198423,False,False,False,False,-1157.0,620.2494391232107,False,False,False,False,257.724640886853,False,False,False,False
2025-05-19 14:00:00+00:00,38.685,38.7,38.57,38.57,5.0,,,,,,,,,,38.79534524622506,37.63608443048075,36.000837706938306,35.811745938563284,35.31789658776721,35.34074902683143,35.440870415743575,35.441188370080226,35.51496236574296,35.761249056463676,36.31450237116557,36.616676797087216,36.616876021141,36.692600257384136,36.89689028328144,,,,,,,,,,38.68534530560807,36.23940630561913,36.14136396790664,36.13243043245062,35.57569435433958,35.33513756962364,35.40645991816942,35.48928602684474,35.56185821946849,35.87904526062387,36.04142165335072,36.60115091450657,36.65604534959852,36.78978247161124,,,,36.23940630561913,36.147903370509674,"rgba(0, 255, 255, 0.75)",1.0090134330662406,36.623773058587744,1.9288414580348687,53.192146557481905,-0.08059454111521802,False,True,True,False,True,12.290800407416487,0.0,0.0,0.0,0.0,0,1.0794242385297512,0.8863899241742706,False,False,False,False,0.29335653170513976,0.29735756691356197,False,False,False,False,-1162.0,592.6176648732384,False,False,False,False,253.80642940023515,False,False,False,False
2025-05-19 15:00:00+00:00,38.57,38.66,38.54,38.66,24.0,,,,,,,,,,38.79439249867935,37.637847720031864,36.00246186772774,35.81335995497869,35.31949909680376,35.342155902349496,35.44198944996064,35.442307128297614,35.516012399605465,35.762097801749185,36.31505427771572,36.61707217356738,36.61727130954334,36.69296170696002,36.8971694103777,,,,,,,,,,38.684757712002,36.24101931057848,36.142990013849406,36.13405757996966,35.577327967207005,35.336579801084206,35.40762823037537,35.49035779153472,35.56286175260128,35.879812542524434,36.042094187070056,36.60155623128269,36.65642011136463,36.79010574592518,,,,36.24101931057848,36.148902588043576,"rgba(0, 255, 0, 1.0)",0.9984770745833286,36.624741705995866,2.0383625681675843,52.96529511699639,-0.08059454111521802,False,True,True,False,False,12.9529243472991,0.0,0.0,0.0,0.0,0,1.0802159660624753,0.8853323049235121,False,False,False,False,0.2896516395952859,0.29350460325442396,False,False,False,False,-1138.0,565.7863832472967,False,False,False,False,250.24353902193693,False,False,False,False
2025-05-19 16:00:00+00:00,38.66,38.71,38.605,38.615,321.0,,,,,,,,,,38.784158224285925,37.66138457424828,36.024184903307365,35.83494843033342,35.34093457224175,35.360990603486066,35.45699049203938,35.45730449251246,35.5300937004671,35.77349380221295,36.32248517719426,36.62240680139315,36.62260475694526,36.69784147447236,36.900944505807786,,,,,,,,,,38.6803104793757,36.262594566616315,36.164738021045025,36.155820184444686,35.599176471458804,35.35588483316357,35.42328604808924,35.50472877352908,35.576322932832355,35.890120832171284,36.05113683127571,36.60702422765987,36.66147823581347,36.7944735811606,,,,36.262594566616315,36.16252498929316,"rgba(0, 255, 0, 1.0)",0.9842484076329217,36.63893716119899,2.0076871077224965,52.02508007059819,-0.08059454111521802,False,True,False,False,False,12.481655259805937,0.0,0.0,0.0,0.0,0,1.0811538461538455,0.8815384615384616,False,False,False,False,0.29574238357468136,0.29462349341455263,False,False,False,False,-1459.0,534.3943462977262,False,False,False,False,251.34053841694566,False,False,False,False
2025-05-19 17:00:00+00:00,38.615,38.72,38.615,38.67,116.0,,,,,,,,,,38.78139026232661,37.66983103140743,36.03202141883836,35.842737804637196,35.34867100278607,35.367795594026035,35.46241916836684,35.46273184710281,35.53519174123919,35.77762552189711,36.32518763303639,36.624351439122,36.62454896755882,36.69962146166722,36.90232421901285,,,,,,,,,,38.67986316806182,36.27037708925949,36.172582678299705,36.16367009624363,35.60705969620477,35.36285840895341,35.42895075569467,35.50993096409282,35.58119793224055,35.89386070881491,36.0544204991203,36.60901717522785,36.66332274251906,36.79606820332614,,,,36.27037708925949,36.167531704182345,"rgba(0, 255, 0, 1.0)",0.9782095383407973,36.64445479869993,2.0706659687000433,52.368132854777656,-0.08059454111521802,False,True,True,False,False,12.896664433085093,0.0,0.0,0.0,0.0,0,1.0811916634701437,0.8816008183096791,False,False,False,False,0.2968038118977651,0.2957136526561589,False,False,False,False,-1343.0,505.28745720783894,False,False,False,False,249.24223549575268,False,False,False,False
2025-05-19 18:00:00+00:00,38.67,38.67,38.52,38.525,126.0,,,,,,,,,,38.776084002677386,37.677973725068675,36.04017084330804,35.85086249537267,35.35679019133494,35.37494000424748,35.46811790261735,35.46842917951401,35.54054026346814,35.78195045045043,36.327995202623846,36.626359835090426,36.62655691326394,36.70145650026059,36.90373853550293,,,,,,,,,,38.675645111386146,36.278435184155924,36.180720201721094,36.17181439129579,35.61530780780781,35.37017941428553,35.434898488466985,35.51538991637068,35.586310538217994,35.89777045817978,36.05784635962353,36.61107615558605,36.665226011060426,36.797707950072905,,,,36.278435184155924,36.172486601445385,"rgba(0, 255, 255, 0.75)",0.9668667469234431,36.64941836547288,1.9398553528655227,49.987412874055885,-0.08059454111521802,False,True,False,False,False,11.354556677143378,0.0,0.0,0.0,0.0,0,1.078461342504139,0.8833269647178703,False,False,False,False,0.28912300245792055,0.2924183275570397,False,False,False,False,-1469.0,474.6783493441515,False,False,False,False,247.3315031624852,False,False,False,False
2025-05-19 19:00:00+00:00,38.525,38.68,38.45,38.68,419.0,,,,,,,,,,38.76267734765698,37.704947822457214,36.06723308554869,35.87784624083606,35.383761037089904,35.39870362887877,35.48711096652931,35.48741761233585,35.55837590801275,35.79639892119596,36.337412285900555,36.633117092350695,36.63331267026635,36.70763583023157,36.908513478477545,,,,,,,,,,38.66734638911714,36.30519485573534,36.20774130863015,36.19885780267035,35.64269929478344,35.39452466528887,35.454714211793736,35.53359057318628,35.603365983530985,35.91084322182116,36.06931461310451,36.61800220979497,36.67163259831957,36.803235993998626,,,,36.30519485573534,36.189380389940645,"rgba(0, 255, 0, 1.0)",0.9522419396937563,36.66743652462131,2.113500142648556,51.15179958132999,-0.08059454111521802,False,True,False,False,False,12.549685112935418,0.0,0.0,0.0,0.0,0,1.0762314803089774,0.8837533240471064,False,False,False,False,0.2859544678882543,0.289186397722647,False,False,False,False,-1050.0,451.03992532331193,False,False,False,False,249.99303024523738,False,False,False,False
2025-05-20 14:00:00+00:00,38.4,38.5,38.39,38.39,55.0,,,,,,,,,,38.75928890111234,37.70769884722896,36.07049853212548,35.88112197686645,35.38707568345513,35.401626475715766,35.48944664355195,35.48975270836341,35.56056675045482,35.798165840193455,36.33854670773565,36.63392142713476,36.63411681898841,36.70836866514227,36.90907314190469,,,,,,,,,,38.66377450980393,36.30839527675682,36.21098526532167,36.202105509612664,35.64604526317323,35.397518701376406,35.457152018612696,35.53582718374729,35.6054594601882,35.912437863980685,36.070707907066705,36.61882720042458,36.67239379123621,36.80388815038258,,,,36.30839527675682,36.19124253891967,"rgba(0, 255, 255, 0.75)",0.9331662028610863,36.66908025566558,1.8441728162229687,47.63505060426256,2.5107875913467126,False,True,False,True,False,9.519666727210065,0.0,0.0,0.0,0.0,0,1.0696417347580132,0.8846008799497173,False,False,False,False,0.2733353583552328,0.2812608780389399,False,False,False,False,-1105.0,426.91527531829934,False,False,False,False,246.96988248949725,False,False,False,False
