date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_393,aVWAP_peak_297,aVWAP_peak_251,aVWAP_peak_168,aVWAP_peak_115,aVWAP_peak_74,aVWAP_peak_46,aVWAP_valley_417,aVWAP_valley_347,aVWAP_valley_329,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_103,aVWAP_valley_62,aVWAP_valley_20,aVWAP_OB_bull_436,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 17:00:00+00:00,53.08,53.35,51.79,51.84,19383.0,,,,,,53.03649802694732,57.09819985845362,59.05586448477327,,,,,,53.02235621696637,51.13733978577256,54.650618552773764,57.587704872517314,61.13742445127343,,55.84075078118471,"rgba(239, 83, 80, 0.5)",4.83906525483399,54.8186289845503,-0.6155380900422438,51.57583847144775,10.427650908439894,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8676930543572046,0.916010569456428,False,False,False,False,-0.21463874208768008,-0.2132110700696614,False,False,False,False,-543141.0,-267504.7096019906,False,False,False,False,33672.94689116957,False,False,False,False
2024-07-26 17:00:00+00:00,52.275,52.465,51.88,52.125,14726.0,,,,,,53.02894722604757,57.075902710154814,59.02939159236404,,,,,,52.991251119336525,51.149516653619585,54.63439347437857,57.56443917360228,61.111082394368864,,55.82311554298403,"rgba(239, 83, 80, 0.5)",4.8029888423585625,54.8058762936504,-0.5581683367671378,50.755449259812444,9.23306224908233,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8609560786216939,0.920892987139044,False,False,False,False,-0.22531575752641603,-0.2192634137980387,False,False,False,False,-528415.0,-271549.8303833551,False,False,False,False,33379.1957765778,False,False,False,False
2024-07-29 17:00:00+00:00,53.54,53.78,53.13,53.595,25938.0,,,,,,53.035986582158095,57.04771988383381,58.99228290630696,,,,,,53.02163156095177,51.19798916116409,54.621560501490805,57.53401331828885,61.0719711407086,,55.81539438186287,#000000,4.771506252633433,54.840810383536144,-0.26109373383898904,53.22315853722959,9.23306224908233,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8615098709903309,0.9210590104769856,False,False,False,False,-0.19103564564882283,-0.20514952972343076,False,False,False,False,-502477.0,-275130.096578962,False,False,False,False,33263.82840019674,False,False,False,False
2024-07-30 17:00:00+00:00,52.99,53.98,52.86,53.68,72200.0,,,,,,53.05472001458995,56.971668778668196,58.89165586533652,,,,,,53.090570502586395,51.32323704045451,54.58747638426585,57.451773939854,60.96526041106013,,55.79204536710194,#000000,4.751613871874316,54.876729278546236,-0.25185743429824947,55.02770617451974,9.23306224908233,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859074237678366,0.9144914732417746,False,False,False,False,-0.19196495283562667,-0.19855724127952873,False,False,False,False,-430277.0,-277535.474926575,False,False,False,False,33867.489975387485,False,False,False,False
2024-07-31 17:00:00+00:00,59.59,60.88,59.2,59.26,92526.0,,,,,59.78,53.38109994994478,57.04689276390412,58.91205942128602,,,,,,54.121279911629934,51.87296444938418,54.78324071089762,57.511147575744374,60.94421575938283,,56.4836556157971,"rgba(38, 166, 154, 0.5)",4.717753738097652,55.34985842291364,0.8288142608018048,62.54179092993136,4.542810371710885,True,False,True,False,True,4.427072042829714,0.0,0.0,0.0,0.0,0,0.8670039377265498,0.9117532010326753,False,False,False,False,-0.020163710947987093,-0.1093604761137579,False,False,False,False,-337751.0,-278469.04895872116,False,True,False,False,34776.92423933496,False,False,False,False
2024-08-01 17:00:00+00:00,56.88,56.95,56.28,56.55,53838.0,,,,,58.607828154464215,53.469316798094,57.03993210007457,58.881479697673605,,,,,,54.32467539705222,52.04500093418908,54.82209659689213,57.49772760916498,60.89972532430265,,56.398642512434165,#000000,4.666752060351379,55.36831045078998,0.253214555632734,62.378358404684334,4.547997780308634,True,False,True,False,True,0.18313236743157546,0.0,0.0,0.0,0.0,0,0.8710885680842765,0.918741058655222,False,False,False,False,-0.10826627318668061,-0.10881337465021926,False,False,False,False,-391589.0,-280222.8466492836,False,False,False,False,35072.444793763876,False,False,False,False
2024-08-02 17:00:00+00:00,54.045,54.195,52.84,53.205,88472.0,,,,,56.65085671135033,53.46689938426252,56.95072157147984,58.76548727201756,,,,,,54.216131203597136,52.12232095369301,54.774095071974365,57.40189142998994,60.77600482732096,,56.12493426952063,#000000,4.644542546739078,55.168274484941904,-0.4227056734188635,57.77261771028039,4.547997780308634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8614650502966212,0.9294041784885224,False,False,False,False,-0.18937697794419434,-0.1490951762972068,False,False,False,False,-480061.0,-283321.1125927056,False,False,False,False,35900.34487448071,False,False,False,False
2024-08-05 17:00:00+00:00,53.64,53.93,52.535,53.01,18514.0,,,,,56.395634379317144,53.46413609060077,56.93129957207152,58.74070718471846,,,,,,54.19040767307345,52.134428450773036,54.76265567680821,57.38115666303691,60.749751375387554,,56.083353007309675,#000000,4.62068359573483,55.13540837026487,-0.4599770415413753,54.474571571385155,12.384631003562887,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8826246469765356,0.9280755932113921,False,False,False,False,-0.1969490078704638,-0.1730220920838353,False,False,False,False,-498575.0,-286658.38216491166,False,False,False,False,35630.78913999264,False,False,False,False
2024-08-06 17:00:00+00:00,52.96,53.95,52.36,52.44,26925.0,,,,,56.06142260280082,53.45709767974496,56.901619850549764,58.703514471132436,,,,,,54.14689951885222,52.14750113274675,54.74384252568753,57.34965589556697,60.71068697521198,,56.02469340581038,"rgba(239, 83, 80, 0.5)",4.591251907822326,55.08695764807677,-0.5765219816335994,51.57069544703032,9.480503903794713,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8608967729960493,0.9403388751889272,False,False,False,False,-0.19901189526938456,-0.18601699367660993,False,False,False,False,-525500.0,-290361.3529840603,False,False,False,False,35495.81566495399,False,False,False,False
2024-08-07 17:00:00+00:00,53.57,53.62,52.07,52.13,18063.0,,,,,55.85225294799858,53.449825604505776,56.88042365217353,58.677505906759734,,,,,,54.11239543918005,52.15259194594127,54.729329843364944,57.327310672155036,60.68366404442271,,55.98503333961129,"rgba(239, 83, 80, 0.5)",4.555066215240598,55.052678036613095,-0.6416323931437552,49.23323963125492,7.0602407070617375,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8613958676369046,0.9364742125670583,False,False,False,False,-0.20728037327293367,-0.1966486834747718,False,False,False,False,-543563.0,-294286.95991453994,False,False,False,False,35225.539453094236,False,False,False,False
2024-08-08 17:00:00+00:00,53.49,54.09,53.2,53.82,18343.0,,,,,55.727781847768995,53.45200801279946,56.86458061307647,58.65605058431483,,,,,,54.10329662729691,52.1698572948014,54.72230317842689,57.310055245372844,60.66010702780744,,55.96289338129614,#000000,4.512289561862268,55.0373322704482,-0.269781505322056,50.2437346233117,7.0602407070617375,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.850410605979282,0.9376308303365362,False,False,False,False,-0.18599647605130445,-0.19132257976303813,False,False,False,False,-525220.0,-297867.31712516723,False,False,False,False,34963.79465537184,False,False,False,False
2024-08-09 17:00:00+00:00,52.86,53.33,52.78,53.07,24655.0,,,,,55.53508561456552,53.44752388567908,56.839249797555695,58.62379388906306,,,,,,54.07301048099547,52.18298168947011,54.7071407517244,57.28302818246754,60.625788147786196,,55.924178048811896,#000000,4.442454454080274,55.00553084662989,-0.43568951952949236,49.78684612448786,6.922412378921692,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8515305154136054,0.9285036466664863,False,False,False,False,-0.20167616054446608,-0.1964993701537521,False,False,False,False,-549875.0,-301774.4129836917,False,False,False,False,34803.96838164514,False,False,False,False
2024-08-12 17:00:00+00:00,51.38,51.49,50.82,51.045,38018.0,,,,,55.09244868908724,53.40715203808658,56.78111231099781,58.55767025298498,,,,,51.11833333333334,53.9464166139807,52.159314495262855,54.657363942122295,57.223164668486305,60.56004531613438,,55.35030216604764,"rgba(239, 83, 80, 0.5)",4.357788908514533,54.386358265157114,-0.7667554200774956,46.799802222777636,3.6757493828156598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8439053543777675,0.9417022085789576,False,False,False,False,-0.25288427949512216,-0.22469182482443711,False,False,False,False,-587893.0,-306210.3600692159,False,False,False,False,34853.79832921653,False,False,False,False
2024-08-13 17:00:00+00:00,53.175,53.31,52.815,52.98,27969.0,,,,,54.951173135325035,53.40246629164083,56.75331362065321,58.5221062675377,,,,,51.93072441036366,53.91856634021703,52.17340515574948,54.64097677673087,57.193456868163935,60.5219582761941,,55.40081471425758,#000000,4.270260100313029,54.41165236742972,-0.33526116297336866,47.774803916752134,3.6757493828156598,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415742493913987,0.9440627535839874,False,False,False,False,-0.2014762430818212,-0.21308403395312914,False,False,False,False,-559924.0,-310143.90487434436,False,False,False,False,34747.057269848825,False,False,False,False
2024-08-14 17:00:00+00:00,53.52,54.3,53.52,54.01,37231.0,,,,,54.86676745307282,53.41138204427632,56.72582799393147,58.48318999697673,,,,,52.65667766281075,53.919534390584545,52.21052126263631,54.63172092587624,57.16305551535719,60.4779317150216,,55.45466089605439,#000000,4.241046470172578,54.44976919152173,-0.10369355644052597,49.809341653933515,3.6757493828156598,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8415777387545591,0.9403214912873161,False,False,False,False,-0.17600625778461074,-0.19454514586886995,False,False,False,False,-522693.0,-313439.239682494,False,False,False,False,34785.568009851166,False,False,False,False
2024-08-15 17:00:00+00:00,55.4,55.82,55.26,55.515,19683.0,,,,,54.89495825049131,53.42970012140781,56.719684549419235,58.469987141790504,,,,,53.11711662232203,53.95217281619174,52.24693732254837,54.637989232236244,57.155027748298195,60.460493189486655,,55.50840669941921,#000000,4.220248751261429,54.4964446892465,0.24134959117020136,53.00393911619395,3.6757493828156598,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453594456483936,0.9308665757016349,False,False,False,False,-0.12273481199864195,-0.15863997893375595,False,False,False,False,-503010.0,-316378.3212378042,False,False,False,False,34551.41966861316,False,False,False,False
2024-08-16 17:00:00+00:00,55.835,55.95,55.33,55.41,14175.0,,,,,54.914761718630245,53.44289312032079,56.71541615627021,58.460653526255776,,,,,53.3700793720272,53.97532610969348,52.272920201481455,54.64260767863617,57.149407022377666,60.44809074896366,,55.53921556546567,#000000,4.204897898086762,54.52499066422379,0.2104710642745653,54.94960094294395,-1.075622808903887,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492630217455742,0.9296704481151143,False,False,False,False,-0.11996001413931554,-0.13929999653653574,False,False,False,False,-517185.0,-319491.60307907854,False,False,False,False,34235.50618537885,False,False,False,False
2024-08-19 17:00:00+00:00,55.995,56.01,55.39,55.565,20953.0,,,,,54.94582159008608,53.46292868505232,56.70966161198242,58.44739921237946,,,,,53.67303605667314,54.010263734798315,52.31163947864864,54.65002201594856,57.141646986725306,60.43021439715849,,55.57826337694528,#000000,4.178567481589754,54.563344783348896,0.23971258596738465,56.45532711013412,0.597799421484325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8545508868185892,0.9254148898606621,False,False,False,False,-0.11829602014708958,-0.12879800834181265,False,False,False,False,-496232.0,-322231.7642716509,False,False,False,False,34029.575856923366,False,False,False,False
2024-08-20 17:00:00+00:00,54.91,54.98,54.55,54.68,14809.0,,,,,54.93979760742472,53.471030528902986,56.70212323983453,58.43505069726005,,,,,53.76416940526196,54.02078789411501,52.331103815824925,54.65046818826214,57.13285281604089,60.41524575383283,,55.586262994676005,#000000,4.1304064946215595,54.57347166887868,0.02579124627564734,55.69533170011768,0.597799421484325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8480148544590683,0.9353394134673149,False,False,False,False,-0.14430673780346553,-0.1365523730726391,False,False,False,False,-511041.0,-325159.03924418346,False,False,False,False,33731.58243278502,False,False,False,False
2024-08-21 17:00:00+00:00,54.52,54.785,54.46,54.675,11553.0,,,,,54.93320946993402,53.47680252806341,56.695994902336146,58.425223816446255,,,,,53.81904448517914,54.02770838936152,52.34547145827275,54.65042630309544,57.12576174389921,60.403424891694605,,55.59030679882825,#000000,4.084696453485653,54.57956504726573,0.023364025655523764,55.17846073317915,0.597799421484325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8469708998330095,0.9356401762982837,False,False,False,False,-0.1482871605215251,-0.1424197667970821,False,False,False,False,-522594.0,-328220.0463876845,False,False,False,False,33387.72844157906,False,False,False,False
2024-08-22 17:00:00+00:00,55.07,55.33,54.94,55.12,20833.0,,,,,54.9407104526493,53.49139252038859,56.68764744390144,58.40990881938144,,,,,53.95212412615808,54.04948476854184,52.376370404380935,54.653861715402535,57.11557679170826,60.38403262885239,,55.60611096713647,#000000,4.0360165135066595,54.59895544284185,0.129098717860657,55.652599830574786,0.7841456873177393,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84760316114742,0.9322376876589463,False,False,False,False,-0.13399245399173934,-0.13820611039441072,False,False,False,False,-501761.0,-330910.6038080304,False,False,False,False,33193.08148899643,False,False,False,False
2024-08-23 17:00:00+00:00,56.47,57.02,56.46,56.82,19687.0,,,,,55.00419440927134,53.51848188295898,56.688043486820774,58.402723301723455,,,,,54.19848779443128,54.09928170142969,52.421930344561005,54.66806800393271,57.11390222588984,60.37150556439185,,55.648661871541094,"rgba(38, 166, 154, 0.5)",3.9688660894564336,54.64423925992945,0.5482071430554458,58.67571554646741,3.9438200033384945,True,False,True,False,True,1.5704346194230858,0.0,0.0,0.0,0.0,0,0.8488432296918005,0.9342453061558167,False,False,False,False,-0.08305014265172646,-0.11062812652306858,False,False,False,False,-482074.0,-333254.22235364234,False,False,False,False,32983.68487676393,False,False,False,False
2024-08-26 17:00:00+00:00,58.84,59.33,58.68,58.93,55379.0,,,,,55.35838831012002,53.64265902082981,56.71990755849868,58.40973780054724,,,,,55.14320706530141,54.338559412360965,52.60793968932147,54.74811058842246,57.13876013449964,60.35808109260235,,55.84653506725041,"rgba(38, 166, 154, 1.0)",3.899417864846733,54.88899193655544,1.0363105990446064,63.127184113144274,8.226815039154836,True,False,True,False,True,4.558950084987245,0.0,0.0,0.0,0.0,0,0.8561556941182823,0.9274165249547873,False,False,False,False,-0.015928468600537243,-0.06327829756180291,False,False,False,False,-426695.0,-334702.9165807176,False,False,False,False,33330.89906472108,False,False,False,False
2024-08-27 17:00:00+00:00,57.99,58.77,57.99,58.58,26632.0,,,,,55.485262223271185,53.69461885323965,56.73137565613083,58.40995233984838,,,,,55.42985232404324,54.43318284371342,52.68650879275258,54.780835638208025,57.147085289810335,60.34925404348618,,55.91479280045038,"rgba(38, 166, 154, 0.5)",3.8160351021580077,54.9550695526145,0.9499206245077669,65.20118981156574,10.181611870942994,True,False,True,False,True,4.0146334674579585,0.0,0.0,0.0,0.0,0,0.8548963351919018,0.9259730417365885,False,False,False,False,-0.03367606032574521,-0.048477178943774055,False,False,False,False,-453327.0,-336542.04965698556,False,False,False,False,33227.04016449284,False,False,False,False
2024-08-28 17:00:00+00:00,57.155,57.21,56.41,57.11,24344.0,,,,,55.53682885024625,53.726097206789746,56.73245350997345,58.40202903582342,,,,,55.538625077732085,54.484255694159636,52.73782847297961,54.79791796585381,57.145713811878544,60.334796861174404,,55.943654648661095,"rgba(38, 166, 154, 0.5)",3.6840697641369675,54.965997548383065,0.5819657576759244,63.12657312452132,10.181611870942994,True,False,True,False,True,1.7638057104470235,0.0,0.0,0.0,0.0,0,0.8568649700113471,0.9240827794888421,False,False,False,False,-0.07837679954511975,-0.0634269892444469,False,False,False,False,-477671.0,-338730.0953987377,False,False,False,False,33089.31861155497,False,False,False,False
2024-08-29 17:00:00+00:00,58.18,58.46,57.92,58.09,15862.0,,,,,55.59718911228474,53.754180212126634,56.73803122139032,58.40118742637329,,,,,55.658256382852045,54.53294316430732,52.780394158024734,54.81538491133657,57.14950999588398,60.328847349042256,,55.97559239336219,"rgba(38, 166, 154, 0.5)",3.568878311935922,55.0021016608906,0.8652293715877313,63.12263394681024,10.181611870942994,True,False,True,False,False,3.156025326890365,0.0,0.0,0.0,0.0,0,0.8657975874939148,0.9116676583545195,False,False,False,False,-0.03907501993948839,-0.051251004591967644,False,False,False,False,-461809.0,-340638.2954700751,False,False,False,False,32822.228400523105,False,False,False,False
2024-08-30 17:00:00+00:00,56.175,57.24,55.83,57.175,39652.0,,,,,55.659878533548685,53.80088245741501,56.73813110249684,58.3871354851537,,,,,55.77000913956254,54.604009426190274,52.856809453339686,54.840190948145306,57.14577920000135,60.30456477685306,,56.01073905227064,"rgba(38, 166, 154, 0.5)",3.400142025385704,55.028264619099886,0.6313663855428482,61.10474518153272,10.181611870942994,True,False,True,False,False,1.7656946434706207,0.0,0.0,0.0,0.0,0,0.8645004061738425,0.9092878418629841,False,False,False,False,-0.0862337578973401,-0.06874238124465387,False,False,False,False,-501461.0,-343131.67073410493,False,False,False,False,32928.11633229794,False,False,False,False
2024-09-02 17:00:00+00:00,57.175,57.175,57.175,57.175,0.0,,,,,55.659878533548685,53.80088245741501,56.73813110249684,58.3871354851537,,,,,55.77000913956254,54.604009426190274,52.856809453339686,54.840190948145306,57.14577920000135,60.30456477685306,,56.01073905227064,"rgba(38, 166, 154, 0.5)",3.2627033780799852,55.028264619099886,0.6579621657680105,59.75948600468105,14.499595814173787,True,False,True,False,False,1.7656946434705993,0.0,0.0,0.0,0.0,0,0.870193878662455,0.908207166975275,False,False,False,False,-0.06796320400832702,-0.06835279262649044,False,False,False,False,-501461.0,-345586.38901729713,False,False,False,False,32417.602900789443,False,False,False,False
2024-09-03 17:00:00+00:00,55.84,55.9,54.945,55.54,32341.0,,,,,55.65144890506629,53.82174537798784,56.72811650680449,58.36698968236323,,,,,55.74621623986072,54.62587690142296,52.89709218862819,54.84662859963279,57.13310140865941,60.277923972196724,,56.00951397826226,#000000,3.138867597206677,55.013440197685846,0.167754703251181,55.47542937617698,10.378079436199002,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8644594742009382,0.9169030217083016,False,False,False,False,-0.1181376457667375,-0.09324521919661397,False,False,False,False,-533802.0,-348504.460505401,False,False,False,False,32416.41525891674,False,False,False,False
