date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_869,aVWAP_peak_847,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_714,aVWAP_peak_688,aVWAP_peak_622,aVWAP_peak_588,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_458,aVWAP_peak_437,aVWAP_peak_419,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_330,aVWAP_peak_294,aVWAP_peak_258,aVWAP_peak_239,aVWAP_peak_212,aVWAP_peak_180,aVWAP_peak_144,aVWAP_peak_66,aVWAP_peak_30,aVWAP_valley_858,aVWAP_valley_829,aVWAP_valley_736,aVWAP_valley_695,aVWAP_valley_651,aVWAP_valley_635,aVWAP_valley_607,aVWAP_valley_528,aVWAP_valley_499,aVWAP_valley_449,aVWAP_valley_427,aVWAP_valley_402,aVWAP_valley_371,aVWAP_valley_318,aVWAP_valley_304,aVWAP_valley_264,aVWAP_valley_217,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_132,aVWAP_valley_58,aVWAP_valley_39,aVWAP_OB_bull_736,aVWAP_OB_bull_635,aVWAP_OB_bull_318,aVWAP_OB_bull_9,aVWAP_OB_bear_458,aVWAP_OB_bear_357,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 16:00:00+00:00,61.405,61.66,61.33,61.45,857.0,,,,,61.24242487783312,60.312248929263504,60.10764468326011,59.62308732445582,59.427177330806366,59.165345911852555,59.02269047404817,59.59183317971039,59.81220539525796,59.92127272879748,60.29029039264791,60.304108787069985,60.525862313733846,60.64042742024073,60.80578762724197,60.888726976351634,61.07040754523015,61.13402140413419,61.21750122663612,61.11087409393483,60.93197156303728,,,60.47873830701755,60.190275709213175,59.80266305008867,59.66517458712093,59.508789070808184,58.84818071920069,59.200153080441794,59.71270948770418,59.86694657996456,60.00124555056888,60.20230396346358,60.56793965022404,60.59812661058804,60.77107068910556,61.02868779105777,61.10569230305726,61.204024208462265,61.22910990268979,61.046499841204025,60.956940353085024,60.47873830701755,59.66517458712093,60.56793965022404,60.759907744599325,59.59183317971039,60.29029039264791,59.895652483382136,"rgba(0, 255, 255, 0.75)",0.9065444836859277,59.877888053050164,1.7341806996141815,53.46474061335141,-4.58907404598699,False,True,True,False,True,11.78585222088271,0.0,0.0,0.0,0.0,0,0.9813365442504509,0.9303130644190245,False,False,False,False,0.19927264719665122,0.17667940942152394,False,False,False,False,46967.0,60979.33062148531,False,False,False,False,2809.552238460684,False,False,False,False
2025-10-10 17:00:00+00:00,61.445,61.7,61.42,61.685,572.0,,,,,61.24607019099993,60.31543611627269,60.110574027671596,59.62576768497312,59.42967422005325,59.16749552926414,59.02450740831517,59.592919415030366,59.81309031289961,59.922065214523506,60.29083642037541,60.30464789716226,60.52629023879543,60.64079859517184,60.80608295793359,60.88898610870174,61.07059066748862,61.134178350949945,61.217623568707495,61.1110160722778,60.9321575612734,,,60.48210876554094,60.19329943119818,59.80536035540129,59.66787029916297,59.51141069636214,58.85025584286793,59.20166795694085,59.713683105026064,59.86778381350555,60.001972900269436,60.20289600547143,60.568346289863605,60.59851813340388,60.77138134535939,61.028887853880704,61.105860938745465,61.204152252326274,61.22922470518115,61.046658038332644,60.957120467014825,60.48210876554094,59.66787029916297,60.568346289863605,60.760134164551296,59.592919415030366,60.29083642037541,59.89744120551788,"rgba(0, 255, 255, 0.75)",0.919876254897805,59.88141398849807,1.9606833004970943,57.092838397237315,-0.9973668256035992,False,True,True,False,True,13.633248922448342,0.0,0.0,0.0,0.0,0,0.9861445783132525,0.9310240963855417,False,False,False,False,0.2120924672271397,0.19438593832433182,False,False,False,False,47539.0,60770.95340254755,False,False,False,False,2774.861506081448,False,False,False,False
2025-10-10 18:00:00+00:00,61.685,61.755,61.56,61.68,930.0,,,,,61.25286957533449,60.320838089294405,60.11551358625393,59.6302493341872,59.43383964870868,59.17107317498945,59.02752851856816,59.59473859618148,59.814578091238026,59.92340062728413,60.29176606897735,60.305566220665305,60.52702619777487,60.64144120425026,60.8066008481598,60.889444428567884,61.07092360593738,61.1344678416413,61.21785509096415,61.11127651006011,60.93248833664491,,,60.48785329483069,60.19840790049912,59.809882624320224,59.67238022219416,59.51578786256231,58.85370057251789,59.20419176818542,59.71531697356237,59.86919298482272,60.00320083263993,60.20390105803172,60.56904723270123,60.59919419670851,60.7719244273582,61.02924876637168,61.106169866548925,61.20439340001175,61.22944292332346,61.04694438330835,60.95744184858231,60.48785329483069,59.67238022219416,60.56904723270123,60.76052972074208,59.59473859618148,60.29176606897735,59.90047404225301,"rgba(0, 255, 255, 0.75)",0.9290401808631036,59.887352777742876,1.9295690963459788,59.44148323722861,1.4167317786605906,False,False,True,False,True,13.577048038605252,0.0,0.0,0.0,0.0,0,0.9854332482354704,0.9285177954647842,False,False,False,False,0.2314532048170367,0.21291957157068425,False,False,False,False,46609.0,60551.388233515805,False,False,False,False,2746.259002111193,False,False,False,False
2025-10-10 19:00:00+00:00,61.69,61.76,61.49,61.56,3635.0,,,,,61.273776045512975,60.34059386940706,60.13376636314135,59.64705375482463,59.44952690561251,59.184615639511556,59.03899626807172,59.601607625018545,59.82017733318056,59.9284165298357,60.29522502910551,60.30898143683702,60.52973827801322,60.643794332446056,60.808474108681146,60.8910886105838,61.07208664963143,61.13546515343021,61.21863324110982,61.11217900809105,60.9336697468166,,,60.508632388185404,60.217213773065865,59.82676875144618,59.68927449913791,59.53224108846486,58.86679058078918,59.213760966801225,59.721475793610495,59.87449132996559,60.00780552866097,60.207650948431166,60.571624690868795,60.601676040893906,60.77389466642241,61.030519058257276,61.10724119090496,61.20520766783027,61.230173296546624,61.047949636455655,60.958585971406364,60.508632388185404,59.68927449913791,60.571624690868795,60.76196729550184,59.601607625018545,60.29522502910551,59.911608216699996,"rgba(0, 255, 255, 0.75)",0.9325886572353845,59.90807556588027,1.7713323246036337,59.27399270367739,1.5953726592316286,False,False,True,False,True,12.222605152385839,0.0,0.0,0.0,0.0,0,0.9827818535708935,0.931277137296002,False,False,False,False,0.2249813480898851,0.21895045983028466,False,False,False,False,42974.0,60278.870586484554,False,False,False,False,2760.037932311019,False,False,False,False
2025-10-13 14:00:00+00:00,61.56,61.56,61.56,61.56,0.0,,,,,61.273776045512975,60.34059386940706,60.13376636314135,59.64705375482463,59.44952690561251,59.184615639511556,59.03899626807172,59.601607625018545,59.82017733318056,59.9284165298357,60.29522502910551,60.30898143683702,60.52973827801322,60.643794332446056,60.808474108681146,60.8910886105838,61.07208664963143,61.13546515343021,61.21863324110982,61.11217900809105,60.9336697468166,,,60.508632388185404,60.217213773065865,59.82676875144618,59.68927449913791,59.53224108846486,58.86679058078918,59.213760966801225,59.721475793610495,59.87449132996559,60.00780552866097,60.207650948431166,60.571624690868795,60.601676040893906,60.77389466642241,61.030519058257276,61.10724119090496,61.20520766783027,61.230173296546624,61.047949636455655,60.958585971406364,60.508632388185404,59.68927449913791,60.571624690868795,60.76196729550184,59.601607625018545,60.29522502910551,59.911608216699996,"rgba(0, 255, 255, 0.75)",0.9367456220131789,59.90807556588027,1.763471742274654,59.16233234797658,2.001215174776803,False,False,True,False,True,12.22260515238585,0.0,0.0,0.0,0.0,0,0.984076911521706,0.9360072104551597,False,False,False,False,0.2120924672271397,0.21552146352871218,False,False,False,False,42974.0,60010.578019252236,False,False,False,False,2717.246646538755,False,False,False,False
2025-10-13 15:00:00+00:00,61.56,61.56,61.56,61.56,0.0,,,,,61.273776045512975,60.34059386940706,60.13376636314135,59.64705375482463,59.44952690561251,59.184615639511556,59.03899626807172,59.601607625018545,59.82017733318056,59.9284165298357,60.29522502910551,60.30898143683702,60.52973827801322,60.643794332446056,60.808474108681146,60.8910886105838,61.07208664963143,61.13546515343021,61.21863324110982,61.11217900809105,60.9336697468166,,,60.508632388185404,60.217213773065865,59.82676875144618,59.68927449913791,59.53224108846486,58.86679058078918,59.213760966801225,59.721475793610495,59.87449132996559,60.00780552866097,60.207650948431166,60.571624690868795,60.601676040893906,60.77389466642241,61.030519058257276,61.10724119090496,61.20520766783027,61.230173296546624,61.047949636455655,60.958585971406364,60.508632388185404,59.68927449913791,60.571624690868795,60.76196729550184,59.601607625018545,60.29522502910551,59.911608216699996,"rgba(0, 255, 255, 0.75)",0.9389878727788372,59.90807556588027,1.7592606699286073,59.0878921108427,2.5369774384549686,False,False,True,False,True,12.222605152385839,0.0,0.0,0.0,0.0,0,0.9845454545454542,0.9401515151515146,False,False,False,False,0.2120924672271397,0.21380696537792593,False,False,False,False,42974.0,59746.44502670569,False,False,False,False,2675.118791553658,False,False,False,False
2025-10-13 16:00:00+00:00,61.56,61.56,61.56,61.56,0.0,,,,,61.273776045512975,60.34059386940706,60.13376636314135,59.64705375482463,59.44952690561251,59.184615639511556,59.03899626807172,59.601607625018545,59.82017733318056,59.9284165298357,60.29522502910551,60.30898143683702,60.52973827801322,60.643794332446056,60.808474108681146,60.8910886105838,61.07208664963143,61.13546515343021,61.21863324110982,61.11217900809105,60.9336697468166,,,60.508632388185404,60.217213773065865,59.82676875144618,59.68927449913791,59.53224108846486,58.86679058078918,59.213760966801225,59.721475793610495,59.87449132996559,60.00780552866097,60.207650948431166,60.571624690868795,60.601676040893906,60.77389466642241,61.030519058257276,61.10724119090496,61.20520766783027,61.230173296546624,61.047949636455655,60.958585971406364,60.508632388185404,59.68927449913791,60.571624690868795,60.76196729550184,59.601607625018545,60.29522502910551,59.911608216699996,"rgba(0, 255, 255, 0.75)",0.936802992548247,59.90807556588027,1.7633637459101712,59.038265286086784,3.1349541186386674,False,False,True,False,True,12.222605152385839,0.0,0.0,0.0,0.0,0,0.9931076734568844,0.9390412007964463,False,False,False,False,0.2120924672271397,0.21294971630253282,False,False,False,False,42974.0,59486.4071193149,False,False,False,False,2633.6440816070894,False,False,False,False
2025-10-13 17:00:00+00:00,61.56,62.115,61.56,62.1,291.0,,,,,61.2768712366206,60.34254532320914,60.13552385415858,59.64860583448257,59.450959041005355,59.18583657916196,59.04002451151439,59.60224353445636,59.8207046523787,59.92889365184946,60.29556904580388,60.309321817490904,60.530019677285566,60.64404519832551,60.8086842257293,60.89127920540148,61.072235780515655,61.13559957489154,61.21874737435929,61.11229833838928,60.93380948794012,,,60.510741415423254,60.219041861320555,59.82834910881674,59.69083934243798,59.53374987811245,58.86795566023077,59.21462640771941,59.72205108087847,59.874992748027104,60.00824709882589,60.20801926451544,60.57189463328279,60.6019378287185,60.774113002503356,61.030677478397514,61.107382236868716,61.20532526167573,61.23028193852875,61.04807647382925,60.95872299750968,60.510741415423254,59.69083934243798,60.57189463328279,60.76212608627109,59.60224353445636,60.29556904580388,59.912705090360326,"rgba(0, 255, 0, 1.0)",0.9429433265672046,59.910146419018545,2.3223596999765,64.05339566317984,8.299170147881703,True,False,True,False,True,16.58076887818458,0.0,0.0,0.0,0.0,0,0.9980288097043211,0.9200909780136463,False,False,False,False,0.2676609161984023,0.24030531625046758,False,False,False,False,43265.0,59234.912435294515,False,False,False,False,2597.3240183263592,False,False,False,False
2025-10-13 18:00:00+00:00,62.085,62.09,61.805,61.89,1810.0,,,,,61.29557715696849,60.35460145779778,60.14639857862735,59.658226440477215,59.45984170250528,59.19341559076739,59.04641107021315,59.60619670967978,59.82398380427127,59.9318611525657,60.29770991995907,60.31144010765862,60.531771592226605,60.64560741834932,60.80999326285707,60.892466933690194,61.073165815879925,61.13643816664628,61.21945979464893,61.11304281968296,60.93468070434072,,,60.523750274625925,60.23034719481593,59.83814116188222,59.700538036120264,59.54310491091823,58.87519036884369,59.220003614501785,59.72562799840198,59.87811109824572,60.01099384265521,60.21031106330245,60.57357537188997,60.603567904671344,60.775473108283,61.03166525014219,61.10826201394333,61.206059209215184,61.230960160729815,61.04886756626676,60.959577355849504,60.523750274625925,59.700538036120264,60.57357537188997,60.76311560949889,59.60619670967978,60.29770991995907,59.91948520879684,"rgba(0, 255, 0, 1.0)",0.9416060747470322,59.922751445494576,2.0892479427067596,63.96566048588645,8.528245290846883,True,False,True,False,True,14.125485519496454,0.0,0.0,0.0,0.0,0,1.0049864007252944,0.9196131761861586,False,False,False,False,0.29012435623400196,0.26521483624223474,False,False,False,False,41455.0,58959.254878158165,False,False,False,False,2585.117444398819,False,False,False,False
2025-10-13 19:00:00+00:00,61.89,62.04,61.83,62.0,3302.0,,,,,61.32848314691427,60.376517371094295,60.16621138949748,59.675786278116476,59.47606751936747,59.20727680483941,59.0581034939384,59.61346158862389,59.830019971645335,59.93732866824438,60.301668720308,60.31535774595611,60.53502095567353,60.64851035704255,60.812433786075154,60.8946857986037,61.07491333449539,61.13801802908006,61.22080759141743,61.11444456828857,60.93631135438208,,,60.547344021142926,60.25092874353399,59.85601061125855,59.71823883859624,59.56018491451333,58.888422640567185,59.22986065478994,59.73220716452472,59.8838538820923,60.016058310459705,60.21454501322481,60.57669475520484,60.60659474977562,60.77800690004334,61.033518426160335,61.10991743569951,61.20744669873248,61.23224419026469,61.050353483454174,60.96117756897753,60.547344021142926,59.71823883859624,60.57669475520484,60.764960276672355,59.61346158862389,60.301668720308,59.93182612816511,"rgba(0, 255, 0, 1.0)",0.9389817275566136,59.9450125731084,2.1885276002537544,64.82063556943416,9.717978078806887,True,False,True,False,True,14.985490391130735,0.0,0.0,0.0,0.0,0,1.0024125452352228,0.9234016887816644,False,False,False,False,0.28755769456090957,0.2763862654015722,False,False,False,False,44757.0,58739.06488004718,False,False,False,False,2596.231902625194,False,False,False,False
2025-10-14 14:00:00+00:00,61.82,61.89,61.585,61.875,645.0,,,,,61.332863039875775,60.38026658623353,60.169661246791726,59.6789267837203,59.47899266708073,59.20979850600161,59.06024056269622,59.61477085574583,59.831099289899086,59.938301848187436,60.30235905341023,60.316040238866144,60.535576767668374,60.649000969435804,60.81283726386271,60.895047577359605,61.07518693729294,61.13826073236737,61.22100841051627,61.11466159685297,60.936575265583784,,,60.55130660834557,60.25448917594535,59.859180905650355,59.72139883515415,59.56325380026595,58.890848855445846,59.2316559406669,59.733387998066064,59.88487845709372,60.01695642148282,60.21528761229722,60.577226112270964,60.607108714853176,60.77842797329884,61.033811745747535,61.110174005850986,61.207654562931204,61.2324345909133,61.050587766414765,60.96143522742989,60.55130660834557,59.72139883515415,60.577226112270964,60.76526762826734,59.61477085574583,60.30235905341023,59.933950726754475,"rgba(0, 255, 0, 1.0)",0.930455192293206,59.94867541773918,2.0703034366579076,63.434258855481204,9.717978078806887,True,False,True,False,True,13.535141987583685,0.0,0.0,0.0,0.0,0,0.9901330542682013,0.9265959037225293,False,False,False,False,0.247466647673408,0.2619264565374901,False,False,False,False,44112.0,58512.28868035653,False,False,False,False,2565.980245220152,False,False,False,False
2025-10-14 15:00:00+00:00,61.88,62.195,61.83,62.19,951.0,,,,,61.34320546412693,60.386886724505494,60.1756251009743,59.6841722663925,59.48383002064583,59.21392311026376,59.06371837810944,59.61695466923878,59.83292319708959,59.939958796062605,60.30357365738911,60.31724287603223,60.53658452753555,60.649907238829854,60.81360810874038,60.89575342278527,61.0757540531046,61.138778046438446,61.22145592799381,61.11511920139215,60.93709647867419,,,60.55845952724899,60.26069303939094,59.864533870815904,59.72668944956517,59.56834885735908,58.894774557719636,59.2345969283975,59.73537109933531,59.88661622361171,60.0184948311055,60.21658232830113,60.57819578864629,60.60805125833106,60.77922611854898,61.03441001134096,61.11071382171701,61.20811413355553,61.23286188636251,61.05106874323889,60.96194799905133,60.55845952724899,59.72668944956517,60.57819578864629,60.76584870302758,59.61695466923878,60.30357365738911,59.93767821159453,"rgba(0, 255, 0, 1.0)",0.9277334484386545,59.95528434440049,2.4087906492543336,65.13335555748507,10.512436390768372,True,False,True,False,True,15.981188862975685,0.0,0.0,0.0,0.0,0,0.9973254086181275,0.9190193164933133,False,False,False,False,0.3035319878511931,0.2827292221943416,False,False,False,False,45063.0,58303.7725767851,False,False,False,False,2540.9417918058857,False,False,False,False
2025-10-14 16:00:00+00:00,62.19,62.365,62.09,62.305,767.0,,,,,61.35336642358431,60.392760026694994,60.18086614462402,59.688706761657556,59.48799126889909,59.217451953036075,59.066686509332676,59.61884327024613,59.83451124463253,59.94140700943922,60.304652571561306,60.31831193861511,60.5374924155715,60.650730609091376,60.81431879863481,60.896409936635024,61.07629432078972,61.13927601980402,61.221893564557156,61.11555798202813,60.937583751921984,,,60.56486637293026,60.266164640949896,59.869186108021815,59.7312683360387,59.572740184434124,58.89811431024861,59.23711605910757,59.73709223745263,59.88813211345448,60.01984354620384,60.21772735712926,60.57907195440516,60.60890479991069,60.77995950189306,61.0349764419962,61.11123097531035,61.208562329984666,61.23328076054736,61.05152532103825,60.96242885989406,60.56486637293026,59.7312683360387,60.57907195440516,60.766382121100314,59.61884327024613,60.304652571561306,59.94097483033083,"rgba(0, 255, 0, 1.0)",0.9305054472639684,59.96117698410967,2.518870816696495,67.06253739167957,12.562832657720506,True,False,True,False,True,16.843369646193903,0.0,0.0,0.0,0.0,0,1.006533036377134,0.9152190051967333,False,False,False,False,0.34282823335903045,0.312778727776686,False,False,False,False,45830.0,58110.38075388921,False,False,False,False,2513.4388182895154,False,False,False,False
