date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_peak_283,aVWAP_peak_260,aVWAP_peak_239,aVWAP_peak_190,aVWAP_peak_169,aVWAP_peak_124,aVWAP_peak_69,aVWAP_valley_348,aVWAP_valley_328,aVWAP_valley_254,aVWAP_valley_253,aVWAP_valley_226,aVWAP_valley_198,aVWAP_valley_176,aVWAP_valley_144,aVWAP_valley_119,aVWAP_valley_22,aVWAP_OB_bear_394,aVWAP_OB_bear_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 17:00:00+00:00,16.85,16.85,16.45,16.745,3605.0,,19.075248560630143,19.61352051687764,19.788392591702106,19.414114169623822,19.223376187435278,19.295260487460084,19.60894844924239,,,19.628784203956766,19.627449987019247,19.659201026242233,19.438265521252863,19.303687173819394,19.26799058129798,19.303420460933115,20.034705876056247,,19.075248560630143,19.48549105290329,"rgba(255, 0, 0, 1.0)",1.342718373535802,19.296470538177292,-1.9002276191830627,22.42513258816541,-33.760370910540956,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8189672293942398,0.9507447864945382,False,False,False,False,-0.28096691297236454,-0.2977044419309574,False,False,False,False,40618.0,32559.061625867744,False,False,False,False,1919.9288598743985,False,False,False,False
2025-03-07 17:00:00+00:00,16.88,17.08,16.88,16.925,2515.0,,19.020382911011335,19.561785556374357,19.748273317080688,19.38962960978127,19.20471056390871,19.279125722569844,19.592994586926686,,,19.57937931483173,19.57863002742785,19.625057599396072,19.412380131103568,19.28307173415186,19.25147382323937,19.287355982764943,20.018248330898704,,19.020382911011335,19.455499947431132,"rgba(255, 0, 0, 1.0)",1.3837049169881899,19.256532138067733,-1.6849923053989064,26.406859920205207,-30.14423577870175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8305135350318467,0.9377985668789809,False,False,False,False,-0.24108591885639044,-0.26939518039367394,False,False,False,False,43133.0,32722.998654924057,False,False,False,False,1929.1547690236325,False,False,False,False
2025-03-10 17:00:00+00:00,15.97,15.985,15.825,15.89,2506.0,,18.941706978834436,19.491960835787282,19.69460974655181,19.35525672520596,19.177756426947184,19.25600491280187,19.57095074423159,,,19.51269824797389,19.512705323855563,19.57866239078357,19.37617717544797,19.253657087278487,19.22772755631832,19.26435900318684,19.99638878180688,,18.941706978834436,19.414041462467445,"rgba(255, 26, 202, 1.0)",1.4558471667633817,19.199047344036845,-2.2729359369455455,25.62791919001653,-30.14423577870175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252759058501803,0.9446234983885143,False,False,False,False,-0.34282825441539394,-0.3061117174045339,False,False,False,False,40627.0,32845.54131143686,False,False,False,False,1938.098105937995,False,False,False,False
2025-03-11 17:00:00+00:00,15.81,15.945,15.745,15.915,1694.0,,18.890202849087398,19.445847137187144,19.65887854047915,19.332193009514143,19.159610099414568,19.240408372922268,19.556070811478076,,15.868333333333332,19.46859261137942,19.469085129183448,19.547685074749463,19.35190550490692,19.233876465793088,19.211714371068222,19.248844969351467,19.981629982088606,,18.890202849087398,19.166554891371046,"rgba(255, 0, 0, 1.0)",1.52182696924595,18.955468467638756,-1.997906811406607,25.313075360471743,-30.14423577870175,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8219900400351525,0.9477590079093839,False,False,False,False,-0.34282825441539394,-0.3244699859099639,False,False,False,False,42321.0,32992.44764769365,False,False,False,False,1934.3136391792661,False,False,False,False
2025-03-12 17:00:00+00:00,16.21,16.32,16.155,16.29,1934.0,,18.84073156408041,19.40015188314365,19.622971238600158,19.309129922287156,19.14154014247911,19.224798584413417,19.540994260731722,,16.074456082322676,19.42479539272476,19.425756903009347,19.51659622751431,19.327633079103137,19.214136437200263,19.195710974662102,19.233311553825484,19.966480570245867,,18.84073156408041,19.153699676021475,"rgba(255, 0, 0, 1.0)",1.57236574213095,18.93277900885975,-1.6807660826279023,28.114869662096503,-28.181138693140426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8262094423936269,0.9466679619195646,False,False,False,False,-0.2962510222517101,-0.31036050408083704,False,False,False,False,44255.0,33167.060862458085,False,False,False,False,1934.3087765563318,False,False,False,False
2025-03-13 17:00:00+00:00,15.99,16.1,15.86,15.99,3259.0,,18.753109847130478,19.319640187118605,19.559402654590595,19.267650218328917,19.108775261166915,19.196487744132476,19.513822987654567,,16.031335850152463,19.347533484885016,19.34929405523787,19.461260854521772,19.28403975196353,19.17845758078909,19.166676488914046,19.205142943893346,19.93938059708243,,18.753109847130478,19.10512565672263,"rgba(255, 0, 0, 1.0)",1.6288432722043544,18.866726407700227,-1.7661161492886182,28.887506732066026,-27.167201985543166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8192899293798971,0.9512431072845119,False,False,False,False,-0.3266552714125835,-0.31850788774671024,False,False,False,False,40996.0,33288.439763815324,False,False,False,False,1954.8466249818152,False,False,False,False
2025-03-14 17:00:00+00:00,16.6,16.775,16.56,16.735,3124.0,,18.69419725721041,19.26155576531478,19.51215375546641,19.237197279400366,19.084957957588813,19.175677231029557,19.493299948818176,,16.236876435920486,19.291547305149628,19.293853274784723,19.420272586960326,19.252026841430922,19.152390997225897,19.14540308404364,19.184418591667686,19.91832601858554,,18.69419725721041,19.084634645662334,"rgba(239, 83, 80, 1.0)",1.6609250299019929,18.836086738040514,-1.265009979507922,34.36464234474613,-21.84115981734495,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203305149884701,0.9503266717909299,False,False,False,False,-0.24661247720309334,-0.2825601824749018,False,False,False,False,44120.0,33456.370930267796,False,False,False,False,1972.9730338968257,False,False,False,False
2025-03-17 17:00:00+00:00,16.78,16.82,16.63,16.78,8590.0,,18.552171347774987,19.11736670843832,19.39221886886962,19.15873223401229,19.023228274446144,19.121387085179276,19.439420850154733,,16.470759815780514,19.15201838147022,19.155571394308147,19.3156585019282,19.169691629955942,19.084945799546322,19.089979142603898,19.13033650655278,19.86274823168358,,18.552171347774987,19.01476467329406,"rgba(239, 83, 80, 1.0)",1.689768807151321,18.743525533389477,-1.1620083913725832,38.27730171173817,-18.16823410503688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8236202238517941,0.9504052489386335,False,False,False,False,-0.24006905853300484,-0.2613146205039533,False,False,False,False,52710.0,33754.87680731791,False,False,False,False,2075.5625992627665,False,False,False,False
2025-03-18 17:00:00+00:00,16.83,17.015,16.82,16.975,2653.0,,18.516646179562624,19.07947316194531,19.359801894553854,19.137347462545797,19.006377089535736,19.106429811341535,19.424367431979935,,16.528915968758824,19.115177320746515,19.119028131272373,19.28728726512631,19.147284013656897,19.066529618248424,19.07474285869231,19.11542833807662,19.847013931959655,,18.516646179562624,18.99574065487517,"rgba(239, 83, 80, 1.0)",1.7145098503732783,18.71955847513227,-1.0175260729779119,42.0590343511943,-14.660282835853103,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.826179427687548,0.948182521268368,False,False,False,False,-0.2183055339089726,-0.23981007720646297,False,False,False,False,55363.0,34089.88646921996,False,False,False,False,2084.515117103654,False,False,False,False
2025-03-19 17:00:00+00:00,17.3,17.49,17.29,17.4,5573.0,,18.46704768733461,19.020092586741487,19.306740044060323,19.102788768668614,18.979468482626164,19.08214197582687,19.399025887185378,,16.708488711621378,19.057057720844313,19.06132307910774,19.241000081859493,19.11107540583623,19.036932021372273,19.05011709976279,19.09118983457508,19.819607490040685,,18.46704768733461,18.970881054841463,"rgba(239, 83, 80, 0.5)",1.7292971727588302,18.587491517099778,-0.6866902553280173,46.897992039309656,-10.211668306041688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8305264170917136,0.9460109710326242,False,False,False,False,-0.16569503197351843,-0.2027525545899907,False,False,False,False,60936.0,34506.10528365066,False,False,False,False,2138.6001540477832,False,False,False,False
2025-03-20 17:00:00+00:00,16.76,16.84,16.48,16.57,2787.0,,18.427360451145304,18.978727740346304,19.27110081596774,19.078524915208487,18.960030348728367,19.064878343286153,19.3818551332798,,16.701102068841315,19.016768666761966,19.0213343070719,19.20947396961557,19.085722851220673,19.015826487581162,19.032520403788485,19.07398717701142,19.801890061931882,,18.427360451145304,18.945068983861656,"rgba(239, 83, 80, 1.0)",1.7508018111659438,18.54127863178915,-1.1259290567425109,45.73577959146473,-10.211668306041688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8207807009212649,0.9522271820685725,False,False,False,False,-0.24746748340868724,-0.22511001899933897,False,False,False,False,58149.0,34872.66179088088,False,False,False,False,2148.6528648377403,False,False,False,False
2025-03-21 17:00:00+00:00,16.355,16.36,16.035,16.085,2135.0,,18.39044711758426,18.941846060346062,19.239689227597093,19.056750586782684,18.942395783246855,19.0492957590772,19.366622635882777,,16.664715004147116,18.980896710522448,18.98573126050257,19.181525967103795,19.06299860423434,18.99677110288817,19.016609074178824,19.05846760312519,19.78645860001971,,18.39044711758426,18.920076318577443,"rgba(239, 83, 80, 1.0)",1.7847545620747995,18.499077732128903,-1.3526104840558617,43.04116732912179,-10.211668306041688,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8125473843821074,0.9642721758908264,False,False,False,False,-0.300937952053748,-0.2630239855265435,False,False,False,False,56014.0,35200.43447629357,False,False,False,False,2148.4411925146746,False,False,False,False
2025-03-24 17:00:00+00:00,16.415,16.415,16.26,16.36,3067.0,,18.343703011020292,18.893935385423624,19.19830452536779,19.027995334771624,18.919107121279453,19.02861588999427,19.34623900332495,,16.63655077167586,18.934192057494773,18.939358343066974,19.14466658475339,19.03300680108126,18.971594632020697,18.995518418896378,19.03786497466202,19.76563752294832,,18.343703011020292,18.888518148611354,"rgba(239, 83, 80, 1.0)",1.8059442640028078,18.453645164321777,-1.1593077405840266,42.8663407578035,-10.211668306041688,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205079243841892,0.9578957418369294,False,False,False,False,-0.284588328088638,-0.27380615680759074,False,False,False,False,59081.0,35570.675802242506,False,False,False,False,2162.6824143361528,False,False,False,False
2025-03-25 17:00:00+00:00,16.265,16.36,16.2,16.34,5490.0,,18.263386830067933,18.81100896578096,19.125983255611004,18.977178991275395,18.87773542624552,18.991769910960258,19.309893469670147,,16.590709861228273,18.85321215786409,18.858921369438185,19.0800022221118,18.98006995700381,18.92695000542824,18.957958561233866,19.00115316697157,19.728507576378504,,18.263386830067933,18.833402607954348,"rgba(239, 83, 80, 1.0)",1.825884672655366,18.380498029335644,-1.1175393823576867,42.659889347511275,-10.211668306041688,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217907021235886,0.9537019322747273,False,False,False,False,-0.29128497456616076,-0.2825455656868757,False,False,False,False,53591.0,35850.06067352557,False,False,False,False,2214.268733493732,False,False,False,False
2025-03-26 17:00:00+00:00,17.015,17.05,16.87,16.995,4709.0,,18.221264548102802,18.761917720873292,19.08084022700539,18.945639312562825,18.852255379266822,18.968639876415036,19.28620657683009,,16.63056159058092,18.804873172097864,18.81084436474061,19.039680104458995,18.94724769358019,18.899319815467226,18.93449893070215,18.978076675729675,19.703403949967928,,18.221264548102802,18.804079371148863,"rgba(239, 83, 80, 0.5)",1.8307858254691318,18.352783728306783,-0.7416398518154654,46.16916935654335,-10.209252860727808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823176537802323,0.9526756808227003,False,False,False,False,-0.2135285920843611,-0.2480370788856184,False,False,False,False,58300.0,36198.121748354635,False,False,False,False,2252.9467376256116,False,False,False,False
2025-03-27 17:00:00+00:00,16.35,16.38,16.09,16.1,6152.0,,18.138264378733332,18.675261216509302,19.003809586717193,18.8901627544726,18.806559202786346,18.927687953728576,19.245764910954673,,16.5775912209041,18.719958290444897,18.72642980302229,18.97021454355259,18.889610042462767,18.85020895331821,18.89279482499128,18.93726616939098,19.662098774987083,,18.138264378733332,18.744605164186012,"rgba(239, 83, 80, 1.0)",1.8527086039556029,18.278157623772657,-1.1756612017249808,44.510165402408404,-10.209252860727808,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821156558533145,0.9535496003761165,False,False,False,False,-0.2965435831598497,-0.27229033102273403,False,False,False,False,52148.0,36445.40668248867,False,False,False,False,2313.397175801959,False,False,False,False
2025-03-28 17:00:00+00:00,16.025,16.11,16.01,16.015,1822.0,,18.11323532178326,18.649273819207203,18.980642330297908,18.873299377043313,18.792591840001634,18.91515999869607,19.233430791551942,,16.559278340787714,18.6944767698209,18.70109302044168,18.949247408485604,18.87210735098614,18.83522973009937,18.8800361260424,18.924782020727523,19.649548325522254,,18.11323532178326,18.72646453571843,"rgba(239, 83, 80, 1.0)",1.874645912511811,18.255478649908476,-1.1951476462594957,43.081082650678816,-10.209252860727808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8164515217186469,0.9623103740695373,False,False,False,False,-0.31714907503523615,-0.2947197030289851,False,False,False,False,50326.0,36660.609679659385,False,False,False,False,2305.778614936812,False,False,False,False
2025-03-31 17:00:00+00:00,15.88,15.88,15.76,15.79,1592.0,,18.089420922851772,18.62497233900711,18.9590977311497,18.857516788188878,18.77946882827708,18.903413317174987,19.221942623469165,,16.53742364559096,18.670666177535576,18.67741906143324,18.929708957061923,18.855732830384717,18.821180402406817,18.86806488761523,18.91307872555684,19.637942953718834,,18.089420922851772,18.709190636963925,"rgba(239, 83, 80, 1.0)",1.8964674795263006,18.233372560886806,-1.288380943656947,41.25040407192472,-10.209252860727808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8154381346370815,0.963238059420835,False,False,False,False,-0.34282825441539394,-0.3187739787221895,False,False,False,False,48734.0,36847.79402571118,False,False,False,False,2294.7122798215123,False,False,False,False
2025-04-01 17:00:00+00:00,15.93,16.08,15.82,16.015,4157.0,,18.033747994780633,18.566969343198764,18.90701570446418,18.81920822768776,18.747576806216635,18.87473684602691,19.193709592039024,,16.497383947926956,18.6137178029534,18.620776133834237,18.882404222960837,18.816016586720018,18.787039883445114,18.83887104869469,18.88450063611002,19.6092333731431,,18.033747994780633,18.66830675938764,"rgba(239, 83, 80, 1.0)",1.9131838069770541,18.183220161556427,-1.1333046796911508,41.45734370254093,-10.209252860727808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147556390977441,0.962781954887218,False,False,False,False,-0.3273140420572308,-0.32304401038971015,False,False,False,False,52891.0,37096.525901281544,False,False,False,False,2323.5849576537366,False,False,False,False
2025-04-02 17:00:00+00:00,16.065,16.3,15.995,16.295,2832.0,,18.0014257905124,18.532186906816037,18.875202988530514,18.79570390249357,18.72798942839016,18.857009241339124,19.176078426281194,,16.483552027502572,18.57946632774242,18.586690366721946,18.853459384926065,18.79167133245815,18.766067660016066,18.820851637171028,18.866826920025794,19.591124754070712,,18.0014257905124,18.644081693437357,"rgba(239, 83, 80, 0.5)",1.9283780772994028,18.155226712384582,-0.9646587120455835,43.29342312314037,-10.209252860727808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8177644523564132,0.9606483650332613,False,False,False,False,-0.3040296517924692,-0.31353683109108965,False,False,False,False,55723.0,37385.30844544772,False,False,False,False,2331.467361411043,False,False,False,False
2025-04-03 17:00:00+00:00,16.15,16.17,15.62,15.695,4129.0,,17.94707544369738,18.475550282399894,18.82393906856772,18.757429304052188,18.69588652900636,18.828058399872212,19.147608720128755,,16.442373349163105,18.523776577751416,18.531277633168724,18.806660915556716,18.752051923016722,18.731794839917647,18.791389401540666,18.837973872067195,19.562236660165095,,17.94707544369738,18.603442682504486,"rgba(239, 83, 80, 1.0)",1.953275242041198,18.10599117394247,-1.2343325313553624,41.78686088591215,-10.209252860727808,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8111049107142854,0.9632626488095237,False,False,False,False,-0.3338587988264059,-0.3236978149587478,False,False,False,False,51594.0,37605.598236991165,False,False,False,False,2359.3360844899416,False,False,False,False
2025-04-04 17:00:00+00:00,14.59,14.59,14.1,14.28,1636.0,,17.911517449787876,18.441372562337744,18.794134577111404,18.734883357005884,18.67678930081362,18.811061358413927,19.131407780542087,,16.390888245340467,18.490354930541034,18.49804809392563,18.77934767875296,18.7287147236135,18.711510545865,18.7740275890844,18.821051391733764,19.546348688336682,,17.911517449787876,18.577591142075374,"rgba(255, 0, 0, 1.0)",2.012691985135071,18.071092092190845,-1.883592780311304,36.693629893598285,-8.200648214513166,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8103936432550916,0.9705909215453464,False,False,False,False,-0.34282825441539394,-0.33326303468707086,False,False,False,False,49958.0,37797.10834184402,False,False,False,False,2348.121571552113,False,False,False,False
