date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_391,aVWAP_peak_346,aVWAP_peak_299,aVWAP_peak_277,aVWAP_peak_220,aVWAP_peak_162,aVWAP_peak_126,aVWAP_peak_110,aVWAP_peak_67,aVWAP_peak_17,aVWAP_peak_16,aVWAP_valley_420,aVWAP_valley_398,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_288,aVWAP_valley_237,aVWAP_valley_182,aVWAP_valley_105,aVWAP_valley_78,aVWAP_valley_43,aVWAP_OB_bull_182,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,8.255,8.315,8.24,8.245,1200.0,,,,,,,8.595221972091473,8.558632144698743,8.373064449493906,8.166983762957527,8.21949194799171,8.219635261148959,,,,,,,8.149727238239757,8.355093754261556,8.211733784690065,8.155587144806313,8.149727238239757,8.300517146038,#000000,1.3599973502888858,8.329321916234075,-0.062001529794278566,48.8881537551244,-1.2135943638629172,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.865486102967046,0.8280755248035652,False,False,False,False,0.00013835924384538953,0.015163070840788844,False,False,False,False,-16407.0,-5072.538040915664,False,False,False,False,662.5136343104673,False,False,False,False
2024-08-28 17:00:00+00:00,8.125,8.14,7.925,8.065,1334.0,,,,,,,8.57897383269699,8.545350426359583,8.365662616811946,8.164512236539805,8.216150287482995,8.216290929602033,,,,,,,8.144602320598926,8.348162049846104,8.208221492599542,8.153409392784775,8.144602320598926,8.29413355853227,#000000,1.349056837702307,8.308216105972765,-0.18028603330531798,46.60888132713703,1.8710034747717401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8598436223596687,0.8307853891936049,False,False,False,False,-0.026987687277400214,-0.005912308218305685,False,False,False,False,-17741.0,-5268.9483038472035,False,False,False,False,672.9242756389871,False,False,False,False
2024-08-29 17:00:00+00:00,8.385,8.415,8.08,8.1,638.0,,,,,,,8.573688654812944,8.541124810728963,8.363885244627953,8.164832487359869,8.215990097847174,8.216129477748654,,,,,,,8.145812273518754,8.346585581722628,8.208123832523194,8.153822382324687,8.145812273518754,8.29299948432148,#000000,1.33803306965691,8.309362033929908,-0.15646999964178132,45.35054283374745,0.4966224934195438,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8767800400141228,0.8225255972696247,False,False,False,False,-0.00318240616177572,-0.004547357190040702,False,False,False,False,-17103.0,-5452.421973554999,False,False,False,False,672.3828140011733,False,False,False,False
2024-08-30 17:00:00+00:00,8.27,8.5,8.26,8.475,2506.0,,,,,,,8.56530918721838,8.53521548269581,8.365798945181398,8.17368381889989,8.222664733826072,8.222799268615814,,,,,,,8.167416499124457,8.349168540749421,8.215725143061517,8.162808527800184,8.167416499124457,8.298059014717294,#000000,1.328529211144739,8.324028418078026,0.11363813505605036,47.181995811388944,0.4966224934195438,False,True,False,True,False,0.016268386676348,0.0,0.0,0.0,0.0,0,0.8775821596244134,0.8050469483568077,False,False,False,False,0.011484775923333908,0.003468709366646603,False,False,False,False,-14597.0,-5594.1983770657735,False,False,False,False,700.8109874275117,False,False,False,False
2024-09-02 17:00:00+00:00,8.475,8.475,8.475,8.475,0.0,,,,,,,8.56530918721838,8.53521548269581,8.365798945181398,8.17368381889989,8.222664733826072,8.222799268615814,,,,,,,8.167416499124457,8.349168540749421,8.215725143061517,8.162808527800184,8.167416499124457,8.298059014717294,#000000,1.3167205611047599,8.324028418078026,0.11465726774654841,48.40296446314994,0.4966224934195438,False,True,False,False,True,0.016268386676348,0.0,0.0,0.0,0.0,0,0.8887838316983812,0.8042784540834418,False,False,False,False,0.022003544457993577,0.01273612691232009,False,False,False,False,-14597.0,-5733.776696801187,False,False,False,False,689.9457008007286,False,False,False,False
2024-09-03 17:00:00+00:00,8.515,8.535,8.255,8.315,145.0,,,,,,,8.564721502057612,8.534775880340327,8.365804804804805,8.174086854493614,8.22295167001757,8.22308593590806,,,,,,,8.168356787055266,8.349212450160906,8.21605419163606,8.163222138947875,8.168356787055266,8.29822722154221,#000000,1.311647533544073,8.324287439820772,-0.007080743555913699,48.02463320445034,0.4966224934195438,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8875886524822697,0.7985815602836882,False,False,False,False,0.013145405463407613,0.012940766187863852,False,False,False,False,-14742.0,-5873.439073594967,False,False,False,False,681.4969302456784,False,False,False,False
2024-09-04 17:00:00+00:00,8.86,8.875,8.645,8.745,400.0,,,,,,,8.566274795918366,8.536364655664771,8.368271382925348,8.177386138285838,8.22582714064386,8.22596064204937,,,,,,,8.17583399717469,8.351761086773333,8.219240910188374,8.166489328419669,8.17583399717469,8.301341007804362,#000000,1.3034862298280516,8.329840325906073,0.3184994705687777,50.855348956926576,-3.7397655723327574,False,False,False,False,True,1.4294616768102948,0.0,0.0,0.0,0.0,0,0.8884462151394424,0.7891961565502695,False,False,False,False,0.05359843017669585,0.03326959818227985,False,False,False,False,-14342.0,-6004.734591833805,False,False,False,False,677.1326367534973,False,False,False,False
2024-09-05 17:00:00+00:00,9.205,9.33,9.135,9.265,312.0,,,,,,,8.57055858614536,8.54032064733277,8.372575848350598,8.182087450464842,8.230098465278152,8.23023134880592,,,,,,,8.18634227270337,8.356107569389104,8.22394238362198,8.171106720906689,8.18634227270337,8.306337129299878,"rgba(38, 166, 154, 0.5)",1.293359906154062,8.401877060887061,0.6673493858948539,55.534796650161574,0.6957262531295783,False,False,True,False,True,4.027983716521582,0.0,0.0,0.0,0.0,0,0.891385331781141,0.7883585564610011,False,False,False,False,0.10624703986175563,0.06975831902201773,False,False,False,False,-14030.0,-6129.157311340257,False,False,False,False,671.47166564104,False,False,False,False
2024-09-06 17:00:00+00:00,8.505,8.61,8.28,8.285,1459.0,,,,,,,8.565417790996172,8.536529991610736,8.373005116666153,8.186322576177286,8.23320903104918,8.233339315246843,,,,,,,8.195377933281051,8.35690014971432,8.227467444540478,8.1754423216836,8.195377933281051,8.308301167096584,#000000,1.2827527656012496,8.359127391290059,-0.05778774622661912,52.381393656555524,0.6957262531295783,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8828951860703315,0.7904859451462388,False,False,False,False,0.01868141237269623,0.04421986569735698,False,False,False,False,-15489.0,-6274.271151474517,False,False,False,False,683.6814072590083,False,False,False,False
2024-09-09 17:00:00+00:00,8.665,8.695,8.52,8.575,1505.0,,,,,,,8.566317430560868,8.538071274898813,8.37807524112204,8.194701490174795,8.24028650415761,8.240414159841633,,,,,,,8.212803119920752,8.362288925725151,8.235301703677594,8.183813743226766,8.212803119920752,8.315207359330604,#000000,1.2718434269605277,8.369189400075655,0.16182070494022524,51.86171148508424,0.6957262531295783,False,False,False,False,False,0.4336321515938515,0.0,0.0,0.0,0.0,0,0.8853597449908926,0.7831284153005463,False,False,False,False,0.036683105875576424,0.04045148578646671,False,False,False,False,-13984.0,-6393.801831296617,False,False,False,False,696.415028851892,False,False,False,False
2024-09-10 17:00:00+00:00,8.715,9.065,8.71,9.06,300.0,,,,,,,8.568478202982348,8.540139667801855,8.380625471702828,8.197743035380492,8.243011333367702,8.24313846034876,,,,,,,8.219086453655235,8.364887877931897,8.238290955890955,8.186817358745358,8.219086453655235,8.318221881780744,"rgba(38, 166, 154, 0.5)",1.2603276172101836,8.37520358834444,0.5433479377143229,53.8447950500381,0.6957262531295783,True,False,True,False,False,2.756785466303999,0.0,0.0,0.0,0.0,0,0.8888383723573542,0.7702887019777223,False,False,False,False,0.06776390326828795,0.05410769452737733,False,False,False,False,-13684.0,-6506.828159493569,False,False,False,False,690.2690594123277,False,False,False,False
2024-09-11 17:00:00+00:00,8.845,9.145,8.84,9.145,1601.0,,,,,,,8.582510782558403,8.553428788228695,8.396161629473438,8.215648890299711,8.259191806942884,8.259316159447742,,,,,,,8.255181072210066,8.380660867797397,8.2559889325241,8.204482145617561,8.255181072210066,8.336257107509999,"rgba(38, 166, 154, 0.5)",1.2481185227560894,8.406969215257263,0.5913146638614262,55.55014319236477,0.6957262531295783,True,False,True,False,True,3.1570711183278135,0.0,0.0,0.0,0.0,0,0.8916044353926228,0.7705363204344874,False,False,False,False,0.07944976029067494,0.06677872740902613,False,False,False,False,-12083.0,-6593.2804360905675,False,False,False,False,704.3889189563226,False,False,False,False
2024-09-12 17:00:00+00:00,9.22,9.29,9.115,9.24,400.0,,,,,,,8.58714635591305,8.557765396086655,8.400929802597101,8.220908217772282,8.263995527020066,8.264119194203627,,,,,,,8.265568722943723,8.38547918110418,8.261227569442548,8.209662428871688,8.265568722943723,8.341680239595494,"rgba(38, 166, 154, 0.5)",1.238362377649763,8.415920585489008,0.6654590202223184,57.14030731704894,2.084344305123402,True,False,True,False,True,3.608199241524524,0.0,0.0,0.0,0.0,0,0.8949828962371722,0.7659064994298745,False,False,False,False,0.10288983862259649,0.08483428301581131,False,False,False,False,-11683.0,-6672.1908169263725,False,False,False,False,699.6697109104881,False,False,False,False
2024-09-13 17:00:00+00:00,9.18,9.265,9.165,9.26,1034.0,,,,,,,8.599099218979458,8.568966417429417,8.413224478673666,8.234451843198338,8.276384654503056,8.276506581993782,,,,,,,8.291815549823657,8.397901078266806,8.274716805817398,8.223006754192912,8.291815549823657,8.35560733828785,"rgba(38, 166, 154, 0.5)",1.2267723894412894,8.437392032803883,0.670546528660266,58.30340383590171,3.374949686195748,True,False,True,False,True,3.704373550936708,0.0,0.0,0.0,0.0,0,0.8962684012324548,0.7662900833048044,False,False,False,False,0.10428838731811496,0.09456133516696313,False,False,False,False,-10649.0,-6733.846773253095,False,False,False,False,704.8531262452092,False,False,False,False
2024-09-16 17:00:00+00:00,9.065,9.165,9.045,9.085,377.0,,,,,,,8.60246085470696,8.572162985387,8.416908857918585,8.238658714063662,8.28021026748971,8.280331580268555,,,,,,,8.299739690564923,8.401637377667726,8.27887698683852,8.227160861373717,8.299739690564923,8.359814817627935,"rgba(38, 166, 154, 0.5)",1.2114535867266183,8.443120037254614,0.5298428018854313,57.64003702127073,3.374949686195748,True,False,True,False,True,2.768969893417136,0.0,0.0,0.0,0.0,0,0.8913861950941245,0.7694238448374217,False,False,False,False,0.09199448243947322,0.09327790880321818,False,False,False,False,-11026.0,-6800.39178452049,False,False,False,False,699.7701320398571,False,False,False,False
2024-09-17 17:00:00+00:00,9.185,9.245,9.065,9.135,100.0,,,,,,,8.603434097608519,8.573084371451872,8.417950728601342,8.23983223034947,8.281280702836005,8.28140185283371,,,,,,,8.301945491409112,8.40269240551042,8.280040341464067,8.228319000741775,8.301945491409112,8.360998122280629,"rgba(38, 166, 154, 0.5)",1.1945252854827528,8.444750216990059,0.5778444302507878,57.52356376550314,3.374949686195748,True,False,True,False,True,3.018387809662059,0.0,0.0,0.0,0.0,0,0.8894443813203046,0.7685490285194865,False,False,False,False,0.09757896242466592,0.09542843561394204,False,False,False,False,-10926.0,-6864.354702589939,False,False,False,False,690.471370302805,False,False,False,False
2024-09-18 17:00:00+00:00,9.24,9.535,9.09,9.1,541.0,,,,,,,8.60953139439745,8.578818953398653,8.424249924610804,8.246775688163503,8.287644769988935,8.28776503923634,,,,,,,8.314977101062919,8.409056826892515,8.286951256232454,8.235164918414918,8.314977101062919,8.36809358723985,"rgba(38, 166, 154, 0.5)",1.1758727753391427,8.454727676066936,0.5487603229413622,57.115307012435856,3.374949686195748,True,False,True,False,True,2.8264312672136214,0.0,0.0,0.0,0.0,0,0.8927720413026212,0.7622829910359695,False,False,False,False,0.11521146304155094,0.10531994932774649,False,False,False,False,-11467.0,-6935.71354441025,False,False,False,False,688.153984716715,False,False,False,False
2024-09-19 17:00:00+00:00,9.875,9.945,9.835,9.935,2018.0,,,,,,,8.65410751331412,8.619933581187652,8.465317427594991,8.288564696871306,8.326658179833213,8.326775081679816,,,,,,,8.393180030871719,8.4502220888901,8.32919435244601,8.276210098500167,8.393180030871719,8.41301630511891,"rgba(38, 166, 154, 1.0)",1.1671782134626982,8.521779753379777,1.2108007417544113,61.464407895074224,7.339434077969052,True,False,True,False,True,6.905050870355403,0.0,0.0,0.0,0.0,0,0.8921152557516195,0.7551932097386644,False,False,False,False,0.180566060846659,0.14294300508720276,False,False,False,False,-9449.0,-6974.679225892261,False,False,False,False,708.7717523955256,False,False,False,False
2024-09-20 17:00:00+00:00,9.675,9.77,9.6,9.65,634.0,,,,,,,8.665007956455971,8.630094787450933,8.475752357076681,8.29944244827159,8.336787040442267,8.336902942874543,,,,,,,8.412660090245772,8.460705710577546,8.340129603490313,8.28691667069574,8.412660090245772,8.424439960758138,"rgba(38, 166, 154, 0.5)",1.1533823155249776,8.536893990934706,0.9650798300636759,61.82421875849245,7.791501692259089,True,False,True,False,True,5.32411847447834,0.0,0.0,0.0,0.0,0,0.884834281888182,0.7623033143622363,False,False,False,False,0.15721980778858702,0.1500814064378949,False,False,False,False,-10083.0,-7022.8702456458695,False,False,False,False,707.6125004204011,False,False,False,False
2024-09-23 17:00:00+00:00,10.165,10.245,10.105,10.235,324.0,,,,,,,8.673324665156724,8.637771233913702,8.483308464460121,8.307021497149345,8.343902170958556,8.344017545518291,,,,,,,8.426413499094977,8.468269261831692,8.347809441050938,8.294360070314006,8.426413499094977,8.432619784944833,"rgba(38, 166, 154, 1.0)",1.1428542071229961,8.548428628391429,1.4757537410255677,64.56716705034263,10.480508158131542,True,False,True,False,True,8.031551860975593,0.0,0.0,0.0,0.0,0,0.8822814192550017,0.7606941527578202,False,False,False,False,0.21335556916531556,0.1817184878016052,False,False,False,False,-9759.0,-7065.290861992445,False,False,False,False,701.6650197937282,False,False,False,False
2024-09-24 17:00:00+00:00,10.325,10.48,10.305,10.465,1611.0,,,,,,,8.719203585119356,8.680126513057745,8.524654524697668,8.348144836348236,8.382627684742776,8.382740454680755,,,,,,,8.49995412738824,8.509622939804752,8.389541476241158,8.33474222542431,8.49995412738824,8.477135836750499,"rgba(0, 255, 255, 0.75)",1.134500239221123,8.609915038926069,1.6351560774879315,67.20887227236004,12.986986445009904,True,False,True,False,True,9.059505205547858,0.0,0.0,0.0,0.0,0,0.8851806829483923,0.7566581942756105,False,False,False,False,0.23868316931559053,0.21020082855859787,False,False,False,False,-8148.0,-7082.077050178608,False,False,False,False,715.7632365411123,False,False,False,False
2024-09-25 17:00:00+00:00,10.505,10.615,10.475,10.605,3813.0,,,,,,,8.827432555731543,8.780680876962252,8.622954298493886,8.44591333364177,8.475045423751403,8.475152391846768,,,,,,,8.666030646249892,8.607936361583622,8.488671753626999,8.430854034810128,8.666030646249892,8.582067167669825,"rgba(0, 255, 255, 0.75)",1.1304756154456006,8.743880137509036,1.6463157958142822,69.45441835576534,15.0903081146797,True,False,True,False,True,9.682247731625957,0.0,0.0,0.0,0.0,0,0.8890847009582555,0.7542680911994715,False,False,False,False,0.25662071389039304,0.23341077122449544,False,False,False,False,-4335.0,-7039.486708315373,False,False,False,False,763.7824111683818,False,False,False,False
2024-09-26 17:00:00+00:00,10.435,10.485,10.365,10.45,4430.0,,,,,,,8.929854710452686,8.877134955557898,8.718916907969783,8.542782783939208,8.56687482578428,8.56697580588252,,,,,,,8.817050107377542,8.704037288363875,8.586447787563747,8.526333351271841,8.817050107377542,8.683640852416337,"rgba(38, 166, 154, 1.0)",1.1259332145396528,8.859957180793199,1.4121999410568085,69.42967707365482,15.146633489210814,True,False,True,False,True,8.788289487727045,0.0,0.0,0.0,0.0,0,0.8841966347740021,0.7548663807324317,False,False,False,False,0.24249293795322288,0.23795185458885915,False,False,False,False,-8765.0,-7066.2388523724985,False,False,False,False,820.622993940965,False,False,False,False
2024-09-27 17:00:00+00:00,10.685,10.78,10.655,10.78,726.0,,,,,,,8.948561777207852,8.894768128235244,8.736308323448004,8.560181540667001,8.583434999702373,8.583535035750051,,,,,,,8.843584341551258,8.721438774468218,8.604034172351428,8.543483934241817,8.843584341551258,8.701933102762323,"rgba(0, 255, 255, 0.75)",1.1208061087152072,8.88082001911529,1.6944768288796714,70.7280458615781,16.538369801970177,True,False,True,False,True,10.272748426641023,0.0,0.0,0.0,0.0,0,0.8883874518436985,0.7511282333516786,False,False,False,False,0.27710804653752874,0.25752995056319394,False,False,False,False,-8039.0,-7081.32042055277,False,False,False,False,819.1559707790896,False,False,False,False
2024-09-30 17:00:00+00:00,10.725,10.845,10.535,10.83,313.0,,,,,,10.736666666666666,8.956500680870375,8.902260872767286,8.743708039347776,8.567592201783299,8.59049144941193,8.590591083749516,,,,,,,8.854789401360284,8.728843438790085,8.611521961853269,8.55079073043176,8.854789401360284,8.893977866093842,"rgba(0, 255, 255, 0.75)",1.124883789793653,9.023755542873108,1.6057164957975145,71.78468129817935,17.716683953190724,True,False,True,False,True,10.496336047447784,0.0,0.0,0.0,0.0,0,0.8849945235487405,0.7524644030668127,False,False,False,False,0.2738271291459818,0.2656785398545879,False,False,False,False,-7726.0,-7091.315452792262,False,False,False,False,811.3085913871657,False,False,False,False
2024-10-01 17:00:00+00:00,10.485,10.705,10.345,10.635,802.0,,,,,,10.610792227204783,8.974555984104718,8.919378931120972,8.760777673710708,8.58483866967184,8.606905629620401,8.607004263875767,,,,,,,8.880289383976303,8.745938165071465,8.62890977109251,8.56781136874545,8.880289383976303,8.898836551654083,"rgba(38, 166, 154, 1.0)",1.120463373417963,9.034568094667591,1.428366105757037,70.36695159560585,17.716683953190724,True,False,True,False,True,9.336979122752023,0.0,0.0,0.0,0.0,0,0.8793757450959142,0.7549582746288069,False,False,False,False,0.2542592553768272,0.2599688976157075,False,False,False,False,-8528.0,-7113.589631818738,False,False,False,False,811.1642721408531,False,False,False,False
2024-10-02 17:00:00+00:00,10.09,10.225,10.08,10.185,868.0,,,,,,10.414930240376535,8.988853993459701,8.933113967579578,8.774887270184548,8.599477315868386,8.620807453522673,8.62090506374703,,,,,,,8.900704814454972,8.760103141250744,8.643575303449062,8.582295028533382,8.900704814454972,8.894513962947874,"rgba(38, 166, 154, 1.0)",1.106910825937016,9.036440636922677,1.0376259190572568,65.30728059474924,19.560411064586333,True,False,True,False,False,6.72729112611346,0.0,0.0,0.0,0.0,0,0.8715083798882682,0.7585947571981093,False,False,False,False,0.2107513207082031,0.23536010916195532,False,False,False,False,-9396.0,-7148.975839077361,False,False,False,False,812.0454462161887,False,False,False,False
