date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_378,aVWAP_valley_345,aVWAP_valley_326,aVWAP_valley_268,aVWAP_valley_235,aVWAP_valley_192,aVWAP_OB_bull_345,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-11 17:00:00+00:00,4.53,4.625,4.52,4.58,68251.0,,,,,,,4.597878050002505,,,4.597878050002505,"rgba(239, 83, 80, 0.5)",1.4867214822439914,5.895227328945586,-0.8846494415083314,38.81594032658735,-16.1222772759932,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610169491525425,0.893946731234867,False,False,False,False,-0.30159947298055007,-0.30401863446870014,False,False,False,False,-235553.0,-39370.75880371491,False,False,False,False,30474.03233905484,False,False,False,False
2024-09-12 17:00:00+00:00,4.645,4.7,4.585,4.585,26855.0,,,,,,,4.600211360468754,,,4.600211360468754,"rgba(239, 83, 80, 0.5)",1.5075609739211528,5.881891650187957,-0.8602581737140312,39.52874737206107,-15.248438746365053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8646859357338932,0.8900371387049896,False,False,False,False,-0.28883765510790016,-0.29642814478830015,False,False,False,False,-208698.0,-41995.98734939375,False,False,False,False,30417.92331054236,False,False,False,False
2024-09-13 17:00:00+00:00,4.845,4.96,4.835,4.88,45519.0,,,,,,,4.639404829430752,,,4.639404829430752,"rgba(239, 83, 80, 0.5)",1.5216403340823714,5.868831793798069,-0.6498459403643414,44.18456076960214,-10.764059093982205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8631562099871961,0.8858834827144687,False,False,False,False,-0.24308023726697386,-0.269754191027637,False,False,False,False,-163179.0,-43874.793747077565,False,False,False,False,30652.04853053395,False,False,False,False
2024-09-16 17:00:00+00:00,4.955,5.07,4.945,5.03,23871.0,,,,,,,4.664147374424498,,,4.664147374424498,#000000,1.5309642636510434,5.795490121848393,-0.5000052189479928,48.96786187434414,-6.370860902072302,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8631343044661439,0.8858652153033458,False,False,False,False,-0.22365611195199164,-0.2467051514898143,False,False,False,False,-139308.0,-45354.37834014613,False,False,False,False,30546.915995176834,False,False,False,False
2024-09-17 17:00:00+00:00,5.035,5.065,4.945,4.96,39385.0,,,,,,,4.696091881352416,,,4.696091881352416,"rgba(38, 166, 154, 1.0)",1.535686960757773,5.786045988508232,-0.5378999819732964,51.106660307432804,-4.482059265448385,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8641382621219397,0.8836613858217316,False,False,False,False,-0.2240956783814177,-0.235400414935616,False,False,False,False,-178693.0,-47421.643792236886,False,False,False,False,30683.940553391145,False,False,False,False
2024-09-18 17:00:00+00:00,4.795,5.005,4.775,4.83,13206.0,,,,,,,4.701626517831609,,,4.701626517831609,#000000,1.54362288840948,5.7807327347284785,-0.6159099750769409,50.66651877606482,-4.482059265448385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8598949211908933,0.8853685718834582,False,False,False,False,-0.24441102561742617,-0.23990572027652107,False,False,False,False,-191899.0,-49661.60280320996,False,False,False,False,30412.964730857948,False,False,False,False
2024-09-19 17:00:00+00:00,4.865,4.905,4.815,4.895,22846.0,,,,,,,4.71049979214348,,,4.71049979214348,#000000,1.5504329328543314,5.772492302468581,-0.5659659852897516,51.2735351884828,-4.12107855465932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8645849928309703,0.8870479528437152,False,False,False,False,-0.24974272861379074,-0.2448242244451559,False,False,False,False,-169053.0,-51512.63221711368,False,False,False,False,30295.647448208983,False,False,False,False
2024-09-20 17:00:00+00:00,4.825,4.875,4.72,4.72,37303.0,,,,,,,4.7153023261524645,,,4.7153023261524645,#000000,1.5576756708299386,5.756290421280175,-0.6652799685367325,49.226838262625925,-4.12107855465932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602543720190781,0.889348171701113,False,False,False,False,-0.26089565898422545,-0.2528599417146907,False,False,False,False,-206356.0,-53913.3045858406,False,False,False,False,30404.28857304295,False,False,False,False
2024-09-23 17:00:00+00:00,4.765,4.955,4.75,4.95,41370.0,,,,,,,4.728895225648224,,,4.728895225648224,#000000,1.5603147060711775,5.7445269100037155,-0.5092093966122441,51.000977636114996,-4.12107855465932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8659892029215625,0.8842489679263259,False,False,False,False,-0.25107781961027476,-0.2519688806624827,False,False,False,False,-164986.0,-55635.36187908337,False,False,False,False,30574.299602918254,False,False,False,False
2024-09-24 17:00:00+00:00,4.845,4.945,4.75,4.925,24012.0,,,,,,,4.735312119748794,,,4.735312119748794,"rgba(38, 166, 154, 0.75)",1.5613398381166392,5.737583289209464,-0.5204397334725285,51.810002989951755,-3.152484662187746,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8619808306709267,0.8888178913738021,False,False,False,False,-0.2519683673196633,-0.251968623991073,False,False,False,False,-188998.0,-57702.99967940766,False,False,False,False,30472.558523803244,False,False,False,False
2024-09-25 17:00:00+00:00,4.865,5.015,4.815,4.965,16756.0,,,,,,,4.741216396317824,,,4.741216396317824,"rgba(38, 166, 154, 1.0)",1.561548844190535,5.733618939877978,-0.4922157528004893,52.90320479063076,-1.8438872808279996,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8638095238095239,0.8841269841269843,False,False,False,False,-0.23997833672582114,-0.24597348035844707,False,False,False,False,-172242.0,-59478.79813399048,False,False,False,False,30259.898701728776,False,False,False,False
2024-09-26 17:00:00+00:00,4.915,4.925,4.76,4.795,10725.0,,,,,,,4.742829962838282,,,4.742829962838282,#000000,1.5614303387287904,5.730160681438588,-0.5989128417985856,50.95605279594071,-1.8438872808279996,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8668253968253969,0.8857142857142859,False,False,False,False,-0.25285930661253614,-0.2494163934854916,False,False,False,False,-182967.0,-61393.343899354964,False,False,False,False,29957.032055190346,False,False,False,False
2024-09-27 17:00:00+00:00,4.795,4.815,4.765,4.8,17377.0,,,,,,,4.74432924457656,,,4.74432924457656,#000000,1.5623910643106738,5.7241835199863536,-0.5915186927890573,49.74262798614959,-1.8438872808279996,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8735228361545831,0.8840625998083681,False,False,False,False,-0.26223823447312955,-0.2558273139793106,False,False,False,False,-165590.0,-63008.7959319231,False,False,False,False,29761.99279852073,False,False,False,False
2024-09-30 17:00:00+00:00,4.705,4.765,4.625,4.705,13742.0,,,,,,,4.743274179431925,,,4.743274179431925,"rgba(239, 83, 80, 0.5)",1.5673617645269082,5.718542048010614,-0.6466548252927055,47.46644435275935,1.8862036040439634,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8653139479150024,0.8899185173350377,False,False,False,False,-0.27932622332409296,-0.26757676865170177,False,False,False,False,-179332.0,-64812.256460110344,False,False,False,False,29513.620817148316,False,False,False,False
2024-10-01 17:00:00+00:00,4.725,4.73,4.61,4.65,16167.0,,,,,,,4.7411735776335195,,,4.7411735776335195,"rgba(239, 83, 80, 0.5)",1.5704468234312254,5.623948499528105,-0.6201728609951602,45.131772562664885,-0.42120383805556116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675200000000001,0.8910400000000002,False,False,False,False,-0.2838492353343917,-0.2757130019930467,False,False,False,False,-195499.0,-66838.4075227443,False,False,False,False,29306.696463394077,False,False,False,False
2024-10-02 17:00:00+00:00,4.71,4.8,4.695,4.795,16823.0,,,,,,,4.741763369019914,,,4.741763369019914,"rgba(239, 83, 80, 0.5)",1.5706829925427548,5.6216749040817415,-0.5263155633610384,46.450789594041744,-0.42120383805556116,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8671250399744165,0.8880716341541416,False,False,False,False,-0.26986380428530005,-0.2727884031391734,False,False,False,False,-178676.0,-68572.32368518237,False,False,False,False,29113.150781791064,False,False,False,False
2024-10-03 17:00:00+00:00,4.825,4.9,4.775,4.87,11809.0,,,,,,,4.743717883807589,,,4.743717883807589,#000000,1.5661783319812492,5.620809678617777,-0.47938964758118324,48.64967266521025,-0.42120383805556116,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.868648130393097,0.885266858421221,False,False,False,False,-0.2537506391625676,-0.26326952115087054,False,False,False,False,-166867.0,-70096.27215517955,False,False,False,False,28844.86937432143,False,False,False,False
2024-10-04 17:00:00+00:00,5.005,5.025,4.925,4.985,11333.0,,,,,,,4.747775911565446,,,4.747775911565446,"rgba(38, 166, 154, 1.0)",1.5593112853707833,5.621776396554926,-0.40837028663170943,51.966547040797174,-2.646717121518833,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674504751167661,0.8848445804477372,False,False,False,False,-0.22937717655097695,-0.24632334885092375,False,False,False,False,-155534.0,-71420.88809075816,False,False,False,False,28573.367523556757,False,False,False,False
2024-10-07 17:00:00+00:00,5.095,5.18,5.035,5.08,27496.0,,,,,,,4.761894433743705,,,4.761894433743705,"rgba(38, 166, 154, 1.0)",1.5480222110053092,5.625459081797699,-0.35235869222022925,55.54434143645063,0.6491043736202826,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.866752287686627,0.880879755980093,False,False,False,False,-0.20614110303388453,-0.22623222594240414,False,False,False,False,-128038.0,-72298.6727715216,False,False,False,False,28556.664151098514,False,False,False,False
2024-10-08 17:00:00+00:00,5.045,5.16,5.04,5.125,25162.0,,,,,,,4.774208855022365,,,4.774208855022365,"rgba(38, 166, 154, 1.0)",1.5352751697486826,5.626199694167507,-0.32645593704843884,58.55276160365351,3.3720293502869083,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8640901771336555,0.8838969404186796,False,False,False,False,-0.20745028411444136,-0.21684125502842275,False,False,False,False,-102876.0,-72772.73986033522,False,False,False,False,28504.033699143496,False,False,False,False
2024-10-09 17:00:00+00:00,5.09,5.11,5.04,5.11,23545.0,,,,,,,4.784267096605426,,,4.784267096605426,"rgba(38, 166, 154, 1.0)",1.5213789915849487,5.625143632614831,-0.3386030932885187,60.16126927058446,4.844198618716227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650524616626312,0.8860371267150928,False,False,False,False,-0.21181931567653603,-0.2143302853524794,False,False,False,False,-126421.0,-73604.49583149281,False,False,False,False,28427.149455745923,False,False,False,False
2024-10-10 17:00:00+00:00,5.255,5.28,5.185,5.24,18513.0,,,,,,,4.795393951920278,,,4.795393951920278,"rgba(38, 166, 154, 1.0)",1.5055167560351832,5.626705639357309,-0.2568590736749471,63.094753278091446,7.609760476506196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8659694288012872,0.8822204344328237,False,False,False,False,-0.18442011847585146,-0.1993752019141654,False,False,False,False,-107908.0,-74136.33310542315,False,False,False,False,28273.441712245985,False,False,False,False
2024-10-11 17:00:00+00:00,5.59,5.685,5.515,5.625,28959.0,,,,,,,4.825618747009649,,,4.825618747009649,"rgba(38, 166, 154, 1.0)",1.4882033790101727,5.638178861253239,-0.008855551223116272,68.53553343462468,12.61839215363063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8729854794957717,0.8760172331258975,False,False,False,False,-0.12146843036925149,-0.16042181614170845,False,False,False,False,-78949.0,-74210.94809603675,False,False,False,False,28284.070522908838,False,False,False,False
2024-10-14 17:00:00+00:00,5.485,5.585,5.41,5.55,23600.0,,,,,,,4.8458922911988545,,,4.8458922911988545,"rgba(38, 166, 154, 1.0)",1.472944688049776,5.643855592959589,-0.06371969953865486,70.34278994333391,14.205033635887062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8704852824184568,0.8781225139220367,False,False,False,False,-0.13890943363343217,-0.1496656248875703,False,False,False,False,-102549.0,-74650.29773795865,False,False,False,False,28211.449274491646,False,False,False,False
2024-10-15 17:00:00+00:00,5.375,5.5,5.32,5.43,12175.0,,,,,,,4.854422354354959,,,4.854422354354959,"rgba(38, 166, 154, 1.0)",1.453202635870476,5.645385994675755,-0.1482147013494358,68.83290288477905,14.205033635887062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697238971755,0.8768644874642971,False,False,False,False,-0.15386442116512192,-0.1517650230263461,False,False,False,False,-114724.0,-75271.59544744767,False,False,False,False,27962.82215395689,False,False,False,False
2024-10-16 17:00:00+00:00,5.545,5.815,5.525,5.685,22910.0,,,,,,,4.87686732236601,,,4.87686732236601,"rgba(38, 166, 154, 1.0)",1.4318846429201721,5.652666302719747,0.022581216608561116,70.2010968073781,14.205033635887062,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8718191876086615,0.8740319266635057,False,False,False,False,-0.1096002525673389,-0.1306826377968425,False,False,False,False,-91814.0,-75528.06683585934,False,False,False,False,27884.483825988566,False,False,False,False
2024-10-17 17:00:00+00:00,5.505,5.53,5.37,5.45,20087.0,,,,,,,4.890290398593392,,,4.890290398593392,"rgba(38, 166, 154, 0.75)",1.410102203822554,5.654799152480649,-0.1452370983645528,66.79363750712511,14.205033635887062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8602201257861637,0.8803459119496857,False,False,False,False,-0.14701977588193282,-0.13885120683938768,False,False,False,False,-111901.0,-76091.98828026462,False,False,False,False,27763.592603880217,False,False,False,False
2024-10-18 17:00:00+00:00,5.505,5.57,5.48,5.53,54186.0,,,,,,,4.928106496448986,,,4.928106496448986,"rgba(38, 166, 154, 0.75)",1.3902511536662243,5.662151489661033,-0.09505583887669285,65.37189877754803,14.205033635887062,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8600440806045342,0.8828715365239295,False,False,False,False,-0.1342223251473308,-0.13653676599335923,False,False,False,False,-57715.0,-75807.07373328376,False,False,False,False,28173.24233095184,False,False,False,False
2024-10-21 17:00:00+00:00,5.535,5.555,5.395,5.435,24252.0,,,,,,,4.941929641364635,,,4.941929641364635,"rgba(38, 166, 154, 0.75)",1.3698641413533545,5.66370173049212,-0.16695212582626973,62.78926488275994,18.830274140680544,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8591859185918593,0.8830740216878831,False,False,False,False,-0.1427488473477341,-0.13964280667054668,False,False,False,False,-81967.0,-75902.57646610106,False,False,False,False,28112.4478762084,False,False,False,False
2024-10-22 17:00:00+00:00,5.505,5.515,5.45,5.505,16876.0,,,,,,,4.951635233688011,,,4.951635233688011,"rgba(38, 166, 154, 0.75)",1.3501002565375284,5.6649557212373605,-0.11847692085296209,61.9298500224511,17.794241545759206,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.862063541994338,0.8837684806542938,False,False,False,False,-0.14146858373526405,-0.14055569520290537,False,False,False,False,-65091.0,-75734.95512554135,False,False,False,False,27938.23938200362,False,False,False,False
2024-10-23 17:00:00+00:00,5.38,5.49,5.365,5.48,17662.0,,,,,,,4.960612599702054,,,4.960612599702054,"rgba(38, 166, 154, 0.75)",1.334118124894182,5.665614484644336,-0.13912897305031205,60.87639347182467,16.498519639111095,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8567605855501339,0.88902880528884,False,False,False,False,-0.1508681655906992,-0.1457119303968023,False,False,False,False,-82753.0,-75843.76202281978,False,False,False,False,27778.91784119736,False,False,False,False
2024-10-24 17:00:00+00:00,5.61,5.89,5.61,5.79,26680.0,,,,,,,4.982086696506578,,,4.982086696506578,"rgba(38, 166, 154, 1.0)",1.3106308294753213,5.6718504629776945,0.09014707602262326,63.614988874404034,16.498519639111095,True,False,True,False,True,0.9837403480252611,0.0,0.0,0.0,0.0,0,0.8570756197050519,0.8868842171320991,False,False,False,False,-0.09607398065209512,-0.1208929555244487,False,False,False,False,-56073.0,-75537.23858060551,False,False,False,False,27761.88035528732,False,False,False,False
2024-10-25 17:00:00+00:00,5.865,5.915,5.81,5.86,10208.0,,,,,,,4.9909983441353285,,,4.9909983441353285,"rgba(38, 166, 154, 1.0)",1.281838927492855,5.674728525635411,0.1445356903982948,66.05679155392485,16.498519639111095,True,False,True,False,True,1.6949956177510401,0.0,0.0,0.0,0.0,0,0.8688395528263267,0.8830105495197608,False,False,False,False,-0.07711065336041568,-0.0990018044424322,False,False,False,False,-45865.0,-75077.20387392945,False,False,False,False,27489.727171484417,False,False,False,False
2024-10-28 17:00:00+00:00,5.875,5.97,5.855,5.88,14039.0,,,,,,,5.0035132820201085,,,5.0035132820201085,"rgba(38, 166, 154, 1.0)",1.2487220602615223,5.67889511997704,0.16104855229420903,67.86733087992897,12.46182811454839,True,False,True,False,True,1.899792270230666,0.0,0.0,0.0,0.0,0,0.87065698041693,0.8834491471888819,False,False,False,False,-0.06870104468170553,-0.08385142456206887,False,False,False,False,-31826.0,-74406.64257355845,False,False,False,False,27281.188765724968,False,False,False,False
2024-10-29 17:00:00+00:00,5.825,5.875,5.81,5.865,17780.0,,,,,,,5.017994013560412,,,5.017994013560412,"rgba(38, 166, 154, 1.0)",1.2133378056545618,5.683380838021552,0.14968557077183423,68.70113004482091,13.47083425008261,True,False,True,False,True,1.7357249752721557,0.0,0.0,0.0,0.0,0,0.8669412323776335,0.8880088705845082,False,False,False,False,-0.08047748073280538,-0.08216445264743713,False,False,False,False,-49606.0,-74022.1364871467,False,False,False,False,27133.883513543187,False,False,False,False
2024-10-30 17:00:00+00:00,5.91,6.02,5.81,5.84,41284.0,,,,,,,5.051307724269017,,,5.051307724269017,"rgba(38, 166, 154, 1.0)",1.1851978509708592,5.693947277269553,0.12323066786765391,68.58780806669948,13.667524367149618,True,False,True,False,True,1.458300886880373,0.0,0.0,0.0,0.0,0,0.8688317830679491,0.8811288034053287,False,False,False,False,-0.0682808286470974,-0.07522264064726727,False,False,False,False,-90890.0,-74283.65375091186,False,False,False,False,27353.265164496006,False,False,False,False
2024-10-31 17:00:00+00:00,5.785,5.91,5.765,5.845,36753.0,,,,,,,5.077249348031924,,,5.077249348031924,"rgba(38, 166, 154, 1.0)",1.1594173668833097,5.701429710542099,0.12382968683989919,68.57952562456646,14.0536327697059,True,False,True,False,True,1.512521426265529,0.0,0.0,0.0,0.0,0,0.8673597983616889,0.886735979836169,False,False,False,False,-0.08131946915422295,-0.07827105490074511,False,False,False,False,-54137.0,-73971.30252996749,False,False,False,False,27498.99748752708,False,False,False,False
2024-11-01 17:00:00+00:00,5.645,5.72,5.285,5.4,37854.0,,,,,,5.468333333333334,5.090064081922371,,,5.279198707627852,"rgba(38, 166, 154, 0.75)",1.1291636145698571,5.665317472790212,-0.23496813868845903,59.66706328765794,14.650756521413783,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8499922033369719,0.8958365819429285,False,False,False,False,-0.13805678681796846,-0.10816392085935678,False,False,False,False,-91991.0,-74250.67768454165,False,False,False,False,27659.54016213906,False,False,False,False
