date,Open,High,Low,Close,Volume,aVWAP_peak_392,aVWAP_peak_307,aVWAP_peak_276,aVWAP_peak_210,aVWAP_peak_174,aVWAP_peak_71,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_317,aVWAP_valley_296,aVWAP_valley_238,aVWAP_valley_205,aVWAP_valley_140,aVWAP_valley_105,aVWAP_valley_74,aVWAP_valley_16,aVWAP_OB_bull_238,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-01 17:00:00+00:00,63.38,63.81,63.05,63.545,40700.0,,,,,63.55836567903554,58.08203503659917,58.24779106221703,,,,,,61.019439246654194,59.34102888854588,58.053663232177456,58.60259572724424,,59.5578455532105,"rgba(38, 166, 154, 1.0)",2.8750065992873637,59.4274926850969,1.432173169941147,62.58896011489033,18.04152258644166,False,False,True,False,False,14.441555564659982,0.0,0.0,0.0,0.0,0,0.9132123601368204,0.793321351962433,False,False,False,False,0.25814233514350804,0.2533582648646191,False,False,False,False,441920.0,299093.3787510408,False,False,False,False,28872.654651815956,False,False,False,False
2024-10-02 17:00:00+00:00,63.32,63.385,62.995,63.15,18509.0,,,,,63.5374716799407,58.114976874073946,58.2712310522897,,,,,,61.05633791454041,59.381040599829625,58.08840355833544,58.619188329342094,,59.58123571547884,"rgba(38, 166, 154, 1.0)",2.8741232004162782,59.45427927545066,1.2858602317444372,60.327707314413615,15.65969389877769,False,True,True,False,False,12.857166376341048,0.0,0.0,0.0,0.0,0,0.915860230631049,0.789650576577621,False,False,False,False,0.242721803692828,0.24804003427872356,False,False,False,False,423411.0,301020.7837316448,False,False,False,False,28711.97783550873,False,False,False,False
2024-10-03 17:00:00+00:00,62.98,63.5,62.75,63.27,40309.0,,,,,63.49868579529541,58.18521786018792,58.321481068144635,,,,,,61.132365295184506,59.4652798698728,58.162406061918944,58.65488437042071,,59.631474331574985,"rgba(38, 166, 154, 1.0)",2.8660848660602145,59.51119497495981,1.31147722440164,59.33559866933842,14.47634808703559,False,True,True,False,False,13.19655189453951,0.0,0.0,0.0,0.0,0,0.9175871840842064,0.7865941819443643,False,False,False,False,0.23856510758245544,0.2433025709305895,False,False,False,False,463720.0,303543.2522009216,False,False,False,False,28891.776628756652,False,False,False,False
2024-10-04 17:00:00+00:00,63.63,63.725,63.465,63.71,13751.0,,,,,63.503406831060204,58.210904499545585,58.33999147800829,,,,,,61.16263458027993,59.49662713635594,58.18943343532719,58.66816075439638,,59.65302267356765,"rgba(38, 166, 154, 1.0)",2.8618144168965065,59.53416030340578,1.4591581033136005,60.46707081571505,14.47634808703559,False,True,True,False,False,14.434138242269729,0.0,0.0,0.0,0.0,0,0.9251417331944933,0.7820201318986465,False,False,False,False,0.2688136397658926,0.256058105348241,False,False,False,False,477471.0,306239.80643036467,False,False,False,False,28657.03590583019,False,False,False,False
2024-10-07 17:00:00+00:00,63.875,64.135,63.545,63.8,32120.0,,,,,63.5278774548737,58.27207671967541,58.3842910787206,,,,,,61.235877778938075,59.57138146110071,58.253741782008305,58.70009480792589,,59.7064772976061,"rgba(38, 166, 154, 1.0)",2.879175036688778,59.9159139527048,1.3490274116026402,61.57175255738951,14.47634808703559,False,True,True,False,True,14.686220977154804,0.0,0.0,0.0,0.0,0,0.9343695014662764,0.7735483870967745,False,False,False,False,0.28477072905987855,0.2704144172040598,False,False,False,False,509591.0,309392.53811361484,False,False,False,False,28710.725271631272,False,False,False,False
2024-10-08 17:00:00+00:00,63.4,63.46,63.19,63.415,25156.0,,,,,63.5182017175976,58.31507348549961,58.415525778343664,,,,,,61.280545904632945,59.62185747852299,58.29891507499532,58.722554638271255,,59.73895343969478,"rgba(38, 166, 154, 1.0)",2.8736317276760146,59.936934601791734,1.2103379026306453,59.76750295813046,14.31822934140584,False,True,True,False,True,13.085875956791842,0.0,0.0,0.0,0.0,0,0.9274198276367479,0.7807938089933754,False,False,False,False,0.2513814747564623,0.26089794598026106,False,False,False,False,484435.0,312106.37473200844,False,False,False,False,28655.61325191606,False,False,False,False
2024-10-09 17:00:00+00:00,63.675,63.675,63.48,63.51,19598.0,,,,,63.519739192816324,58.34937907932318,58.44056304980018,,,,,,61.31729234196951,59.66231480567829,58.334927399379445,58.74065150229391,,59.76640962446584,"rgba(38, 166, 154, 1.0)",2.8649216174048817,59.9640514359871,1.2377122440176587,59.03389829428506,13.37927643811662,False,True,True,False,False,13.362804402841704,0.0,0.0,0.0,0.0,0,0.9395933368901542,0.7739640761159526,False,False,False,False,0.2676790359070978,0.26428849094367945,False,False,False,False,504033.0,315081.98132531065,False,False,False,False,28515.185139483252,False,False,False,False
2024-10-10 17:00:00+00:00,60.275,60.305,59.25,59.455,131740.0,,,,,62.67559453764379,58.40504884663012,58.479547054056425,,,,,,61.155916549174975,59.66281183439697,58.39370938616998,58.763471917341896,,59.648014303630596,#000000,2.8158605248654314,59.728683797080464,-0.0971936623507107,46.90508802271627,2.158109194707407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323885948437772,0.7858403050480909,False,False,False,False,0.03201458947113892,0.1481515402074092,False,False,False,False,372293.0,315968.9738629027,False,False,False,False,30115.56986600289,False,False,False,False
2024-10-11 17:00:00+00:00,57.03,57.745,56.99,57.015,69153.0,,,,,62.11556352208205,58.380043675647855,58.459416786699876,,,,,,60.96488443431978,59.58359006048783,58.36787338122634,58.744212170535114,,59.51651200442841,"rgba(239, 83, 80, 0.5)",2.781543040235871,59.55922859974906,-0.914682448894738,36.621699860389434,-6.7261694602442645,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9295232785057157,0.7938109841092836,False,False,False,False,-0.11401389055592602,0.01706882482574159,False,False,False,False,303140.0,315770.0750433228,False,False,False,False,30720.801340948583,False,False,False,False
2024-10-14 17:00:00+00:00,56.38,56.55,56.23,56.5,54079.0,,,,,61.69065332707212,58.34752429384688,58.43371987674984,,,,,,60.79770395665418,59.50456000250588,58.33417616614351,58.7213760917453,,59.40424481638824,"rgba(239, 83, 80, 1.0)",2.7434015431626033,59.42483057791685,-1.0661328762486206,29.420117491864186,-12.578248734371535,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9232956129104194,0.8095768994927257,False,False,False,False,-0.17429170449348802,-0.07861143983387321,False,False,False,False,249061.0,314735.8258178449,False,False,False,False,31082.943955817598,False,False,False,False
2024-10-15 17:00:00+00:00,56.845,56.86,56.075,56.275,64179.0,,,,,61.260142184313736,58.30985714599092,58.403709402998736,,,,,,60.61363614232466,59.415083000998145,58.295201941002105,58.694582564603365,,59.28460176889024,"rgba(239, 83, 80, 1.0)",2.7252366671340345,59.288452260713875,-1.105758005187469,24.464899751760388,-16.494328071000822,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9181211784324632,0.8117287381878824,False,False,False,False,-0.16947229197447275,-0.12404186590417299,False,False,False,False,184882.0,312722.5882082659,False,False,False,False,31596.06110378942,False,False,False,False
2024-10-16 17:00:00+00:00,56.08,56.425,56.07,56.255,119832.0,,,,,60.59896933819065,58.23794407397513,58.345868117297165,,,,,,60.29711239398578,59.2532916567665,58.22092062960936,58.642938566443625,,59.08529211089546,"rgba(239, 83, 80, 1.0)",2.715517242053863,59.06998264639853,-1.036628529844809,21.1465256377079,-19.177447082513922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126420057082103,0.8203592814371257,False,False,False,False,-0.1831743376939224,-0.1536081017990477,False,False,False,False,65050.0,308882.7031197657,False,False,False,False,32964.06015644385,False,False,False,False
2024-10-17 17:00:00+00:00,56.085,56.59,55.955,56.43,30503.0,,,,,60.46006461747513,58.22109405621896,58.332146677277144,,,,,,60.22510064950116,59.21567850554681,58.20355315782451,58.630540395218766,,59.04116829415178,"rgba(239, 83, 80, 0.5)",2.702968004996723,58.88777161158901,-0.9092862390696296,19.770279479464868,-20.396546450498565,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9086229086229091,0.8232891276369536,False,False,False,False,-0.18161395042357714,-0.16761102611131243,False,False,False,False,95553.0,305575.2658620949,False,False,False,False,32925.90418502611,False,False,False,False
2024-10-18 17:00:00+00:00,56.515,56.58,56.32,56.37,45825.0,,,,,60.27214497403087,58.197615003320735,58.312872425861684,,,,,,60.12430145393257,59.162815268931695,58.17938664072034,58.61294565513371,,58.98029734599022,"rgba(239, 83, 80, 0.5)",2.681767994546975,58.82822500585275,-0.916643427340185,18.78931129303775,-21.57217083531907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.910756302521009,0.8267226890756304,False,False,False,False,-0.17055985723424874,-0.16908544167278058,False,False,False,False,49728.0,301608.6415851632,False,False,False,False,33125.89016665361,False,False,False,False
2024-10-21 17:00:00+00:00,56.745,56.885,56.545,56.685,80168.0,,,,,60.00351219272388,58.164273591555215,58.28496245395432,,,,,,59.97273038100319,59.08402330604404,58.14518420386587,58.586704093049185,,58.891627174599385,"rgba(239, 83, 80, 0.5)",2.66373335515913,58.74809872851871,-0.7745139822358316,19.853916975078192,-21.57217083531907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.916704010755098,0.821196504593323,False,False,False,False,-0.1541322205475941,-0.16160883111018734,False,False,False,False,129896.0,298946.43008771876,False,False,False,False,33855.225202829526,False,False,False,False
2024-10-22 17:00:00+00:00,56.795,57.25,56.77,57.245,164340.0,,,,,59.61366150425075,58.117162653853654,58.243845167718455,,,,,,59.73245838391569,58.96096065382424,58.097208081021805,58.545616576863665,,58.75870186020689,"rgba(239, 83, 80, 0.5)",2.6431201565880595,58.6332696123321,-0.5252389335656183,23.432132019208478,-21.57217083531907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.915561524257177,0.8215544737283867,False,False,False,False,-0.13594104262528606,-0.14877493686773668,False,False,False,False,294236.0,298873.40016387816,False,False,False,False,35878.24496712674,False,False,False,False
2024-10-23 17:00:00+00:00,56.49,56.77,56.255,56.75,20010.0,,,,,59.56524249227849,58.109072826755366,58.23696161810581,,,,,,59.70092225765418,58.943304042559944,58.08893220315857,58.53911437855565,,58.74050711700971,"rgba(239, 83, 80, 0.5)",2.627067666148409,58.614010880792016,-0.7095404906432713,24.80976925190403,-21.57217083531907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9019106865141087,0.825983114863364,False,False,False,False,-0.1666775116862842,-0.15772622427701044,False,False,False,False,274226.0,298491.2699287793,False,False,False,False,35632.22566531082,False,False,False,False
2024-10-24 17:00:00+00:00,56.42,56.865,56.4,56.825,19128.0,,,,,59.52197021077481,58.10194898560905,58.230851415432184,,,,,,59.672360825808035,58.92741268483012,58.08165457566208,58.533272061598666,,58.724210108530706,"rgba(239, 83, 80, 0.5)",2.6188218587616556,58.597225194390056,-0.6767261348689342,26.128261156538777,-21.57217083531907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9070309896701105,0.8246695545929136,False,False,False,False,-0.15923723793876715,-0.1584817311078888,False,False,False,False,293354.0,298411.62233298423,False,False,False,False,35376.34619763158,False,False,False,False
2024-10-25 17:00:00+00:00,56.56,56.56,56.325,56.35,13176.0,,,,,59.48998341133338,58.096096752236555,58.22589397565678,,,,,,59.65114634630493,58.91521442365284,58.075663094993025,58.52864802779403,,58.71180657599593,"rgba(239, 83, 80, 0.5)",2.6247776602534723,58.58376763424678,-0.8510311818301093,25.994805436079545,-21.57217083531907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9023186154870206,0.8263811848236078,False,False,False,False,-0.17102607884240315,-0.16475390497514597,False,False,False,False,280178.0,298128.93051386817,False,False,False,False,35032.15478371481,False,False,False,False
2024-10-28 17:00:00+00:00,56.04,56.265,56.03,56.225,33139.0,,,,,59.406359018058566,58.0794978797631,58.211921736753006,,,,,,59.595153149253335,58.88217965166978,58.05865086852579,58.51580737834845,,58.67850995462457,"rgba(239, 83, 80, 0.5)",2.6397495752096916,58.54666788663703,-0.8795030818226784,25.645872620554037,-21.57217083531907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9029023452732444,0.827586206896552,False,False,False,False,-0.1894247970244599,-0.17708935099980294,False,False,False,False,247039.0,297336.8385679167,False,False,False,False,35002.80354675799,False,False,False,False
2024-10-29 17:00:00+00:00,55.44,55.565,55.315,55.515,54469.0,,,,,59.24951999336648,58.04291886655445,58.18152730118555,,,,,,59.48867465583605,58.81582304129895,58.02107926989486,58.48871241707619,,58.61260793503037,"rgba(239, 83, 80, 1.0)",2.6776960767195375,58.469383222816916,-1.1033303026818297,24.063828307137108,-21.57217083531907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9058692006707663,0.8248742314141979,False,False,False,False,-0.234097698210182,-0.20559352460499247,False,False,False,False,192570.0,295712.54649709625,False,False,False,False,35304.60504215709,False,False,False,False
2024-10-30 17:00:00+00:00,55.595,55.775,55.585,55.66,32839.0,,,,,59.16573375555212,58.02309863611163,58.16490611948685,,,,,,59.430280239645235,58.779458686888596,58.00075273588359,58.47371791852699,,58.57684972744214,"rgba(239, 83, 80, 1.0)",2.711981709524,58.429007408381636,-1.0210273169090247,23.956798426363175,-21.57217083531907,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9170845481049571,0.8016909620991258,False,False,False,False,-0.21884911911933255,-0.21222132186216253,False,False,False,False,225409.0,294622.569032025,False,False,False,False,35266.37860739496,False,False,False,False
2024-10-31 17:00:00+00:00,55.19,55.565,55.1,55.29,30922.0,,,,,59.08268739056634,58.0019619751937,58.1472539054742,,,,,,59.371861952329795,58.74215168192177,57.97906119801099,58.45797256320025,,58.54042152381386,"rgba(239, 83, 80, 1.0)",2.750532131971727,58.38717590549852,-1.1260278945653708,23.14524497818821,-21.646692218098952,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036087927589052,0.8138591747972259,False,False,False,False,-0.2409622116488751,-0.22659176675551881,False,False,False,False,194487.0,293070.079589668,False,False,False,False,35199.02390030356,False,False,False,False
2024-11-01 17:00:00+00:00,55.15,55.21,54.985,55.0,56756.0,,,,,58.929578782322054,57.960431745823726,58.112566304997934,,,,,,59.26240916332556,58.67081374420983,57.93644174459853,58.42717863066156,,58.471345730848455,"rgba(239, 83, 80, 1.0)",2.792662211085535,58.30781012527983,-1.1844648135923503,22.05765003247408,-23.167659249421163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.90047225501771,0.8150531286894925,False,False,False,False,-0.2560472530936939,-0.24131950992460638,False,False,False,False,137731.0,290661.7217665724,False,False,False,False,35533.24058401978,False,False,False,False
2024-11-04 17:00:00+00:00,54.74,55.085,54.67,55.035,40620.0,,,,,58.82338979193751,57.93007008354199,58.08713741105683,,,,,54.93,59.185017291770926,58.61958488894759,57.90529821377673,58.40460928742317,,57.985638371056844,"rgba(239, 83, 80, 1.0)",2.83480539872644,58.05444082424784,-1.0651316050139996,21.606008271785903,-24.042482597553885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939816187370297,0.8222946931514973,False,False,False,False,-0.27027341689066825,-0.2557964634076373,False,False,False,False,178351.0,288920.47026631545,False,False,False,False,35612.105071089245,False,False,False,False
2024-11-05 17:00:00+00:00,55.59,55.745,55.48,55.695,40129.0,,,,,58.7420263820509,57.907625539031585,58.06797226427966,,,,,55.28284139741669,59.12354133868731,58.57981205373084,57.882350628307655,58.38709497076029,,57.996658071783116,"rgba(239, 83, 80, 0.5)",2.8624173932767483,58.03725136765895,-0.8182773669418156,26.02153224192399,-28.326632704559117,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897473733915713,0.8216857513870853,False,False,False,False,-0.22312737562688192,-0.2394619195172596,False,False,False,False,218480.0,287828.369952109,False,False,False,False,35682.13444983205,False,False,False,False
2024-11-06 17:00:00+00:00,56.16,56.665,56.1,56.54,51012.0,,,,,58.66942917240871,57.88950416989408,58.05187528703938,,,,,55.7289059736948,59.065552044244214,58.544024952689384,57.86394958138873,58.37149977255108,,58.023092619238795,"rgba(239, 83, 80, 0.5)",2.872882389730764,58.03413174132011,-0.5200810679410148,33.405331987182265,-21.505146058093995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8986724624060157,0.8208999060150378,False,False,False,False,-0.17475852143609832,-0.20711022047667896,False,False,False,False,269492.0,287544.08514665,False,False,False,False,35919.806783943175,False,False,False,False
2024-11-07 17:00:00+00:00,57.045,57.055,56.57,56.805,63790.0,,,,,58.59903036056547,57.87314462276297,58.036753501345494,,,,,56.08156583193132,59.00631332588123,58.50858406633537,57.84745585985977,58.35605452006321,,58.038612761093106,#000000,2.88296315907375,58.028555292070735,-0.4244089239294489,39.49023707812646,-16.192192737660783,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.901895206243033,0.819574018658687,False,False,False,False,-0.14810925640897388,-0.1776097384428264,False,False,False,False,333282.0,288253.2001056166,False,False,False,False,36351.902802796765,False,False,False,False
2024-11-08 17:00:00+00:00,56.365,56.71,56.285,56.695,23543.0,,,,,58.570977214747785,57.86585940432208,58.03016155669334,,,,,56.1333347178228,58.98286064304126,58.49402041332919,57.84008168673995,58.349533845931305,,58.033353685328464,#000000,2.8959670652897906,58.0196136050245,-0.4573994023968476,43.0222662263964,-13.280118444713388,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8968342208438183,0.822341857335128,False,False,False,False,-0.167608816391198,-0.1726092774170122,False,False,False,False,309739.0,288586.3132822737,False,False,False,False,36153.31516244332,False,False,False,False
