date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_418,aVWAP_peak_358,aVWAP_peak_339,aVWAP_peak_316,aVWAP_peak_283,aVWAP_peak_259,aVWAP_peak_236,aVWAP_peak_208,aVWAP_peak_180,aVWAP_peak_140,aVWAP_peak_107,aVWAP_peak_76,aVWAP_peak_61,aVWAP_peak_35,aVWAP_valley_427,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_268,aVWAP_valley_248,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_158,aVWAP_valley_121,aVWAP_valley_97,aVWAP_valley_70,aVWAP_valley_50,aVWAP_valley_24,aVWAP_OB_bull_369,aVWAP_OB_bull_291,aVWAP_OB_bear_339,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,59.82,60.035,59.74,59.765,21673.0,,,53.79265215685917,52.99475940703705,52.70011711347975,51.79785956504541,51.176419576496535,50.89864165831323,50.565391123902245,50.37254996069562,50.59587330017514,50.940290783456874,51.11874566498397,51.09630556555548,51.1428459029548,,55.14283790485379,53.11409146224118,52.82886148625988,52.05879520304314,51.390686284570315,51.020023977048155,50.679019323119604,50.487334327028705,50.3623527859105,50.3642926042763,50.85943661475161,51.02187710930963,51.1095324553404,51.07601809265545,51.238499538967304,55.14283790485379,52.05879520304314,52.99475940703705,51.66009979175537,51.47634244453502,51.51691061129173,"rgba(0, 255, 255, 0.75)",3.593975222633147,52.88161565076792,1.9152564842082938,63.91981418524561,16.66258653271366,False,False,True,False,True,13.78703321586206,54.6355,50.28387500000001,0.0,0.0,0.0,0.0,0,0.9092206453658926,0.8429398239911207,False,False,False,False,0.3293012200008996,0.3279247895967008,False,False,False,False,-345070.0,-871661.1600950452,False,False,False,False,58250.82236960872,False,False,False,False
2025-06-04 17:00:00+00:00,60.505,60.62,60.185,60.325,45327.0,,,53.88843495522027,53.068122620014684,52.75592505183885,51.8470433950082,51.22167263935618,50.94061333745356,50.60477674812748,50.40910850111091,50.62786053720964,50.96889177409803,51.144820839777545,51.121593653298135,51.166536328065405,,55.242612290494506,53.19558382095205,52.89435310317806,52.10940648096068,51.43793273979214,51.063694350441615,50.71928398998202,50.52619205104355,50.398374474312,50.398615811071345,50.88909403864591,51.049563389564774,51.13532390372124,51.10065251946228,51.26138692608518,55.242612290494506,52.10940648096068,53.068122620014684,51.71193504681069,51.52041541389069,51.56147132598049,"rgba(0, 255, 0, 1.0)",3.6730791670705454,52.945956046184705,2.0089531475305598,64.6948888372256,16.66258653271366,False,False,True,False,True,14.805340155316646,54.8327,50.34655,0.0,0.0,0.0,0.0,0,0.9106746911624961,0.8395628761482423,False,False,False,False,0.3428282498342427,0.3353765197154718,False,False,False,False,-299743.0,-862794.2118765174,False,False,False,False,58050.45303054502,False,False,False,False
2025-06-05 17:00:00+00:00,60.31,60.805,60.21,60.295,42071.0,,,53.975676169789715,53.13547137667493,52.807405022397326,51.89250978937635,51.26355114818678,50.97948437325019,50.64127398366474,50.44300544784899,50.65754494272329,50.99545186649488,51.169048292725776,51.14509356453481,51.18855900711702,,55.33291789422673,53.270221119168944,52.95461070485221,52.15617108775509,51.48163428405669,51.104123325824375,50.75658859469354,50.56220425552571,50.43177713198298,50.43045385552116,50.91662918408595,51.075278990548,51.159289120884985,51.123548024165835,51.28266703607897,55.33291789422673,52.15617108775509,53.13547137667493,51.75966268458027,51.561082691137294,51.60254097395808,"rgba(0, 255, 255, 0.75)",3.74968713769972,53.00456916347029,1.9442771006762154,65.07216394908885,16.66258653271366,False,False,True,False,True,14.723747731953477,55.0204,50.40662499999999,0.0,0.0,0.0,0.0,0,0.9085980786861723,0.8462948937696819,False,False,False,False,0.34282824986380295,0.3391023847896374,False,False,False,False,-341814.0,-854716.9992892846,False,False,False,False,57802.70957270711,False,False,False,False
2025-06-06 17:00:00+00:00,59.835,59.98,59.705,59.75,31429.0,,,54.033188225298474,53.18074751305373,52.84230105951911,51.92370077867032,51.29247408010607,51.00641042618607,50.666634374030274,50.466604540861276,50.678193793043405,51.013889379924834,51.1858500116185,51.161396183347186,51.20383557427446,,55.3903438408313,53.320206444366576,52.995293272850425,52.18815400002569,51.51174610619636,51.132091338331094,50.78248320276178,50.58724470631372,50.45503599093969,50.452629481796535,50.93575214964702,51.09312153676042,51.17591114036953,51.13943595247443,51.297418956586256,55.3903438408313,52.18815400002569,53.18074751305373,51.792061766241446,51.58886353384106,51.630457874683394,"rgba(0, 255, 255, 0.75)",3.80888808465693,53.042239269712304,1.761081076996745,62.81554181800174,16.23438226678411,False,False,True,False,False,13.23763854576245,55.21320000000001,50.463274999999996,0.0,0.0,0.0,0.0,0,0.9085365853658539,0.846763908815559,False,False,False,False,0.3128505362430157,0.32597646051632656,False,False,False,False,-373243.0,-847252.2861220088,False,False,False,False,57393.81485064963,False,False,False,False
2025-06-09 17:00:00+00:00,60.685,60.7,60.36,60.485,28500.0,,,54.09059871758574,53.22557535942672,52.876808962055094,51.95427637785943,51.32068424626262,51.03262459627632,50.691269723545616,50.48950466905094,50.69827362971236,51.03187336914966,51.202267239078,51.17732424967267,51.21876981443982,,55.449243136204814,53.36971753467539,53.03553305394209,52.21958059598582,51.541162055362584,51.159340595035715,50.80765602210554,50.61155701235432,50.47760570013083,50.47415242092597,50.95439049427361,51.110538529118074,51.192152082623984,51.15495745102221,51.31185343526479,55.449243136204814,52.21958059598582,53.22557535942672,51.82397774513858,51.61614238108578,51.65796267460173,"rgba(0, 255, 255, 0.75)",3.877511144494078,53.08089820326969,1.9094985212986064,63.365357731603254,16.23438226678411,False,False,True,False,False,14.614036673276424,55.42979999999999,50.523599999999995,0.0,0.0,0.0,0.0,0,0.9140003183699459,0.8399793059535182,False,False,False,False,0.3428282498700878,0.33440235519320716,False,False,False,False,-344743.0,-839461.4444767063,False,False,False,False,56945.848728934136,False,False,False,False
2025-06-10 17:00:00+00:00,60.28,60.365,59.75,59.86,27042.0,,,54.13977829998485,53.26458863647686,52.90704195918219,51.98132599152954,51.34577763791864,51.0559990229075,50.71329190936913,50.510007766268345,50.71623890829572,51.047936282114335,51.21691888215985,51.19154317585547,51.232100597971915,,55.49824543444937,53.41267488107235,53.070674289378324,52.24731353557867,51.5672785978837,51.183611788490055,50.83013975964623,50.63330249143035,50.497815680680944,50.493429367180276,50.97104402762799,51.1260887535976,51.20664792158046,51.168816680542584,51.32473129365817,55.49824543444937,52.24731353557867,53.26458863647686,51.85197899926756,51.640196082310325,51.68212096685314,"rgba(0, 255, 255, 0.75)",3.93504922299423,53.1133965874485,1.714490221145931,61.07011029449356,14.438749831277576,False,True,True,False,False,12.914051714008487,55.6356,50.590675000000005,0.0,0.0,0.0,0.0,0,0.9080660527151477,0.8428072403937761,False,False,False,False,0.3214995845944562,0.32795096989383166,False,False,False,False,-371785.0,-832210.6468879201,False,False,False,False,56482.22316724523,False,False,False,False
2025-06-11 17:00:00+00:00,59.665,60.32,59.515,60.235,70628.0,,,54.26511561942847,53.36486237051086,52.985153186671596,52.05139852943186,51.41087394419239,51.11669103022996,50.77051496897425,50.563320001184884,50.76299354360139,51.089766421339995,51.255093758324165,51.22859740521888,51.26685264149229,,55.62224690110703,53.52281304282562,53.161215311600266,52.31911363784925,51.634987761956474,51.24660399818188,50.888547793107854,50.68981499529062,50.550371866094565,50.5435769469328,51.01440311771443,51.16659114158827,51.24441936080005,51.20493904216818,51.358308239452526,55.62224690110703,52.31911363784925,53.36486237051086,51.92423092834432,51.702402570815465,51.74453021044466,"rgba(0, 255, 255, 0.75)",3.9963939229494763,53.196518071262695,1.7612082453430074,60.659311787812996,13.959345825217973,False,True,True,False,False,13.62685970304057,55.8412,50.65689999999999,0.0,0.0,0.0,0.0,0,0.90600150334296,0.8442061953554617,False,False,False,False,0.31523469286001493,0.3215928313769233,False,False,False,False,-301157.0,-823977.2570136887,False,False,False,False,56701.5375367453,False,False,False,False
2025-06-12 17:00:00+00:00,60.285,60.48,60.22,60.475,46944.0,,,54.35065254121601,53.43347760541439,53.03879701839656,52.09942256409943,51.4554310252716,51.15822799835203,50.80966022195424,50.599792334196216,50.79503649390024,51.11849189964471,51.28134292438776,51.254078834948125,51.29076476728889,,55.7075627096737,53.59804419225708,53.22326221981657,52.36835437948218,51.68134494596729,51.28971478778443,50.928509627018215,50.728469627906655,50.586330313327494,50.577901138319575,51.04416227276939,51.19441940762116,51.27039204909302,51.22978177061321,51.38142523233681,55.7075627096737,52.36835437948218,53.43347760541439,51.97370770085617,51.74501355608232,51.78731164493245,"rgba(0, 255, 255, 0.75)",4.056335925948968,53.25414362160608,1.7801425991868807,61.090056554719396,13.959345825217973,False,True,True,False,False,14.083597951811296,56.0367,50.726850000000006,0.0,0.0,0.0,0.0,0,0.9178306329315987,0.8403703408093227,False,False,False,False,0.33466854802593293,0.3281306897014281,False,False,False,False,-254213.0,-815143.7026413834,False,False,False,False,56550.25788501282,False,False,False,False
2025-06-13 17:00:00+00:00,62.415,62.92,62.345,62.89,93207.0,,,54.5763548232787,53.61006789253585,53.17602038409133,52.219452636724306,51.56529710050132,51.2601123874522,50.90509124584883,50.68842905637817,50.87330205484867,51.189182448176766,51.34621265338979,51.317030286661414,51.34991583889755,,55.948021722355264,53.792154000783974,53.382330703062664,52.492203638587675,51.796148564892356,51.39569272249078,51.02613079871083,50.82257351093797,50.67370997318489,50.66133759707939,51.11726120593564,51.26303001231372,51.33456925524515,51.29113629663346,51.43873703787754,55.948021722355264,52.492203638587675,53.61006789253585,52.09908460098404,51.852036062214225,51.895669136006084,"rgba(0, 255, 0, 1.0)",4.168652716222425,53.41401192416099,2.2731536352171884,66.11248110886876,12.654741024598081,False,False,True,False,True,18.407979951043668,56.34629999999999,50.809625,0.0,0.0,0.0,0.0,0,0.923949430900713,0.8330904651254386,False,False,False,False,0.3428282503895337,0.3354794700454809,False,False,False,False,-161006.0,-805002.0328329898,False,False,False,False,57118.57946819092,False,False,False,False
2025-06-16 17:00:00+00:00,62.725,62.935,62.47,62.855,47646.0,,62.75333333333333,54.68756751969627,53.69810564448787,53.24492672294289,52.27996919454586,51.62080884415772,51.311660562410545,50.95342857253356,50.73337022920677,50.91303173125522,51.22509532119889,51.37919085036269,51.349041796534316,51.3800094362027,,56.06528250352873,53.88859961548041,53.46190018697876,52.55458841066408,51.85410194645824,51.44927657813824,51.075558987907186,50.87024957260628,50.71802113296006,50.70367015774436,51.15438748489099,51.29789430796557,51.367198547268835,51.322342656670024,51.46790093681263,56.06528250352873,52.55458841066408,53.69810564448787,52.74187257235182,52.68068141134775,51.95006486840496,"rgba(0, 255, 0, 1.0)",4.239966962942872,54.230218868384526,2.034162343007784,69.30716585664851,15.48232101215541,True,False,True,False,True,18.31002127010258,56.65259999999999,50.89342500000001,0.0,0.0,0.0,0.0,0,0.9343741310133874,0.8313272156675806,False,False,False,False,0.3428282504047935,0.33915386022513716,False,False,False,False,-208652.0,-795756.2958898427,False,False,False,False,56971.71777100966,False,False,False,False
2025-06-17 17:00:00+00:00,62.015,62.26,61.72,61.96,56170.0,,62.334918702319484,54.802648540331575,53.79106074890168,53.31839365699073,52.345222943723215,51.68105119094111,51.36777260304982,51.00620784706186,50.78254223588226,50.95649228261372,51.264326724336954,51.41519812126444,51.38400732773675,51.41288502130238,,56.18303853418537,53.989977516632955,53.546322153922475,52.62166331456026,51.91684877409053,51.507523530750994,51.129473918115075,50.92234185743363,50.76651405390761,50.75001843272517,51.19495467906482,51.33596874765741,51.4028302030566,51.356440215606206,51.49974703754184,56.18303853418537,52.62166331456026,53.79106074890168,52.78600164190698,52.704480567603994,52.008244197950056,"rgba(0, 255, 255, 0.75)",4.2615374271785305,54.28130722528463,1.801859752713533,67.69613209710975,15.48232101215541,True,False,True,False,False,15.824648201397107,56.953,50.9772,0.0,0.0,0.0,0.0,0,0.93222557106599,0.8203918147208126,False,False,False,False,0.3145121055246593,0.32683298287489826,False,False,False,False,-264822.0,-787524.7564186824,False,False,False,False,56959.28803812579,False,False,False,False
2025-06-18 17:00:00+00:00,62.23,62.54,62.11,62.31,22185.0,,62.33229196593678,54.849212795838675,53.82870274198492,53.348196666252264,52.37165544023339,51.70543117409891,51.39047728611251,51.02755627331315,50.8024311631177,50.974090184955,51.2802320377105,51.42980783622154,51.39819519574453,51.42622948865678,,56.230918731475455,54.03099575223624,53.58053212768996,52.648846042668104,51.94224776892705,51.53109287316506,51.15128433083951,50.943410482820404,50.786129298325086,50.7687704945399,51.211396010593205,51.35140999794712,51.41728778035534,51.370276506919154,51.51267826971121,56.230918731475455,52.648846042668104,53.82870274198492,52.812213679726504,52.726036446441185,52.031818431214184,"rgba(0, 255, 255, 0.75)",4.309264273234673,54.31261262324411,1.8558591141482252,67.3472016996306,15.48232101215541,True,False,True,False,False,16.44699352752019,57.2312,51.06032499999999,0.0,0.0,0.0,0.0,0,0.9334156837743068,0.8251115715651899,False,False,False,False,0.3277623611108645,0.3272976719928814,False,False,False,False,-242637.0,-779076.8842261446,False,False,False,False,56420.15178947268,False,False,False,False
2025-06-19 17:00:00+00:00,62.31,62.31,62.31,62.31,0.0,,62.33229196593678,54.849212795838675,53.82870274198492,53.348196666252264,52.37165544023339,51.70543117409891,51.39047728611251,51.02755627331315,50.8024311631177,50.974090184955,51.2802320377105,51.42980783622154,51.39819519574453,51.42622948865678,,56.230918731475455,54.03099575223624,53.58053212768996,52.648846042668104,51.94224776892705,51.53109287316506,51.15128433083951,50.943410482820404,50.786129298325086,50.7687704945399,51.211396010593205,51.35140999794712,51.41728778035534,51.370276506919154,51.51267826971121,56.230918731475455,52.648846042668104,53.82870274198492,52.812213679726504,52.726036446441185,52.031818431214184,"rgba(0, 255, 255, 0.75)",4.3674697954782244,54.31261262324411,1.8311259725335334,67.1145814346445,15.48232101215541,False,False,True,False,False,16.44699352752019,57.511100000000006,51.140950000000004,0.0,0.0,0.0,0.0,0,0.9352673219851356,0.8213058419243989,False,False,False,False,0.327120166928378,0.3272089194606297,False,False,False,False,-242637.0,-770759.9867962819,False,False,False,False,55545.42075397698,False,False,False,False
2025-06-20 17:00:00+00:00,61.135,61.15,60.665,60.965,155257.0,,61.55637388684647,55.10171874358856,54.0413659018057,53.519815704688746,52.52741944597062,51.85097908511126,51.5268489626917,51.1565736259338,50.923114478895194,51.080797528496646,51.37638550490329,51.518022898623364,51.483928318312955,51.50688313969018,,56.47403342947241,54.26070852343727,53.775664674745656,52.80809160964925,52.09317779307513,51.67226930166962,51.28282355433714,51.070908192575246,50.90519967868026,50.88269407736498,51.31084794214261,51.44469484846336,51.504609633509254,51.45393978575339,51.59076023620033,56.47403342947241,52.80809160964925,54.0413659018057,52.92552890995178,52.79787337325418,52.16869488540507,"rgba(38, 166, 154, 1.0)",4.392823539438939,54.4307711289656,1.4874781134206376,61.86156704173951,16.122175231963908,False,True,True,False,False,12.75415464984177,57.7078,51.21217500000001,0.0,0.0,0.0,0.0,0,0.9320430618222119,0.8249426106229718,False,False,False,False,0.27218610753532735,0.2996975134979785,False,False,False,False,-397894.0,-764979.1187839365,False,False,False,False,57091.33671127966,False,False,False,False
2025-06-23 17:00:00+00:00,60.915,60.94,60.27,60.33,65956.0,,61.358240220728426,55.19557891383329,54.12270607290535,53.586454120255986,52.58871486312522,51.90867612812522,51.58111296976885,51.208094426850224,50.97143403579615,51.12356531434407,51.41491268777427,51.553379592634556,51.51831029197088,51.539248001373586,,56.56096293254528,54.34795966865852,53.85084606405115,52.87055217112633,52.15284291351612,51.728346090635114,51.33528917120889,51.12186086608872,50.952889308731955,50.92836121993112,51.35069369563593,51.48207251623499,51.539615940716196,51.48750821671507,51.62208896330334,56.56096293254528,52.87055217112633,54.12270607290535,52.97472437361131,52.83360197424901,52.222125982606585,"rgba(38, 166, 154, 1.0)",4.396352002277358,54.48033938072528,1.3305714865971896,56.49985195516041,11.310391385523431,False,True,True,False,False,11.079534916313051,57.87219999999999,51.280925,0.0,0.0,0.0,0.0,0,0.9282424719543398,0.8262940366069673,False,False,False,False,0.26055509753986184,0.28012630551892015,False,False,False,False,-463850.0,-760310.4502756584,False,False,False,False,57228.773351414864,False,False,False,False
2025-06-24 17:00:00+00:00,59.67,59.725,59.4,59.435,39823.0,,61.16910006020096,55.24039539857351,54.163354275554894,53.62039565995371,52.6206882626985,51.939163110003435,51.6099520111446,51.23563645656884,50.99736079254458,51.146488532536836,51.43549523851915,51.57224124927289,51.53666450274288,51.556526353292256,,56.59891927197414,54.39117188833666,53.88878476783408,52.90293870259634,52.184228184725725,51.75807150405479,51.363281834343965,51.14913390207495,50.978486917236616,50.95288925555446,51.37199508123763,51.50202580229751,51.55829559123428,51.50543867281327,51.63879697670224,56.59891927197414,52.90293870259634,54.163354275554894,52.99552203942558,52.84596156454336,52.24963055686778,"rgba(38, 166, 154, 1.0)",4.393174707316934,54.4974114470293,1.1239226486365392,50.68316013119153,6.234903160425638,False,True,False,False,False,8.7801437779571,58.01650000000001,51.34355000000001,0.0,0.0,0.0,0.0,0,0.9271331191726085,0.8328762830055633,False,False,False,False,0.22097381239376315,0.25055005895634164,False,False,False,False,-503673.0,-756331.5750775861,False,False,False,False,56958.91640023013,False,False,False,False
