date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_360,aVWAP_peak_335,aVWAP_peak_301,aVWAP_peak_248,aVWAP_peak_183,aVWAP_peak_149,aVWAP_peak_117,aVWAP_peak_51,aVWAP_valley_405,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_285,aVWAP_valley_264,aVWAP_valley_232,aVWAP_valley_163,aVWAP_valley_134,aVWAP_valley_99,aVWAP_valley_68,aVWAP_OB_bull_310,aVWAP_OB_bull_10,aVWAP_OB_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 17:00:00+00:00,28.9,29.045,28.77,28.99,54734.0,,,,28.542803589049164,29.635921924715444,30.890587964703695,31.567667361213232,32.01586991217723,35.053433931145605,,,28.05551801604731,28.59640146130524,29.040263352918803,29.767183968222476,31.365575379357725,31.768932925794108,32.13144031954512,33.19465018690496,28.05551801604731,37.283705182198254,30.890587964703695,30.830446449507146,"rgba(239, 83, 80, 0.5)",1.47033422381739,30.020939484239857,-0.7011599591032153,52.15803999556326,1.1536707118197143,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8159509202453986,0.9090475906843766,False,False,False,False,-0.08979182658777603,-0.08647104591081775,False,False,False,False,-77868.0,-508903.4382234858,False,False,False,False,102147.7465220508,False,False,False,False
2025-05-05 17:00:00+00:00,28.365,28.37,27.935,27.995,67833.0,,,,28.530436569369286,29.625501871724232,30.878167833461447,31.555135996205724,32.003414196286876,35.03370035369961,,,28.057302687859448,28.58900255013886,29.031579169076643,29.7568566465274,31.352947957946107,31.7563763085868,32.11910377377571,33.179566421940876,28.057302687859448,37.259283707140206,30.878167833461447,30.819220881185647,"rgba(239, 83, 80, 1.0)",1.4691751899408367,29.758062356381437,-1.2000354814407355,48.04483552255144,2.555586858457545,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806945018602728,0.9143093367979683,False,False,False,False,-0.14377092679027856,-0.11512098635054815,False,False,False,False,-145701.0,-503272.3926696333,False,False,False,False,101615.73494806552,False,False,False,False
2025-05-06 17:00:00+00:00,28.5,28.72,28.49,28.53,190212.0,,,,28.534036267598722,29.60598374403777,30.849839404726353,31.525290012241875,31.97314922372399,34.98274735542656,,,28.11016175212073,28.588641377671983,29.0201791429431,29.73676360492851,31.323203241454365,31.726182790360323,32.08899363156649,33.14169440262862,28.11016175212073,37.19504329625071,30.849839404726353,30.8004904251021,"rgba(239, 83, 80, 0.5)",1.4472516669143416,29.761472882773006,-0.8509044493958715,47.732470100667555,2.1196014409447486,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8070836029887626,0.9115137965523327,False,False,False,False,-0.11038718289534813,-0.11275408462294814,False,False,False,False,44511.0,-494779.6268918095,False,False,False,False,102989.32045274667,False,False,False,False
2025-05-07 17:00:00+00:00,28.605,28.78,28.325,28.78,84060.0,,,,28.536968741313803,29.597983926505904,30.837803455370896,31.512503519523513,31.960132218192317,34.96065330845388,,,28.13232872495788,28.589332843343072,29.015855793899973,29.728462853458865,31.310488617897462,31.713223745675673,32.07603079242267,33.125330921667405,28.13232872495788,37.167113245893965,30.837803455370896,30.79264996162024,"rgba(239, 83, 80, 0.5)",1.4283181125469149,29.757739954006162,-0.6845393511552531,48.57964362741143,2.1196014409447486,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8105625037045816,0.907592910912216,False,False,False,False,-0.11415205654127916,-0.11345307058211365,False,False,False,False,128571.0,-485115.27608728537,False,False,False,False,102695.84261626998,False,False,False,False
2025-05-08 17:00:00+00:00,30.355,30.36,30.02,30.05,93225.0,,,,28.59052340003287,29.602888383867676,30.833655560784237,31.505834082272553,31.95232460392257,34.94214883105952,,,28.223416125011617,28.61878734385539,29.029485111593626,29.731880070394816,31.304413274506633,31.705974132337285,32.068035255233724,33.11338875366445,28.223416125011617,37.141808377682125,30.833655560784237,30.80162535203836,#000000,1.4075475541224414,29.800870682889972,0.17699531101480448,53.369582391544995,-1.049242054511737,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8135731807031888,0.9085387221119026,False,False,False,False,0.002301502644067886,-0.055575783969022886,False,False,False,False,221796.0,-474155.41134174605,False,False,False,False,102549.00784702547,False,False,False,False
2025-05-09 17:00:00+00:00,30.465,30.575,30.405,30.545,97940.0,,,,28.655422021753072,29.611363036141846,30.831626948828838,31.500755343766496,31.945834563122176,34.92432801532439,,,28.327205767132405,28.655678538852285,29.04803053870556,29.738541402381404,31.300083571573783,31.700191868218926,32.06128578574435,33.10247442095142,28.327205767132405,37.11679563532281,30.831626948828838,30.8144872730355,"rgba(38, 166, 154, 0.5)",1.3958713478751432,29.84566357536297,0.5010034955596678,57.804503915717625,2.9899305005779055,True,False,True,False,True,0.7393180153912446,0.0,0.0,0.0,0.0,0,0.8171188026192702,0.8998479887745555,False,False,False,False,0.023550486479379084,-0.016012648744821903,False,False,False,False,319736.0,-461847.0173674554,False,False,False,False,102477.55036102507,False,False,False,False
2025-05-12 17:00:00+00:00,31.34,31.48,31.16,31.43,71490.0,,,,28.720537142820525,29.623205962681354,30.834005926249883,31.500221828767703,31.94390799367783,34.91389171659349,,,28.42442853489601,28.69362992238545,29.06897149877275,29.748611458977162,31.300307316190704,31.698985479388764,32.059067088763264,33.09715167539514,28.42442853489601,37.10098519658998,30.834005926249883,30.83049453896857,"rgba(38, 166, 154, 1.0)",1.4039523457682381,29.889627024655788,1.0971689886677207,62.6295840005742,7.271806173341297,True,False,True,False,True,3.2424153263912814,0.0,0.0,0.0,0.0,0,0.8243385009907914,0.8946264133348875,False,False,False,False,0.08250968628582674,0.03324851877050242,False,False,False,False,391226.0,-448621.0791136964,False,False,False,False,101997.12322364484,False,False,False,False
2025-05-13 17:00:00+00:00,31.985,32.3,31.975,32.245,138893.0,,,32.17333333333334,28.875007975814757,29.656387535500695,30.845693210120345,31.505029401430182,31.945356337534548,34.89840441431325,,,28.64445473967905,28.786096661369616,29.12273179429851,29.777578043479767,31.306963180190962,31.7021999366544,32.05976186963579,33.09171171171936,28.64445473967905,37.074846917771964,30.845693210120345,30.959380676338306,"rgba(0, 255, 255, 0.75)",1.437482164401327,30.018323620959375,1.5490114828436663,67.21752286205063,11.267611438019763,True,False,True,False,True,5.445505440695605,0.0,0.0,0.0,0.0,0,0.824723676556137,0.8953461314717859,False,False,False,False,0.14114446000423705,0.08719648938736974,False,False,False,False,530119.0,-433446.814321236,False,False,False,False,102569.15232095266,False,False,False,False
2025-05-14 17:00:00+00:00,31.705,31.775,31.38,31.425,65680.0,,,31.965715188873087,28.92994358794644,29.66782501362804,30.84849168483146,31.50510223467394,31.944110157533256,34.889418045027895,,,28.722286990946333,28.820107212529035,29.14225821981598,29.78740351589778,31.307752411094118,31.701639232900853,32.058233457329315,33.08736579507199,28.722286990946333,37.06096490901922,30.84849168483146,30.958510183206634,"rgba(38, 166, 154, 0.5)",1.4490407762275435,30.035315458531677,0.9590375676564816,66.61395497769534,11.267611438019763,True,False,True,False,True,2.98729820640089,0.0,0.0,0.0,0.0,0,0.8275419776119403,0.8954640858208955,False,False,False,False,0.10089895055825668,0.0940477199728132,False,False,False,False,464439.0,-419526.10402168194,False,False,False,False,101997.22747876734,False,False,False,False
2025-05-15 17:00:00+00:00,30.825,30.975,30.785,30.93,49609.0,,,31.757067730995903,28.960245050829478,29.673474977864004,30.848640756165686,31.503559232882836,31.94176068041751,34.88139652474121,,,28.765750753818114,28.83939101105563,29.152956199157853,29.792090189889333,31.306640038930798,31.69970175894658,32.055723491502896,33.08278063313946,28.765750753818114,37.04933723780866,30.848640756165686,30.950745268689154,"rgba(38, 166, 154, 0.5)",1.4489701282053344,30.036111718966648,0.6169128428758597,64.27166664222673,11.267611438019763,True,False,True,False,False,1.5464864627074846,0.0,0.0,0.0,0.0,0,0.8233611581343762,0.9075360457649876,False,False,False,False,0.051208874607953245,0.07262829729038323,False,False,False,False,414830.0,-406590.3504709582,False,False,False,False,101185.00689770118,False,False,False,False
2025-05-16 17:00:00+00:00,30.8,30.885,30.63,30.685,111645.0,,,31.44463910536948,29.019664164611545,29.68432937499585,30.847843322151245,31.499188269611132,31.935691176959953,34.86272630465835,,,28.850452727474867,28.878162364365444,29.174350163969972,29.80095564097744,31.30316990037338,31.694495446330823,32.04932385674203,33.0717658591334,28.850452727474867,37.022638509612136,30.847843322151245,30.941117178514997,#000000,1.4522655491418146,30.041151380815386,0.44334083361344057,61.77252871000897,11.267611438019763,True,False,True,False,False,0.8388504674376271,0.0,0.0,0.0,0.0,0,0.8224102713743798,0.9075576305806828,False,False,False,False,0.04251486328092555,0.057571580285654386,False,False,False,False,303185.0,-395586.0814714084,False,False,False,False,101347.17733339574,False,False,False,False
2025-05-19 17:00:00+00:00,30.59,30.69,30.36,30.535,50157.0,,,31.334156133408978,29.042040677946044,29.68819483372272,30.84685370553238,31.496719390407936,31.93252269986009,34.85397954196367,,,28.882286997234587,28.893200346541832,29.182534865443984,29.80402054894182,31.301068625745195,31.691679730426593,32.04602418171321,33.066420109387956,28.882286997234587,37.01032876113734,30.84685370553238,30.93744682588513,#000000,1.4562044889068517,30.04227600938497,0.33836181275949057,59.51049428153244,15.872761899365372,True,False,True,False,False,0.40336418785713235,0.0,0.0,0.0,0.0,0,0.8194112503643252,0.909414164966482,False,False,False,False,0.026030552042630408,0.0418010661641424,False,False,False,False,253028.0,-385530.04920053383,False,False,False,False,100553.53117318805,False,False,False,False
2025-05-20 17:00:00+00:00,30.855,30.9,30.57,30.695,106078.0,,,31.20970413795041,29.093125389158217,29.698109145708045,30.846039001067936,31.49257327831748,31.926784583531624,34.83641825045375,,,28.95324689328615,28.927774435323602,29.20196349280979,29.81212592904444,31.29776445344862,31.68675152075636,32.0399755712284,33.05604355543683,28.95324689328615,36.985219668821095,30.846039001067936,30.938559975834774,#000000,1.4521759938506311,30.05441557946378,0.4411203760762011,58.54881882956002,14.765513018967155,True,False,True,False,False,0.8667030185203082,0.0,0.0,0.0,0.0,0,0.8175362403896942,0.9084453312987851,False,False,False,False,0.04091874082308655,0.04135990349361447,False,False,False,False,359106.0,-373985.30425168836,False,False,False,False,100639.1818526735,False,False,False,False
2025-05-21 17:00:00+00:00,31.065,31.135,30.715,30.73,120074.0,,,31.144312422394428,29.151929515293133,29.710590518861384,30.84614109345328,31.488765931405858,31.92109272847411,34.81738141216601,,,29.033027485883853,28.96826444309367,29.22532078551143,29.82249907059592,31.29495674215485,31.682024148254456,32.033906704282664,33.045097680599476,29.033027485883853,36.957660908431095,30.84614109345328,30.945687378828307,#000000,1.4470251496718136,30.073950952908888,0.4533777780157484,58.03610822517573,13.96223871325249,True,False,True,False,False,0.9693421694822959,0.0,0.0,0.0,0.0,0,0.8180911597348506,0.9101308148061241,False,False,False,False,0.08480339771106264,0.06308165060233856,False,False,False,False,479180.0,-360757.93519352266,False,False,False,False,100940.49686270957,False,False,False,False
2025-05-22 17:00:00+00:00,30.605,30.975,30.595,30.825,103671.0,,,31.09621955367363,29.197917380662155,29.720586424081226,30.845841142552693,31.485196572733727,31.91594428369475,34.80083732364495,,,29.09457617368464,29.000786540784894,29.244223253054887,29.830768765278826,31.292221793714386,31.67768289936615,32.02844425793234,33.03547024987955,29.09457617368464,36.933826969092515,30.845841142552693,30.951114440982586,"rgba(38, 166, 154, 0.5)",1.4485914345125388,30.08851132872195,0.5084171103951635,58.072656065212314,13.579435348918217,True,False,True,False,False,1.2521416671094414,0.0,0.0,0.0,0.0,0,0.8213167995276056,0.9100679067020964,False,False,False,False,0.07404124996636775,0.06856145028435315,False,False,False,False,582851.0,-346128.3392990494,False,False,False,False,100982.83024468305,False,False,False,False
2025-05-23 17:00:00+00:00,30.815,31.13,30.77,31.015,46926.0,,,31.088846618806922,29.22006356149041,29.72576886755312,30.846197466615198,31.4839976924772,31.913988391950355,34.79371581248376,,,29.123739690388003,29.01651362161419,29.253568494757836,29.83512843621671,31.29142471778606,31.676116434628163,32.02633373401374,33.03147507353736,29.123739690388003,36.92340229687792,30.846197466615198,30.9551252409546,"rgba(38, 166, 154, 0.5)",1.456153290489829,30.09701266333657,0.6304194363730977,58.8793653951753,13.579435348918217,True,False,True,False,False,1.8226312707293957,0.0,0.0,0.0,0.0,0,0.8318986131037779,0.9048302247728359,False,False,False,False,0.08672720228600105,0.07764432628517709,False,False,False,False,629777.0,-330998.02396107966,False,False,False,False,100144.73985329262,False,False,False,False
2025-05-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,,,31.088846618806922,29.22006356149041,29.72576886755312,30.846197466615198,31.4839976924772,31.913988391950355,34.79371581248376,,,29.123739690388003,29.01651362161419,29.253568494757836,29.83512843621671,31.29142471778606,31.676116434628163,32.02633373401374,33.03147507353736,29.123739690388003,36.92340229687792,30.846197466615198,30.9551252409546,"rgba(38, 166, 154, 0.5)",1.4603744274902308,30.09701266333657,0.6285972414903647,59.41717161515062,13.579435348918217,True,False,True,False,False,1.8226312707293957,0.0,0.0,0.0,0.0,0,0.8270500660343377,0.9098331132188736,False,False,False,False,0.09173212844668263,0.08468822736592986,False,False,False,False,629777.0,-316102.2871554815,False,False,False,False,98592.10822766017,False,False,False,False
2025-05-27 17:00:00+00:00,31.17,31.24,31.11,31.15,51887.0,,,31.093627288011177,29.246571405663715,29.73233852842224,30.847197811954473,31.483180643697178,31.91228072084958,34.78627237189634,,,29.158242553444033,29.03531922128028,29.264944214067448,29.840730840682717,31.291082645294257,31.674869659356467,32.02443954193259,33.02749200090075,29.158242553444033,36.91229415928264,30.847197811954473,30.961239296496885,"rgba(38, 166, 154, 0.5)",1.4641146880687903,30.10862682782229,0.7112647531398707,60.407908311278014,13.579435348918217,True,False,True,False,False,2.2390447030832057,0.0,0.0,0.0,0.0,0,0.8259594084894927,0.9075016464108241,False,False,False,False,0.10407202515361097,0.09438012625977041,False,False,False,False,681664.0,-300633.042393381,False,False,False,False,97867.99802258016,False,False,False,False
2025-05-28 17:00:00+00:00,31.115,31.165,30.615,30.745,68552.0,,,31.074712555064472,29.27476180280543,29.738980899150654,30.847175094853043,31.481005798720687,31.909058302034587,34.775606176578705,,,29.194985450097636,29.055953584066547,29.277234441859907,29.846264101520745,31.28946050187848,31.67218433188983,32.021006380550155,33.021341121515604,29.194985450097636,36.896857462781824,30.847175094853043,30.965315369505763,#000000,1.4703422013899148,30.118065795009915,0.4263865951731812,58.168734387832394,12.330028736266748,True,False,True,False,False,0.9165929725052102,0.0,0.0,0.0,0.0,0,0.8203764565282342,0.9098296982372271,False,False,False,False,0.08211111975747384,0.08824562300862213,False,False,False,False,613112.0,-286466.4525888325,False,False,False,False,97413.48642533085,False,False,False,False
2025-05-29 17:00:00+00:00,30.795,30.905,30.705,30.765,48984.0,,,31.060302501188303,29.293679005710572,29.74346568552032,30.84701266785589,31.479339938935006,31.90666026693364,34.76792346596238,,,29.21950492624788,29.07000665638911,29.285622789519458,29.849983850825556,31.28817992485553,31.670161221300337,32.01846190044712,33.01686682301956,29.21950492624788,36.88578445151838,30.84701266785589,30.967811441647378,#000000,1.4745214737587,30.12407734747563,0.43466484817653794,56.79460639312978,10.81513611141171,True,False,True,False,False,0.9804543448809007,0.0,0.0,0.0,0.0,0,0.8244521614177943,0.9120464615016164,False,False,False,False,0.07557759411690831,0.08191160856276522,False,False,False,False,662096.0,-271760.05797505216,False,False,False,False,96662.64167455053,False,False,False,False
2025-05-30 17:00:00+00:00,30.225,30.455,30.185,30.355,68303.0,,,31.012005564187092,29.31142045530375,29.74693930275005,30.84491848156541,31.47548561394891,31.901961144549603,34.75602645918688,,30.331666666666667,29.242820443407435,29.084091293773845,29.293639951223135,29.85261210526946,31.28476109369149,31.665886630788243,32.01360763602518,33.00937422947596,29.242820443407435,36.869250779312196,30.84491848156541,30.92670106698832,#000000,1.4762989607869315,30.05382625262687,0.2040059333324953,53.16577406455964,7.298276463669751,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.818307157415178,0.9188346721016664,False,False,False,False,0.07677456674463422,0.07934308765369971,False,False,False,False,593793.0,-258340.63071962498,False,False,False,False,96222.95730750322,False,False,False,False
