date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_309,aVWAP_peak_277,aVWAP_peak_219,aVWAP_peak_166,aVWAP_peak_69,aVWAP_peak_17,aVWAP_valley_398,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_237,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_128,aVWAP_valley_104,aVWAP_valley_79,aVWAP_valley_43,aVWAP_OB_bull_182,aVWAP_OB_bull_104,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,192.205,193.11,191.235,191.385,21062.0,,,,,,179.03485415939184,177.84375361004354,,,,,,,,180.53995724461066,178.48369974608093,178.5946845883672,178.41607289975343,,178.48369974608093,178.81883704137462,"rgba(0, 255, 0, 1.0)",4.817942864069798,178.77769502029733,2.6167402427543642,72.66623141945279,27.929106897854396,True,False,True,False,False,14.165507301819062,0.0,0.0,0.0,0.0,0,0.9105657749190867,0.7624236961776394,False,False,False,False,0.3428282510988928,0.324308049543243,False,False,False,False,492276.0,357534.19178554637,False,False,False,False,29501.3030791179,False,False,False,False
2024-07-15 17:00:00+00:00,192.595,192.67,190.675,191.215,21453.0,,,,,,179.12431259481966,177.89860483485447,,,,,,,,180.84207420940956,178.6628532454524,178.70670467437822,178.47956619840713,,178.6628532454524,178.95235262622023,"rgba(0, 255, 0, 1.0)",5.002037425430264,178.90202216500882,2.4615925047646066,71.80701819087086,26.95123620384362,True,False,True,False,False,13.91674514876934,0.0,0.0,0.0,0.0,0,0.9166529639069303,0.7629285538107375,False,False,False,False,0.3263344994284173,0.32532127448583015,False,False,False,False,470823.0,359290.60741677816,False,False,False,False,29376.5231864184,False,False,False,False
2024-07-16 17:00:00+00:00,193.93,194.78,193.81,194.575,12604.0,,,,,194.38833333333332,179.18829971854728,177.9373690623957,,,,,,,,181.05757374555873,178.7888045823259,178.78614856966385,178.52472565886688,,178.7888045823259,181.23875066724165,"rgba(0, 255, 0, 1.0)",5.3054943686234415,180.39013304641887,2.6736183224451358,73.71121854189138,26.95123620384362,True,False,True,False,False,17.170615696986395,0.0,0.0,0.0,0.0,0,0.9178971876723235,0.7587566121356945,False,False,False,False,0.34282825138673867,0.3340747629362844,False,False,False,False,483427.0,361215.20265062654,False,True,False,False,29116.484067249123,False,True,False,False
2024-07-17 17:00:00+00:00,192.11,192.11,191.105,191.475,33109.0,,,,,192.3422430526692,179.32308778421535,178.02099652298386,,,,,,,,181.47899090414194,179.0520366888562,178.95395199171452,178.6212317429289,,179.0520366888562,181.11321981250143,"rgba(0, 255, 0, 1.0)",5.483998316970935,180.3699881872866,2.0249845406311517,69.68350937653261,24.878666444256226,True,False,True,False,False,12.768966514800098,0.0,0.0,0.0,0.0,0,0.9042306754450129,0.7685727058441033,False,False,False,False,0.2633956194177393,0.29873519117701186,False,False,False,False,450318.0,362596.64136922144,False,False,False,False,29178.383539074715,False,False,False,False
2024-07-18 17:00:00+00:00,191.305,191.485,188.925,189.4,16022.0,,,,,191.71792710779948,179.378736417878,178.056280933693,,,,,,,,181.64003951870023,179.15950220895834,179.02330968856674,178.66161605037428,,179.15950220895834,181.09105884656717,"rgba(0, 255, 255, 0.75)",5.595102400660182,180.38035166334893,1.6120613512965944,64.25126415090236,19.872865710027042,True,False,True,False,False,9.996574174568192,0.0,0.0,0.0,0.0,0,0.8957869602169245,0.7705694281435915,False,False,False,False,0.22325436104350652,0.2609947761102592,False,False,False,False,434296.0,363708.2593324893,False,False,False,False,28974.40860048441,False,False,False,False
2024-07-19 17:00:00+00:00,187.47,188.2,187.14,187.8,6575.0,,,,,191.33247543063484,179.39663105262616,178.06800182355366,,,,,,,,181.68712953124896,179.19401969135959,179.04577233383168,178.6748538497394,,179.19401969135959,181.05698338757063,"rgba(38, 166, 154, 1.0)",5.670482801155261,180.36649867700268,1.310911536753605,58.779991664134904,14.99678088406803,False,False,True,False,False,7.935331632716871,0.0,0.0,0.0,0.0,0,0.893180993833877,0.7778986821424254,False,False,False,False,0.15237054192339033,0.20668265901682475,False,False,False,False,427721.0,364700.7049242336,False,False,False,False,28627.13094776372,False,False,False,False
2024-07-22 17:00:00+00:00,189.875,190.545,189.845,189.89,24593.0,,,,,191.00445349809297,179.48184881662502,178.1223470848966,,,,,,,,181.9240508707471,179.35608394489813,179.1515620195304,178.73697502348955,,179.35608394489813,181.11104589403996,"rgba(0, 255, 255, 0.75)",5.786788014306545,180.43807799245477,1.6333624083303981,57.43650259182152,13.919889253106064,False,False,True,False,False,10.035265282070046,0.0,0.0,0.0,0.0,0,0.8958668059125959,0.7783981362467869,False,False,False,False,0.2229708185874107,0.21482673880211772,False,False,False,False,452314.0,366059.050584323,False,False,False,False,28564.58628190692,False,False,False,False
2024-07-23 17:00:00+00:00,189.555,190.2,188.92,189.045,20726.0,,,,,190.7096721787572,179.54791780363186,178.16509224029664,,,,,,,,182.09723231763516,179.48024402373392,179.23351281145068,178.7855881646979,,179.48024402373392,181.14560850574335,"rgba(38, 166, 154, 1.0)",5.878601043209562,180.48868958739365,1.4555011217319853,55.50342304221815,12.091404554476561,False,True,True,False,False,8.950786873899439,0.0,0.0,0.0,0.0,0,0.8967514581983146,0.7709008425145822,False,False,False,False,0.20503588932095615,0.20993131406153692,False,False,False,False,431588.0,367075.003288442,False,False,False,False,28443.05781241999,False,False,False,False
2024-07-24 17:00:00+00:00,182.89,183.275,181.295,181.39,52364.0,,,,,187.9579208360192,179.58832936820866,178.2013778169521,,,,,,,,182.09111006012643,179.55623879588478,179.28809382781765,178.82207894490875,,179.55623879588478,180.78644994998822,#000000,5.877974284112172,180.2768897883727,0.18936969742041238,47.90074371639189,5.052414605365854,False,True,False,True,False,0.0974053237971404,0.0,0.0,0.0,0.0,0,0.8864332733706284,0.7856366260106354,False,False,False,False,0.00587003128967763,0.10790067267560728,False,False,False,False,379224.0,367263.35982660565,False,False,False,False,28813.925133157663,False,False,False,False
2024-07-25 17:00:00+00:00,183.295,183.76,180.535,180.59,31120.0,,,,,186.95861199751752,179.60822328912383,178.22060710382468,,,,,,,,182.07636630480255,179.59291545517564,179.31534538235414,178.84096269824582,,179.59291545517564,180.6590046044349,#000000,5.87819266288383,180.20390449106446,0.06568269042514205,42.38169742272092,0.1599673066009899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824966987918559,0.7940243205423839,False,False,False,False,0.0021590696719622554,0.055029871173784765,False,False,False,False,348104.0,366966.31548820867,False,False,False,False,28849.678231868395,False,False,False,False
2024-07-26 17:00:00+00:00,183.295,183.565,182.09,182.645,9747.0,,,,,186.7610924618905,179.61784094817767,178.22858261677123,,,,,,,,182.08318645482885,179.61041325515447,179.3278873782665,178.849219195503,,179.61041325515447,180.6397460443703,#000000,5.873892430005725,180.19564516473318,0.41699007335489185,41.14484985229111,-0.8633029454011449,False,True,False,True,False,1.407481436054546,0.0,0.0,0.0,0.0,0,0.8789377003048537,0.7920737903541002,False,False,False,False,0.02051401860164401,0.03777194488771439,False,False,False,False,357851.0,366824.9927674612,False,False,False,False,28553.512677885938,False,False,False,False
2024-07-29 17:00:00+00:00,185.855,186.33,185.19,185.485,8437.0,,,,,186.71826971578798,179.6337469443506,178.23986341820128,,,,,,,,182.11358701063403,179.63918614858505,179.34776910941733,178.8616109674965,,179.63918614858505,180.6505761877818,"rgba(38, 166, 154, 0.5)",5.86136571807973,180.20925504948642,0.900088000692441,43.22970322271874,-0.8633029454011449,False,True,False,True,False,4.234103168643756,0.0,0.0,0.0,0.0,0,0.8935979238619286,0.7824152666393493,False,False,False,False,0.09998633528432045,0.06887914008601742,False,False,False,False,366288.0,366816.66729819827,False,False,False,False,28241.628760399333,False,False,False,False
2024-07-30 17:00:00+00:00,183.09,185.14,182.96,184.6,8521.0,,,,,186.62366542607538,179.64592673730743,178.24902768773174,,,,,,,,182.13158638922405,179.6611186983471,179.36319244942266,178.87145164947484,,179.6611186983471,180.6494241482262,"rgba(38, 166, 154, 0.5)",5.818728922993273,180.2136236739201,0.7538375449570619,43.86876664475423,-0.8633029454011449,False,True,False,True,False,3.2780699305734267,0.0,0.0,0.0,0.0,0,0.8831031649778955,0.7895035405500569,False,False,False,False,0.053555538172917846,0.061217339129467634,False,False,False,False,357767.0,366676.3623788464,False,False,False,False,27935.882578067558,False,False,False,False
2024-07-31 17:00:00+00:00,187.8,189.035,186.96,187.57,10687.0,,,,,186.67978053062126,179.6730999220293,178.26741397502425,,,,,,,,182.19189694493903,179.70988799848075,179.39668227954263,178.8920450514181,,179.70988799848075,180.6872581002936,"rgba(38, 166, 154, 1.0)",5.793708102465612,180.24919621019646,1.2635782922318852,47.07627498664422,-0.8633029454011449,False,True,False,True,True,6.123947396465365,0.0,0.0,0.0,0.0,0,0.8810481508962388,0.7890811106338114,False,False,False,False,0.16142866011342447,0.11132299962144605,False,False,False,False,368454.0,366703.9226520426,False,False,False,False,27668.458041973485,False,False,False,False
2024-08-01 17:00:00+00:00,183.385,183.53,181.36,182.9,17053.0,,,,,186.40298813792447,179.68846081756823,178.28059612438793,,,,,,,,182.19859038658024,179.73704677162408,179.41669385088036,178.90554659250972,,179.73704677162408,180.66141752592506,#000000,5.6906133577485685,180.2390418582252,0.4676048036459102,45.43389657093145,-0.8633029454011449,False,True,False,True,True,1.2683472110462652,0.0,0.0,0.0,0.0,0,0.8830679446548656,0.7937504831104588,False,False,False,False,0.010188451723087213,0.060755725672266635,False,False,False,False,351401.0,366466.66803728224,False,False,False,False,27503.877297136685,False,False,False,False
2024-08-02 17:00:00+00:00,175.535,176.25,174.59,176.145,47357.0,,,,,184.7012442946434,179.6305505848715,178.25863656615314,,,,,,,,181.91157921965217,179.6332826298976,179.35259469660105,178.87304428069908,,179.6332826298976,180.33727603893112,"rgba(239, 83, 80, 0.5)",5.5680528216984655,180.0073150789135,-0.6936563288089184,40.73481296598043,-1.8413213209571566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8706581868814208,0.8046889700071505,False,False,False,False,-0.18136786432565022,-0.06030606932669179,False,False,False,False,304044.0,365498.87473437865,False,False,False,False,27811.67764911906,False,False,False,False
2024-08-05 17:00:00+00:00,171.34,172.2,170.49,171.265,32018.0,,,,,183.40643826696038,179.55050811500698,178.21951347333848,,,,,,,,181.60618549439016,179.4925689417388,179.26092798943125,178.82221133647323,,179.4925689417388,180.05119337390562,"rgba(255, 0, 0, 1.0)",5.546193701681865,179.790911655872,-1.537254577546862,35.80001692889005,-6.563861681185891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552450414914596,0.8112789789007554,False,False,False,False,-0.2978922382468846,-0.1790991537867882,False,False,False,False,272026.0,364049.6828780317,False,False,False,False,27876.891949132718,False,False,False,False
2024-08-06 17:00:00+00:00,174.495,175.54,173.1,173.145,14910.0,,,,,182.99781775256403,179.52540958636908,178.20827838812076,,,,,,,,181.5044757345615,179.44906219573124,179.2327450463294,178.8069249329719,,179.44906219573124,179.960673376664,"rgba(239, 83, 80, 1.0)",5.534171033409252,179.72256860752884,-1.1885372836908528,34.227802544278696,-8.148455849741623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858544472412589,0.8023958696970254,False,False,False,False,-0.21222186587498917,-0.19566050983088867,False,False,False,False,286936.0,362854.1219031785,False,False,False,False,27675.854864650042,False,False,False,False
2024-08-07 17:00:00+00:00,172.63,172.71,169.86,170.035,18886.0,,,,,182.36974199565523,179.47673204491224,178.184016931003,,,,,,,170.86833333333337,181.32894931886295,179.3649115423361,179.17712288355412,178.7756394349082,170.86833333333337,179.3649115423361,178.69318093557064,"rgba(255, 0, 0, 1.0)",5.62352154744637,178.87845875833156,-1.5725837775703664,31.99196982721399,-10.473578021063446,False,True,False,True,False,0.0,1.0,172.71,169.86,0.0,0,0.8464796961729474,0.8180324276950044,False,False,False,False,-0.29966044268587233,-0.2476604762583805,False,False,False,False,268050.0,361384.2905558424,False,False,False,False,27539.578045043065,False,False,False,False
2024-08-08 17:00:00+00:00,173.015,174.23,172.665,173.58,13065.0,,,,,182.06271738919446,179.45354156799442,178.17331179986766,,,,,,,171.94103371829783,181.24048598457847,179.32533440011966,179.1510881022271,178.76127305922765,171.94103371829783,179.32533440011966,178.76359825268838,"rgba(239, 83, 80, 0.5)",5.637263328764841,178.91639802981692,-0.9466291919675398,33.59767761974983,-10.473578021063446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8463720459637201,0.8068042205680424,False,False,False,False,-0.23697823489720823,-0.24231935557779438,False,False,False,False,281115.0,360139.8054309456,False,False,False,False,27315.16598232922,False,False,False,False
2024-08-09 17:00:00+00:00,174.17,175.165,174.05,174.315,17794.0,,,,,181.72298753585378,179.4275903764217,178.16196450634823,,,,,,,172.85996398297985,181.1385839794974,179.28154294941478,179.12232256697826,178.7455887784094,172.85996398297985,179.28154294941478,178.8075680844879,"rgba(239, 83, 80, 0.5)",5.65988607945703,178.93566883248567,-0.8163890169550819,35.279524470702796,-10.473578021063446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545992439598966,0.7961430997644222,False,False,False,False,-0.20412154616816516,-0.22322045087297976,False,False,False,False,298909.0,359190.49061806273,False,False,False,False,27167.551005859,False,False,False,False
2024-08-12 17:00:00+00:00,173.46,173.94,173.175,173.45,30294.0,,,,,181.13960806827555,179.37527542336747,178.1376221257538,,,,,,,173.11041215324195,180.9471822086444,179.19372434047852,179.06384141794024,178.71298213717506,173.11041215324195,179.19372434047852,178.71008098435962,"rgba(239, 83, 80, 0.5)",5.724267589957733,178.85055138543422,-0.9434484500529969,35.92407126207752,-10.473578021063446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8472061974616776,0.803637162793253,False,False,False,False,-0.233841932888935,-0.22853119188095739,False,False,False,False,268615.0,357786.2194456897,False,False,False,False,27216.023083287542,False,False,False,False
2024-08-13 17:00:00+00:00,177.55,178.165,177.29,178.0,48583.0,,,,,180.79952504750966,179.35346761187182,178.1349583958396,,,,,,,174.88868441376022,180.82597712972276,179.16089697812905,179.04332795895039,178.70411539741497,174.88868441376022,179.16089697812905,178.8638691166498,#000000,5.7017412402853065,178.94487485235652,-0.1657168946357236,40.11364500060597,-16.498170820099276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8428117913832193,0.8054058956916098,False,False,False,False,-0.11766951975476328,-0.17310035581786032,False,False,False,False,317198.0,357156.94472560147,False,False,False,False,27547.294043236572,False,False,False,False
2024-08-14 17:00:00+00:00,176.905,177.645,176.77,177.24,22105.0,,,,,180.6401069537024,179.3399465120279,178.1314921527097,,,,,,,175.2303411134037,180.76349179876578,179.14002803804328,179.02975364870272,178.69744550731187,175.2303411134037,179.14002803804328,178.87157571558345,#000000,5.671004606173609,178.94494206090587,-0.3006419813254636,42.37883530925303,-14.135804783375704,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392303367729997,0.8059520139279301,False,False,False,False,-0.131923393541992,-0.15251187467992616,False,False,False,False,295093.0,356194.71302442934,False,False,False,False,27462.917391403444,False,False,False,False
2024-08-15 17:00:00+00:00,182.02,182.96,181.805,182.755,58939.0,,,,,180.83814724273893,179.39252849360824,178.17516564879202,,,,,,,177.27578172744586,180.84044038551315,179.23377747776266,179.09736717378678,178.7425006716114,177.27578172744586,179.23377747776266,179.19946360265737,"rgba(38, 166, 154, 0.5)",5.654316414662,179.1838307980789,0.6315828369032951,47.61380222221828,-9.101556492032856,False,True,False,False,True,1.9140617894297804,0.0,0.0,0.0,0.0,0,0.8435284711734916,0.8009061028693256,False,False,False,False,0.008501532400547499,-0.07200517113968934,False,False,False,False,354032.0,356161.18258994207,False,False,False,False,27950.91867215688,False,False,False,False
2024-08-16 17:00:00+00:00,183.795,183.875,183.1,183.175,31862.0,,,,,180.97621112266918,179.4280324749239,178.2031194287192,,,,,,,178.08148048397422,180.8997078128703,179.2953171327607,179.14195507485437,178.77198603548646,178.08148048397422,179.2953171327607,179.3497261957823,"rgba(38, 166, 154, 0.5)",5.649159043689592,179.29758543215425,0.6863702257023614,51.35127465086849,-5.597676875515965,False,True,True,False,True,2.2484331269582327,0.0,0.0,0.0,0.0,0,0.8502878392391027,0.7961526084313653,False,False,False,False,0.03834222799615971,-0.016831471571764813,False,False,False,False,385894.0,356622.1565032763,False,False,False,False,28011.5555919684,False,False,False,False
2024-08-19 17:00:00+00:00,184.985,185.47,184.745,185.395,34876.0,,,,,181.21313490730637,179.48373002727095,178.24400560602186,,,,,,,178.98009895539377,181.00676983292533,179.38969177745471,179.2102008553134,178.81640376402024,178.98009895539377,179.38969177745471,179.54300446571332,"rgba(38, 166, 154, 1.0)",5.669561290366672,179.4475883024179,1.0490073910458546,55.15080071675569,-2.049644754927435,False,False,True,False,True,4.000411166221674,0.0,0.0,0.0,0.0,0,0.8468267825963008,0.7964045184050172,False,False,False,False,0.08222940625270544,0.032698967340470314,False,False,False,False,420770.0,357616.69671252783,False,False,False,False,28117.981086666565,False,False,False,False
