date,Open,High,Low,Close,Volume,aVWAP_peak_385,aVWAP_peak_274,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_169,aVWAP_peak_115,aVWAP_peak_82,aVWAP_peak_44,aVWAP_valley_412,aVWAP_valley_307,aVWAP_valley_286,aVWAP_valley_257,aVWAP_valley_246,aVWAP_valley_194,aVWAP_valley_155,aVWAP_valley_131,aVWAP_valley_105,aVWAP_valley_53,aVWAP_OB_bull_307,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-10 17:00:00+00:00,118.35,118.41,118.25,118.33,299.0,,,,,,,,,114.675332624903,,,,,,,,,,115.25425943524303,,,114.96479603007302,#000000,,114.96479603007302,,71.09559545031524,13.714091210092526,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7638.0,1845.135279722439,False,False,False,False,444.17315694660863,False,False,False,False
2024-05-13 17:00:00+00:00,118.57,118.57,118.3,118.455,1913.0,,,,,,,,,115.28623622180771,,,,,,,,,,115.9113895175486,,,115.59881286967816,#000000,,115.59881286967816,,72.45691170431607,15.309744755862695,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9551.0,1964.6060505794553,False,False,False,False,466.9456661412349,False,False,False,False
2024-05-14 17:00:00+00:00,119.025,119.715,119.025,119.715,803.0,,,,,,,,,115.55388783043583,,,,,,,,,,116.19601649804935,,,115.87495216424259,#000000,,115.87495216424259,,74.72780331676309,17.789409751735533,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10354.0,2094.6741738262854,False,False,False,False,472.1558108522235,False,False,False,False
2024-05-15 17:00:00+00:00,121.18,121.33,121.18,121.3,666.0,,,,,,,,,115.84092173716355,,,,,,,,,,116.51042597072326,,,116.17567385394341,#000000,,116.17567385394341,,77.54845047984725,20.739142906504895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11020.0,2233.0513184181254,False,False,False,False,475.16114711808046,False,False,False,False
2024-05-16 17:00:00+00:00,120.83,120.885,120.33,120.375,715.0,,,,,,,,,116.08077657747891,,,,,,,,,,116.76114527901366,,,116.42096092824629,"rgba(38, 166, 154, 0.5)",4.495080928031186,116.42096092824629,0.8796369042204438,76.36633068973293,20.739142906504895,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10305.0,2358.1978096054413,False,False,False,False,478.87957894570707,False,False,False,False
2024-05-17 17:00:00+00:00,119.64,119.71,119.32,119.71,946.0,,,,,,,,,116.30258476279819,,,,,,,,,,116.9760406425444,,,116.6393127026713,"rgba(38, 166, 154, 0.5)",4.477707150353235,116.6393127026713,0.6857722477644502,73.55554372744518,20.739142906504895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9359.0,2466.737378448768,False,False,False,False,486.1217560163163,False,False,False,False
2024-05-20 17:00:00+00:00,120.64,120.64,120.255,120.33,446.0,,,,,,,,,116.42172359574931,,,,,,,,,,117.0951229093738,,,116.75842325256156,"rgba(38, 166, 154, 0.5)",4.438431949593387,116.75842325256156,0.8046933664862522,72.5281804141848,20.739142906504895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9805.0,2580.5088919611903,False,False,False,False,485.49971328738116,False,False,False,False
2024-05-21 17:00:00+00:00,120.825,121.35,120.825,121.35,722.0,,,,,,,,,116.63498891788882,,,,,,,,,,117.3120833026442,,,116.97353611026651,"rgba(38, 166, 154, 0.5)",4.430516894782723,116.97353611026651,0.9877998422457459,73.10147256657429,20.739142906504895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10527.0,2703.710304488924,False,False,False,False,489.16638439920473,False,False,False,False
2024-05-22 17:00:00+00:00,121.47,121.52,120.46,121.14,368.0,,,,,,,,,116.73347276225194,,,,,,,,,,117.41046073861601,,,117.07196675043397,"rgba(38, 166, 154, 0.5)",4.433942709931553,117.07196675043397,0.9174753747841786,72.77192695550556,20.739142906504895,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10159.0,2819.2961912410337,False,False,False,False,487.28783580386823,False,False,False,False
2024-05-23 17:00:00+00:00,120.185,120.425,119.615,119.615,156.0,,,,,,,,,116.7630610054566,,,,,,,,,,117.4378366782498,,,117.1004488418532,"rgba(38, 166, 154, 0.5)",4.3892966940580225,117.1004488418532,0.5728824760355927,67.97918394922178,23.404339331539973,True,False,True,False,False,19.018257587525866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10003.0,2930.67144409001,False,False,False,False,482.1515902875292,False,False,False,False
2024-05-24 17:00:00+00:00,121.71,121.76,121.55,121.615,716.0,,,,,,,,,116.96460045003464,,,,,,,,,,117.64097781827182,,,117.30278913415323,"rgba(38, 166, 154, 0.5)",4.41547902985206,117.30278913415323,0.9766122399614806,67.82365226649222,23.042311912220768,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10719.0,3051.4207240265987,False,False,False,False,485.7771470272574,False,True,False,False
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,,,,,116.96460045003464,,,,,,,,,,117.64097781827182,,,117.30278913415323,"rgba(38, 166, 154, 0.5)",4.435351060178581,117.30278913415323,0.9722366521474722,67.71996447800583,22.608089245336515,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10719.0,3170.297922103706,False,False,False,False,478.2457183911759,False,True,False,False
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,,,,121.3533333333333,117.09195975723624,,,,,,,,,,117.76637724160419,,,118.7372234440579,"rgba(38, 166, 154, 0.5)",4.354874737806155,118.7372234440579,0.5701143443663864,66.48199958083184,21.086853525012046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10201.0,3279.301055094346,False,False,False,False,478.8620638424755,False,False,False,False
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,,,,119.78398704358067,117.25379450801707,,,,,,,,,,117.8937044092551,,,118.31049532028426,#000000,4.288822680174857,118.31049532028426,0.17942095933991015,60.52667282170944,15.361571957218374,False,False,True,False,False,15.16385284138926,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8738.0,3363.932046488232,False,False,False,False,494.1200163410418,False,False,False,False
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,,,,119.73357216591592,117.43555369341762,,,,,,,,,,118.04562124593974,,,118.40491570175776,#000000,4.254777185811398,118.40491570175776,0.2797054337441851,57.60329894795021,12.684368427865103,False,False,True,False,False,16.06671275338776,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10309.0,3471.607518635701,False,False,False,False,510.8158300411806,False,False,False,False
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,,,,119.67304213730674,117.4889491152158,,,,,,,,,,118.08651579021324,,,118.41616901424527,#000000,4.220475943443993,118.41616901424527,0.3634260700235377,56.382087354805456,11.53958423525804,False,False,True,False,False,16.685622667690424,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10918.0,3587.0554640832097,False,False,False,False,512.3380652343405,False,False,False,False
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,,,,119.65406586470633,117.51787528833081,,,,,,,,,,118.10905780586347,,,118.42699965296687,#000000,4.172868341824179,118.42699965296687,0.3074624555425722,54.96972123651284,10.111068389920703,False,False,True,False,False,16.026160613027322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10590.0,3695.6282475857956,False,False,False,False,509.4801107345833,False,False,False,False
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,,,119.46903146588946,117.62256224831263,,,,,,,,,,118.1787789580654,,,118.42345755742251,#000000,4.094753892658473,118.42345755742251,0.165221759429905,52.51816218194563,7.688675529365277,False,True,False,False,False,14.359218750284228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8903.0,3776.3626933596593,False,False,False,False,527.7362330487758,False,False,False,False
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,,,119.63387028804297,117.74786193776328,,,,,,,,,,118.29257173139527,,,118.55810131906718,"rgba(38, 166, 154, 0.5)",4.044301287107724,118.55810131906718,0.5370269242443253,54.49962854548512,7.688675529365277,False,False,True,False,False,17.243178576877426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9925.0,3871.6904035401294,False,False,False,False,535.3992371875545,False,False,False,False
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,,,119.6262570938366,117.77424244249066,,,,,,,,,,118.31269618350154,,,118.57106523994294,#000000,4.001919331187679,118.57106523994294,0.21088250167366723,52.73757953308599,7.688675529365277,False,True,True,False,False,13.767878330597892,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9546.0,3959.6641957333054,False,False,False,False,532.9744428125537,False,False,False,False
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,,,119.55935002010453,117.80413186584447,,,,,,,,,,118.3292240446618,,,118.56423531020359,#000000,3.945716097557304,118.56423531020359,0.025537744557648654,50.051119251240976,5.253658616616782,False,True,False,False,False,11.86327857769217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8833.0,4035.219789597905,False,False,False,False,535.7655367224365,False,False,False,False
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,,,119.54809939433267,118.18052246859283,,,,,,,,,,118.61324577364609,,,118.78062254552385,#000000,3.9046410615855778,118.78062254552385,0.22137180878929216,50.4602216679918,5.253658616616782,False,True,False,False,False,13.61925537536305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15953.0,4219.9915758056895,False,False,False,False,637.8466911918562,False,False,False,False
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,,,119.524965754877,118.18234650449796,,,,,,,,,,118.610827193241,,,118.77271315087198,#000000,3.844657353024129,118.77271315087198,-0.08523858455532161,48.32027446998745,3.3089742407545657,False,True,False,True,False,10.643082647343054,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15643.0,4397.092481607151,False,False,False,False,632.7637967547731,False,False,False,False
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,,,119.84364448952698,118.47862667323194,,,,,,,,,,118.8848914544226,,,119.06905420572717,#000000,3.8171909628478367,119.62012398762872,0.42698309522227984,51.94314044160011,3.3089742407545657,False,True,True,False,True,15.416013438905207,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19147.0,4625.77321832642,False,False,False,False,677.2790867275673,False,False,False,False
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,,,119.84550416867084,118.53571393595998,,,,,,,,,,118.92814334260116,,,119.10312048241066,#000000,3.7887061092122654,119.53718109159104,0.1300757816001276,52.05072707294932,3.3089742407545657,False,True,True,False,True,12.534825017456818,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17581.0,4826.629447499654,False,False,False,False,691.0577055379927,False,False,False,False
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,,,119.82975255945568,118.5331777197563,,,,,,,,,,118.92347687578592,,,119.09546905166597,#000000,3.7499298191631554,119.50728157152386,-0.38461561711192976,49.075786346066835,3.3089742407545657,False,True,False,False,False,8.178559432083343,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17403.0,5021.611936685706,False,False,False,False,683.1033225063959,False,False,False,False
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,,,119.7823802214586,118.53515088830433,,,,,,,,,,118.91645698015024,,,119.07799602997106,#000000,3.7189792663826666,119.41979868777996,-0.17472500953521097,48.342403558776624,3.23214173199716,False,True,False,True,False,9.374221458517113,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18260.0,5226.858263248718,False,False,False,False,685.7993950256766,False,False,False,False
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,,,119.78273747606774,118.54439478065392,,,,,,,,,,118.92337729274983,,,119.08350318315716,#000000,3.6820983013631348,119.41682260981611,0.11764416773542437,49.660267244740524,3.23214173199716,False,True,False,False,False,11.159865778368449,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18546.0,5433.356584748738,False,False,False,False,679.6009547927204,False,False,False,False
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,,,119.78273747606774,118.54439478065392,,,,,,,,,,118.92337729274983,,,119.08350318315716,#000000,3.661861234768884,119.41682260981611,0.11829432149720046,50.538843035383124,3.23214173199716,False,True,False,False,False,11.159865778368449,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18546.0,5636.653381884416,False,False,False,False,669.0645058812053,False,False,False,False
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,,,119.76433833370103,118.55112091740212,,,,,,,,,,118.92495322199098,,,119.08013749103138,#000000,3.6535608485249393,119.38664259511538,-0.10172065295297308,49.54214736815007,3.23214173199716,False,True,False,False,False,9.31304051076189,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17992.0,5828.209143405588,False,False,False,False,667.2805600535896,False,False,False,False
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,,,119.69454144471692,118.54011463263878,,,,,,,,,,118.90361705353814,,,119.04609104363128,#000000,3.6336576353326433,119.29220067706008,-0.3115870537859399,47.3772054477362,1.6483686679608525,False,True,False,True,False,7.466112866725194,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17003.0,6001.461714825657,False,False,False,False,672.2684583473324,False,False,False,False
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,,,119.68162679492544,118.53979321242099,,,,,,,,,,118.90087187233712,,,119.0407639598945,#000000,3.6033486090300246,119.27615401387693,-0.2334367570678539,46.56268676801449,0.6877710517576006,False,True,False,True,False,7.948178546964236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17259.0,6175.997192115181,False,False,False,False,665.8146837993118,False,False,False,False
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,,,,119.63220585230295,118.52613334609218,,,,,,,,,,118.88119974885029,,,119.0131796490818,#000000,3.583988865662059,119.21610782897427,-0.4453439697501473,44.5301748216139,-1.3999835907008418,False,True,False,True,False,6.195448663552352,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16700.0,6339.160026345953,False,False,False,False,664.15864219002,False,False,False,False
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,,,,119.38772173117955,118.4240333868747,,,,,,,,,,118.75746471041842,,,118.85640660949089,"rgba(239, 83, 80, 0.5)",3.564137757572704,118.93800353076304,-0.8074894200282131,40.79614449398612,-4.958759874550275,False,True,False,True,False,2.9772207068449212,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14921.0,6472.211808883225,False,False,False,False,681.4430043266088,False,False,False,False
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,,,,119.30836806979607,118.38833590016532,,,,,,,,,,118.7150225355044,,,118.80390883515527,"rgba(239, 83, 80, 0.5)",3.5352463285610005,118.8533432634562,-0.8665147994660684,37.93793645019838,-7.588788351199646,False,True,False,True,False,2.435174277987606,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14348.0,6594.317052156353,False,False,False,False,679.7617174378242,False,False,False,False
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,,,,,,,,118.85743431042452,118.16859635493216,,,,,,,,,115.375,118.45788130020023,,,117.71472799138924,"rgba(239, 83, 80, 0.5)",3.500811135094842,117.79926494194265,-0.6739195149065758,35.53642937889235,-9.78304080035059,False,True,False,True,False,1.7296529065364545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10875.0,6660.684229642302,False,False,False,False,723.0677373225092,False,False,False,False
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,,,,118.85253890024397,118.1660590357907,,,,,,,,,115.37238115570737,118.45494636515984,,,117.71148136422546,"rgba(239, 83, 80, 0.5)",3.47276958688653,117.79502953278362,-0.7890041260238488,33.381583985067,-11.776979889444434,False,True,False,True,False,0.9529000412685882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10835.0,6725.402303601335,False,False,False,False,712.4775398446408,False,False,False,False
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,,,,118.75674452087668,118.11744921481052,,,,,,,,,115.42000676589987,118.39790802077904,,,117.67302713059152,"rgba(239, 83, 80, 0.5)",3.4436498642265922,117.73429667496995,-0.5529878907702601,34.5238730143158,-11.776979889444434,False,True,False,True,False,2.4612584356275136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11756.0,6803.396066336199,False,False,False,False,715.7104462036386,False,False,False,False
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,118.75674452087668,118.11744921481052,,,,,,,,,115.42000676589987,118.39790802077904,,,117.67302713059152,#000000,3.441142779750802,117.73429667496995,0.11789784702261796,40.926406029692004,-14.399308341008236,False,True,False,True,True,6.693245605803316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11756.0,6880.180623447265,False,False,False,False,704.6141602159853,False,False,False,False
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,118.75674452087668,118.11744921481052,,,,,,,,,115.42000676589987,118.39790802077904,,,117.67302713059152,#000000,3.442147406164677,117.73429667496995,0.11786343731342137,45.19476137327615,-10.639625078412529,False,True,False,True,True,6.693245605803316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11756.0,6955.774722308548,False,False,False,False,693.689909670001,False,False,False,False
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,,,,,,,,118.74965352638071,118.11780343102214,,,,,,,,,115.63550498753118,118.3959991029781,,,117.72474026197804,#000000,3.441598789113234,117.77654113603668,0.13175820069374172,48.241343313563476,-7.989876005918987,False,True,False,False,True,6.85452901727745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12134.0,7036.057284753377,False,False,False,False,688.795492465815,False,False,False,False
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0,,,,,,,,118.74859915482922,118.13102139799334,,,,,,,,,116.209951527449,118.40346907946386,,,117.87326028993385,#000000,3.441072791289863,117.90487248897519,0.235428763109991,51.38707268059718,-5.163443838197381,False,True,True,False,True,7.727970341179983,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13236.0,7132.180427625417,False,False,False,False,695.2017639004534,False,False,False,False
2024-07-09 17:00:00+00:00,118.97,119.19,118.73,118.73,833.0,,,,,,,,118.75194262392759,118.14333330058938,,,,,,,,,116.54001333926189,118.41173046054216,,,117.96175493108026,#000000,3.438245476250265,117.98362120543496,0.21708129908718557,53.520077943762914,-3.18606864815618,False,False,True,False,True,7.75517097827311,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14069.0,7239.72801789479,False,False,False,False,697.3381706616867,False,False,False,False
