date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_359,aVWAP_peak_253,aVWAP_peak_178,aVWAP_peak_121,aVWAP_peak_97,aVWAP_peak_80,aVWAP_peak_43,aVWAP_valley_406,aVWAP_valley_366,aVWAP_valley_339,aVWAP_valley_312,aVWAP_valley_285,aVWAP_valley_203,aVWAP_valley_116,aVWAP_valley_63,aVWAP_OB_bull_285,aVWAP_OB_bull_203,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-25 17:00:00+00:00,40.63,40.89,40.195,40.36,25241.0,,,,40.46036680599977,39.4013125266265,38.18024089120171,37.72144537292081,37.09239022457344,,,,,,,39.06960439712434,37.33190160395334,,,38.465323117485696,"rgba(38, 166, 154, 1.0)",1.4853620391634204,38.77475553791397,1.0672444968223815,44.83467600829643,-10.698503844976344,False,True,False,True,True,5.6968400261728895,0.0,0.0,0.0,0.0,0,0.8835080712264934,0.8111166583458147,False,False,False,False,0.18715598971336708,0.16474631076047724,False,False,False,False,540481.0,382032.07218606403,False,False,False,False,30892.841477211532,False,False,False,False
2024-09-26 17:00:00+00:00,39.83,39.87,39.44,39.505,55060.0,,,,40.40806735064489,39.40546795524723,38.20379908680872,37.74975781112505,37.12139476574503,,,,,,,39.079790688197356,37.362147684123535,,,38.47577504884168,"rgba(38, 166, 154, 0.5)",1.4685930878422333,38.743824670127495,0.5183024053251424,43.90941060095125,-10.698503844976344,False,True,False,True,True,2.6407406990312587,0.0,0.0,0.0,0.0,0,0.8803545864992841,0.8185221891862132,False,False,False,False,0.1395683951102258,0.15215735293535154,False,False,False,False,485421.0,383635.0012994584,False,False,False,False,31267.526105471818,False,False,False,False
2024-09-27 17:00:00+00:00,39.0,39.36,38.94,39.295,42462.0,,,,40.353593411864686,39.40225955299137,38.2163213152706,37.76635746337481,37.139721273131435,,,,,,39.19833333333333,39.08150485951572,37.38079850045119,,39.19833333333333,38.56736121374165,#000000,1.4534821499972708,38.88148764083387,0.2844977209846784,42.55016868973513,-10.698503844976344,False,True,False,True,False,1.910737078034618,1.0,39.36,38.94,0.0,0,0.8808338863083387,0.8216655607166558,False,False,True,False,0.11278147156523215,0.13246941225029185,False,False,False,False,442959.0,384554.7532172962,False,False,False,False,31441.0838402707,False,False,False,False
2024-09-30 17:00:00+00:00,40.03,40.14,39.505,39.895,31811.0,,,,40.3370505018693,39.40735736007539,38.23155626307879,37.78406467412754,37.1574979663925,,,,,,39.476013401011585,39.08970516961345,37.39942090330429,,39.476013401011585,38.61033327993411,"rgba(38, 166, 154, 0.5)",1.4409199795227063,38.907459012713986,0.6853544966550695,44.56121815913886,-10.602884351990681,False,True,False,True,False,3.8608068900678028,0.0,0.0,0.0,0.0,0,0.8853415533659932,0.8157098034898446,False,False,False,False,0.14849542586314324,0.14048241905671754,False,False,False,False,474770.0,385953.4392139273,False,False,False,False,31446.818974530066,False,False,False,False
2024-10-01 17:00:00+00:00,39.76,39.96,39.675,39.725,33246.0,,,,40.318898293875385,39.41185083579021,38.24659681795406,37.80172231503286,37.17541976121179,,,,,,39.57207064177804,39.097425049850145,37.418115269923,,39.57207064177804,38.63026237317693,"rgba(38, 166, 154, 0.5)",1.4310248107595265,38.92011638988404,0.5624525892662618,45.184363222827216,-9.767116938587094,False,True,False,True,False,3.2571471890049573,0.0,0.0,0.0,0.0,0,0.8860052017043879,0.821039234132035,False,False,False,False,0.14822861378020186,0.1443555164184597,False,False,False,False,441524.0,386814.9982958819,False,False,False,False,31474.713253994712,False,False,False,False
2024-10-02 17:00:00+00:00,39.17,39.76,39.12,39.545,41721.0,,,,40.285358804014145,39.41277588101467,38.26132738594466,37.820034588570195,37.194923940963974,,,,,,39.54493392075404,39.10260141738212,37.43813194000454,,39.54493392075404,38.63251098483104,#000000,1.42119492928569,38.91815472850568,0.4410691725514284,44.8238834123684,-9.767116938587094,False,True,False,True,False,2.615235248732567,0.0,0.0,0.0,0.0,0,0.8787072454127165,0.8289816508675648,False,False,False,False,0.12814192414371425,0.13624872028108698,False,False,False,False,399803.0,387016.3626633876,False,False,False,False,31633.570412847504,False,False,False,False
2024-10-03 17:00:00+00:00,39.7,39.85,39.43,39.75,33487.0,,,,40.266541905494286,39.415842534195534,38.27482013873052,37.83620136433604,37.21170467225834,,,,,,39.56907558817252,39.10884957425745,37.455481488476266,,39.56907558817252,38.642314658240124,"rgba(38, 166, 154, 0.5)",1.4072997849374582,38.924129745302835,0.586847424789358,45.70814913210084,-8.65675514806464,False,True,False,True,True,3.2987274849604873,0.0,0.0,0.0,0.0,0,0.8785287047906531,0.8329140812789985,False,False,False,False,0.13877005732433845,0.1375093888027127,False,False,False,False,433290.0,387733.7833972886,False,False,False,False,31662.30575528398,False,False,False,False
2024-10-04 17:00:00+00:00,40.4,40.71,40.02,40.655,41342.0,,,,40.27371508304546,39.43063456708437,38.30025866794896,37.864125214075074,37.23860993982889,,,,,,39.733763699277155,39.126786507250515,37.48397326697264,,39.733763699277155,38.68148336818538,"rgba(38, 166, 154, 1.0)",1.3996189571542526,38.95767791847723,1.2127029809411962,50.33541558513676,-4.13298790383265,False,True,False,False,True,6.224165687491446,0.0,0.0,0.0,0.0,0,0.8819182040453432,0.8259613247388311,False,False,False,False,0.17757795059335038,0.15754366969803155,False,False,False,False,474632.0,389081.0425694237,False,False,False,False,31812.378534271822,False,False,False,False
2024-10-07 17:00:00+00:00,39.84,40.0,39.33,39.965,40431.0,,,,40.25606051047083,39.43519648519301,38.31673440704896,37.88369344560487,37.2588998653754,,,,,,39.738538424700685,39.13495614657194,37.50492164137659,,39.738538424700685,38.69112511579279,"rgba(38, 166, 154, 0.5)",1.3803203310161556,38.96420019665966,0.7250489475899988,50.13988325977087,-4.13298790383265,False,True,False,False,True,3.7252447245740257,0.0,0.0,0.0,0.0,0,0.8733975240715266,0.8244841815680882,False,False,False,False,0.1401007184559463,0.14882219407698893,False,False,False,False,434201.0,389780.57679315354,False,False,False,False,31946.000572500165,False,False,False,False
2024-10-08 17:00:00+00:00,40.54,40.69,40.3,40.69,28253.0,,,,40.26325687809428,39.445819111479544,38.334229427401986,37.902808302081404,37.27732277905964,,,,,,39.81781602010341,39.1475903442056,37.52440277323875,,39.81781602010341,38.71415570445807,"rgba(38, 166, 154, 1.0)",1.3594713731501478,38.984684682815114,1.2543959003957186,52.745378769401405,-1.6561286695519968,False,False,True,False,True,6.001240157651676,0.0,0.0,0.0,0.0,0,0.887766368554709,0.8183725295351664,False,False,False,False,0.18458959476132575,0.16670589441915734,False,False,False,False,462454.0,390907.29653279454,False,False,False,False,31888.744749670706,False,False,False,False
2024-10-09 17:00:00+00:00,41.165,41.2,40.825,40.89,18561.0,,,,40.27410724001442,39.45522753851542,38.34767357418847,37.91714059979126,37.290818135717075,,,,,,39.8866102980699,39.15815309535173,37.538783724952324,,39.8866102980699,38.733564275825074,"rgba(38, 166, 154, 1.0)",1.3509323707242362,39.00250473040738,1.397179689003034,55.15848473876003,0.6750566878710345,False,False,True,False,True,6.6159306640376165,0.0,0.0,0.0,0.0,0,0.9003064920590693,0.8081359710225692,False,False,False,False,0.21268731873243468,0.189696606575796,False,False,False,False,481015.0,392304.3151912008,False,False,False,False,31682.113048125422,False,False,False,False
2024-10-10 17:00:00+00:00,40.61,40.65,40.2,40.355,36311.0,,,,40.277818207237814,39.46650802951047,38.367954021947696,37.93963474497462,37.3128915833931,,,,,,39.94041026009828,39.17208239179754,37.561958929763605,,39.94041026009828,38.75490727109039,"rgba(38, 166, 154, 0.5)",1.3449121777149993,39.02139685358958,0.991591249233987,54.23233515281441,0.6750566878710345,False,False,True,False,True,4.678378434367879,0.0,0.0,0.0,0.0,0,0.8871757764666592,0.8170989647111213,False,False,False,False,0.18081190665502853,0.18525425661541228,False,False,False,False,444704.0,393116.71340529073,False,False,False,False,31753.87873730177,False,False,False,False
2024-10-11 17:00:00+00:00,40.445,40.605,40.395,40.465,39660.0,,,,40.28430137497953,39.47963937525193,38.390576913816474,37.964591343362414,37.33731222771396,,,,,,39.99652043499404,39.18799167555805,37.58760621287671,,39.99652043499404,38.77856744481913,"rgba(38, 166, 154, 1.0)",1.3397838571143184,39.042628136608386,1.0616427835271736,54.0671184795311,0.6750566878710345,False,False,True,False,True,5.026894224390698,0.0,0.0,0.0,0.0,0,0.8867104823437674,0.8160855519661357,False,False,False,False,0.18485962783743673,0.1850569422264245,False,False,False,False,484364.0,394531.40001916216,False,False,False,False,31876.454260754454,False,False,False,False
2024-10-14 17:00:00+00:00,40.99,40.99,40.62,40.695,24153.0,,,,40.29321237634857,39.4896466333904,38.40592688457602,37.98121173298253,37.35330653572619,,,,,,40.04182883366793,39.19953939456095,37.604492898570186,,40.04182883366793,38.79614566122785,"rgba(38, 166, 154, 1.0)",1.33197923244922,39.0588338414406,1.2283721237536447,54.92550050077747,0.8619186031912136,False,False,True,False,True,5.759053641545897,0.0,0.0,0.0,0.0,0,0.8929546087440824,0.8076301865775553,False,False,False,False,0.2013837104277436,0.19322032632708405,False,False,False,False,508517.0,396298.61862351623,False,False,False,False,31756.71078384353,False,False,False,False
2024-10-15 17:00:00+00:00,41.38,41.455,40.75,40.815,36156.0,,,,40.31234705624913,39.50707860781616,38.43081944594453,38.00782304399005,37.37862420505467,,,,,,40.11976704707093,39.21909262661961,37.6313182802335,,40.11976704707093,38.82585878912232,"rgba(38, 166, 154, 1.0)",1.3297757990262924,39.08668252834939,1.2997059150242762,56.0115923233684,2.1313281634021592,False,False,True,False,True,6.14263038250672,0.0,0.0,0.0,0.0,0,0.8975496174742211,0.7977048453265333,False,False,False,False,0.21760662380796833,0.2054134750675262,False,False,False,False,544673.0,398598.9966293532,False,False,False,False,31824.916818202546,False,False,False,False
2024-10-16 17:00:00+00:00,40.6,40.725,40.53,40.7,15533.0,,,,40.3162121818785,39.512701254116315,38.43991405841701,38.01777591337223,37.388339741540314,,,,,,40.1376066392156,39.22572101203527,37.64151481928076,,40.1376066392156,38.834973202482004,"rgba(38, 166, 154, 1.0)",1.3270143213279006,39.09503353884668,1.2094567747748841,56.019684679440346,2.411145202342375,False,False,True,False,True,5.70542798643147,0.0,0.0,0.0,0.0,0,0.8932210899424016,0.8058263181214004,False,False,False,False,0.1917545986265086,0.1985840368470174,False,False,False,False,529140.0,400622.8881544795,False,False,False,False,31572.32896055599,False,False,False,False
2024-10-17 17:00:00+00:00,41.215,41.74,41.16,41.735,40218.0,,,,40.351414661660485,39.53822563553589,38.47249200184314,38.05182442116959,37.42004269570415,,,,,,40.25005942246372,39.25317698759306,37.67533950251539,,40.25005942246372,38.876571916060676,"rgba(0, 255, 255, 0.75)",1.3352754279431678,39.13497479513215,1.9471826938902603,60.01230339916031,6.322747426209951,True,False,True,False,True,8.972614917193248,0.0,0.0,0.0,0.0,0,0.8949744041393736,0.8043155171464745,False,False,False,False,0.23670058136510677,0.21764230910606208,False,False,False,False,569358.0,403238.93640014646,False,False,False,False,31706.37037202024,False,False,False,False
2024-10-18 17:00:00+00:00,41.45,41.6,41.315,41.325,33721.0,,,,40.37632382129623,39.55776563091821,38.49813671623134,38.07881289898163,37.44541720559662,,,,,,40.323098414968236,39.27440745697662,37.70230173387605,,40.323098414968236,38.90703298485562,"rgba(0, 255, 255, 0.75)",1.3386031276422732,39.16418377786622,1.614232163000919,60.22296588076478,6.608075341226467,True,False,True,False,True,7.402141122287624,0.0,0.0,0.0,0.0,0,0.8960175775885747,0.8013732491073883,False,False,False,False,0.23711450711523815,0.22737840811065013,False,False,False,False,535637.0,405291.61955673335,False,False,False,False,31737.604939895897,False,False,False,False
2024-10-21 17:00:00+00:00,41.41,41.53,41.37,41.485,19258.0,,,,40.39067099223892,39.56902920988328,38.512822220844136,38.09425304223155,37.459939157452546,,,,,,40.36251168383891,39.28661573969412,37.71772431774164,,40.36251168383891,38.92419579549064,"rgba(0, 255, 255, 0.75)",1.3435856054898858,39.18068780612876,1.7150468004835935,60.95799691819713,7.461984773880815,True,False,True,False,True,7.901846057488825,0.0,0.0,0.0,0.0,0,0.899031050429421,0.8010900682669019,False,False,False,False,0.23670058136510677,0.23203949473787844,False,False,False,False,554895.0,407611.05181166774,False,False,False,False,31544.122692765726,False,False,False,False
2024-10-22 17:00:00+00:00,41.32,41.6,41.31,41.52,23540.0,,,,40.407939759836445,39.5827252135544,38.53066685073413,38.113019134943215,37.477614046942975,,,,,,40.40774161412561,39.30145631923173,37.73647992873819,,40.40774161412561,38.94470535851334,"rgba(0, 255, 255, 0.75)",1.3406468688761306,39.20043478353685,1.730183592945437,61.586169335063566,8.243262607775343,True,False,True,False,True,8.012380399410805,0.0,0.0,0.0,0.0,0,0.9004309868493762,0.7967731241021111,False,False,False,False,0.2369765230091259,0.23450800887350215,False,False,False,False,578435.0,410259.4851169132,False,False,False,False,31420.027767296488,False,False,False,False
2024-10-23 17:00:00+00:00,41.865,41.875,41.54,41.685,69853.0,,,,40.466159578377365,39.626892274113835,38.58629671085897,38.1711173728221,37.532037580414624,,,,,,40.5466761425872,39.348736225175244,37.794308451421436,,40.5466761425872,39.00902804197135,"rgba(0, 255, 255, 0.75)",1.3350247728579767,39.262863008349775,1.8143011582212039,62.689516587246494,9.467978870729482,True,False,True,False,True,8.539055746030705,0.0,0.0,0.0,0.0,0,0.9047908493120409,0.7936674586948116,False,False,False,False,0.250958709108389,0.24273335899094559,False,False,False,False,648288.0,413949.84968874406,False,False,False,False,32015.887801912046,False,False,False,False
2024-10-24 17:00:00+00:00,41.54,41.6,41.085,41.11,28431.0,,,,40.4805463206019,39.6406833780718,38.60529787231564,38.19137978646211,37.55151884318355,,,,,,40.57679149438372,39.363988018053114,37.81479707331597,,40.57679149438372,39.028125348298474,"rgba(38, 166, 154, 1.0)",1.3104860971453156,39.281106320864886,1.3955841905679625,59.572544462401055,9.467978870729482,True,False,True,False,False,6.266992293761298,0.0,0.0,0.0,0.0,0,0.8988788866184352,0.8005191362456512,False,False,False,False,0.23077631403099966,0.23675483651097262,False,False,False,False,619857.0,417142.2086082984,False,False,False,False,31960.308146068448,False,False,False,False
2024-10-25 17:00:00+00:00,40.405,40.42,39.64,40.06,41313.0,,,,40.469311414092104,39.64550938396755,38.61993508330667,38.208806527288424,37.570247709125674,,,,,,40.54596777078025,39.371716970573985,37.833722749892324,,40.54596777078025,39.033152201128374,#000000,1.2730911342226794,39.43863030963894,0.4880795048034469,52.732065178159445,6.677044573528391,True,False,False,False,False,2.3471328715783493,0.0,0.0,0.0,0.0,0,0.8973177554714499,0.8072513850035657,False,False,False,False,0.1595871219618623,0.19817097923641747,False,False,False,False,578544.0,419644.5619632085,False,False,False,False,32105.311120548005,False,False,False,False
2024-10-28 17:00:00+00:00,40.19,40.31,40.14,40.145,17378.0,,,,40.466435399368706,39.648305583254704,38.62667984255164,38.216664537801854,37.578541574012434,,,,,,40.537768976669255,39.37567336580537,37.842152282799184,,40.537768976669255,39.0365276952829,"rgba(38, 166, 154, 0.5)",1.2447631309821985,39.44366184737247,0.5634310136372165,48.65555450148808,3.2460863595392695,False,False,False,True,False,2.6354601028518303,0.0,0.0,0.0,0.0,0,0.9022014309301049,0.8093560814529448,False,False,False,False,0.17004620477776514,0.1841085920070913,False,False,False,False,595922.0,422377.54549866257,False,False,False,False,31876.98071557827,False,False,False,False
2024-10-29 17:00:00+00:00,41.03,41.305,41.025,41.275,32810.0,,,,40.480878845303714,39.662999326420916,38.64728811361219,38.2387591985022,37.60000145082028,,,,,,40.566070817130054,39.39202625132211,37.864612480642265,,40.566070817130054,39.05657956046922,"rgba(38, 166, 154, 1.0)",1.2428062984616108,39.48636277884505,1.4391922726566382,51.14633169656243,3.2460863595392695,True,False,False,False,True,6.332204723961624,0.0,0.0,0.0,0.0,0,0.899210482109861,0.8184108852679326,False,False,False,False,0.22102890499000205,0.20256874849854667,False,False,False,False,628732.0,425576.8393669003,False,False,False,False,31891.44613084062,False,False,False,False
2024-10-30 17:00:00+00:00,42.175,42.205,41.73,42.015,43027.0,,,,40.518613150189836,39.69143025911824,38.681937771115294,38.27475772013387,37.63378636011393,,,,,,40.64110755290751,39.422106272273005,37.90040919934653,,40.64110755290751,39.095518535649774,"rgba(0, 255, 255, 0.75)",1.2510772007204507,39.55228682648616,1.9684741853625436,55.177618304062136,-0.39819697450020186,True,False,True,False,True,8.59891503729806,0.0,0.0,0.0,0.0,0,0.9081860881234627,0.8005479758443305,False,False,False,False,0.26545741878846596,0.23401308364350631,False,False,False,False,671759.0,429393.61705113447,False,False,False,False,32064.090376874097,False,False,False,False
2024-10-31 17:00:00+00:00,42.02,42.15,41.805,41.835,36226.0,,,,40.54783938429811,39.71428799598849,38.710094966636625,38.30410559784369,37.661486019412486,,,,,,40.696109682468254,39.44637929377695,37.92968135883157,,40.696109682468254,39.126248037407024,"rgba(0, 255, 255, 0.75)",1.2515697818816485,39.593382979507496,1.7910443771839788,56.96970406056728,1.113441842003077,True,False,True,False,True,7.919532357496347,0.0,0.0,0.0,0.0,0,0.9071632916362823,0.8045661075896117,False,False,False,False,0.2660172085675355,0.2500151461055209,False,False,False,False,635533.0,432589.5764766982,False,False,False,False,32128.616107465197,False,False,False,False
2024-11-01 17:00:00+00:00,41.59,41.755,41.52,41.595,15964.0,,,,40.55756486320431,39.72283965480587,38.721181773465545,38.315808269292894,37.67271073737345,,,,,,40.71322470186132,39.4556249322708,37.94146781036897,,40.71322470186132,39.137552842830395,"rgba(0, 255, 255, 0.75)",1.2446438146014247,39.60604000099525,1.5980154126597883,56.95536256056447,1.1524306391413575,True,False,True,False,True,7.012740080487678,0.0,0.0,0.0,0.0,0,0.9035839062323906,0.8131409895187651,False,False,False,False,0.24707304027775315,0.248544093191637,False,False,False,False,619569.0,435488.4822677571,False,False,False,False,31878.001904248682,False,False,False,False
