date,Open,High,Low,Close,Volume,aVWAP_peak_379,aVWAP_peak_327,aVWAP_peak_324,aVWAP_peak_308,aVWAP_peak_284,aVWAP_peak_231,aVWAP_peak_207,aVWAP_peak_166,aVWAP_peak_118,aVWAP_peak_87,aVWAP_peak_62,aVWAP_peak_25,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_273,aVWAP_valley_245,aVWAP_valley_212,aVWAP_valley_154,aVWAP_valley_100,aVWAP_valley_65,aVWAP_valley_40,aVWAP_valley_33,aVWAP_OB_bull_405,aVWAP_OB_bear_118,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,1.945,1.945,1.915,1.94,21665.0,,,,2.002802308724105,1.955508755831005,2.0096635633099473,2.0361139439672704,2.0813538805987646,2.151675098858859,2.2221252602467074,2.2318457471765187,2.2234745624131036,,,,1.980097638383273,1.963648480815982,1.9949394970906553,2.027517028120625,2.0873746513265177,2.1976169437028457,2.2327288089973334,2.2283429582114582,2.225733758666334,,2.151675098858859,2.1029201603578502,"rgba(239, 83, 80, 0.5)",0.08963725697407861,2.0217105956608328,-0.9115695684938461,50.53883489769044,-6.128169842210717,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7591863517060363,0.9251968503937008,False,False,False,False,-0.24971973081409005,-0.2082892188669837,False,False,False,False,-339395.0,-202953.30886571098,False,False,False,False,25675.874419494008,False,False,False,False
2025-02-10 17:00:00+00:00,1.935,1.975,1.925,1.96,55577.0,,,,1.9815528710402113,1.9553913536598038,2.0082460888886065,2.034358562728761,2.079157590568822,2.148727605950653,2.218695048989025,2.228591091679894,2.2205988997749833,,,,1.974194519185233,1.9632422495396447,1.9937899433395838,2.025856170140998,2.085125105386869,2.1942834769117994,2.2294317272973325,2.22533920338833,2.222792820181683,,2.148727605950653,2.099409684925124,"rgba(239, 83, 80, 0.5)",0.08600947988814833,2.018688810148228,-0.682352808371245,51.27053747193146,-5.97342144546522,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7578947368421047,0.9302631578947367,False,False,False,False,-0.22565001909540178,-0.21696961898119274,False,False,False,False,-283818.0,-204207.02500732787,False,False,False,False,26139.457761827434,False,False,False,False
2025-02-11 17:00:00+00:00,1.945,1.97,1.935,1.97,37452.0,,,,1.976340458094576,1.9554945913658617,2.007413822221945,2.0332874912116967,2.077776722952818,2.1468398541788782,2.2164751007879,2.226479490190589,2.218730955175583,,,,1.972142123362609,1.9631153417824043,1.9931418507593412,2.0248525916378024,2.0837072133673327,2.1921335356241562,2.2272928925131206,2.223388314780205,2.22088266351616,,2.1468398541788782,2.0977497229734983,"rgba(239, 83, 80, 0.5)",0.08319536326303062,2.017447590207449,-0.5703153198266415,52.233171103914394,-4.805563618286541,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7559681697612728,0.9409814323607427,False,False,False,False,-0.22265984041239686,-0.2198147296967948,False,False,False,False,-246366.0,-204860.6525265941,False,False,False,False,26314.846013582046,False,False,False,False
2025-02-12 17:00:00+00:00,1.985,1.985,1.96,1.985,40622.0,,,,1.9764043324431935,1.9562708837855265,2.006867614526227,2.0324353000603312,2.0765387017085803,2.1450292526553563,2.2142776532222657,2.2243802127777683,2.2168752985622846,,,,1.9726989864346254,1.9634849658878233,1.9928215702601944,2.024088119238525,2.0824244378479553,2.1900248975557606,2.2251664065547105,2.2214484252412015,2.21898429234747,,2.1450292526553563,2.0966789639505445,#000000,0.08234912493996237,2.0169438838923286,-0.3879079943547375,53.61444674129112,-3.1495226708341733,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7588274483677545,0.9407061958694203,False,False,False,False,-0.18927919845175878,-0.2045469640742768,False,False,False,False,-205744.0,-204874.3478362593,False,False,False,False,26536.662354456745,False,False,False,False
2025-02-13 17:00:00+00:00,1.995,2.005,1.985,1.995,32841.0,,,,1.9789457509186472,1.9573858662842243,2.006699587748187,2.031985266753202,2.0757394663471884,2.1437497445326086,2.212665159405855,2.2228323743940965,2.2155086789499654,,,,1.9747171557402425,1.964164918582989,1.9928552777451891,2.023719755041592,2.0815855520425526,2.1884940070436563,2.223598341231163,2.220018075569267,2.217585481710579,,2.1437497445326086,2.0962361366689555,#000000,0.08160484882254547,2.017027961234448,-0.2699344653201815,55.04460803490215,-1.4159689316508306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7725437415881558,0.9347240915208612,False,False,False,False,-0.16105569020114213,-0.18280132713770947,False,False,False,False,-172903.0,-204378.6680248444,False,False,False,False,26634.404023379895,False,False,False,False
2025-02-14 17:00:00+00:00,1.975,1.98,1.96,1.965,46685.0,,,,1.9772193804068054,1.9578162794555942,2.0059426306294728,2.0309157764716423,2.074263449423679,2.1416485570553894,2.2101374429757,2.220414294216578,2.2133632271779744,,,,1.9739895145131707,1.9642889617812362,1.9923275019255153,2.0227403160206805,2.0800615212463476,2.1860644031780745,2.221149905311903,2.2177782787974825,2.2153921580454234,,2.1416485570553894,2.0947507554795926,"rgba(239, 83, 80, 0.5)",0.07977626371453729,2.016129536043942,-0.6409116404209936,53.957568258474836,-1.4159689316508306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7788331071913156,0.9355495251017638,False,False,False,False,-0.19243281541078439,-0.18761707127424693,False,False,False,False,-219588.0,-204614.47162135845,False,False,False,False,26945.26597650579,False,False,False,False
2025-02-17 17:00:00+00:00,1.965,1.965,1.965,1.965,0.0,,,,1.9772193804068054,1.9578162794555942,2.0059426306294728,2.0309157764716423,2.074263449423679,2.1416485570553894,2.2101374429757,2.220414294216578,2.2133632271779744,,,,1.9739895145131707,1.9642889617812362,1.9923275019255153,2.0227403160206805,2.0800615212463476,2.1860644031780745,2.221149905311903,2.2177782787974825,2.2153921580454234,,2.1416485570553894,2.0947507554795926,"rgba(239, 83, 80, 0.5)",0.07658522897593528,2.016129536043942,-0.6676161542848932,53.23287507418996,-1.4159689316508306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7715458276333785,0.941860465116279,False,False,False,False,-0.17821222485424895,-0.18291464806424795,False,False,False,False,-219588.0,-204846.6193481591,False,False,False,False,26527.509914854538,False,False,False,False
2025-02-18 17:00:00+00:00,1.985,1.99,1.945,1.95,35718.0,,,,1.9754979413411342,1.9579287179482987,2.0052842258063612,2.0300368715552284,2.073091913445043,2.1400141085721476,2.208186208627131,2.218546946981816,2.2117027760077583,,,,1.973001085410585,1.9642305881746822,1.9918308007163648,2.021925046299168,2.0788549829582705,2.184185637847349,2.219259560175564,2.2160462950025184,2.213695385549417,,2.1400141085721476,2.0935177273566015,"rgba(239, 83, 80, 0.5)",0.07180855428476195,2.015318745662303,-0.9096234607826399,51.667414579862466,-1.4159689316508306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7716643741403022,0.9339752407152682,False,False,False,False,-0.17461035022179142,-0.17876249914301967,False,False,False,False,-255306.0,-205628.9353272574,False,False,False,False,26669.998133228884,False,False,False,False
2025-02-19 17:00:00+00:00,1.975,1.975,1.945,1.96,26448.0,,,,1.9743239772781518,1.9579725573768656,2.004791027353673,2.029384796300318,2.0722272765246568,2.1388117220034033,2.2067513820491684,2.2171726544160304,2.210479213328879,,,,1.9722721947593493,1.964161985472254,1.9914535014698571,2.0213189414007497,2.0779648261554846,2.1828043523907676,2.2178685322585254,2.214770533612503,2.2124453207042634,,2.1388117220034033,2.0926097108252724,"rgba(239, 83, 80, 0.5)",0.07156380634355268,2.0147191316553816,-0.7646201963139628,51.39427246348477,-1.4159689316508306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7702888583218702,0.9387895460797798,False,False,False,False,-0.17785183459071865,-0.17830716686686915,False,False,False,False,-228858.0,-205989.07586481932,False,False,False,False,26666.556301705958,False,False,False,False
2025-02-20 17:00:00+00:00,1.93,1.955,1.92,1.945,24118.0,,,,1.972106198941958,1.9576322419520347,2.004153870911358,2.0286322878251317,2.071311784883722,2.137608098207537,2.205352460559288,2.2158356322563253,2.209285501103789,,,,1.9707025352279317,1.9638099012836192,1.9909032861872242,2.0205995544600452,2.0770289681428054,2.181447766488768,2.2165156213704065,2.2135277349357594,2.211226609724065,,2.137608098207537,2.091537780803432,"rgba(239, 83, 80, 0.5)",0.07140715637792273,2.0138799091911768,-0.9646079284634923,50.01802319753345,-1.4159689316508306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7715072264280795,0.939435650378527,False,False,False,False,-0.21212546954063388,-0.19521631820375152,False,False,False,False,-252976.0,-206717.5553087756,False,False,False,False,26627.043800904314,False,False,False,False
2025-02-21 17:00:00+00:00,1.955,1.965,1.925,1.965,45033.0,,,,1.969905741718683,1.9574285264722386,2.0032074767734684,2.0274411545974536,2.0697847834897276,2.1355296809353947,2.2028924304218687,2.2134775147057915,2.2071799354210984,,,,1.9691176880218555,1.9634882544332002,1.9901351948379569,2.0194794158340588,2.075461018879191,2.1790753687556057,2.2141295288776863,2.2113347342881533,2.2090766204354733,,2.1355296809353947,2.089896948272161,"rgba(239, 83, 80, 0.5)",0.07146674398274083,2.0127303434337493,-0.6678678889481254,50.78065246004955,-1.4159689316508306,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7762334954829739,0.9353717859624738,False,False,False,False,-0.2006501159346742,-0.19793321706921285,False,False,False,False,-207943.0,-206736.55445127518,False,False,False,False,26912.407462905794,False,False,False,False
2025-02-24 17:00:00+00:00,1.935,1.95,1.91,1.92,64983.0,,,,1.9640917590209208,1.9559838746627758,2.0012664782325116,2.025239795065972,2.0671966754539435,2.132214266230557,2.199080522941941,2.2098300622141824,2.2039101339735447,,,,1.9645646649567632,1.9621326715871785,1.988391579606575,2.0173529625727826,2.072823157117649,2.1753700651937566,2.2104403475482486,2.207935676204603,2.2057409182297762,,2.132214266230557,2.086864756156316,"rgba(239, 83, 80, 1.0)",0.07187796214028727,2.010263405629887,-1.255786933047939,47.892554861493664,2.181533339394086,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7773138482950588,0.9324982602644396,False,False,False,False,-0.22365613470955745,-0.21079467588938516,False,False,False,False,-272926.0,-207762.74740551898,False,False,False,False,27502.649207666942,False,False,False,False
2025-02-25 17:00:00+00:00,1.905,1.915,1.89,1.89,44281.0,,,,1.9585723465354978,1.9541961880592302,1.9995179830108627,2.0233784589318025,2.065141154722509,2.129711522405113,2.1962787525354828,2.2071538663120496,2.201502058836214,,,,1.9600538121465956,1.96057133388121,1.9867366540274565,2.0155233610025585,2.0707404014981265,2.172626269584712,2.2077345954710874,2.205436928568396,2.203286446655278,,2.129711522405113,2.08434234078801,"rgba(255, 0, 0, 1.0)",0.06584194834724502,2.0080279654794255,-1.7925952746257725,44.17749594376913,-1.3891558092807657,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.769284712482468,0.9438990182328191,False,False,False,False,-0.26646595708616067,-0.23863031648777291,False,False,False,False,-317207.0,-209459.55752326286,False,False,False,False,27762.778677315517,False,False,False,False
2025-02-26 17:00:00+00:00,1.875,1.88,1.845,1.85,73744.0,,,,1.9462791232682919,1.9494888001626547,1.9956338799506217,2.0194432073561828,2.061032054256193,2.1249599822245226,2.191115770254828,2.2022334035853395,2.197056727696949,,,1.8583333333333332,1.9496916040320103,1.9565677085186386,1.9829238094777903,2.0115996772185554,2.0666004225856276,2.1675264652860333,2.2027618882288316,2.200833428801924,2.198759805960103,,2.1249599822245226,2.0675179522209697,"rgba(255, 26, 202, 1.0)",0.0638874291516157,1.9900777774160612,-2.192571829485152,39.734508794975,-5.472781520881696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7628430682617872,0.9521463757916959,False,False,False,False,-0.330533426005275,-0.28458187124652395,False,False,False,False,-390951.0,-212273.37833685568,False,False,False,False,28475.665829605197,False,False,False,False
2025-02-27 17:00:00+00:00,1.995,2.025,1.97,1.995,44735.0,,,,1.949768184003979,1.9508535108371703,1.995650832953556,2.0191184629766146,2.060265488139251,2.12361165354565,2.189330210593204,2.20048928092965,2.1954943214853904,,,1.910564882102876,1.9524255548530183,1.9574981707097783,1.983166983495875,2.0113769310520824,2.0657832158041183,2.1658610384688513,2.200997786246962,2.199203927556949,2.197163762212819,,2.12361165354565,2.0699275893667264,#000000,0.06315774616703808,1.9937066433236086,0.0204781955481895,45.892169192878214,-9.554589463493329,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7603021978021974,0.9409340659340658,False,False,False,False,-0.12159580982802223,-0.2030888405372731,False,False,False,False,-346216.0,-214350.00813008272,False,False,False,False,28727.748529921395,False,False,False,False
2025-02-28 17:00:00+00:00,2.065,2.065,2.025,2.055,135045.0,,,2.0483333333333333,1.9668094310208781,1.958682201545261,1.9981381388678052,2.020324019072204,2.0598513861070122,2.1212967754545162,2.185527143342585,2.196689480436209,2.192110261540089,,,1.9839502045828665,1.9667578025724988,1.9634444784844358,1.986471399356894,2.0129693421920143,2.0651886325909663,2.1625016342093115,2.197152353039887,2.195654439702539,2.193698121723864,,2.1212967754545162,2.0737775289587583,"rgba(38, 166, 154, 0.5)",0.0636532696625857,2.0014365808886936,0.8414873170732067,52.16395578877588,-4.110702523156647,True,False,True,False,True,1.2744140347673145,0.0,0.0,0.0,0.0,0,0.7700205338809031,0.9315537303216974,False,False,False,False,-0.05137855652611805,-0.12723369853169558,False,False,False,True,-211171.0,-214300.7211823295,False,False,False,False,30376.07801007765,False,False,False,True
2025-03-03 17:00:00+00:00,2.015,2.015,1.965,1.975,39783.0,,,2.033921511428375,1.9676910245040236,1.959290459423079,1.9979579130906526,2.0198997660004125,2.0590938736075253,2.120073156280009,2.1839463340778082,2.195143489929494,2.1907166752361986,,,1.9840925946761128,1.96752701552072,1.963852304987137,1.9864497431992947,2.012618760904095,2.064391713313895,2.161019451656665,2.195589696671442,2.194204496040502,2.1922762502557425,,2.120073156280009,2.0724878115401593,#000000,0.0632158464567418,2.000503449995756,-0.403434446032573,52.265010048414354,-4.110702523156647,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7658270932607212,0.9292035398230086,False,False,False,False,-0.13277481683163003,-0.1300042576816628,False,False,False,False,-250954.0,-214868.98907097554,False,False,False,False,30521.921761859394,False,False,False,False
2025-03-04 17:00:00+00:00,1.975,2.04,1.975,2.025,149315.0,,,2.0244376607443835,1.9747155273502257,1.9636042087871473,1.9987107700632085,2.019616534371894,2.057419329751293,2.1165937861823654,2.1790433446000694,2.1902929767485415,2.1863473001816596,,,1.993956724549013,1.973785859066514,1.9671330145988217,1.9878570623879495,2.0126508674322543,2.0625557240520425,2.1565315547342534,2.1906867068042355,2.189649596601842,2.187814590083372,,2.1165937861823654,2.0716701569545544,#000000,0.0631652344794663,2.0018997959545066,0.3657107305285581,54.19238446760111,-2.486384750645705,True,False,True,False,True,0.0253751591791449,0.0,0.0,0.0,0.0,0,0.7715254237288132,0.9227118644067797,False,False,False,False,-0.10673688701411556,-0.11837057234788917,False,False,False,False,-101639.0,-213113.48536444877,False,False,False,False,32363.674912838316,False,False,False,False
2025-03-05 17:00:00+00:00,2.015,2.065,2.015,2.035,152401.0,,2.038333333333333,2.0288815618284985,1.9833521930277778,1.9692337892672709,2.000596730844628,2.0204057895224694,2.0567321358159707,2.114073865455446,2.1750337267534334,2.1862647460845497,2.1827172739701877,,,2.005322738224685,1.9816859636498756,1.971645930653615,1.9904172457555669,2.0137770135612074,2.0616981914657364,2.1529757896720483,2.1866152405748847,2.1858576905225613,2.1841048871173214,,2.114073865455446,2.0653504281565436,#000000,0.06341931101019721,2.004766561505338,0.47672290999504974,55.837167571416366,-0.8126162497740808,True,False,True,False,True,0.43969268763790836,0.0,0.0,0.0,0.0,0,0.7835820895522384,0.9179104477611941,False,False,False,False,-0.0587341723814728,-0.08855237236468098,False,False,False,False,50762.0,-209022.39256810074,False,False,False,False,34224.718712639275,False,False,False,False
2025-03-06 17:00:00+00:00,2.01,2.025,1.985,2.01,59711.0,,2.0294189469085513,2.0264079744400205,1.984529670582484,1.9703069701197808,2.0007078569602816,2.020182486414254,2.056035692830636,2.112735730895503,2.173174725129369,2.184418596370542,2.1810417218228846,,,2.005445302978003,1.9828290598159604,1.9724945515202104,1.9907338687018896,2.0136569206122648,2.0609453056687603,2.151271391234957,2.1847506216750325,2.1841154364649875,2.182396195576418,,2.112735730895503,2.0643278652449952,#000000,0.06299399370767307,2.004300728515326,0.09047325227737614,55.60351229986778,-0.7850950415138271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.772073921971252,0.9322381930184802,False,False,False,False,-0.11044696527777641,-0.0994996688212287,False,False,False,False,-8949.0,-205920.4795050294,False,False,False,False,34619.85485662936,False,False,False,False
2025-03-07 17:00:00+00:00,2.005,2.015,1.985,1.985,41899.0,,2.0237415571241666,2.0241318287745704,1.9848880246496075,1.9707939301317505,2.0006354615820214,2.0198985254111466,2.0554456794575393,2.1117153933948947,2.1718048964889536,2.183062108720814,2.1798075109944794,,,2.0048170701072157,1.9832076993595669,1.972870824458116,1.9907914114083178,2.0134383965902662,2.060318256701999,2.1500043437180065,2.1833809140111926,2.182833936474781,2.181138423810668,,2.1117153933948947,2.0634459341187794,#000000,0.06200937156721773,2.0037666877398466,-0.30264276617452096,54.150765960872974,-0.7850950415138271,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7776252573781738,0.9265614275909403,False,False,False,False,-0.11787632019149188,-0.1086879945063603,False,False,False,False,-50848.0,-203516.25501657932,False,False,False,False,34732.709820092474,False,False,False,False
2025-03-10 17:00:00+00:00,1.905,1.935,1.895,1.93,32025.0,,2.012126503889953,2.018666511520936,1.9832338287071645,1.970039673965291,1.999861250563765,2.019044879816779,2.054452262493458,2.1104538251619327,2.1703338540201615,2.1816300319351245,2.178496761829206,,,2.0010893038983997,1.981739614254981,1.9722037072570053,1.9900690282010798,2.0126093110220493,2.059305809742312,2.1485877287810196,2.1819357241943043,2.1814796361569306,2.1798055929241316,,2.1104538251619327,2.061433403925339,"rgba(239, 83, 80, 1.0)",0.05949842908062505,2.00172387869267,-1.2054751663355423,50.64239389304994,-0.7850950415138271,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7731607629427788,0.9311989100817439,False,False,False,False,-0.2468974591975715,-0.1777927268519659,False,False,False,False,-82873.0,-201645.81695430676,False,False,False,False,34690.72982288174,False,False,False,False
