date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_382,aVWAP_peak_324,aVWAP_peak_285,aVWAP_peak_247,aVWAP_peak_201,aVWAP_peak_200,aVWAP_peak_156,aVWAP_peak_126,aVWAP_peak_125,aVWAP_peak_101,aVWAP_peak_36,aVWAP_valley_401,aVWAP_valley_337,aVWAP_valley_313,aVWAP_valley_259,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_170,aVWAP_valley_143,aVWAP_valley_84,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,3.8,3.8,3.73,3.73,100.0,,,,,,,,,,,,4.066942320590208,,,,,,,,,,,,4.066942320590208,#000000,,3.893635059720141,,40.39651794796936,-4.417247284743155,False,True,False,True,False,1.774699440843765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-68.62169735309034,False,False,False,False,125.38062367390384,False,False,False,False
2024-03-28 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,4.066942320590208,,,,,,,,,,,,4.066942320590208,#000000,,3.893635059720141,,36.97202912474075,-7.392665602042754,False,True,False,True,False,1.774699440843765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-75.61981057242227,False,False,False,False,123.43673803554874,False,False,False,False
2024-03-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,4.066942320590208,,,,,,,,,,,,4.066942320590208,#000000,,3.893635059720141,,34.689036575921676,-9.385365983114013,False,True,False,True,False,1.774699440843765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-82.50942591238471,False,False,False,False,121.52299015902861,False,False,False,False
2024-04-01 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,4.066942320590208,,,,,,,,,,,,4.066942320590208,#000000,,3.893635059720141,,32.63231376553262,-11.287653422744135,False,True,False,True,False,1.241255054855543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-89.29222551064231,False,False,False,False,119.63891279222196,False,False,False,False
2024-04-02 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,4.066942320590208,,,,,,,,,,,,4.066942320590208,#000000,,3.893635059720141,,25.855870158019552,-17.53081534468911,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-520.0,-95.969865425206,False,False,False,False,117.78404592722626,False,False,False,False
2024-04-03 17:00:00+00:00,3.27,3.52,3.27,3.52,200.0,,,,,,,,,,,,4.019994413407821,,,,,,,,,,,,4.019994413407821,#000000,,3.7040160011526204,,29.130648174522413,-17.53081534468911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-320.0,-99.44320084497024,False,False,False,False,119.05871188184291,False,False,False,False
2024-04-04 17:00:00+00:00,3.47,3.51,3.47,3.51,100.0,,,,,,,,,,,,4.001203470975463,,,,,,,,,,,,4.001203470975463,"rgba(239, 83, 80, 0.5)",0.3424984119118836,3.694100740313668,-0.5375229020362076,31.17285658893504,-17.53081534468911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-104.41307370008697,False,False,False,False,118.76322797669806,False,False,False,False
2024-04-05 17:00:00+00:00,3.43,3.43,3.43,3.43,0.0,,,,,,,,,,,,4.001203470975463,,,,,,,,,,,,4.001203470975463,"rgba(239, 83, 80, 0.5)",0.3363971403505627,3.694100740313668,-0.7850861634508718,31.40143363891686,-17.53081534468911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-109.30589426287631,False,False,False,False,116.92193762047017,False,False,False,False
2024-04-08 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,4.001203470975463,,,,,,,,,,,,4.001203470975463,"rgba(239, 83, 80, 0.5)",0.3293460350616217,3.694100740313668,-0.6045335881344841,33.393125212513205,-23.4802423096613,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-114.12285714252162,False,False,False,False,115.10919440154815,False,False,False,False
2024-04-09 17:00:00+00:00,3.495,3.495,3.495,3.495,0.0,,,,,,,,,,,,4.001203470975463,,,,,,,,,,,,4.001203470975463,"rgba(239, 83, 80, 0.5)",0.3206349275371554,3.694100740313668,-0.6209577410764017,34.72091959491077,-21.89642086960507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-118.86513842713369,False,False,False,False,113.32455572865592,False,False,False,False
2024-04-10 17:00:00+00:00,3.495,3.495,3.41,3.41,2.0,,,,,,,,,,,,4.00079954550891,,,,,,,,,,,,4.00079954550891,"rgba(239, 83, 80, 0.5)",0.31272919523055354,3.6937296239174877,-0.9072693827268459,34.133698036348655,-21.89642086960507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-422.0,-123.56490372283704,False,False,False,False,111.59859362433566,False,False,False,False
2024-04-11 17:00:00+00:00,3.41,3.41,3.405,3.405,104.0,,,,,,,,,,,,3.97942638072178,,,,,,,,,,,,3.97942638072178,"rgba(239, 83, 80, 0.5)",0.30462659168293316,3.673047756514321,-0.8799223831165578,33.65696001483316,-21.89642086960507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526.0,-129.80420754108764,False,False,False,False,111.48078597124518,False,False,False,False
2024-04-12 17:00:00+00:00,3.405,3.405,3.405,3.405,0.0,,,,,,,,,,,,3.97942638072178,,,,,,,,,,,,3.97942638072178,"rgba(239, 83, 80, 0.5)",0.29749668784589756,3.673047756514321,-0.9010108934495737,33.339134667156166,-21.89642086960507,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526.0,-135.9467779668072,False,False,False,False,109.75240169262122,False,False,False,False
2024-04-15 17:00:00+00:00,3.405,3.405,3.06,3.06,100.0,,,,,,,,,,,,3.9525314833389054,,,,,,,,,,,,3.9525314833389054,"rgba(255, 0, 0, 1.0)",0.2987569291291883,3.6336792406899274,-1.9202207037074523,28.72382947147829,-21.89642086960507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626.0,-143.54450233941483,False,False,False,False,109.60120166637903,False,False,False,False
2024-04-16 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,3.9525314833389054,,,,,,,,,,,,3.9525314833389054,"rgba(255, 0, 0, 1.0)",0.30090019595860695,3.6336792406899274,-1.9065432605063675,25.64695934102637,-19.02682296405537,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626.0,-151.02443253570297,False,False,False,False,107.90195822969098,False,False,False,False
2024-04-17 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,,,,,,,,,3.9525314833389054,,,,,,,,,,,,3.9525314833389054,"rgba(255, 0, 0, 1.0)",0.3030253906645242,3.6336792406899274,-1.8931721841257876,23.59571258739176,-21.048371061013626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626.0,-158.38839482197116,False,False,False,False,106.22905965248646,False,False,False,False
2024-04-18 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,,,,,,,,,3.9525314833389054,,,,,,,,,,,,3.9525314833389054,"rgba(255, 26, 202, 1.0)",0.3099378461376871,3.6336792406899274,-2.3026527724299983,20.998666535467855,-23.580942021536057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-626.0,-165.6381871503127,False,False,False,False,104.58209748733162,False,False,False,False
2024-04-19 17:00:00+00:00,2.93,3.0,2.93,3.0,100.0,,,,,,,,,,,,3.9209603148926986,,,,,,,,,,2.976666666666667,,3.448813490779683,"rgba(255, 0, 0, 1.0)",0.3219012074960072,3.51800005250265,-1.6091895290857994,22.31105384178005,-23.580942021536057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-526.0,-171.22519200069542,False,False,False,False,104.5110572162102,False,False,False,False
2024-04-22 17:00:00+00:00,3.07,3.07,3.07,3.07,300.0,,,,,,,,,,,,3.8456763000098295,,,,,,,,,,3.0466666666666664,,3.446171483338248,"rgba(239, 83, 80, 1.0)",0.3209427975189338,3.458342427534293,-1.210005117847778,25.599555246623034,-23.580942021536057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226.0,-172.074413830142,False,False,False,False,107.5418935384395,False,False,False,False
2024-04-23 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,3.8456763000098295,,,,,,,,,,3.0466666666666664,,3.446171483338248,"rgba(239, 83, 80, 1.0)",0.328825962347126,3.458342427534293,-1.1809968554865455,27.791889516518353,-27.725094160474526,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226.0,-172.91046942967466,False,False,False,False,105.87457735954895,False,False,False,False
2024-04-24 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,,3.8456763000098295,,,,,,,,,,3.0466666666666664,,3.446171483338248,"rgba(239, 83, 80, 1.0)",0.33597226129601887,3.458342427534293,-1.1558764584798022,29.253445696448566,-26.224507589684194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-226.0,-173.733562926889,False,False,False,False,104.23311104389703,False,False,False,False
2024-04-25 17:00:00+00:00,3.07,3.09,3.03,3.09,200.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,"rgba(239, 83, 80, 0.5)",0.342454350216174,3.4293882032161256,-0.9910465526336203,31.081469717089284,-24.335188389511764,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-171.44312009081318,False,False,False,False,105.71786901220871,False,False,False,False
2024-04-26 17:00:00+00:00,3.23,3.23,3.23,3.23,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,"rgba(239, 83, 80, 0.5)",0.3467857946735814,3.4293882032161256,-0.5749606998862323,37.28621112039998,-18.495025887367795,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-169.18818799638197,False,False,False,False,104.07883228333725,False,False,False,False
2024-04-29 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.34980724421902426,3.4293882032161256,-0.3698842872879789,43.337650584362706,-13.050811386237342,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-166.96821608946132,False,False,False,False,102.46520697661884,False,False,False,False
2024-04-30 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.3511049867371748,3.4293882032161256,-0.39699864280329006,47.038874467912365,-9.852795388431296,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-164.7826623516402,False,False,False,False,100.87659911651622,False,False,False,False
2024-05-01 17:00:00+00:00,3.29,3.29,3.29,3.29,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,#000000,0.35245130006700054,3.4293882032161256,-0.39548216502429706,49.50635705694547,-7.678447310923673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-162.63099316789382,False,False,False,False,99.31262083563999,False,False,False,False
2024-05-02 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,"rgba(239, 83, 80, 0.5)",0.3561669944393049,3.4293882032161256,-0.6440467724339233,48.06040761427512,-7.678447310923673,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-160.51268319629855,False,False,False,False,97.77289028004867,False,False,False,False
2024-05-03 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,"rgba(239, 83, 80, 0.5)",0.3604953174090806,3.4293882032161256,-0.6363139606493743,47.09644131916156,-7.678447310923673,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-158.42721523976678,False,False,False,False,96.25703151601691,False,False,False,False
2024-05-06 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,"rgba(239, 83, 80, 0.5)",0.3640319385057472,3.4293882032161256,-0.6301320817005838,46.45379712241919,-7.678447310923673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-156.37408011977038,False,False,False,False,94.7646744382492,False,False,False,False
2024-05-07 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,"rgba(239, 83, 80, 0.5)",0.36749609301103897,3.4293882032161256,-0.6241922229340136,46.02536765792427,-7.678447310923673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-154.352776552022,False,False,False,False,93.29545467951665,False,False,False,False
2024-05-08 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,"rgba(239, 83, 80, 0.5)",0.3710800282787895,3.4293882032161256,-0.6181636998361654,45.739748014927656,-7.678447310923673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-152.36281102408367,False,False,False,False,91.84901352169469,False,False,False,False
2024-05-09 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,"rgba(239, 83, 80, 0.5)",0.3741825083425859,3.4293882032161256,-0.6130382850662467,45.54933491959658,-7.678447310923673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-150.40369767487306,False,False,False,False,90.42499780818004,False,False,False,False
2024-05-10 17:00:00+00:00,3.2,3.2,3.2,3.2,0.0,,,,,,,,,,,,3.8024751694049934,,,,,,,,,,3.054444444444444,,3.4284598069247187,"rgba(239, 83, 80, 0.5)",0.37776637281848185,3.4293882032161256,-0.6072223991370118,45.422392856042535,-7.678447310923673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26.0,-148.4749581760378,False,False,False,False,89.02305985766561,False,False,False,False
2024-05-13 17:00:00+00:00,3.2,3.49,3.2,3.49,613.0,,,,,,,,,,,3.393333333333333,3.7428167618141446,,,,,,,,,,3.2257048639736188,,3.4539516530403653,#000000,0.3781902495634501,3.4460046167734286,0.11633135248028217,55.497937346381114,0.29263078803637654,True,False,True,False,True,0.5086165457938563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587.0,-137.07224564617675,False,False,False,False,97.14673334824444,False,False,False,False
2024-05-14 17:00:00+00:00,3.07,3.07,3.07,3.07,0.0,,,,,,,,,,,3.393333333333333,3.7428167618141446,,,,,,,,,,3.2257048639736188,,3.4539516530403653,"rgba(239, 83, 80, 0.5)",0.38421750362273954,3.4460046167734286,-0.9786243813156026,50.23051790349463,6.0568219322816645,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,587.0,-125.84631935708873,False,False,False,False,95.64058244362049,False,False,False,False
2024-05-15 17:00:00+00:00,3.07,3.095,3.07,3.075,556.0,,,,,,,,,,,3.2443056743655547,3.6653953081232493,,,,,,,,,,3.1799095534200115,,3.3632035119696053,"rgba(239, 83, 80, 0.5)",0.38961201537237306,3.376555524983623,-0.7739892844305893,46.846044532051764,3.175182117914673,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1143.0,-106.17428339806409,False,False,False,False,102.77793775457211,False,False,False,False
2024-05-16 17:00:00+00:00,3.01,3.02,3.01,3.02,102.0,,,,,,,,,,,3.226037241017571,3.6517856163444398,,,,,,,,,,3.1710101549973277,,3.3496110041197795,"rgba(239, 83, 80, 0.5)",0.39604846595762383,3.3654510467645196,-0.872244375266642,43.6200095788882,0.340398633161513,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1041.0,-88.38863559344294,False,False,False,False,102.76587670411362,False,False,False,False
2024-05-17 17:00:00+00:00,3.02,3.02,2.925,2.925,78.0,,,,,,,,,,,3.2104620706696316,3.6408100539811064,,,,,,,,,,3.162432016418676,,3.3379013803564717,"rgba(239, 83, 80, 1.0)",0.40435458527217216,3.355815002169689,-1.06543864682456,39.93778911944672,-2.992014402724095,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,963.0,-72.08803659199421,False,False,False,False,102.38190962342968,False,False,False,False
2024-05-20 17:00:00+00:00,2.86,3.02,2.86,2.94,200.0,,,,,,,,,,,3.175541209382397,3.6135411802853437,,,,,,,,,,3.1417310376919496,,3.3102711424532303,"rgba(239, 83, 80, 0.5)",0.41200380475808085,3.332709000527027,-0.9531683833784412,37.965896109266254,-4.825649219923925,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1163.0,-52.93938486188578,False,False,False,False,103.8953683889579,False,False,False,False
2024-05-21 17:00:00+00:00,2.94,3.0,2.94,2.95,200.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 0.5)",0.41805816656373335,3.3144846413491504,-0.8718515041700166,37.000088374990526,-5.8947291240968624,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363.0,-30.98683625937592,False,False,False,False,105.38536267750119,False,False,False,False
2024-05-22 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 0.5)",0.4240966339821085,3.3144846413491504,-0.8594377133503184,36.35621655214004,-6.82451525343302,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363.0,-9.37463724760265,False,False,False,False,103.75148108560195,False,False,False,False
2024-05-23 17:00:00+00:00,2.95,2.95,2.95,2.95,0.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 0.5)",0.4283830167140249,3.3144846413491504,-0.8508382151677801,35.92696867023972,-7.666594231071215,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363.0,11.90248891127491,False,False,False,False,102.14293099125153,False,False,False,False
2024-05-24 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 1.0)",0.4302753465792263,3.3144846413491504,-1.0795055887860987,33.4874555117417,-10.382625458939238,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363.0,32.84973714520863,False,False,False,False,100.55931965805384,False,False,False,False
2024-05-27 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 1.0)",0.4284431590544303,3.3144846413491504,-1.0841219693512278,31.861113406076356,-12.26850167960761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363.0,53.47222184063175,False,False,False,False,99.00026043854912,False,False,False,False
2024-05-28 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0,,,,,,,,,,,3.151275014293882,3.5891888264669163,,,,,,,,,,3.1265417908329787,,3.2890018771979257,"rgba(239, 83, 80, 1.0)",0.4318881340814536,3.3144846413491504,-1.0754744219519332,30.77688533563279,-13.645224173181397,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1363.0,73.77497809116458,False,False,False,False,97.46537267981192,False,False,False,False
2024-05-29 17:00:00+00:00,2.81,2.86,2.81,2.86,9.0,,,,,,,,,,,3.149698521046644,3.5879338817224404,,,,,,,,,,3.1254608425219113,,3.287697748430332,"rgba(239, 83, 80, 0.5)",0.43385239529233915,3.2742024727961483,-0.9547082770329061,30.66228244113226,-14.158678828682653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,93.90249781068141,False,False,False,False,96.09381651423344,False,False,False,False
2024-05-30 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,3.149698521046644,3.5879338817224404,,,,,,,,,,3.1254608425219113,,3.287697748430332,"rgba(239, 83, 80, 0.5)",0.43589325290479897,3.2742024727961483,-0.9502383210474058,30.585880511465238,-14.689867241630836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,113.71796296090339,False,False,False,False,94.60398990160967,False,False,False,False
2024-05-31 17:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,3.149698521046644,3.5879338817224404,,,,,,,,,,3.1254608425219113,,3.287697748430332,"rgba(239, 83, 80, 0.5)",0.43785855834631826,3.2742024727961483,-0.9459732256016351,30.534945891687222,-15.215741838607151,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1372.0,133.22621159716846,False,False,False,False,93.13726137600331,False,False,False,False
