date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_390,aVWAP_peak_338,aVWAP_peak_311,aVWAP_peak_293,aVWAP_peak_210,aVWAP_peak_187,aVWAP_peak_151,aVWAP_peak_117,aVWAP_peak_88,aVWAP_valley_429,aVWAP_valley_349,aVWAP_valley_322,aVWAP_valley_270,aVWAP_valley_196,aVWAP_valley_172,aVWAP_valley_128,aVWAP_valley_99,aVWAP_valley_49,aVWAP_valley_32,aVWAP_OB_bull_349,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-03 17:00:00+00:00,21.505,21.67,21.445,21.64,3150.0,,,,,,22.682941687866546,21.05122381625918,20.459887515162478,20.714681150889717,20.7439641985472,,,,,21.265653682014097,20.523428835156913,20.51945192175065,20.793251622553083,19.83921371710363,19.429045169256106,,22.682941687866546,20.729340301505417,"rgba(38, 166, 154, 0.5)",1.4271892460861866,20.429046980140484,0.8484880496264532,57.966526971153826,12.600281504930209,True,False,True,False,False,3.874279446381024,0.0,0.0,0.0,0.0,0,0.8315637065637065,0.8627533783783784,False,False,False,False,0.0498814581118981,0.09793258992725742,False,False,False,False,144961.0,102505.64781866672,False,False,False,False,5620.474668882211,False,False,False,False
2024-10-04 17:00:00+00:00,21.82,21.89,21.59,21.87,3940.0,,,,,,22.613054728526265,21.067063729151112,20.474457533726014,20.72261641271128,20.749685517852246,,,,,21.279704976646137,20.542300221128194,20.529985024303787,20.79933436247679,19.846735146568,19.437315219733286,,22.613054728526265,20.732932079347552,"rgba(38, 166, 154, 1.0)",1.4348313678108542,20.43375975496833,1.0009819113607508,56.39102939660856,11.014468949810428,True,False,True,False,False,4.5444643141344585,0.0,0.0,0.0,0.0,0,0.830796395518753,0.8630662445202141,False,False,False,False,0.0702245849165783,0.08407858742191787,False,False,False,False,148901.0,103224.95560442383,False,False,False,False,5594.420798046827,False,False,False,False
2024-10-07 17:00:00+00:00,20.95,20.995,20.78,20.89,3380.0,,,,,,22.50529351596823,21.0638067973518,20.478329771764326,20.723665362010795,20.750337167057864,,,,,21.270799267976322,20.546690169215847,20.532528818191626,20.79980096894113,19.850180700822058,19.441674703667992,,22.50529351596823,20.723918840269814,#000000,1.430324649722404,20.428168030628317,0.3228861150238272,51.796021322172315,6.687422513122044,False,False,False,False,False,1.4139703694178323,0.0,0.0,0.0,0.0,0,0.83018296377075,0.8621107476069308,False,False,False,False,-0.02457794408611661,0.02975032166790063,False,False,False,False,145521.0,103880.70823071183,False,False,False,False,5560.088692650752,False,False,False,False
2024-10-08 17:00:00+00:00,20.12,20.38,20.1,20.37,9434.0,,,,,,22.17534479230612,21.026032006621595,20.473367251329474,20.716020998529682,20.744290162938395,,,,,21.21182835143781,20.537683726106447,20.527687370429874,20.79235229609879,19.854143368098146,19.448673940746637,,22.17534479230612,20.68249311496754,#000000,1.4295607811586541,20.39918944134272,-0.02041846819486853,47.219751593708,2.544619158024794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314912121761188,0.8606027662016065,False,False,False,False,-0.0967882809840874,-0.03351897965809338,False,False,False,False,136087.0,104380.03058372404,False,False,False,False,5620.149333074772,False,False,False,False
2024-10-09 17:00:00+00:00,20.57,20.62,20.445,20.57,4001.0,,,,,,22.07875340579281,21.016356666113683,20.474132138952424,20.714771035037085,20.743201734329443,,,,,21.19535659235387,20.53778832273279,20.527828854333272,20.790848544476088,19.856813455678168,19.4525269330546,,22.07875340579281,20.671670698441293,#000000,1.4214621073114955,20.392097687776815,0.1251544528046997,45.07856115613112,0.6819715405878668,False,True,False,True,False,0.4302757698230124,0.0,0.0,0.0,0.0,0,0.8370442273857913,0.8574895346720863,False,False,False,False,-0.06408844606392515,-0.04880371286100926,False,False,False,False,140088.0,104933.64251265855,False,False,False,False,5595.046242639503,False,False,False,False
2024-10-10 17:00:00+00:00,20.575,20.68,20.495,20.53,14719.0,,,,,,21.808460363197206,20.985489238805837,20.477692702100743,20.710936722649265,20.7397574751527,,,,,21.14312358039225,20.53931454154346,20.52901105823254,20.785980846476537,19.86678822657275,19.46676916192824,,21.808460363197206,20.641211265186506,#000000,1.4149567592794299,20.37290200256316,0.11102671258791347,43.51760306805877,-0.7687597491659588,False,True,False,True,False,0.30545513825234494,0.0,0.0,0.0,0.0,0,0.8394475877593234,0.8516152582588061,False,False,False,False,-0.057957111890660176,-0.05338041237583472,False,False,False,False,125369.0,105250.46976052431,False,False,False,False,5736.502890040441,False,False,False,False
2024-10-11 17:00:00+00:00,21.16,21.16,20.87,20.9,8539.0,,,,,,21.730228329111135,20.98515015805717,20.48839923241288,20.714912814231493,20.74243393527087,,,,,21.13545005065747,20.551634990333792,20.536464725446656,20.788370495497134,19.875741920286497,19.477867584059435,,21.730228329111135,20.6387867486695,#000000,1.4123281143921969,20.373749508291084,0.37261206255558355,44.31851169707994,-0.7687597491659588,False,True,False,True,False,1.454175601783085,0.0,0.0,0.0,0.0,0,0.8477426430268687,0.8459148236154267,False,False,False,False,-0.010412666080070389,-0.031896539227952554,False,False,False,False,133908.0,105694.77255493478,False,False,False,False,5779.952457636714,False,False,False,False
2024-10-14 17:00:00+00:00,20.575,20.675,20.37,20.64,2382.0,,,,,,21.70035332503327,20.98065807501221,20.48883517052631,20.71427582626601,20.74186604178124,,,,,21.12816509694602,20.55171320785597,20.53658124054209,20.78758073802158,19.877282065929148,19.480085309142567,,21.70035332503327,20.63521782700513,#000000,1.4096252137512153,20.371620393002292,0.19039075378306533,43.807432993572235,-0.781022598188791,False,True,False,True,False,0.6202845228715468,0.0,0.0,0.0,0.0,0,0.8447405244265983,0.8502768145038629,False,False,False,False,-0.06520373780727784,-0.04855013851761519,False,False,False,False,131526.0,106095.2567013699,False,False,False,False,5727.271024184982,False,False,False,False
2024-10-15 17:00:00+00:00,19.725,19.89,19.65,19.81,2448.0,,,,,,21.651275047061283,20.967746354370867,20.484547374501492,20.710315938266714,20.73878126477595,,,,,21.110843562505373,20.545605053450576,20.533019213693184,20.78399818035118,19.87706577172035,19.48072168577752,,21.651275047061283,20.625810858770407,#000000,1.4051121336420183,20.36476505158277,-0.39481905984601495,40.658463906497644,-3.975033865558288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8371400801846677,0.8604057830154295,False,False,False,False,-0.1497979169648964,-0.09917402774125579,False,False,False,False,129078.0,106451.57830289906,False,False,False,False,5676.429612957307,False,False,False,False
2024-10-16 17:00:00+00:00,19.99,20.28,19.99,20.085,7938.0,,,,,,21.53377093029993,20.93904755013585,20.47746962890823,20.702261794579105,20.732373401595524,,,,,21.071052724172013,20.534868006179437,20.526756404182855,20.776385935240782,19.87885358614891,19.485031185804168,,21.53377093029993,20.605261013386073,#000000,1.3856001139129552,20.350467297706633,-0.19159012404881257,40.055227844868284,-4.761433405531214,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.843277693474962,0.8498937784522,False,False,False,False,-0.10857355840127622,-0.10387379307126601,False,False,False,False,137016.0,106925.44530595487,False,False,False,False,5711.492719733163,False,False,False,False
2024-10-17 17:00:00+00:00,19.61,19.61,19.335,19.455,7993.0,,,,,,21.385656037746564,20.890604159634695,20.45817418883353,20.685563349164777,20.719346334912007,,,,,21.008798569847375,20.50850589777869,20.510876911544234,20.761476477759537,19.875800858941748,19.484907048221835,,21.385656037746564,20.571791803125908,"rgba(239, 83, 80, 0.5)",1.369199351761746,20.325461354171935,-0.6357447898670971,37.712920012871564,-7.194068630452165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459623557984212,0.8510018214936247,False,False,False,False,-0.18377023607621545,-0.14382201457374072,False,False,False,False,129023.0,107268.04305314936,False,False,False,False,5746.864925628772,False,False,False,False
2024-10-18 17:00:00+00:00,19.725,19.725,19.57,19.665,6903.0,,,,,,21.284703569880854,20.856418895751034,20.445120752970364,20.67365463508607,20.709954275744376,,,,,20.96484837595998,20.49065953306608,20.499924847780687,20.75068803619505,19.87438695635361,19.48588458630202,,21.284703569880854,20.548749496826375,#000000,1.3401289100289635,20.308473914032394,-0.48015822150906945,37.33890266303997,-7.792214231039161,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8499969647301643,0.8444120682328657,False,False,False,False,-0.16374063358600682,-0.15378132407987377,False,False,False,False,135926.0,107712.35246317805,False,False,False,False,5764.789500425224,False,False,False,False
2024-10-21 17:00:00+00:00,19.385,19.46,19.34,19.385,6380.0,,,,,,21.188124843125006,20.820029011413325,20.42961206108319,20.660164441952944,20.699333171705607,,,,,20.919172249458445,20.469926746390943,20.487034667378587,20.738598347560256,19.871587470412386,19.485399662580512,,21.188124843125006,20.52445297027829,"rgba(239, 83, 80, 0.5)",1.3214849584824717,20.29019103373781,-0.684980201951965,36.18824877136932,-9.166000138263037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8502680311890837,0.8422270955165692,False,False,False,False,-0.19211022518161558,-0.17294577463074468,False,False,False,False,129546.0,108050.85862653962,False,False,False,False,5774.327647705453,False,False,False,False
2024-10-22 17:00:00+00:00,19.635,19.785,19.595,19.78,8962.0,,,,,,21.08978606734631,20.782852948089936,20.41519011799176,20.646434649863235,20.688346302089393,,,,,20.872085310444845,20.450509302061295,20.474667614173025,20.725996446660556,19.87035410538548,19.487144894790212,,21.08978606734631,20.50030615989964,#000000,1.3002331634284696,20.272514498535543,-0.3787893682367505,37.73437646045167,-9.166000138263037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500642319691687,0.845720927387288,False,False,False,False,-0.15889648217505808,-0.16592112840290138,False,False,False,False,138508.0,108523.0623687638,False,False,False,False,5823.748924485214,False,False,False,False
2024-10-23 17:00:00+00:00,19.505,19.505,19.075,19.48,5864.0,,,,,,21.016876438016137,20.75192582836187,20.401254683953002,20.634195491444306,20.678617896534593,,,,,20.834042065888937,20.432230724721666,20.462961367303482,20.714973833269646,19.867616193943945,19.486496710635016,,21.016876438016137,20.4801082940066,"rgba(239, 83, 80, 0.5)",1.2704771856586832,20.257228738548235,-0.6117612715298608,37.64504558621081,-9.166000138263037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8395497000061855,0.8515494525886063,False,False,False,False,-0.20481500668980412,-0.18536806754635277,False,False,False,False,132644.0,108897.03039405428,False,False,False,False,5824.372972167614,False,False,False,False
2024-10-24 17:00:00+00:00,19.265,19.495,19.265,19.495,3446.0,,,,,,20.978383436054397,20.73518383589624,20.393732254284252,20.627470128123228,20.67324398762775,,,,,20.813504941478246,20.42240079733508,20.456591808147035,20.708883838376945,19.866222385269342,19.486303227694805,,20.978383436054397,20.469265512753392,"rgba(239, 83, 80, 0.5)",1.2582497961650858,20.249052920611895,-0.5992871390959957,37.68155034533916,-9.166000138263037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.837953488372093,0.8551317829457362,False,False,False,False,-0.19441551776796992,-0.18989179265716133,False,False,False,False,136090.0,109318.62682205344,False,False,False,False,5787.498972599123,False,False,False,False
2024-10-25 17:00:00+00:00,19.445,19.525,19.345,19.39,2362.0,,,,,,20.953079577639073,20.723963290049543,20.38865099546728,20.62290945477456,20.669591788348555,,,,,20.79978532832588,20.415783421279155,20.45227752355143,20.70474784472119,19.865275544879164,19.486174477847868,,20.953079577639073,20.462021749716698,"rgba(239, 83, 80, 0.5)",1.2246753679064055,20.24358883579093,-0.6969919197853619,37.26516819049314,-9.220798585503076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460673455363278,0.8535015930530392,False,False,False,False,-0.1880807963804068,-0.18898629451878407,False,False,False,False,133728.0,109697.06671628516,False,False,False,False,5734.390461396035,False,False,False,False
2024-10-28 17:00:00+00:00,19.27,19.325,19.22,19.305,8059.0,,,,,,20.865430597441062,20.68321402247696,20.369315482004684,20.605865898870935,20.65594383851266,,,,,20.750500393868027,20.390837977705186,20.435910403954768,20.689353580963633,19.86109268163322,19.48483941573053,,20.865430597441062,20.43566402665106,"rgba(239, 83, 80, 0.5)",1.2098073817351405,20.223496332250143,-0.7592087353052924,36.61223793773837,-10.161721225532133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457893739339184,0.8586139364457636,False,False,False,False,-0.20684214561302813,-0.1979142200659061,False,False,False,False,125669.0,109944.69358890089,False,False,False,False,5770.430919358887,False,False,False,False
2024-10-29 17:00:00+00:00,19.21,19.275,19.175,19.245,5251.0,,,,,,20.81139984758594,20.65694595029265,20.356494668540993,20.59456747345248,20.646865600501716,,,,,20.719004353280493,20.374436171875413,20.425023368977918,20.679139262572644,19.858158613724502,19.483758318519264,,20.81139984758594,20.418708511756723,"rgba(239, 83, 80, 0.5)",1.203143993239548,20.21050989276095,-0.8024890604833149,35.895017464845594,-11.120576412460359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8410587639311042,0.8525202634245185,False,False,False,False,-0.21235289003371738,-0.20513355504981173,False,False,False,False,120418.0,110107.07043248382,False,False,False,False,5762.377726810687,False,False,False,False
2024-10-30 17:00:00+00:00,18.75,19.0,18.72,18.98,4278.0,,,,,,20.76125162520852,20.631419057904814,20.34324375526789,20.58329221518515,20.637841250826682,,,,,20.688783804600963,20.357633010463942,20.413873148124416,20.6690401875851,19.854533551774352,19.48173450089847,,20.76125162520852,20.40205873707639,"rgba(239, 83, 80, 1.0)",1.2086195423697799,20.19753397172398,-1.0073757117452546,34.195011505759545,-12.92460423752825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835125901556371,0.8572061242566111,False,False,False,False,-0.25515255819997323,-0.23014305662489248,False,False,False,False,116140.0,110200.60422422826,False,False,False,False,5739.36411864308,False,False,False,False
2024-10-31 17:00:00+00:00,18.365,18.48,18.315,18.33,4459.0,,,,,,20.69773315822464,20.597757949651278,20.324754748091,20.568082562175338,20.625722022303837,,,,,20.64939870945248,20.334358761382983,20.398452709686033,20.65554722194374,19.84872202436166,19.47774965150573,,20.69773315822464,20.379843592616247,"rgba(255, 0, 0, 1.0)",1.2253442538896895,20.17992449648794,-1.5097181796997907,30.732375807358615,-16.222765730585955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293820933165194,0.8618537200504413,False,False,False,False,-0.31075441934985853,-0.2704487379873755,False,False,False,False,111681.0,110223.55609672084,False,False,False,False,5719.513512152489,False,False,False,False
2024-11-01 17:00:00+00:00,18.495,18.57,18.35,18.445,5383.0,,,,,,20.62790798621153,20.55985116475234,20.30378906675832,20.550657673418243,20.611777196991838,,,,,20.605213430638003,20.308097324687317,20.38086861238621,20.6400322444316,19.842144324856374,19.473323349193265,,20.62790798621153,20.35487839766591,"rgba(239, 83, 80, 1.0)",1.2388099600491826,20.160135428721112,-1.3845024531874273,29.521469626649036,-17.32911214028713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344500632111251,0.8599873577749682,False,False,False,False,-0.3031380680929456,-0.28679340304016054,False,False,False,False,117064.0,110329.60949057013,False,False,False,False,5714.296248398186,False,False,False,False
2024-11-04 17:00:00+00:00,18.18,18.33,17.745,17.795,21418.0,,,,,,20.333477025395066,20.38866758468093,20.203545055365783,20.468252200619794,20.545603580791813,,,,,20.408762523505924,20.184247121970724,20.296630284003804,20.566810604796213,19.807391174698793,19.44764903948498,,20.333477025395066,20.24100329048308,"rgba(255, 0, 0, 1.0)",1.2635471413359771,20.06852585552808,-1.7993201687150566,26.76707595973311,-19.867124916388637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8256562342251388,0.8664815749621402,False,False,False,False,-0.34282825441539394,-0.3148108287277772,False,False,False,False,95646.0,110101.95663025121,False,False,False,False,5957.764523616819,False,False,False,False
2024-11-05 17:00:00+00:00,18.05,18.63,18.04,18.63,18027.0,,,,,,20.17216306478983,20.286119623929636,20.142118698388863,20.415259077774135,20.502204527063213,,,,,20.29268390789611,20.109922002365746,20.243682494419858,20.51891115232097,19.786400010338745,19.433400019429826,,20.17216306478983,20.172987688974267,"rgba(239, 83, 80, 1.0)",1.2732475219894184,20.013918294665913,-1.0869200770197263,31.16510904476932,-22.64434519277865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8199132566471806,0.8641649380853601,False,False,False,False,-0.306780281389383,-0.31079555505858014,False,False,False,False,113673.0,110157.32164373568,False,False,False,False,6144.884453483224,False,False,False,False
2024-11-06 17:00:00+00:00,16.835,17.145,16.74,17.08,31263.0,,,,,,19.76356857658131,20.011184644335582,19.963103401945993,20.267177712139517,20.38130671994699,,,,,19.98709352545652,19.89587736748447,20.090792512637933,20.38659685518682,19.714182821619925,19.37524915925836,,19.76356857658131,19.985103026963035,"rgba(255, 26, 202, 1.0)",1.3138835153436685,19.858737214305798,-2.1149037809329494,29.68060953920868,-22.64434519277865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119184075922845,0.865964133850989,False,False,False,False,-0.34282825441539394,-0.32681190473698707,False,False,False,False,82410.0,109727.13061049946,False,False,False,False,6534.312601491236,False,False,False,False
