date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_379,aVWAP_peak_342,aVWAP_peak_316,aVWAP_peak_280,aVWAP_peak_239,aVWAP_peak_198,aVWAP_peak_156,aVWAP_peak_123,aVWAP_peak_97,aVWAP_peak_63,aVWAP_valley_406,aVWAP_valley_358,aVWAP_valley_320,aVWAP_valley_303,aVWAP_valley_258,aVWAP_valley_202,aVWAP_valley_170,aVWAP_valley_133,aVWAP_valley_109,aVWAP_valley_36,aVWAP_OB_bull_406,aVWAP_OB_bull_320,aVWAP_OB_bull_2,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,118.365,120.44,118.245,120.19,22293.0,,,,,,,118.55471791307588,119.92838950257536,116.95684264254967,115.10898810547219,111.93604176350279,,,,,,117.30000661033684,120.38993265898006,117.95363124536486,115.84011141624246,105.9161951118719,,,100.649528838494,115.98848569699722,"rgba(38, 166, 154, 0.5)",5.578928537060023,115.26265091397298,0.8832070626636186,44.929287228109494,-11.895693375042448,False,True,False,True,True,4.766346322082143,0.0,0.0,0.0,0.0,0,0.937713879861395,0.8049846114112307,False,False,False,False,0.07597373885741573,0.08465490588708736,False,False,False,False,457453.0,372233.7304906997,False,False,False,False,23191.70253370306,False,False,False,False
2024-11-11 17:00:00+00:00,118.86,119.515,118.81,119.02,16455.0,,,,,,,118.57065998165916,119.91786409068746,116.97495121158146,115.1364416387039,111.97510437716225,,,,,,117.35795092426062,120.37045044137307,117.96452327240895,115.86477926254429,105.97070733219599,,,100.70639174477651,116.01034325325773,"rgba(38, 166, 154, 0.5)",5.428603666300094,115.2806432983971,0.6888247754788641,45.29605285075412,-11.156852424463693,False,True,False,True,True,3.308284601790522,0.0,0.0,0.0,0.0,0,0.9339872401371467,0.8123562345384318,False,False,False,False,0.07139549476334352,0.07802520032521544,False,False,False,False,440998.0,373299.84319627023,False,False,False,False,23087.25753318053,False,False,False,False
2024-11-12 17:00:00+00:00,116.81,116.84,115.93,116.455,15894.0,,,,,,,118.51282112903053,119.87453991568246,116.97039586959443,115.14480548707084,111.9982825280775,,,,,,117.32954362917164,120.31282020084991,117.95055251358723,115.86870539056407,106.01218050296272,,,100.7529575885721,115.99746471665915,#000000,5.321243172502264,116.03938524953907,0.078104821934964,43.037067476408296,-11.156852424463693,False,True,False,True,True,0.23194735316174686,0.0,0.0,0.0,0.0,0,0.9296713695801788,0.8147367515485207,False,False,False,False,0.0010118810237313334,0.039518540674473385,False,False,False,False,425104.0,374103.0084180335,False,False,False,False,22975.73416057308,False,False,False,False
2024-11-13 17:00:00+00:00,118.0,119.13,117.51,117.74,32149.0,,,,,,,118.49300083659027,119.83195906202316,116.98889788283154,115.18394713898253,112.06241384877589,,,,,,117.37502427839222,120.25033962530847,117.95369353076293,115.90121960250514,106.10876963145196,,,100.8565537246159,116.01492654376239,#000000,5.191290912030878,116.1131182042651,0.3133867516390906,43.25696110603327,-11.156852424463693,False,True,False,True,True,1.7039097819940103,0.0,0.0,0.0,0.0,0,0.9297791838566938,0.8113550373014687,False,False,False,False,0.05000330296835899,0.04476092182141619,False,False,False,False,457253.0,375392.155574343,False,False,False,False,23117.95533637815,False,False,False,False
2024-11-14 17:00:00+00:00,118.195,118.195,117.205,117.72,16404.0,,,,,,,118.47293252805106,119.80586508885158,116.99471080877109,115.2007314631399,112.09239167767501,,,,,,117.38440617519848,120.21377843308717,117.95146577194839,115.9143883504528,106.1557613755521,,,100.9076650069616,116.01864316727276,#000000,5.058766897429014,116.11137565790881,0.31798744134835133,43.38211018719511,-11.156852424463693,False,True,False,True,True,1.6799345299646191,0.0,0.0,0.0,0.0,0,0.9280197913305367,0.8228675916962463,False,False,False,False,0.034290933782111704,0.03952592780176395,False,False,False,False,440849.0,376406.99037164,False,False,False,False,23013.863005581585,False,False,False,False
2024-11-15 17:00:00+00:00,119.125,119.48,118.05,119.3,21126.0,,,,,,,118.48790158492018,119.79243896164118,117.01482484796368,115.23252732891997,112.13893431684099,,,,,,117.439205216691,120.19068881075566,117.96285332059492,115.94257595199805,106.22214143456804,,,100.97784615601866,116.04240917748936,"rgba(38, 166, 154, 0.5)",4.8594266956928,116.15086188805373,0.6480472510754284,45.639797968830564,-9.38076587135567,False,True,False,True,True,3.4819655611178675,0.0,0.0,0.0,0.0,0,0.9275380955442678,0.8174200047150605,False,False,False,False,0.06129550635636927,0.05041071707906661,False,False,False,False,461975.0,377733.6261798316,False,False,False,False,22984.5938116966,False,False,False,False
2024-11-18 17:00:00+00:00,124.855,125.915,123.77,125.2,32283.0,,,,,,,118.78810707949981,119.9125404804881,117.13822789193036,115.35721576454353,112.2706849065029,,,,,,117.82268294127212,120.31961106065617,118.08352470741343,116.06903607535637,106.36962149946949,,,101.1196174895756,116.21312524071323,"rgba(0, 255, 255, 0.75)",4.675772109483186,116.45717223190712,1.8698147735560247,52.579836590324035,-2.7483897878202086,False,False,True,False,True,9.6061102268636,0.0,0.0,0.0,0.0,0,0.9375262318475613,0.8114244942499792,False,False,False,False,0.2183676306715876,0.13438917387532712,False,False,False,False,494258.0,379540.20561890403,False,False,False,False,23128.755147949363,False,False,False,False
2024-11-19 17:00:00+00:00,126.735,130.83,126.26,130.81,36424.0,,,,,,,119.31075373094598,120.15233908174955,117.34763854609311,115.55595340213696,112.46583880124327,,,,,,118.44691643733546,120.58530783220658,118.29755867635795,116.2750892701897,106.57143973909437,,,101.30631728679708,116.50088355173527,"rgba(0, 255, 0, 1.0)",4.654329464677676,116.90751525698977,2.9870005654988625,60.10450686269721,4.040038488148291,True,False,True,False,True,14.622483979868786,0.0,0.0,0.0,0.0,0,0.9525926232219648,0.7883518028448563,False,False,False,False,0.31902382440205784,0.22670649913869248,False,False,False,False,530682.0,381883.48925271945,False,False,False,False,23334.882975112938,False,False,False,False
2024-11-20 17:00:00+00:00,132.825,134.07,131.86,132.805,54612.0,,,,,,,120.25431586723084,120.62299544797116,117.7393394352357,115.91910660123631,112.81121022856443,,,,,,119.53753463626911,121.10887951585143,118.70404699343733,116.65469090129946,106.91450408479643,,,101.61717759424666,117.02666237118922,"rgba(0, 255, 0, 1.0)",4.6940588796655245,117.63882620600418,3.230929603310918,65.8991174628176,9.02657188553961,True,False,True,False,True,16.257635867475464,0.0,0.0,0.0,0.0,0,0.9682425340111551,0.7861567909111493,False,False,False,False,0.3428282519186548,0.28476737552867365,False,False,False,False,585294.0,385037.14058213466,False,False,False,False,23819.79951813444,False,False,False,False
2024-11-21 17:00:00+00:00,135.86,137.25,135.38,137.23,51375.0,,,,,,,121.25695250639177,121.15948809322533,118.17600731280712,116.3187150738315,113.18363259580194,,,,,,120.66893238647496,121.70486051861647,119.1608844945539,117.0742377375922,107.27406115579174,,,101.93807896706211,117.5977771875087,"rgba(0, 255, 0, 1.0)",5.042845058028281,118.37244520698388,3.7394674188917647,71.18736455093088,13.543726678186076,True,False,True,False,True,19.65031149321322,0.0,0.0,0.0,0.0,0,0.9710162503031773,0.7755679521384108,False,False,False,False,0.34282825217199664,0.3137978138503351,False,False,False,False,636669.0,388938.40972039616,False,False,False,False,24247.011928706,False,False,False,False
2024-11-22 17:00:00+00:00,135.26,136.31,134.775,135.77,37745.0,,,,,,,121.87552757113735,121.50718049092612,118.4674334945038,116.58860445307937,113.43852901882579,,,,,,121.36261599500716,122.08684216696089,119.46352786179312,117.35618243689602,107.52389939351112,,,102.1634178011945,117.96703428826409,"rgba(0, 255, 0, 1.0)",5.307534502525298,118.8095941092134,3.1955337987377996,72.91801332494386,14.913557020608778,True,False,True,False,True,17.84495597692934,0.0,0.0,0.0,0.0,0,0.9656686064071843,0.7819302096127905,False,False,False,False,0.3255948500975153,0.3196963319739252,False,False,False,False,598924.0,392194.00026736676,False,False,False,False,24456.283061594277,False,False,False,False
2024-11-25 17:00:00+00:00,135.845,137.03,135.11,136.885,60423.0,,,,,,,122.80864005711983,122.0570663280278,118.93305304498082,117.02111767922527,113.84765145732348,,,,,,122.39834634272313,122.68695424442241,119.94618170458274,117.80728899355131,107.92486912139513,,,102.52559960782024,118.5431168973352,"rgba(0, 255, 0, 1.0)",5.6023564765276275,119.46410953806027,3.10956479383784,74.49340902311143,16.420667604915224,True,False,True,False,True,18.682067516026084,0.0,0.0,0.0,0.0,0,0.9623247136236883,0.7830160290488897,False,False,False,False,0.3373418249052933,0.32851907843960926,False,False,False,False,659347.0,396335.90723996575,False,False,False,False,25013.90658001917,False,False,False,False
2024-11-26 17:00:00+00:00,136.725,137.55,135.62,137.16,41446.0,,,,,,,123.40046662543405,122.42204879327025,119.24629168699732,117.31343878116905,114.12519749401818,,,,,,123.04941436633301,123.08240238322578,120.26996311046442,118.11149638070756,108.19762819553634,,,102.77276401227398,118.9218347817156,"rgba(0, 255, 0, 1.0)",5.878127665068853,119.87989909361396,2.9397287522477837,75.65277512406323,17.743304279628575,True,False,True,False,True,18.88889551631405,0.0,0.0,0.0,0.0,0,0.9697055378276849,0.78480833703599,False,False,False,False,0.3428282521901945,0.3356736653149019,False,False,False,False,700793.0,401056.1722439972,False,False,False,False,25268.667718313445,False,False,False,False
2024-11-27 17:00:00+00:00,137.83,138.63,137.475,138.4,37400.0,,,,,,,123.94430637855828,122.7666626953034,119.54136081632734,117.58823296246584,114.3849810610985,,,,,,123.64293423861818,123.45503965365792,120.57537305630143,118.39760329812015,108.45114284435888,,,103.0017615603061,119.27476370048097,"rgba(0, 255, 0, 1.0)",6.174464706710645,120.26482875221154,2.93712444871188,76.93332725972411,19.316673202708145,True,False,True,False,True,19.821284496959343,0.0,0.0,0.0,0.0,0,0.9738292011019283,0.7793104845243886,False,False,False,False,0.3428282522841585,0.33925095879953016,False,False,False,False,738193.0,406283.09980610583,False,False,False,False,25456.750389347344,False,False,False,False
2024-11-28 17:00:00+00:00,138.4,138.4,138.4,138.4,0.0,,,,,,,123.94430637855828,122.7666626953034,119.54136081632734,117.58823296246584,114.3849810610985,,,,,,123.64293423861818,123.45503965365792,120.57537305630143,118.39760329812015,108.45114284435888,,,103.0017615603061,119.27476370048097,"rgba(0, 255, 0, 1.0)",6.432444078250565,120.26482875221154,2.8193282408948193,77.78702868349802,20.57707339033327,True,False,True,False,True,19.821284496959343,0.0,0.0,0.0,0.0,0,0.9825720051366723,0.7751482908334865,False,False,False,False,0.3428282523052581,0.3410396055523941,False,False,False,False,738193.0,411428.9897315926,False,False,False,False,25062.072088737306,False,False,False,False
2024-11-29 17:00:00+00:00,138.08,138.52,137.87,137.925,4414.0,,,,,,,124.00558584574179,122.80617873343003,119.5754629127126,117.62008918952324,114.41519051401579,,,,,,123.70962997693071,123.4976237188217,120.61060441224976,118.43072596957924,108.48071715773374,,,103.02854450705016,119.31518084307388,"rgba(0, 255, 0, 1.0)",6.645378620440671,120.30835878436943,2.6509612501901927,77.49681682072068,20.80652576186955,True,False,True,False,True,19.196967712941003,0.0,0.0,0.0,0.0,0,0.9820455797441494,0.7731214167669802,False,False,False,False,0.3385086136431675,0.33977410959778076,False,False,False,False,733779.0,416426.66430939734,False,False,False,False,24741.946940074715,False,False,False,False
2024-12-02 17:00:00+00:00,136.84,136.84,134.9,135.215,17623.0,,,,,,,124.20338224300899,122.93696102248222,119.6925139594407,117.73118116630842,114.52262781340198,,,,,,123.92553855613316,123.63705744415519,120.73033682319398,118.54551382932776,108.58847774780888,,,103.12761932219631,119.45135906052613,"rgba(0, 255, 0, 1.0)",6.782689611088015,120.44908855726473,2.1769994337639558,72.88604208442297,20.80652576186955,True,False,True,False,False,15.719605465867026,0.0,0.0,0.0,0.0,0,0.9744612767336358,0.7792247245625407,False,False,False,False,0.2903178642701584,0.31504598693396957,False,False,False,False,716156.0,421073.63075421285,False,False,False,False,24631.575669685957,False,False,False,False
2024-12-03 17:00:00+00:00,135.58,137.22,135.58,137.17,27735.0,,,,,,,124.52758363510871,123.15332645030279,119.88470099749199,117.91292247457035,114.69746647599875,,,,,,124.2777649860911,123.86795649011029,120.92739307341813,118.73353266888982,108.76258447451819,,,103.28711044241626,119.67452317265001,"rgba(0, 255, 0, 1.0)",6.967473238795701,120.68142774425834,2.3665067221114477,71.2979927687091,20.80652576186955,True,False,True,False,False,17.28791285276665,0.0,0.0,0.0,0.0,0,0.9757372002592353,0.7824651652624758,False,False,False,False,0.301181157047962,0.3081135719909658,False,False,False,False,743891.0,426078.55120763584,False,False,False,False,24679.690775582298,False,False,False,False
2024-12-04 17:00:00+00:00,137.96,138.535,136.83,138.17,21596.0,,,,,,,124.7921779651713,123.33154748430341,120.04175042190747,118.0608568203954,114.83896882854454,,,,,,124.56387629426376,124.05833959958238,121.08882688302371,118.88678177116115,108.90237707848023,,,103.41463741186848,119.85655031468332,"rgba(0, 255, 0, 1.0)",7.170806067497472,120.87230927273598,2.4122379777732164,70.93994704808358,20.80652576186955,True,False,True,False,False,18.073977215695983,0.0,0.0,0.0,0.0,0,0.9825198821202213,0.7746962173509347,False,False,False,False,0.32776215786184004,0.3179378649264029,False,False,False,False,765487.0,431340.6977005407,False,False,False,False,24631.88161627094,False,False,False,False
2024-12-05 17:00:00+00:00,140.89,145.61,140.65,144.1,81448.0,,,,,,,126.0930218348759,124.21185271535184,120.78917851998654,118.75227239893654,115.48380760664155,,,,,,125.95553929470171,125.00600221305565,121.86573040873843,119.6079157261587,109.51757990302576,,,103.96422792544902,120.72829006214727,"rgba(0, 255, 0, 1.0)",7.53384246983976,121.81663050327415,2.957769502870929,73.73345633189433,20.80652576186955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9875769072002828,0.7605212981345705,False,False,False,False,0.3428282525558467,0.33038305874112484,False,False,False,False,846935.0,437784.0202168114,False,False,False,False,25512.751668731857,False,False,False,False
2024-12-06 17:00:00+00:00,143.81,144.34,142.87,144.02,27211.0,,,,,,,126.49472457595814,124.49321395256993,121.03142437705111,118.97756657104262,115.69498064995322,,,,,,126.38284685333683,125.30695869834219,122.11672265995234,119.84231284482999,109.71997477698322,,,104.14581767141712,121.00607259600197,"rgba(0, 255, 0, 1.0)",7.862146012885339,122.11202020247188,2.786513982521178,75.4737692772151,20.80652576186955,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9976079838440873,0.765503989961375,False,False,False,False,0.3428282525777618,0.33660565565944334,False,False,False,False,819724.0,443705.5702909694,False,False,False,False,25539.081100224386,False,False,False,False
2024-12-09 17:00:00+00:00,142.18,142.39,139.62,139.79,22928.0,,,,,,,126.76012778628065,124.68637514802371,121.20390134430316,119.14057312033549,115.85081249993746,,,,,,126.66491228221989,125.51116695543462,122.29368593930084,120.01079684333104,109.87307901276695,,,104.2854989049839,121.1995430931934,"rgba(0, 255, 0, 1.0)",8.032263619108113,122.31043994685297,2.1761686222006644,70.96509446390242,20.80652576186955,True,False,True,False,False,17.103160563899234,0.0,0.0,0.0,0.0,0,0.9821290571870168,0.7697449768160742,False,False,False,False,0.29575670712218266,0.31618118139081297,False,False,False,False,796796.0,449179.8405190164,False,False,False,False,25498.599222701527,False,False,False,False
2024-12-10 17:00:00+00:00,140.905,141.75,140.2,141.0,33903.0,,,,,,,127.14514124605041,124.97033414467055,121.4583698728939,119.38137812191626,116.08120995630729,,,,,,127.07299378201468,125.81074573512099,122.55458467889538,120.25952288952362,110.09949794875801,,,104.49225075517741,121.48337783761511,"rgba(0, 255, 0, 1.0)",8.227121732416563,122.60067165168145,2.2364234961810987,68.78154000011708,24.616203428087687,True,False,True,False,False,17.992943521683056,0.0,0.0,0.0,0.0,0,0.9879643559773175,0.7695868533734523,False,False,False,False,0.29522129666710606,0.3057012390289595,False,False,False,False,830699.0,455094.86624740367,False,False,False,False,25628.900009946465,False,False,False,False
2024-12-11 17:00:00+00:00,142.03,142.83,141.455,141.515,35999.0,,,,,,,127.55832093209888,125.27847015713658,121.7343025291143,119.64231781447548,116.33043010499294,,,,,,127.50949448374173,126.13554022262302,122.83763183619772,120.52906277946249,110.34362009224633,,,104.7148990503848,121.78991909520894,"rgba(0, 255, 0, 1.0)",8.41503146295505,122.91455830098033,2.2103829059823696,67.68293340764353,23.432088437782582,True,False,True,False,False,18.3709197767466,0.0,0.0,0.0,0.0,0,1.001335449407757,0.7626190291863435,False,False,False,False,0.31618283810761355,0.3109420385682865,False,False,False,False,866698.0,461476.3101815524,False,False,False,False,25789.676753978303,False,False,False,False
2024-12-12 17:00:00+00:00,143.8,144.33,143.245,143.465,23934.0,,,,,,,127.85233331631592,125.4980563225394,121.92918836823111,119.8258216968441,116.50460583233662,,,,,,127.81924001975204,126.36741877385899,123.03808270875093,120.71891038300647,110.51272369756944,,,104.86834590076525,122.00663811192051,"rgba(0, 255, 0, 1.0)",8.626946453822349,123.1383798269049,2.3561778529515474,68.25817442407892,23.432088437782582,True,False,True,False,False,19.785381765538155,0.0,0.0,0.0,0.0,0,1.0167658826973747,0.7486874207085,False,False,False,False,0.34282825255046223,0.32688514555937437,False,False,False,False,890632.0,468129.88676788495,False,False,False,False,25760.90657174608,False,False,False,False
2024-12-13 17:00:00+00:00,142.43,142.79,141.9,141.94,26464.0,,,,,,,128.13613113541896,125.71568965259885,122.12639106640904,120.01318457111199,116.68434972701563,,,,,,128.11771173323243,126.5956031953368,123.23981372876462,120.91202495994469,110.68951768280469,,,105.03023923405526,122.22304174526377,"rgba(0, 255, 0, 1.0)",8.799044403480147,123.35783702786932,2.111838754306225,66.5383749854619,21.86607579957834,True,False,True,False,False,17.93299837077593,0.0,0.0,0.0,0.0,0,1.0023598244758656,0.7482203803022915,False,False,False,False,0.3159506383043555,0.32141789193186493,False,False,False,False,864168.0,474270.01255442936,False,False,False,False,25771.807245052343,False,False,False,False
