date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_392,aVWAP_peak_375,aVWAP_peak_285,aVWAP_peak_260,aVWAP_peak_211,aVWAP_peak_173,aVWAP_peak_114,aVWAP_peak_92,aVWAP_peak_71,aVWAP_peak_26,aVWAP_valley_408,aVWAP_valley_391,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_181,aVWAP_valley_145,aVWAP_valley_97,aVWAP_valley_52,aVWAP_OB_bull_291,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-10 17:00:00+00:00,5.295,5.305,5.245,5.3,108874.0,,,,,,,5.413794746392812,5.720529123521899,5.812443038121469,5.840829318013193,5.880289928086448,,,,,,,,5.23440619628839,5.590159426710184,5.806578445784846,5.855089368539946,,5.413794746392812,5.6837910657176876,"rgba(239, 83, 80, 0.5)",0.37783735001064334,5.637945209931149,-0.8944198076808174,41.57868461969544,-6.244894338638197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8829682902909445,0.8188950637463223,False,False,False,False,-0.26422055200628225,-0.263776881274303,False,False,False,False,340049.0,213887.16522210106,False,False,False,False,72061.06655586587,False,False,False,False
2024-09-11 17:00:00+00:00,5.335,5.37,5.33,5.35,79944.0,,,,,,,5.412378522654873,5.715923161770671,5.807604046042149,5.836144224327788,5.876142621939066,,,,,,,,5.238060250904844,5.586339230510358,5.801682427515966,5.850794043961121,,5.412378522654873,5.680563169958537,"rgba(239, 83, 80, 0.5)",0.3779371462114948,5.6362491884150385,-0.7573989254151083,44.133777989263066,-9.74933582899591,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924942641756798,0.8141592920353982,False,False,False,False,-0.2319915578645732,-0.2478842195694381,False,False,False,False,419993.0,217082.60452098318,False,False,False,False,72183.28257825554,False,False,False,False
2024-09-12 17:00:00+00:00,5.395,5.405,5.365,5.38,191515.0,,,,,,,5.410911844923042,5.7063052742903375,5.797228663635636,5.826021381334927,5.867079308450836,,,,,,,,5.248287056828507,5.5788872870455,5.7912046844103635,5.841460833853723,,5.410911844923042,5.674154037196986,"rgba(239, 83, 80, 0.5)",0.3773518681978861,5.633134453062052,-0.6708180729856795,46.81257627508818,-7.1959936235039805,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027777777777776,0.8091931216931215,False,False,False,False,-0.2171156663283634,-0.23249994294890075,False,False,False,False,611508.0,223197.72693151055,False,False,False,False,74033.3867243291,False,False,False,False
2024-09-13 17:00:00+00:00,5.435,5.505,5.425,5.5,62569.0,,,,,,,5.411979026245401,5.704156017931887,5.79468784584499,5.823488305208354,5.864747532778033,,,,,,,,5.253421499948738,5.57767591249604,5.788651869494883,5.839096729940946,,5.411979026245401,5.6731005266543635,#000000,0.37413814474249174,5.6336333397640725,-0.35717646447423435,51.8826564190407,-2.5528705894162655,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9029158383035121,0.8104705102717029,False,False,False,False,-0.18345497423439497,-0.20797745859164785,False,False,False,False,674077.0,230188.10325815377,False,False,False,False,73855.64429449454,False,False,False,False
2024-09-16 17:00:00+00:00,5.505,5.555,5.495,5.525,86433.0,,,,,,,5.414457365717756,5.7018692815563385,5.791766964553183,5.820528241920328,5.861967364336043,,,,,,,,5.261601799316512,5.576827474032946,5.785728690696414,5.836309763171549,,5.414457365717756,5.6723396605890075,#000000,0.3704505656921365,5.635149261310556,-0.2973386235887002,55.84573802863499,0.9180713892434014,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9100935828877004,0.8078208556149732,False,False,False,False,-0.1584805403883335,-0.18322899948999066,False,False,False,False,760510.0,238410.14816888006,False,False,False,False,74050.6420573706,False,False,False,False
2024-09-17 17:00:00+00:00,5.485,5.52,5.465,5.51,102147.0,,,,,,,5.416576087973466,5.69884466963436,5.788058578822888,5.816795928253677,5.85848442776413,,,,,,,,5.269739185896202,5.5753612429493415,5.782011655245411,5.832802482915908,,5.416576087973466,5.670963806606154,#000000,0.36856981931747207,5.635623156968315,-0.3408395109533041,57.846871835686656,2.601229117367403,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8973154362416104,0.816442953020134,False,False,False,False,-0.17198208408506316,-0.1776055417875269,False,False,False,False,658363.0,244921.04509649432,False,False,False,False,74486.24450609354,False,False,False,False
2024-09-18 17:00:00+00:00,5.475,5.565,5.475,5.5,77095.0,,,,,,,5.418386255153619,5.696787094271849,5.785462897714446,5.814165752952636,5.856007218755202,,,,,,,,5.275899073901264,5.57449891416405,5.779414299951143,5.8303197766410415,,5.418386255153619,5.670104587056139,#000000,0.36598358157434374,5.636032280745587,-0.37168957186663887,58.725072686095274,3.397930900954229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8985555928787367,0.8149143432986226,False,False,False,False,-0.16055385524231702,-0.16907969851492197,False,False,False,False,581268.0,250135.72656786648,False,False,False,False,74526.69032770449,False,False,False,False
2024-09-19 17:00:00+00:00,5.565,5.57,5.435,5.455,114362.0,,,,,,,5.420229990643609,5.69338597494407,5.781333004514033,5.810008589754133,5.852116439237561,,,,,,,,5.283519381771242,5.572724193011404,5.775275599146181,5.8264033108462,,5.420229990643609,5.6683329426520475,#000000,0.3637430535543068,5.635565422022896,-0.4964092654375264,57.28085656849902,3.397930900954229,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9020462931902044,0.8121435759812142,False,False,False,False,-0.16782136838830125,-0.1684505334516116,False,False,False,False,466906.0,253496.50600092282,False,False,False,False,75144.29202805016,False,False,False,False
2024-09-20 17:00:00+00:00,5.465,5.555,5.425,5.55,193259.0,,,,,,,5.424147529120584,5.6885032998237435,5.775140062044914,5.803708290573845,5.846132622598539,,,,,,,,5.2965601216794385,5.570653157570603,5.769085860148105,5.820424861666977,,5.424147529120584,5.666039533914084,#000000,0.3636896508868028,5.635329658244574,-0.23462217865289972,59.25162625817131,3.9669006264767788,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8989290495314589,0.8176037483266398,False,False,False,False,-0.17302317952255014,-0.17073685648708087,False,False,False,False,660165.0,259801.4438923814,False,False,False,False,76975.527810561,False,False,False,False
2024-09-23 17:00:00+00:00,5.605,5.63,5.57,5.58,117673.0,,,,,,5.593333333333334,5.428526718598865,5.686985045490501,5.772648065186717,5.801052214220221,5.843468730768279,,,,,,,,5.306612471249793,5.571100140947265,5.766623866276758,5.817841902490707,,5.428526718598865,5.658819248856243,#000000,0.36352115568510307,5.6229932552578585,-0.11826892213970894,61.35259680128238,6.085746498347056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9064189189189186,0.8229729729729728,False,False,False,False,-0.12753228855397658,-0.14913457252052872,False,False,False,False,777838.0,267833.0184056778,False,False,False,False,77606.49637163758,False,False,False,False
2024-09-24 17:00:00+00:00,5.515,5.515,5.42,5.43,141511.0,,,,,,5.51780518216145,5.42932588759863,5.682618228156483,5.767497003281922,5.7958766565699475,5.838607555673462,,,,,,,,5.312420301988673,5.5684122097806465,5.761461197550634,5.812945836101385,,5.42932588759863,5.648697005886323,"rgba(239, 83, 80, 0.5)",0.36492950078137404,5.616227727650919,-0.5103115183951297,56.95867228790162,6.085746498347056,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8951612903225803,0.8326612903225805,False,False,False,False,-0.18241005244855227,-0.1657723124845405,False,False,False,False,636327.0,273546.1033916363,False,False,False,False,78597.26386975172,False,False,False,False
2024-09-25 17:00:00+00:00,5.375,5.385,5.36,5.365,107739.0,,,,,,5.4744053884148265,5.427993013075909,5.678201280878757,5.762649276922455,5.79108191889163,5.834185143928165,,,,,,,,5.314086460345166,5.564975458629077,5.756585110943986,5.808441567048527,,5.427993013075909,5.64126046190785,"rgba(239, 83, 80, 0.5)",0.36680661129550596,5.6102150053129956,-0.6685130468257721,52.191253639627696,8.07181696137664,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8886287625418058,0.8387959866220736,False,False,False,False,-0.22241730545506871,-0.1940948089698046,False,False,False,False,528588.0,277500.24132354883,False,False,False,False,79049.07373223618,False,False,False,False
2024-09-26 17:00:00+00:00,5.445,5.46,5.425,5.435,161393.0,,,,,,5.4638950331493525,5.4283839574523505,5.673264227592684,5.756860535581211,5.785259039060789,5.828690175446355,,,,,,,,5.319317672396188,5.561814701314261,5.750786072436067,5.802913308456867,,5.4283839574523505,5.637118472288613,#000000,0.36827094168083474,5.606890697720493,-0.46675063999337707,51.34111505451028,7.32518796750027,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8921733288545513,0.8343970440040307,False,False,False,False,-0.19287740768135167,-0.19348610832557814,False,False,False,False,689981.0,283895.2918456643,False,False,False,False,80325.72375189143,False,False,False,False
2024-09-27 17:00:00+00:00,5.475,5.545,5.465,5.53,101359.0,,,,,,5.4718531332301055,5.430086224587233,5.67120920263878,5.754147144074815,5.7824558204068195,5.8259532734177695,,,,,,,,5.3242512049359,5.561056691151483,5.74808551900793,5.800210018656482,,5.430086224587233,5.636930823210731,#000000,0.3688213268930817,5.607051467137342,-0.2089127214698154,53.40650364657292,7.32518796750027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8928690994308668,0.8285905590893872,False,False,False,False,-0.16678209376672487,-0.18013410104615152,False,False,False,False,791340.0,291762.65166201064,False,False,False,False,80651.82105806365,False,False,False,False
2024-09-30 17:00:00+00:00,5.475,5.48,5.435,5.455,50636.0,,,,,,5.470722794427843,5.430349676174532,5.6698407924509455,5.752500461686674,5.780786615908528,5.824359088315425,,,,,,,,5.325912224454259,5.5602476377004075,5.746439140106081,5.7986153074902465,,5.430349676174532,5.635977373871494,#000000,0.36987704311977687,5.606295937774066,-0.4090438717092039,52.43895028740473,7.32518796750027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8885915021746401,0.8303780528604884,False,False,False,False,-0.1865921276261561,-0.18336311433615382,False,False,False,False,740704.0,298722.98264399497,False,False,False,False,80186.45949127196,False,False,False,False
2024-10-01 17:00:00+00:00,5.505,5.535,5.48,5.52,60606.0,,,,,,5.474071947330133,5.431303030689919,5.668642420332302,5.75091535982762,5.7791463286144635,5.822751737815528,,,,,,,,5.328659862391535,5.5598011283430155,5.7448622959060485,5.797029849797866,,5.431303030689919,5.635718396104843,#000000,0.37006746402234575,5.606258708467904,-0.23308914415317575,53.55091204518782,7.32518796750027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8859443139885942,0.8305937604830592,False,False,False,False,-0.16574317599883345,-0.17455314516749365,False,False,False,False,801310.0,306515.0294247082,False,False,False,False,79882.8864759034,False,False,False,False
2024-10-02 17:00:00+00:00,5.505,5.52,5.475,5.505,81959.0,,,,,,5.47665439871864,5.432375192179386,5.666932101244073,5.748701757364018,5.776864295143563,5.820523639610948,,,,,,,,5.332020013945133,5.5590669694031085,5.74265826476442,5.7948269301055815,,5.432375192179386,5.635062356247887,#000000,0.3703033210079971,5.605905457748266,-0.27249406641450785,53.79204221024179,7.32518796750027,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8927125506072872,0.8232118758434547,False,False,False,False,-0.169900997917611,-0.17222707154255235,False,False,False,False,719351.0,312915.5871080461,False,False,False,False,79915.07428247854,False,False,False,False
2024-10-03 17:00:00+00:00,5.415,5.43,5.335,5.34,88808.0,,,,,,5.466102741373838,5.431310169385199,5.663686409627767,5.745100116313151,5.77327722081168,5.817166218264916,,,,,,,,5.33277560907682,5.556563027269682,5.7390426285816885,5.791426840449626,,5.431310169385199,5.6316450981154365,"rgba(239, 83, 80, 0.5)",0.3725597116419608,5.6027592481063575,-0.7052808983244969,49.43404647333276,4.8004641582272995,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8778113460892913,0.8281302450486738,False,False,False,False,-0.2181750241547477,-0.19520104784865003,False,False,False,False,630543.0,317840.04312187486,False,False,False,False,80052.94909980445,False,False,False,False
2024-10-04 17:00:00+00:00,5.285,5.285,5.23,5.25,95390.0,,,,,,5.446107100040977,5.428216072419066,5.658969918431746,5.740165688396952,5.7684349222455875,5.812718366498318,,,,,,,,5.331075339209133,5.5523698360045906,5.734072269534208,5.786872389192367,,5.428216072419066,5.625900190197294,"rgba(239, 83, 80, 0.5)",0.3759578517683977,5.597185321756135,-0.9234687349208832,44.7249042284305,0.3527119678968731,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713901947615846,0.839153794492948,False,False,False,False,-0.27181613240147495,-0.23350859012506248,False,False,False,False,535153.0,321209.2362517683,False,False,False,False,80290.7328346912,False,False,False,False
2024-10-07 17:00:00+00:00,5.18,5.19,5.125,5.16,111713.0,,,,,,5.417372344631581,5.422781100216116,5.652293832488234,5.733385216822062,5.761831542188191,5.806710584084744,,,,,,,,5.326763184166539,5.54605606669435,5.7272309615708705,5.780684226238266,,5.422781100216116,5.617510905910095,"rgba(239, 83, 80, 1.0)",0.3792594966059096,5.588831419355652,-1.1307071363891332,40.05474430875573,-3.9082546344631055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8710445729840077,0.8370193943518203,False,False,False,False,-0.3158423479725488,-0.27467546904880563,False,False,False,False,423440.0,322794.20933313627,False,False,False,False,80777.89976748668,False,False,False,False
2024-10-08 17:00:00+00:00,5.145,5.18,5.11,5.155,89212.0,,,,,,5.397503529942215,5.418437271467626,5.646983582861338,5.7279906950746575,5.756574283413068,5.801918739272561,,,,,,,,5.323275710054066,5.541031133601101,5.721789279544875,5.775751284638247,,5.418437271467626,5.6111255509869755,"rgba(239, 83, 80, 1.0)",0.3830723592644535,5.5824108761352855,-1.1157444952592437,36.85874825895847,-6.764247398470417,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8689138576779024,0.838951310861423,False,False,False,False,-0.32142663906095886,-0.29805105405488225,False,False,False,False,334228.0,322971.47740549076,False,False,False,False,80908.66101140162,False,False,False,False
2024-10-09 17:00:00+00:00,5.125,5.125,5.01,5.03,181602.0,,,,,,5.3527429648270735,5.407093224571819,5.634552510834726,5.715591628733879,5.744545918392876,5.7910140972615745,,,,,,,,5.313010264236614,5.528844518888556,5.709269818619339,5.764484803678362,,5.407093224571819,5.596114975004482,"rgba(239, 83, 80, 1.0)",0.38877403752341066,5.56708151796126,-1.3814747542881336,32.85068801553644,-10.408979688347522,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8729452054794519,0.8386986301369862,False,False,False,False,-0.34282825441539394,-0.3204396542351381,False,False,False,False,152626.0,320330.4622519173,False,False,False,False,82469.79804998454,False,False,False,False
2024-10-10 17:00:00+00:00,4.955,5.025,4.935,4.985,176450.0,,,,,,5.310933079446327,5.394570789047361,5.621497856930519,5.7026845781176485,5.7320457831426745,5.779693827773697,,,,,,,,5.301132837140173,5.515830995133463,5.696233914359313,5.752773149186805,,5.394570789047361,5.580739681027798,"rgba(239, 83, 80, 1.0)",0.3943579912024444,5.50302846687477,-1.3135995172691688,29.602033390842685,-13.369852252147794,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780991735537189,0.8388429752066116,False,False,False,False,-0.34282825441539394,-0.331633954325266,False,False,False,False,-23824.0,314994.7341549884,False,False,False,False,83926.85544455843,False,False,False,False
2024-10-11 17:00:00+00:00,4.945,5.025,4.935,5.0,151751.0,,,,,,5.282287314447959,5.38449973368858,5.610765590565075,5.692016412064581,5.721687954426981,5.77026784261987,,,,,,,,5.291728219030714,5.505224461712272,5.68546655235083,5.743041104054353,,5.38449973368858,5.568698518496122,"rgba(239, 83, 80, 1.0)",0.4002968155513387,5.4443800421511925,-1.1101263484675412,28.08873506112377,-14.828764804203367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872752420470261,0.8340248962655602,False,False,False,False,-0.34282825441539394,-0.33723110437033,False,False,False,False,127927.0,312094.459206849,False,False,False,False,84978.392569449,False,False,False,False
2024-10-14 17:00:00+00:00,5.075,5.09,5.05,5.055,30654.0,,,,,,5.27847782462546,5.382914174815351,5.6089081524781275,5.690134950925024,5.7198497712983025,5.768578542291058,,,,,,,,5.290366734733109,5.503449218762676,5.683570455494483,5.741305648151311,,5.382914174815351,5.56675554735749,"rgba(239, 83, 80, 0.5)",0.4046931548093586,5.4438529676593985,-0.960858771734299,29.453554691127263,-14.828764804203367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908901974367854,0.8354693453411844,False,False,False,False,-0.30519239393515996,-0.321211749152745,False,False,False,False,158581.0,309714.4055757351,False,False,False,False,84136.15392496141,False,False,False,False
2024-10-15 17:00:00+00:00,5.035,5.11,5.025,5.095,85888.0,,,,,,5.2690285846057225,5.378714335288511,5.603880785769383,5.685020279111896,5.714844624012487,5.763965961147686,,,,,,,,5.286830745887262,5.4986810000925335,5.678418114194203,5.736573205832781,,5.378714335288511,5.561595763594246,"rgba(239, 83, 80, 0.5)",0.407619688939105,5.441714502520813,-0.850583305784842,31.99419984432452,-14.828764804203367,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8876170655567115,0.840097121054457,False,False,False,False,-0.3062261483210323,-0.31371894873688866,False,False,False,False,244469.0,308702.8489001423,False,False,False,False,84163.31432922558,False,False,False,False
2024-10-16 17:00:00+00:00,5.115,5.175,5.1,5.17,177352.0,,,,,,5.258388038417998,5.3723700467495314,5.595165534636109,5.675937115073512,5.705885382354176,5.755606449816701,,,,,,,,5.282255012491175,5.490780640415231,5.669285683663005,5.728049691887294,,5.3723700467495314,5.553372359550473,"rgba(239, 83, 80, 0.5)",0.4079996798267624,5.440008957644077,-0.6617871802221099,36.45816380582083,-20.525594537717758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8882311977715878,0.8412256267409471,False,False,False,False,-0.2775111188913943,-0.29561503381414145,False,False,False,False,421821.0,310456.6186846362,False,False,False,False,85608.10015357868,False,False,False,False
2024-10-17 17:00:00+00:00,5.135,5.135,5.1,5.13,93568.0,,,,,,5.252311486825405,5.3687798077425875,5.590434077053404,5.6710317824617436,5.701051224217878,5.7510972615621325,,,,,,,,5.279503828897778,5.48644090700011,5.664353023433394,5.723449296899396,,5.3687798077425875,5.548845269609382,"rgba(239, 83, 80, 0.5)",0.40864641426530796,5.4370975639505,-0.75149947052055,38.323314013604566,-18.637824396442312,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8826208829712682,0.8482831114225647,False,False,False,False,-0.2856680803395802,-0.2906415570768608,False,False,False,False,328253.0,310732.53157324647,False,False,False,False,85731.50945352319,False,False,False,False
