date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_359,aVWAP_peak_354,aVWAP_peak_332,aVWAP_peak_296,aVWAP_peak_279,aVWAP_peak_194,aVWAP_peak_122,aVWAP_peak_90,aVWAP_peak_50,aVWAP_valley_393,aVWAP_valley_370,aVWAP_valley_339,aVWAP_valley_312,aVWAP_valley_287,aVWAP_valley_255,aVWAP_valley_233,aVWAP_valley_183,aVWAP_valley_160,aVWAP_valley_140,aVWAP_valley_99,aVWAP_OB_bull_370,aVWAP_OB_bull_312,aVWAP_OB_bear_194,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,1.245,1.26,1.245,1.26,4933.0,,,,,1.2897571326993156,1.2347217176394505,1.3342450383595783,1.4136016210904214,1.4374623206175765,1.4554931032359306,,,,,1.2206163054285144,1.2158887519408836,1.2173102103469948,1.356926789020863,1.3674604060552453,1.382768572808988,1.4331947846609145,,,1.3342450383595783,1.4136016210904214,1.3353420579926676,"rgba(239, 83, 80, 0.5)",0.0701628093780432,1.3037453758570101,-0.6234838120763707,50.09526385917454,6.7166552546292735,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8085419734904268,0.8711340206185567,False,False,False,False,-0.17060526912948665,-0.1690623603410428,False,False,False,False,-94945.0,-83269.29229856342,False,False,False,False,10573.221685678827,False,False,False,False
2025-03-26 17:00:00+00:00,1.265,1.265,1.235,1.25,14033.0,,,,,1.2803069261649476,1.2352890338343212,1.3332361962448518,1.4124223202766295,1.4362251629104261,1.4543389848891617,,,,,1.2221694797783662,1.2166835726292216,1.217972721277067,1.3557805535375853,1.3663537397747352,1.3817046859811524,1.4319593923119203,,,1.3332361962448518,1.4124223202766295,1.334187905354645,"rgba(239, 83, 80, 0.5)",0.068145776441733,1.302884719526817,-0.776052784020081,49.27665714471425,5.536420123180896,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8093126385809312,0.8669623059866963,False,False,False,False,-0.17294089260327553,-0.17100162647215916,False,False,False,False,-108978.0,-83667.87691408957,False,False,False,False,10626.86165954427,False,False,False,False
2025-03-27 17:00:00+00:00,1.255,1.275,1.24,1.275,3016.0,,,,,1.2794819482270534,1.2355110701010144,1.3330567483639966,1.412191703410109,1.4359802843288214,1.4541087048925627,,,,,1.2226318657921753,1.2169160241148975,1.2181694433420187,1.3555680517628281,1.3661455541529532,1.3815011785495435,1.4317153482101947,,,1.3330567483639966,1.412191703410109,1.3340752250190897,#000000,0.06758064918409669,1.3028224606653693,-0.41169271087612896,49.86810444935557,5.536420123180896,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8132841328413281,0.8642066420664207,False,False,False,False,-0.16593952075695767,-0.16847057361455842,False,False,False,False,-105962.0,-84013.52223325097,False,False,False,False,10508.863804357537,False,False,False,False
2025-03-28 17:00:00+00:00,1.235,1.245,1.23,1.24,7976.0,,,,,1.274795299090377,1.2355689504738003,1.3324180201171025,1.4114833957091368,1.4352427256614249,1.4534229274353319,,,,,1.2230848358802784,1.2171945823719175,1.2183980820154714,1.3548597036656587,1.3654661332675748,1.3808531966596513,1.430978030792646,,,1.3324180201171025,1.4114833957091368,1.3333666063954133,"rgba(239, 83, 80, 0.5)",0.06683427129713933,1.3022594193955381,-0.9315493112618555,48.678654366725894,4.130671073441789,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8061901252763446,0.868828297715549,False,False,False,False,-0.18464761446751074,-0.1765590940410346,False,False,False,False,-113938.0,-84477.46762498352,False,False,False,False,10469.594598088428,False,False,False,False
2025-03-31 17:00:00+00:00,1.245,1.255,1.225,1.24,6185.0,,,,,1.2719715537827696,1.2356383158228654,1.3319372859242216,1.4109433467655015,1.4346793722252018,1.4528982312053391,,,,,1.2234549635604612,1.2174222941521506,1.2185863689765695,1.3543240517610586,1.364951069443292,1.3803605709602536,1.4304150491417755,,,1.3319372859242216,1.4109433467655015,1.3328909595170353,"rgba(239, 83, 80, 0.5)",0.06606201018126069,1.3018861396631705,-0.9367886247083236,47.885687644972776,2.952483046024888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8039793662490786,0.8703021370670597,False,False,False,False,-0.18230236277864217,-0.17943072840983837,False,False,False,False,-113938.0,-84934.22006490626,False,False,False,False,10403.166774862251,False,False,False,False
2025-04-01 17:00:00+00:00,1.175,1.23,1.155,1.17,70169.0,,,,,1.2302815559183784,1.2280013082122199,1.3237491638176242,1.4031491709809998,1.4267652007022262,1.4456288907364796,,,,,1.2158072182275266,1.214123217502732,1.2155640239080272,1.3458156338686798,1.3569430566072676,1.3729047792574627,1.4224730339503802,,,1.3237491638176242,1.4031491709809998,1.323169711822308,"rgba(255, 0, 0, 1.0)",0.06633093390562651,1.2930351270554845,-1.854868005183448,44.41448667816301,-0.6208112757708122,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991202346041053,0.8709677419354839,False,False,False,False,-0.22723405034206337,-0.20333238937595088,False,False,False,False,-184107.0,-86471.7825445201,False,False,False,False,11329.768840368262,False,False,False,False
2025-04-02 17:00:00+00:00,1.165,1.17,1.15,1.17,15954.0,,,,,1.2237020827044975,1.2258573556100467,1.3217421245151222,1.4012828780225663,1.4248802642061555,1.4438979493478619,,,,,1.2135371343039132,1.2129747540817863,1.214516810770958,1.343754332254061,1.3550037356819784,1.371101923242489,1.420580237208799,,,1.3217421245151222,1.4012828780225663,1.3209870447654026,"rgba(255, 0, 0, 1.0)",0.06660864592311956,1.2909779258625558,-1.8162495902137075,42.10035270028983,-2.967459684890315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7998533724340174,0.8760997067448681,False,False,False,False,-0.2584942427047245,-0.23091331604033768,False,False,False,False,-184107.0,-87985.50684615545,False,False,False,False,11401.462346719141,False,False,False,False
2025-04-03 17:00:00+00:00,1.165,1.185,1.16,1.18,6371.0,,,,,1.2218629229200748,1.2251928392170215,1.321012604823439,1.400581835920657,1.424168298268429,1.4432411363832414,,,,,1.2128826828449117,1.2126349184276224,1.2142029291771965,1.3429965243856885,1.3542865884277528,1.3704305571228723,1.4198660097406783,,,1.321012604823439,1.400581835920657,1.3202584498199683,"rgba(255, 0, 0, 1.0)",0.06686176407705151,1.2902970363842254,-1.6496279735772328,41.25215400424234,-3.948935251923494,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8046989720998529,0.8729809104258445,False,False,False,False,-0.24641568157601884,-0.23866449880817825,False,False,False,False,-177736.0,-89376.98736016854,False,False,False,False,11323.470682428922,False,False,False,False
2025-04-04 17:00:00+00:00,1.075,1.095,1.06,1.06,16137.0,,,,,1.2087507641537503,1.220274605871952,1.317911866027258,1.3980209108838781,1.4216426048054447,1.4409563970900905,,,,,1.2070588768972452,1.209510448529267,1.211391845141778,1.3399450824773382,1.3514631117296574,1.3678621070354264,1.417319772932428,,,1.317911866027258,1.3980209108838781,1.3163160302750396,"rgba(255, 26, 202, 1.0)",0.06967278735128296,1.2864239763059884,-3.249819404588798,36.595514976887415,-8.417164003727137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8023171614771901,0.8725561187545258,False,False,False,False,-0.3402851700990067,-0.28947483445359246,False,False,False,False,-193873.0,-90997.08057939072,False,False,False,False,11398.099043941653,False,False,False,False
2025-04-07 17:00:00+00:00,1.06,1.09,1.035,1.055,6613.0,,,,,1.2036128811540912,1.2181977671138842,1.316604183438501,1.3969458111652022,1.4205838351497884,1.4399988749631791,,,,,1.2046148191523582,1.2081646644180501,1.210178090888628,1.3386608042222923,1.3502747015942713,1.3667813013179875,1.4162521838998399,,,1.316604183438501,1.3969458111652022,1.3146823014213902,"rgba(255, 26, 202, 1.0)",0.07245172359752422,1.2848098521438673,-3.1719031754231493,33.36071576581855,-11.407393558111714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8030303030303028,0.873015873015873,False,False,False,False,-0.34282825441539394,-0.3161515444344932,False,False,False,False,-200486.0,-92694.58320606682,False,False,False,False,11323.911461865038,False,False,False,False
2025-04-08 17:00:00+00:00,1.075,1.08,1.015,1.03,30558.0,,,,,1.1813228100677426,1.2082246716423337,1.3103100836462327,1.3917998692416387,1.4155260935554388,1.4354255681675148,,,,1.0416666666666667,1.1929933226283775,1.201515901931266,1.2041582427225972,1.3324955606127513,1.3445676753042641,1.3615913233707964,1.4111510173068043,,1.0416666666666667,1.3103100836462327,1.3917998692416387,1.2880534862046016,"rgba(255, 26, 202, 1.0)",0.07578549624724533,1.2564752455768537,-2.9883718757741287,30.535287045126452,-14.003030453499449,False,True,False,True,False,0.0,1.0,1.08,1.015,0.0,0,0.7985559566787002,0.8830324909747292,False,False,False,False,-0.34282825441539394,-0.32948989942494356,False,False,False,False,-231044.0,-94839.53540442236,False,False,False,False,11622.114384936898,True,False,False,False
2025-04-09 17:00:00+00:00,1.125,1.18,1.12,1.15,24514.0,,,,,1.1782081896726562,1.2057002875184453,1.3074190956604987,1.3890225658441164,1.412713006428778,1.4328207023052402,,,,1.0898886911679255,1.1906666247218394,1.1999168297992855,1.2026494172340525,1.3295062489809997,1.3417234297449936,1.3589159168716094,1.4083288632793876,,1.0898886911679255,1.3074190956604987,1.3890225658441164,1.2891057049449874,"rgba(239, 83, 80, 1.0)",0.07614164136364111,1.2571816182452427,-1.4076609897777137,35.84329795811713,-14.003030453499449,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7981520966595593,0.8749111584932482,False,False,False,False,-0.2451958052531816,-0.2873428523390626,False,False,False,False,-206530.0,-96571.17051443132,False,False,False,False,11821.988580519272,False,False,False,False
2025-04-10 17:00:00+00:00,1.22,1.245,1.205,1.23,10586.0,,,,,1.1802033258658864,1.2060856182041984,1.30679508825768,1.3882212490356711,1.411865715732854,1.432011431574765,,,,1.111941322204961,1.1914887293033796,1.2002706501801752,1.2029349274957077,1.3287839188755823,1.3410016689115685,1.358197729177803,1.4074850443429863,,1.111941322204961,1.30679508825768,1.3882212490356711,1.2905204585116583,#000000,0.0760448539995943,1.2585101464113246,-0.3749122381308899,42.545103247259306,-14.103333378076286,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8019732205778715,0.8689217758985202,False,False,False,False,-0.17664925296080472,-0.23199605264993367,False,False,False,False,-195944.0,-98111.83453746338,False,False,False,False,11802.82596686781,False,False,False,False
2025-04-11 17:00:00+00:00,1.305,1.33,1.29,1.295,26155.0,,,,,1.1917260620866001,1.2103820368211455,1.3067614580699478,1.387218645271907,1.4106766301923988,1.430791386903419,,,,1.1669384328290473,1.1975511843234627,1.2035849142212762,1.2058471626153382,1.328378214597444,1.3404521949424295,1.357493405443603,1.4063222249696685,,1.1669384328290473,1.3067614580699478,1.387218645271907,1.2960088538062635,#000000,0.07639690102671888,1.2639634234924946,0.4062543910865009,49.06016999239107,-8.43934212373874,False,False,False,False,True,1.0199704124518973,0.0,0.0,0.0,0.0,0,0.8025122121423586,0.8660153524075367,False,False,False,False,-0.10087055997929364,-0.16643330631461367,False,False,False,False,-169789.0,-99223.10842060347,False,False,False,False,12025.340292962881,False,False,False,False
2025-04-14 17:00:00+00:00,1.33,1.375,1.33,1.35,21694.0,,,,,1.2031036020526944,1.2152951386662563,1.3074485714843262,1.3868669021761513,1.4101370013052015,1.430165949968883,,,,1.2022445752244353,1.2040887466245347,1.2073724142213356,1.2092184154137557,1.3287031149216177,1.340592387471072,1.3574301137883766,1.4058126560039597,,1.2022445752244353,1.3074485714843262,1.3868669021761513,1.3006056849516145,"rgba(38, 166, 154, 1.0)",0.07783107140259261,1.268708110555579,1.0444657638583286,54.88412818725811,-3.4424875778215025,True,False,True,False,True,3.089469843045869,0.0,0.0,0.0,0.0,0,0.8081717451523545,0.8538781163434903,False,False,False,False,-0.06346258022124726,-0.11494794326793047,False,False,False,False,-148095.0,-99980.81216602048,False,False,False,False,12175.241993847178,False,False,False,False
2025-04-15 17:00:00+00:00,1.325,1.34,1.32,1.325,23444.0,,,,,1.2120433260558223,1.219389222071852,1.307788298949294,1.3862476891094722,1.4093364965803945,1.4293034555453752,,,,1.223829118930615,1.2095346900873443,1.2106258865146518,1.2121218811690404,1.3286976226995002,1.340428981741546,1.3570925237380467,1.4050398103851343,,1.223829118930615,1.307788298949294,1.3862476891094722,1.3036770716841493,"rgba(38, 166, 154, 0.5)",0.0787210836371604,1.27203209441586,0.6728553919338619,57.5131308293079,-1.2726669047013885,True,False,True,False,True,2.0892490715141925,0.0,0.0,0.0,0.0,0,0.8085991678224687,0.855755894590846,False,False,False,False,-0.08323809967821447,-0.09909302147307247,False,False,False,False,-171539.0,-101090.24143476435,False,False,False,False,12349.951420299158,False,False,False,False
2025-04-16 17:00:00+00:00,1.405,1.41,1.38,1.41,13273.0,,,,,1.219344702579201,1.2230183075599423,1.308629777778389,1.386329564772742,1.4092850551552532,1.4291636101861664,,,,1.2393946484361131,1.2141468355323328,1.2134663976337763,1.2146793581282618,1.3292921989014796,1.3408751694559293,1.357372532495798,1.4050115086670034,,1.2393946484361131,1.308629777778389,1.386329564772742,1.3064292619487419,"rgba(0, 255, 255, 0.75)",0.08160175762106256,1.2776388005184462,1.6220385852006378,61.47197533077831,2.3478485958673616,True,False,True,False,True,5.191415326264231,0.0,0.0,0.0,0.0,0,0.8082287308228729,0.8577405857740587,False,False,False,False,-0.026231220508444925,-0.0626621209907587,False,False,False,False,-158266.0,-101976.68730399282,False,False,False,False,12364.262250992193,False,False,False,False
2025-04-17 17:00:00+00:00,1.355,1.355,1.33,1.335,25980.0,,,,,1.2278705350747878,1.2274450885715185,1.3091802760467257,1.3857958911762485,1.4085458242676165,1.4283384296994173,,,,1.2542281768102124,1.2198420448185123,1.2170753803839078,1.2179317896131878,1.3294641648781154,1.3408625243061134,1.3571534238497573,1.4043046846959188,,1.2542281768102124,1.3091802760467257,1.3857958911762485,1.3091455881565743,"rgba(38, 166, 154, 0.5)",0.08199851679607717,1.278255713569122,0.6920160101431578,60.64169347431671,2.3478485958673616,True,False,True,False,True,2.232780070609195,0.0,0.0,0.0,0.0,0,0.7966101694915251,0.8679378531073447,False,False,False,False,-0.07224466627011164,-0.06745339363043518,False,False,False,False,-184246.0,-103252.18052408595,False,False,False,False,12575.358960279134,False,False,False,False
2025-04-18 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,1.2278705350747878,1.2274450885715185,1.3091802760467257,1.3857958911762485,1.4085458242676165,1.4283384296994173,,,,1.2542281768102124,1.2198420448185123,1.2170753803839078,1.2179317896131878,1.3294641648781154,1.3408625243061134,1.3571534238497573,1.4043046846959188,,1.2542281768102124,1.3091802760467257,1.3857958911762485,1.3091455881565743,"rgba(38, 166, 154, 0.5)",0.08263089534105666,1.278255713569122,0.6867199755813804,60.088172236675646,2.3478485958673616,True,False,True,False,True,2.232780070609195,0.0,0.0,0.0,0.0,0,0.7892122072391764,0.8736692689850958,False,False,False,False,-0.07883846515340512,-0.07314592939192015,False,False,False,False,-184246.0,-104507.89865549548,False,False,False,False,12380.39215469341,False,False,False,False
2025-04-21 17:00:00+00:00,1.355,1.4,1.345,1.395,12289.0,,,,,1.2327909563777082,1.2301277675861981,1.309763291292724,1.3857644820982153,1.4084024820137555,1.4281277444111602,,,,1.2624280035156037,1.2231984417837511,1.2192441977814776,1.2198972385544486,1.3298451713768333,1.3411281951712786,1.3572889152273162,1.4041803304397296,,1.2624280035156037,1.309763291292724,1.3857644820982153,1.3108705155450144,"rgba(38, 166, 154, 1.0)",0.084739558606312,1.2804658591868585,1.351601810262559,61.52195353319806,3.2403745915356126,True,False,True,False,True,4.40243713097874,0.0,0.0,0.0,0.0,0,0.7873848334514527,0.8731396172927003,False,False,False,False,-0.045926339863640045,-0.059536134627780096,False,False,False,False,-171957.0,-105553.62115696065,False,False,False,False,12378.975222062505,False,False,False,False
2025-04-22 17:00:00+00:00,1.365,1.365,1.335,1.345,25099.0,,,,,1.2399505616590545,1.2342259942103295,1.3104010762067524,1.3853547239782187,1.4077926761166464,1.427423691836194,,,,1.2725226600247201,1.2283346334236034,1.2226609692498378,1.223001548166003,1.3301255404559533,1.34122672178815,1.3571817397393693,1.4036027724521603,,1.2725226600247201,1.3104010762067524,1.3853547239782187,1.3131289506647852,"rgba(38, 166, 154, 0.5)",0.08566896270628567,1.2827817506835086,0.7262636006205113,60.11660423969886,3.2403745915356126,True,False,True,False,True,2.439040892392775,0.0,0.0,0.0,0.0,0,0.7766714082503553,0.8812233285917497,False,False,False,False,-0.06565713274576329,-0.0625966336867717,False,False,False,False,-197056.0,-106972.26268941088,False,False,False,False,12576.184908542156,False,False,False,False
2025-04-23 17:00:00+00:00,1.315,1.315,1.275,1.285,8781.0,,,,,1.2410479156950542,1.234914375413417,1.310293318957565,1.384997281552779,1.4073816991493644,1.4270059154033188,,,,1.273278612961106,1.2292311983194601,1.2232941032850704,1.2235773124372544,1.3299225748483205,1.3409907512137775,1.3569085804899814,1.4031992339052348,,1.273278612961106,1.310293318957565,1.384997281552779,1.3132887766879793,#000000,0.08562346861917106,1.2787465814465058,0.0730339316351173,56.7096057671911,3.2403745915356126,True,False,True,False,False,0.16323734690452696,0.0,0.0,0.0,0.0,0,0.7771469127040451,0.8821859474804825,False,False,False,False,-0.11413545425660121,-0.08836604397168646,False,False,False,False,-205837.0,-108505.04931438125,False,False,False,False,12517.344832440727,False,False,False,False
2025-04-24 17:00:00+00:00,1.345,1.37,1.325,1.36,28904.0,,,,,1.2482696722268023,1.2393452163683105,1.3110620872700516,1.3845838924139389,1.4067401287320813,1.4262504062146617,,,,1.2822954680823688,1.234682489680587,1.2270574551879352,1.22701772946833,1.3302938548220897,1.3411554883246328,1.3568376131228872,1.4025948856233141,,1.2822954680823688,1.3110620872700516,1.3845838924139389,1.3155847419669993,"rgba(38, 166, 154, 0.5)",0.08666373868927763,1.2843719978511303,0.8726602762895431,57.008037050446696,3.2403745915356126,True,False,True,False,False,2.8671450499526117,0.0,0.0,0.0,0.0,0,0.7842031029619178,0.8688293370944993,False,False,False,False,-0.0678523169633657,-0.07810918046752607,False,False,False,False,-176933.0,-109565.9477746234,False,False,False,False,12771.401501705212,False,False,False,False
2025-04-25 17:00:00+00:00,1.325,1.335,1.3,1.315,12719.0,,,,,1.2501797254314744,1.240615272592338,1.3111075417052978,1.3842152316806797,1.4062860107262187,1.4257689604554389,,,,1.283951429819644,1.2362578889056752,1.2281987126211193,1.2280649429926918,1.3301922274836688,1.3409903262782148,1.3565997121229334,1.4021537207925816,,1.283951429819644,1.3111075417052978,1.3842152316806797,1.3160415502577127,#000000,0.08716624894392752,1.2844867362098438,0.35005824111789885,55.40036988220015,3.2403745915356126,True,False,True,False,False,1.1819349827989747,0.0,0.0,0.0,0.0,0,0.7736916548797735,0.874115983026874,False,False,False,False,-0.08440681324519823,-0.08125799685636215,False,False,False,False,-189652.0,-110807.59199517187,False,False,False,False,12770.589075322185,False,False,False,False
2025-04-28 17:00:00+00:00,1.335,1.37,1.335,1.365,9365.0,,,,,1.2523251846417638,1.2420020513749699,1.311377985937988,1.3841055665767066,1.4061024970167033,1.425546144692888,,,,1.2864425613017223,1.2379377444079458,1.2293922251376852,1.2291616038458015,1.330336807294853,1.3410677886061317,1.3566000028124947,1.4019824161806838,,1.2864425613017223,1.311377985937988,1.3841055665767066,1.3167414699877384,"rgba(38, 166, 154, 0.5)",0.08851818157004955,1.285608130836347,0.8968990071359031,56.00581875525641,3.2403745915356126,True,False,True,False,False,2.949868723472722,0.0,0.0,0.0,0.0,0,0.7824858757062143,0.8644067796610169,False,False,False,False,-0.022675688359868683,-0.05196684260811542,False,False,False,False,-180287.0,-111884.79211927773,False,False,False,False,12717.789244697035,False,False,False,False
