date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_833,aVWAP_peak_832,aVWAP_peak_831,aVWAP_peak_761,aVWAP_peak_715,aVWAP_peak_714,aVWAP_peak_660,aVWAP_peak_640,aVWAP_peak_612,aVWAP_peak_587,aVWAP_peak_534,aVWAP_peak_505,aVWAP_peak_449,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_329,aVWAP_peak_290,aVWAP_peak_289,aVWAP_peak_230,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_158,aVWAP_peak_74,aVWAP_peak_21,aVWAP_valley_871,aVWAP_valley_845,aVWAP_valley_778,aVWAP_valley_741,aVWAP_valley_677,aVWAP_valley_676,aVWAP_valley_648,aVWAP_valley_647,aVWAP_valley_629,aVWAP_valley_628,aVWAP_valley_627,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_540,aVWAP_valley_485,aVWAP_valley_427,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_300,aVWAP_valley_242,aVWAP_valley_241,aVWAP_valley_212,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_36,aVWAP_OB_bull_778,aVWAP_OB_bull_677,aVWAP_OB_bull_629,aVWAP_OB_bull_369,aVWAP_OB_bull_242,aVWAP_OB_bull_101,aVWAP_OB_bear_761,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 15:00:00+00:00,21.625,21.625,21.42,21.42,100.0,,21.607668308702788,21.607668308702788,21.607668308702788,21.308577895073572,21.231308312991594,21.231308312991594,21.09510709504685,21.064391960444357,20.996200062369827,20.92171143386087,20.82903069827727,20.840935537719993,20.86337578638792,20.887702642964165,20.888547565339127,20.834463674483445,20.74966770028653,20.748839490584245,20.618518938065325,20.614502238925333,20.58466660101722,20.4959414285858,20.11690705327786,19.72995886189375,,,21.334913078740435,21.27230619182968,21.121477308367833,21.119019869513643,21.081849245082612,21.071385612434796,21.05248836396761,21.05248836396761,21.038008335469065,20.914750675421086,20.902525507816154,20.830622003858924,20.861167677095743,20.883524883868652,20.878305659024544,20.876657864643814,20.764844753522624,20.66378846095666,20.663107872484115,20.590025728278512,20.31425185614352,20.31270817725689,20.176683577544587,19.803735090381004,21.334913078740435,21.121477308367833,21.05248836396761,20.878305659024544,20.66378846095666,20.31425185614352,21.308577895073572,21.11978313873798,#000000,0.3134004576364988,21.296497997984503,0.39407090515082893,44.19964037464465,2.111921952928256,False,True,False,True,False,5.223846773070573,0.0,0.0,0.0,0.0,0,0.940886699507389,0.9339901477832517,False,False,False,False,0.2139699990603367,0.23852430474467082,False,False,False,False,-2312.0,-4323.458071976292,False,False,False,False,136.16207556942035,False,False,False,False
2025-10-10 16:00:00+00:00,21.42,21.42,21.27,21.27,174.0,,21.565570507429207,21.565570507429207,21.565570507429207,21.30876549619281,21.232342514408256,21.232342514408256,21.096749269097874,21.06609412274995,20.998071676134156,20.923407274180654,20.830637950280952,20.842313844152688,20.86424645224917,20.888434900979647,20.889276271087716,20.835150128921825,20.750341732889602,20.749513357743442,20.61922008467227,20.615202672631224,20.585365911869268,20.496661253238035,20.117805365431526,19.730998385609993,,,21.33464353727364,21.272990002197314,21.1230892051641,21.120644139959747,21.08350896516735,21.07307488545246,21.054219573275812,21.054219573275812,21.03979341749433,20.91643949736147,20.904218524215725,20.83230994905544,20.862245533504346,20.884277412258964,20.878976645713298,20.877330233328408,20.76551974732372,20.664478629585542,20.663798339565517,20.590725569171113,20.3150559001455,20.313513089229655,20.177557484518758,19.804752925911192,21.33464353727364,21.1230892051641,21.054219573275812,20.878976645713298,20.664478629585542,20.3150559001455,21.30876549619281,21.11595331949163,#000000,0.31274989287834354,21.28862102498389,-0.059539668623111094,36.458350628218014,-4.951802827648898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9120234604105566,0.9833822091886614,False,False,False,False,0.09178354400928013,0.16515392437697546,False,False,False,False,-2486.0,-4294.970349930148,False,False,False,False,136.74871005671616,False,False,False,False
2025-10-10 17:00:00+00:00,21.26,21.26,21.25,21.25,245.0,,21.51222454672245,21.51222454672245,21.51222454672245,21.307512531906383,21.232681589415616,21.232681589415616,21.098342817977898,21.067833472359144,21.000132408505774,20.925373460468812,20.83257739198831,20.843972190658118,20.865288269581033,20.88930313301219,20.89013999309233,20.835980954234483,20.751177352093595,20.750348936650326,20.620111265354215,20.616093495077976,20.58625916990526,20.497590774548215,20.118997942386837,19.732398467677434,,,21.332625607779576,21.27260102845758,21.124561399461744,21.122137083811708,21.085159249563695,21.074783132840803,21.056017556145267,21.056017556145267,21.041679948555217,20.918404804990715,20.906200706047752,20.834344801283564,20.863534862858554,20.885171169122994,20.879775682072292,20.878131450621595,20.76635345382845,20.665349379944168,20.664669570042964,20.591618831975165,20.316110894391034,20.314569338299837,20.178714050007464,19.80612081746654,21.332625607779576,21.124561399461744,21.056017556145267,20.879775682072292,20.665349379944168,20.316110894391034,21.307512531906383,21.110633953232178,#000000,0.31164699075519164,21.277442748825663,-0.08805715967018778,31.00942569192216,-9.765787553936818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105211406096351,1.0127826941986244,False,False,False,False,0.031078667800795937,0.0981162960888857,False,False,False,False,-2731.0,-4270.722747605649,False,False,False,False,138.42702462948023,False,False,False,False
2025-10-10 18:00:00+00:00,21.25,21.275,21.24,21.24,194.0,,21.48117526617526,21.48117526617526,21.48117526617526,21.306530559835643,21.232921359286504,21.232921359286504,21.099568498983565,21.069175825554556,21.001730131185468,20.926905983940603,20.834094499698327,20.845270559395015,20.86610574301479,20.889984571192226,20.890817892732514,20.836633876065022,20.751834869426464,20.751006429194376,20.620813307204838,20.616795278234708,20.58696302839302,20.49832356550707,20.11993910813767,19.733504065589575,,,21.3310653023379,21.272278064943666,21.125688950874142,21.123280910980622,21.086430698785062,21.07610057460232,21.05740656029667,21.05740656029667,21.043138711833656,20.91993715238276,20.907746914292304,20.835935817317136,20.864545446411398,20.885872623592892,20.88040316057716,20.87876065815752,20.767009341888045,20.66603509808415,20.665355669626916,20.59232266628559,20.316943113438402,20.315402550399966,20.179626680696835,19.807200887618766,21.3310653023379,21.125688950874142,21.05740656029667,20.88040316057716,20.66603509808415,20.316943113438402,21.306530559835643,21.10774424964185,#000000,0.30984394502747625,21.270610425203095,-0.09879303983294725,27.224967213608473,-13.134429920179699,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.908554572271385,1.0068829891838755,False,False,False,False,0.03275976894166664,0.06543803251527616,False,False,False,False,-2925.0,-4249.858829038119,False,False,False,False,139.28862114685262,False,False,False,False
2025-10-10 19:00:00+00:00,21.24,21.24,21.09,21.105,0.0,,21.48117526617526,21.48117526617526,21.48117526617526,21.306530559835643,21.232921359286504,21.232921359286504,21.099568498983565,21.069175825554556,21.001730131185468,20.926905983940603,20.834094499698327,20.845270559395015,20.86610574301479,20.889984571192226,20.890817892732514,20.836633876065022,20.751834869426464,20.751006429194376,20.620813307204838,20.616795278234708,20.58696302839302,20.49832356550707,20.11993910813767,19.733504065589575,,,21.3310653023379,21.272278064943666,21.125688950874142,21.123280910980622,21.086430698785062,21.07610057460232,21.05740656029667,21.05740656029667,21.043138711833656,20.91993715238276,20.907746914292304,20.835935817317136,20.864545446411398,20.885872623592892,20.88040316057716,20.87876065815752,20.767009341888045,20.66603509808415,20.665355669626916,20.59232266628559,20.316943113438402,20.315402550399966,20.179626680696835,19.807200887618766,21.3310653023379,21.125688950874142,21.05740656029667,20.88040316057716,20.66603509808415,20.316943113438402,21.306530559835643,21.10774424964185,"rgba(239, 83, 80, 0.5)",0.3085900513946281,21.270610425203095,-0.5366680631946579,23.025006406824854,-17.033896449208115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825214899713456,1.0066857688634208,False,False,False,False,-0.029397809481760503,0.01802011151675783,False,False,True,False,-2925.0,-4229.318382076288,False,False,False,False,137.12910764069986,False,False,False,False
2025-10-13 14:00:00+00:00,21.105,21.105,21.105,21.105,0.0,,21.48117526617526,21.48117526617526,21.48117526617526,21.306530559835643,21.232921359286504,21.232921359286504,21.099568498983565,21.069175825554556,21.001730131185468,20.926905983940603,20.834094499698327,20.845270559395015,20.86610574301479,20.889984571192226,20.890817892732514,20.836633876065022,20.751834869426464,20.751006429194376,20.620813307204838,20.616795278234708,20.58696302839302,20.49832356550707,20.11993910813767,19.733504065589575,,,21.3310653023379,21.272278064943666,21.125688950874142,21.123280910980622,21.086430698785062,21.07610057460232,21.05740656029667,21.05740656029667,21.043138711833656,20.91993715238276,20.907746914292304,20.835935817317136,20.864545446411398,20.885872623592892,20.88040316057716,20.87876065815752,20.767009341888045,20.66603509808415,20.665355669626916,20.59232266628559,20.316943113438402,20.315402550399966,20.179626680696835,19.807200887618766,21.3310653023379,21.125688950874142,21.05740656029667,20.88040316057716,20.66603509808415,20.316943113438402,21.306530559835643,21.10774424964185,"rgba(239, 83, 80, 0.5)",0.30630444726502687,21.270610425203095,-0.5406726108021612,20.225032535635776,-19.759200481273638,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8999028182701644,1.0340136054421778,False,False,False,False,-0.06980785679685707,-0.02589387264004962,False,False,False,False,-2925.0,-4209.096391656501,False,False,False,False,135.00307496409985,False,False,False,False
2025-10-13 15:00:00+00:00,21.105,21.105,21.105,21.105,0.0,,21.48117526617526,21.48117526617526,21.48117526617526,21.306530559835643,21.232921359286504,21.232921359286504,21.099568498983565,21.069175825554556,21.001730131185468,20.926905983940603,20.834094499698327,20.845270559395015,20.86610574301479,20.889984571192226,20.890817892732514,20.836633876065022,20.751834869426464,20.751006429194376,20.620813307204838,20.616795278234708,20.58696302839302,20.49832356550707,20.11993910813767,19.733504065589575,,,21.3310653023379,21.272278064943666,21.125688950874142,21.123280910980622,21.086430698785062,21.07610057460232,21.05740656029667,21.05740656029667,21.043138711833656,20.91993715238276,20.907746914292304,20.835935817317136,20.864545446411398,20.885872623592892,20.88040316057716,20.87876065815752,20.767009341888045,20.66603509808415,20.665355669626916,20.59232266628559,20.316943113438402,20.315402550399966,20.179626680696835,19.807200887618766,21.3310653023379,21.125688950874142,21.05740656029667,20.88040316057716,20.66603509808415,20.316943113438402,21.306530559835643,21.10774424964185,"rgba(239, 83, 80, 0.5)",0.3039791214972261,21.270610425203095,-0.544808552598591,18.35838328817639,-21.792026786271627,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997078870496583,1.0185004868549183,False,False,False,False,-0.06980785679685707,-0.047850864718453345,False,False,False,False,-2925.0,-4189.187920468028,False,False,False,False,132.91000403442388,False,False,False,False
2025-10-13 16:00:00+00:00,21.105,21.105,21.105,21.105,0.0,,21.48117526617526,21.48117526617526,21.48117526617526,21.306530559835643,21.232921359286504,21.232921359286504,21.099568498983565,21.069175825554556,21.001730131185468,20.926905983940603,20.834094499698327,20.845270559395015,20.86610574301479,20.889984571192226,20.890817892732514,20.836633876065022,20.751834869426464,20.751006429194376,20.620813307204838,20.616795278234708,20.58696302839302,20.49832356550707,20.11993910813767,19.733504065589575,,,21.3310653023379,21.272278064943666,21.125688950874142,21.123280910980622,21.086430698785062,21.07610057460232,21.05740656029667,21.05740656029667,21.043138711833656,20.91993715238276,20.907746914292304,20.835935817317136,20.864545446411398,20.885872623592892,20.88040316057716,20.87876065815752,20.767009341888045,20.66603509808415,20.665355669626916,20.59232266628559,20.316943113438402,20.315402550399966,20.179626680696835,19.807200887618766,21.3310653023379,21.125688950874142,21.05740656029667,20.88040316057716,20.66603509808415,20.316943113438402,21.306530559835643,21.10774424964185,"rgba(239, 83, 80, 0.5)",0.30161315537524946,21.270610425203095,-0.549082234152062,17.1139504565368,-23.41235324859405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956262425447303,1.0397614314115322,False,False,False,False,-0.06980785679685707,-0.05882936075765521,False,False,False,False,-2925.0,-4169.588107747593,False,False,False,False,130.8493838168359,False,False,False,False
2025-10-13 17:00:00+00:00,21.105,21.345,21.105,21.345,0.0,,21.48117526617526,21.48117526617526,21.48117526617526,21.306530559835643,21.232921359286504,21.232921359286504,21.099568498983565,21.069175825554556,21.001730131185468,20.926905983940603,20.834094499698327,20.845270559395015,20.86610574301479,20.889984571192226,20.890817892732514,20.836633876065022,20.751834869426464,20.751006429194376,20.620813307204838,20.616795278234708,20.58696302839302,20.49832356550707,20.11993910813767,19.733504065589575,,,21.3310653023379,21.272278064943666,21.125688950874142,21.123280910980622,21.086430698785062,21.07610057460232,21.05740656029667,21.05740656029667,21.043138711833656,20.91993715238276,20.907746914292304,20.835935817317136,20.864545446411398,20.885872623592892,20.88040316057716,20.87876065815752,20.767009341888045,20.66603509808415,20.665355669626916,20.59232266628559,20.316943113438402,20.315402550399966,20.179626680696835,19.807200887618766,21.3310653023379,21.125688950874142,21.05740656029667,20.88040316057716,20.66603509808415,20.316943113438402,21.306530559835643,21.10774424964185,#000000,0.29661632329182697,21.270610425203095,0.25079393464032324,28.281875842620092,-31.68909321542561,False,True,False,True,True,2.437850468265353,0.0,0.0,0.0,0.0,0,0.8880455407969632,0.984819734345352,False,False,False,False,0.010916429446113353,-0.023956465655770927,False,False,False,False,-2925.0,-4150.292168092592,False,False,False,False,128.82071119952062,False,False,False,False
2025-10-13 18:00:00+00:00,21.345,21.36,21.305,21.305,220.0,,21.462384559884555,21.462384559884555,21.462384559884555,21.30685905980627,21.234197954773975,21.234197954773975,21.10157880050092,21.071263127768653,21.004030134581622,20.92900626128838,20.836094695632237,20.84699085660074,20.867200136359326,20.890906750369172,20.891735644267822,20.83749925241047,20.75268503179188,20.751856387131923,20.621697779202115,20.61767886749624,20.587845283608008,20.499231734674325,20.12107198587327,19.734814984864197,,21.323333333333334,21.330899928705684,21.273155920281358,21.127657431300644,21.12526439527093,21.088464515205906,21.078171279552286,21.059530421839835,21.059530421839835,21.045328821146875,20.92202965355717,20.909845594705228,20.838033955569465,20.865896104591258,20.886820058212976,20.881249041513684,20.879608270502946,20.767860658797474,20.666905702256113,20.666226649337954,20.59320557303192,20.317957299057763,20.316417828101542,20.18072880712513,19.808484430437208,21.330899928705684,21.127657431300644,21.059530421839835,20.881249041513684,20.666905702256113,20.317957299057763,21.30685905980627,21.12530472790756,#000000,0.29072357695604273,21.280082821901498,0.08570745571924855,34.49113862916945,-26.020172513642358,False,True,False,True,True,0.9578917270207121,0.0,0.0,0.0,0.0,0,0.9267605633802808,0.9821596244131464,False,False,False,False,0.08332201763498116,0.029682775989605118,False,False,False,False,-3145.0,-4134.706243005885,False,False,False,False,130.23434358402417,False,False,False,False
2025-10-13 19:00:00+00:00,21.305,21.345,21.305,21.31,500.0,,21.43206416808631,21.43206416808631,21.43206416808631,21.307418106015483,21.236865762908607,21.236865762908607,21.105949322341385,21.075820751490276,21.009083711854643,20.933658179654966,20.84054964310483,20.850827911806213,20.869649980883104,20.89297204199636,20.893791030354212,20.839441202276404,20.754596612057966,20.753767539699112,20.623690173208114,20.619669381824522,20.589833516183127,20.50128001963184,20.123631675733233,19.737780086816514,,21.321018518518517,21.33039464738241,21.27491763820985,21.1319148700695,21.129555805309472,21.092895646737603,21.082688571748793,21.064174035513087,21.064174035513087,21.050123053829502,20.92666670550584,20.914499565036497,20.84270362619333,20.868914248494598,20.888941804384093,20.8831451294595,20.88150831248024,20.769774261150065,20.66886579270661,20.66818760073108,20.59519514447409,20.320247064791673,20.318710074551873,20.183218473193477,19.811387105075145,21.33039464738241,21.1319148700695,21.064174035513087,20.8831451294595,20.66886579270661,20.320247064791673,21.307418106015483,21.124758335036454,#000000,0.2845390930881255,21.27370779693523,0.1275473351337629,38.81109432914405,-22.057578872203052,False,True,False,True,True,1.1379452574100455,0.0,0.0,0.0,0.0,0,0.9273066169617885,0.9850885368126757,False,False,False,False,0.07825088660595383,0.053966831297779475,False,False,False,False,-2645.0,-4111.610022184088,False,False,False,False,135.96714445869046,False,False,False,False
2025-10-14 14:00:00+00:00,21.31,21.31,21.12,21.18,2000.0,,21.32685219257896,21.32685219257896,21.32685219257896,21.292281805181897,21.23315662850506,21.23315662850506,21.113166160268754,21.084528248201767,21.020763684284365,20.94590918038993,20.85343464568793,20.86190654283933,20.876718495138412,20.898834441485164,20.899621495371097,20.84520669777366,20.760564292157913,20.759736323262917,20.63023087078685,20.62621207620352,20.596425964331655,20.508218848064065,20.132774174336927,19.748663972096264,,21.234485294117647,21.310519578705875,21.26555715375395,21.13772384670652,21.13553235583998,21.10074871411979,21.09107629112061,21.073437118640307,21.073437118640307,21.06012176684287,20.93898709327871,20.927039835015737,20.85615845241204,20.87757470207651,20.894983090093284,20.888585926813324,20.88696806344899,20.775702584998687,20.67520593364098,20.674532023695217,20.60178203746529,20.328245708583747,20.326719048955532,20.192058290005782,19.821997826191893,21.310519578705875,21.13772384670652,21.073437118640307,20.888585926813324,20.67520593364098,20.328245708583747,21.292281805181897,21.112947388831813,#000000,0.2781796198516671,21.238910839963374,-0.2117726668646225,38.05737975278615,-22.057578872203052,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8964896489648958,0.9918991899189928,False,False,False,False,0.00419846393607403,0.029082647616926752,False,False,False,False,-4645.0,-4119.879634243249,False,False,False,False,164.86687865312936,False,False,False,False
