date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_363,aVWAP_peak_318,aVWAP_peak_256,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_169,aVWAP_peak_116,aVWAP_peak_80,aVWAP_peak_38,aVWAP_valley_407,aVWAP_valley_380,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_286,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_172,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_93,aVWAP_valley_49,aVWAP_valley_48,aVWAP_OB_bear_318,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-14 17:00:00+00:00,17.84,17.86,17.81,17.83,65.0,,,,,,,17.70314799321388,17.708866813190472,17.605880321365472,17.37775050833961,,,,,,,,17.57674219779513,17.792427398399333,17.792427398399333,17.639792258055337,17.477265036261514,17.47724675969093,,17.6151546684711,#000000,0.36819399753366194,17.67866256972266,0.4110263374500047,48.596254766585716,2.967829147793509,False,True,False,False,True,6.557249547599383,0.0,0.0,0.0,0.0,0,0.8750426766814614,0.796517582792763,False,False,False,False,0.17681237050061474,0.14864356267512238,False,False,False,False,412.0,5320.1950974918,False,False,False,False,617.4169567697887,False,False,False,False
2024-08-15 17:00:00+00:00,17.925,17.98,17.91,17.93,108.0,,,,,,,17.70491811408668,17.70948858777327,17.606600536228704,17.37861262156598,,,,,,,,17.58048605146801,17.792922700810077,17.792922700810077,17.64048267001697,17.478081120654927,17.478062862990356,,17.616257796640507,"rgba(38, 166, 154, 0.5)",0.3708317896516082,17.67953987898384,0.6754008906611408,51.5289649819464,2.967829147793509,False,True,True,False,True,7.960978133457161,0.0,0.0,0.0,0.0,0,0.877661372085164,0.7918215613382908,False,False,False,False,0.22143746169856354,0.18504051218684298,False,False,False,False,520.0,5245.773468073322,False,False,False,False,609.5190194555283,False,False,False,False
2024-08-16 17:00:00+00:00,17.99,18.03,17.99,18.0,477.0,,,,,,,17.714559999106825,17.712978001509782,17.610373401871627,17.38283731949458,,,,,,,,17.599041012534986,17.7960449139999,17.7960449139999,17.644164734319887,17.482166599152013,17.48214841640201,,17.622035931239147,"rgba(38, 166, 154, 0.5)",0.373304310326182,17.684306137487205,0.8456743031896718,54.448652822898524,-2.2678366418745597,False,False,True,False,True,8.92889756326776,0.0,0.0,0.0,0.0,0,0.88376821416469,0.7851575737038299,False,False,False,False,0.24820949638161827,0.21662500428423062,False,False,False,False,997.0,5179.901011203968,False,False,False,False,607.4644610143573,False,False,False,False
2024-08-19 17:00:00+00:00,18.12,18.125,18.085,18.095,763.0,,,,,,,17.733383680666197,17.72014376495035,17.61767443143824,17.390489454714565,,,,,,,,17.631765935660034,17.80302287190536,17.80302287190536,17.651406782708523,17.489732119039232,17.489714037249843,,17.63303559502377,"rgba(38, 166, 154, 1.0)",0.37897683496678214,17.693720826333724,1.058848817768631,57.63878804679098,0.9506885637333511,False,False,True,False,True,10.224061497470714,0.0,0.0,0.0,0.0,0,0.8830111902339778,0.7870464564259078,False,False,False,False,0.287986583956687,0.25230579412045884,False,False,False,False,1760.0,5126.879290100031,False,False,False,False,609.8758647195612,False,False,False,False
2024-08-20 17:00:00+00:00,18.03,18.055,18.015,18.035,209.0,,,,,,,17.73734832285115,17.721725766900665,17.619366335609357,17.392363344647855,,,,,,,,17.638831321260895,17.804464666289984,17.804464666289984,17.65306286579908,17.491550055567075,17.4915320050621,,17.635470935027815,"rgba(38, 166, 154, 0.5)",0.38340083228678096,17.69577554712707,0.8847775599485206,58.4301473242664,1.9486054810814295,False,False,True,False,True,9.160837411298335,0.0,0.0,0.0,0.0,0,0.8796484110885737,0.7897227856659913,False,False,False,False,0.2585979888520892,0.255451891486274,False,False,False,False,1551.0,5071.439301106232,False,False,False,False,603.6607350339865,False,False,False,False
2024-08-21 17:00:00+00:00,18.1,18.145,18.09,18.145,556.0,,,,,,,17.75050224842003,17.727067082621623,17.624779304521383,17.3979993557887,,,,,,,,17.6605580476343,17.80970540912149,17.80970540912149,17.65844055058612,17.497133674873105,17.49711569476946,,17.64330067774577,"rgba(38, 166, 154, 1.0)",0.389962830291564,17.70257697589202,1.1345261387532608,60.481406831543765,4.186197600876952,False,False,True,False,True,10.662397821250657,0.0,0.0,0.0,0.0,0,0.8807029401824945,0.7864143291652592,False,False,False,False,0.2932845032703047,0.2743681973782893,False,False,False,False,2107.0,5025.479001864275,False,False,False,False,602.9218089094285,False,False,False,False
2024-08-22 17:00:00+00:00,18.155,18.155,18.075,18.1,547.0,,,,,,,17.762067576310063,17.73197268476233,17.62981996011775,17.403335434164074,,,,,,,,17.679424193589643,17.814435070544196,17.814435070544196,17.663429200412015,17.50238901081674,17.50237110250662,,17.65036793037676,"rgba(38, 166, 154, 0.5)",0.39591788665450706,17.708723821599083,0.9882760834757659,60.77293205060555,4.819631539270851,False,False,True,False,True,9.854553979441114,0.0,0.0,0.0,0.0,0,0.8806626098715352,0.7856659905341453,False,False,False,False,0.29222364680254914,0.2832959220904192,False,False,False,False,1560.0,4971.750645246224,False,False,False,False,602.054804120135,False,False,False,False
2024-08-23 17:00:00+00:00,18.34,18.34,18.34,18.34,0.0,,,,,,,17.762067576310063,17.73197268476233,17.62981996011775,17.403335434164074,,,,,,,,17.679424193589643,17.814435070544196,17.814435070544196,17.663429200412015,17.50238901081674,17.50237110250662,,17.65036793037676,"rgba(0, 255, 255, 0.75)",0.40696747108647474,17.708723821599083,1.5511710965881589,63.93901163227568,8.126056763599912,True,False,True,False,True,13.034778979209346,0.0,0.0,0.0,0.0,0,0.884923282188126,0.7855236824549706,False,False,False,False,0.3428282132677514,0.3130620676790853,False,False,False,False,1560.0,4918.855286405197,False,False,False,False,592.7206211105205,False,False,False,False
2024-08-26 17:00:00+00:00,18.48,18.49,18.415,18.415,107.0,,,,,,,17.76630713033314,17.73374250494479,17.631462984723857,17.404852974708366,,,,,,,,17.685618561932305,17.81635646008554,17.81635646008554,17.66510378879484,17.503959106061316,17.503941203167543,,17.652770117483726,"rgba(0, 255, 255, 0.75)",0.4192807225765602,17.710911725184285,1.6792765250187434,66.79315989843379,11.017129609190953,True,False,True,False,True,13.984590131039752,0.0,0.0,0.0,0.0,0,0.883504812479257,0.7859276468635916,False,False,False,False,0.3428282156882009,0.3279451416836431,False,False,False,False,1667.0,4868.438925375659,False,False,False,False,585.1900688452411,False,False,False,False
2024-08-27 17:00:00+00:00,18.365,18.405,18.365,18.405,926.0,,,,,,,17.798414190138242,17.7476736714534,17.644574827397808,17.41719814464559,,,,,,,,17.732106086461883,17.831252784535227,17.831252784535227,17.678414381619383,17.51664005574153,17.516622212966386,,17.67141491394947,"rgba(0, 255, 255, 0.75)",0.4308820619976533,17.727907628996135,1.5714099766992704,68.42699523640837,12.742254355774875,True,False,True,False,True,13.79940250441329,0.0,0.0,0.0,0.0,0,0.8802514058881908,0.7876281839232556,False,False,False,False,0.31690513041589824,0.32242513604977063,False,False,False,False,741.0,4804.447624207043,False,False,False,False,590.4739437468652,False,False,False,False
2024-08-28 17:00:00+00:00,18.36,18.375,18.31,18.365,1401.0,,,,,,,17.83817195726364,17.766370837303082,17.662514900131306,17.434525618417506,,,,,,,,17.788082120918197,17.85080839880888,17.85080839880888,17.69652690883657,17.534270178988482,17.53425244746445,,17.695633176694095,"rgba(38, 166, 154, 1.0)",0.4408927470648758,17.75010229437988,1.3946650511119423,68.37656859106329,12.972599902630591,True,False,True,False,True,13.051460983098835,0.0,0.0,0.0,0.0,0,0.8744201457919154,0.7909211398277011,False,False,False,False,0.3007941313464809,0.3116096336981258,False,False,False,False,-660.0,4719.727506002282,False,False,False,False,603.0402391926501,False,False,False,False
2024-08-29 17:00:00+00:00,18.44,18.475,18.405,18.415,179.0,,,,,,,17.843587717509514,17.768999014241995,17.665006001061496,17.436886574074073,,,,,,,,17.7954460709111,17.853592685822417,17.853592685822417,17.69905136911842,17.53668925600751,17.53667153585125,,17.69895229104202,"rgba(38, 166, 154, 1.0)",0.4516234180284608,17.753180109923555,1.4654242088808975,69.00753493096774,13.93632255909042,True,False,True,False,True,13.709924464236916,0.0,0.0,0.0,0.0,0,0.8749587594853186,0.7881887165951835,False,False,False,False,0.33799499997686655,0.32480231683749616,False,False,False,False,-481.0,4639.096071800696,False,False,False,False,596.4659719183455,False,False,False,False
2024-08-30 17:00:00+00:00,18.39,18.505,18.38,18.505,943.0,,,,,,,17.87201420302544,17.783154397722768,17.678398800946436,17.449532267265894,,,,,,,,17.833416631498558,17.868610849919026,17.868610849919026,17.71263213929036,17.549664419564635,17.549646754866583,,17.716568131401875,"rgba(38, 166, 154, 1.0)",0.46414804255259284,17.826708814439627,1.461368191558224,70.54699941010051,15.737653127780447,True,False,True,False,True,14.88357870912484,0.0,0.0,0.0,0.0,0,0.8731147540983608,0.789180327868853,False,False,False,False,0.33896042015858185,0.331881368498039,False,False,False,False,462.0,4574.334892392933,False,False,False,False,601.8385925087588,False,False,False,False
2024-09-02 17:00:00+00:00,18.505,18.505,18.505,18.505,0.0,,,,,,,17.87201420302544,17.783154397722768,17.678398800946436,17.449532267265894,,,,,,,,17.833416631498558,17.868610849919026,17.868610849919026,17.71263213929036,17.549664419564635,17.549646754866583,,17.716568131401875,"rgba(38, 166, 154, 1.0)",0.47596437901390076,17.826708814439627,1.4250881273208942,71.5733090628557,17.021299963869566,True,False,True,False,True,14.88357870912484,0.0,0.0,0.0,0.0,0,0.8810384488991129,0.7906671048307597,False,False,False,False,0.3428282167228968,0.3373547926104679,False,False,False,False,462.0,4510.577762278314,False,False,False,False,592.5077616171501,False,False,False,False
2024-09-03 17:00:00+00:00,18.43,18.43,18.345,18.345,192.0,,,,,,,17.876652691436558,17.785594046260613,17.680764409694522,17.451843726244,,,,,,,,17.839594830840134,17.871129346639638,17.871129346639638,17.715013893843526,17.552005981817643,17.551988332667047,,17.71957166060833,"rgba(38, 166, 154, 0.5)",0.48345762924922114,17.879627176113054,0.9625927811081172,67.2862404762903,17.021299963869566,True,False,True,False,False,11.806575406545736,0.0,0.0,0.0,0.0,0,0.8758598100229283,0.793318047821815,False,False,False,False,0.29914974443125114,0.3182522685208595,False,False,False,False,270.0,4444.832370615084,False,False,False,False,586.2983389564191,False,False,False,False
2024-09-04 17:00:00+00:00,18.415,18.42,18.325,18.355,1098.0,,,,,,,17.90127786168703,17.7990132856592,17.693861932835954,17.464749249461455,,,,,,,,17.87196742555611,17.884877577319585,17.884877577319585,17.728176658878937,17.565038463779942,17.565020907090926,,17.73588609395887,"rgba(38, 166, 154, 0.5)",0.4901783826800658,17.890339888831132,0.9479408468164677,64.6214585170161,19.38895456375161,True,False,True,False,False,11.944241283053,0.0,0.0,0.0,0.0,0,0.8754889178617993,0.7949804432855284,False,False,False,False,0.2936558250597453,0.3059540467903024,False,False,False,False,1368.0,4397.129543163687,False,False,False,False,594.2316980423661,False,False,False,False
2024-09-05 17:00:00+00:00,18.265,18.31,18.24,18.245,702.0,,,,,,,17.912600328145093,17.80579345175175,17.700750562685776,17.471902442647654,,,,,,,,17.886818002404144,17.891502681364514,17.891502681364514,17.73502088592652,17.57212509734922,17.572107616204445,,17.74401237498436,"rgba(38, 166, 154, 0.5)",0.4923508417290963,17.892573211054028,0.715804176770123,59.91888316251112,15.051412903074763,False,False,True,False,False,9.868992961605425,0.0,0.0,0.0,0.0,0,0.8693532661683457,0.7998050048748786,False,False,False,False,0.25834623602892903,0.2821501414096157,False,False,False,False,666.0,4339.282573502235,False,False,False,False,595.9025244293063,False,False,False,False
2024-09-06 17:00:00+00:00,18.18,18.2,18.135,18.155,132.0,,,,,,,17.914059427765284,17.806768983787734,17.70179729150596,17.473062635327818,,,,,,,,17.8887687278428,17.892390621133384,17.892390621133384,17.736045241244362,17.573248452569455,17.57323098847001,,17.745176299078018,"rgba(38, 166, 154, 0.5)",0.4935530129343503,17.892273774495166,0.5323161213074824,54.76446227899853,10.440754482340878,False,True,True,False,False,8.210808880111045,0.0,0.0,0.0,0.0,0,0.8656330749354004,0.8058785529715766,False,False,False,False,0.22012919203907091,0.2511396667243433,False,False,False,False,534.0,4280.285944455689,False,False,False,False,588.7102372288518,False,False,False,False
2024-09-09 17:00:00+00:00,18.265,18.265,18.215,18.215,423.0,,,,,,,17.919873842292045,17.810451859896453,17.705611831580384,17.477119905592787,,,,,,,,17.896349256123475,17.895905272696105,17.895905272696105,17.739814801495974,17.577233270856883,17.577215855438237,,17.74954811686684,"rgba(38, 166, 154, 0.5)",0.49529405225400863,17.893874827608478,0.6483525714272754,52.85610790672362,8.844191835338137,False,True,False,False,False,9.086877737583691,0.0,0.0,0.0,0.0,0,0.8670967741935482,0.8006451612903231,False,False,False,False,0.24582736877726807,0.24848351775080568,False,False,False,False,957.0,4228.762131363353,False,False,False,False,586.1410862640635,False,False,False,False
2024-09-10 17:00:00+00:00,18.195,18.295,18.19,18.29,648.0,,,,,,,17.929106887261092,17.81632096393664,17.711640911692424,17.483468526089613,,,,,,,,17.908206787315066,17.901566982473906,17.901566982473906,17.74578664865634,17.583489956195688,17.5834726120609,,17.75646272581556,"rgba(38, 166, 154, 0.5)",0.497536290495838,17.898018038879336,0.7878459694468105,53.350216898373866,8.844191835338137,False,True,True,False,False,10.171508485578606,0.0,0.0,0.0,0.0,0,0.8687397708674304,0.7957446808510643,False,False,False,False,0.2467190292910499,0.2476012735209278,False,False,False,False,1605.0,4188.083648706556,False,False,False,False,587.100139190202,False,False,False,False
2024-09-11 17:00:00+00:00,18.115,18.2,18.105,18.18,967.0,,,,,,,17.938203821312513,17.822944707803586,17.718849016392543,17.491594634780995,,,,,,,,17.920019197712335,17.90749226504586,17.90749226504586,17.752813539282325,17.591308618149952,17.591291399217816,,17.764200946474382,"rgba(38, 166, 154, 0.5)",0.4948268420403264,17.929368584579734,0.5065032737246702,51.02707543986946,7.023044951101255,False,True,False,False,False,8.124386020713736,0.0,0.0,0.0,0.0,0,0.8589909443725743,0.7933376455368701,False,False,False,False,0.21484891964460942,0.23122509658276863,False,False,False,False,638.0,4133.043592137462,False,False,False,False,592.9900595128345,False,False,False,False
2024-09-12 17:00:00+00:00,18.275,18.325,18.26,18.31,1618.0,,,,,,,17.9603265120164,17.83772665833894,17.733973883305648,17.507450509983038,,,,,,,,17.947385955499914,17.921843030908185,17.921843030908185,17.767812112355355,17.60695238355715,17.60693533168324,,17.78122494085561,"rgba(38, 166, 154, 0.5)",0.4963085624782105,17.948293631299883,0.728793327469533,52.391166241831925,7.023044951101255,False,True,True,False,False,10.008177347979881,0.0,0.0,0.0,0.0,0,0.863930187459599,0.7879767291532007,False,False,False,False,0.2646352725327192,0.2479301845577439,False,False,False,False,2256.0,4103.942141096571,False,False,False,False,608.8816864971316,False,False,False,False
2024-09-13 17:00:00+00:00,18.465,18.52,18.445,18.52,61.0,,,,,,,17.96156193181818,17.83849626970721,17.734722007348683,17.50818172622516,,,,,,,,17.94887536412817,17.922635347972896,17.922635347972896,17.768565099304027,17.60769255468868,17.607675506913704,,17.782104115607957,"rgba(38, 166, 154, 1.0)",0.5040177585173954,17.949603631310914,1.131698951177727,56.71895423848206,7.023044951101255,False,True,True,False,True,12.891961121358246,0.0,0.0,0.0,0.0,0,0.8683114386414607,0.7840435757769955,False,False,False,False,0.3343708720851529,0.2911505283214484,False,False,False,False,2317.0,4076.2376117772437,False,False,False,False,600.3873967839977,False,False,False,False
2024-09-16 17:00:00+00:00,18.615,18.645,18.605,18.635,719.0,,,,,,,17.97923989330973,17.849248761399856,17.744957729949615,17.517873181473597,,,,,,,,17.969980919053583,17.93394955328606,17.93394955328606,17.77893209120842,17.617621934168632,17.617604917892308,,17.794335853502787,"rgba(38, 166, 154, 1.0)",0.5142163634779304,17.968860019016823,1.2954468746924046,61.028411838152294,4.733119338947233,False,False,True,False,True,14.394644390254047,0.0,0.0,0.0,0.0,0,0.8726278546156316,0.789321325184948,False,False,False,False,0.342828218892249,0.3169893736068487,False,False,False,False,3036.0,4060.109896865969,False,False,False,False,602.2263518726179,False,False,False,False
2024-09-17 17:00:00+00:00,18.58,18.605,18.55,18.575,346.0,,,,,,,17.986766187268646,17.85398318316059,17.749517060908055,17.522263198680236,,,,,,,,17.978916060103007,17.938870338407977,17.938870338407977,17.783534278171462,17.622090897663817,17.622073900493362,,17.799688544326514,"rgba(38, 166, 154, 1.0)",0.5224407203753407,17.97606573559299,1.146415738759248,62.333418182409766,5.984424703521185,False,False,True,False,True,13.257802471783052,0.0,0.0,0.0,0.0,0,0.8585663773706198,0.7933140469302485,False,False,False,False,0.3260465856986941,0.3215179796527714,False,False,False,False,2690.0,4038.8678829610703,False,False,False,False,598.2538502931975,False,False,False,False
2024-09-18 17:00:00+00:00,18.58,18.78,18.555,18.58,200.0,,,,,,18.638333333333332,17.9914765949756,17.856922971208686,17.752324573179408,17.52493165887618,,,,,,,,17.984482406899364,17.941952216249557,17.941952216249557,17.78637532197757,17.624820824155165,17.624803835977062,,17.87894326846195,"rgba(38, 166, 154, 1.0)",0.5289450830671362,18.03738730438465,1.0258393791449156,63.27694681810522,7.053191587805188,True,False,True,False,True,13.324497575467493,0.0,0.0,0.0,0.0,0,0.8664317745035229,0.7825112107623329,False,False,False,False,0.34282821960187715,0.3321730996273243,False,False,False,False,2890.0,4021.055977798883,False,False,False,False,592.0793719940781,False,False,False,False
2024-09-19 17:00:00+00:00,18.575,18.595,18.535,18.54,192.0,,,,,,18.598333333333333,17.995372078831174,17.859431715621287,17.75475625501898,17.527294382621076,,,,,,,,17.989081920312607,17.944541396103894,17.944541396103894,17.788825268772676,17.627217726809928,17.6272007502177,,17.87787238397696,"rgba(38, 166, 154, 0.5)",0.5340872317994223,18.038201070924465,0.9395448892962593,62.74186518845475,7.053191587805188,True,False,True,False,True,12.55244996367945,0.0,0.0,0.0,0.0,0,0.8652799999999996,0.7936000000000014,False,False,False,False,0.3075450419201088,0.31985907077371656,False,False,False,False,2698.0,4000.5434820190553,False,False,False,False,585.8765910329296,False,False,False,False
