date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_359,aVWAP_peak_281,aVWAP_peak_262,aVWAP_peak_211,aVWAP_peak_175,aVWAP_peak_157,aVWAP_peak_116,aVWAP_peak_64,aVWAP_valley_368,aVWAP_valley_313,aVWAP_valley_293,aVWAP_valley_224,aVWAP_valley_187,aVWAP_valley_166,aVWAP_valley_121,aVWAP_valley_95,aVWAP_valley_59,aVWAP_valley_21,aVWAP_OB_bull_293,aVWAP_OB_bull_187,aVWAP_OB_bull_121,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,7.235,7.255,6.87,6.92,67246.0,,,,,7.494970850576834,6.234880684813303,6.152526389131318,5.8559102958361136,5.641669739725801,,,,,6.228434772295922,6.190288825448144,5.919461535476795,5.773993976028238,5.63798730134974,5.519575625790484,,6.228434772295922,5.919461535476795,6.059063636042972,"rgba(38, 166, 154, 1.0)",0.6073953993661506,6.0680786907433895,1.4025811030930357,63.226599911505154,21.632372599227168,True,False,True,False,False,9.06427356460144,0.0,0.0,0.0,0.0,0,0.8770226537216828,0.7911669522177802,False,False,False,False,0.1423829927703919,0.17186621276451852,False,False,False,False,399386.0,261027.96652339713,False,False,False,False,45251.82753541174,False,False,False,False
2024-12-19 17:00:00+00:00,6.895,6.95,6.85,6.88,64985.0,,,,,7.409040012864836,6.253350311844628,6.168959768810329,5.871232452129155,5.655541259284915,,,,,6.252851296224824,6.207622786825928,5.93466472788328,5.788649427736339,5.651557328677949,5.531761310826068,,6.252851296224824,5.93466472788328,6.065930062100751,"rgba(38, 166, 154, 1.0)",0.6049389590232542,6.155368863634808,1.1978582724035407,59.358374943107634,18.00117364570177,True,False,True,False,False,8.665053654208442,0.0,0.0,0.0,0.0,0,0.8753093470397866,0.8063963449457451,False,False,False,False,0.11327235361599987,0.1425692831902592,False,False,False,False,334401.0,262165.5329338871,False,False,False,False,45557.768193777454,False,False,False,False
2024-12-20 17:00:00+00:00,6.985,7.04,6.885,6.94,38713.0,,,,,7.3734369117547764,6.264882202311078,6.17921177203587,5.880684794140237,5.664064108363489,,,,,6.267882818168144,6.218441263034881,5.944066276389728,5.79767627295249,5.659897311904641,5.539242529904439,,6.267882818168144,5.944066276389728,6.071771478269071,"rgba(38, 166, 154, 1.0)",0.5992828822625982,6.163030693402771,1.296498414344449,57.29375300943107,15.948998606807251,False,False,True,False,False,9.143753060671362,0.0,0.0,0.0,0.0,0,0.8819047619047619,0.8013333333333333,False,False,False,False,0.12444349174536343,0.1335063874678113,False,False,False,False,373114.0,263885.6642062299,False,False,False,False,45451.64775666462,False,False,False,False
2024-12-23 17:00:00+00:00,6.925,6.925,6.925,6.925,0.0,,,,,7.3734369117547764,6.264882202311078,6.17921177203587,5.880684794140237,5.664064108363489,,,,,6.267882818168144,6.218441263034881,5.944066276389728,5.79767627295249,5.659897311904641,5.539242529904439,,6.267882818168144,5.944066276389728,6.071771478269071,"rgba(38, 166, 154, 1.0)",0.5961514938365899,6.163030693402771,1.278147106020825,55.759825535238626,14.230220068799511,False,False,True,False,False,8.989135950054752,0.0,0.0,0.0,0.0,0,0.8821503730629423,0.8081117275683949,False,False,False,False,0.11773727735661821,0.12562183241221475,False,False,False,False,373114.0,265579.1267766759,False,False,False,False,44746.971047258965,False,False,False,False
2024-12-24 17:00:00+00:00,7.12,7.16,7.04,7.155,10776.0,,,,,7.36798770076938,6.268768868710611,6.182608906064076,5.88368221891545,5.6667142904574614,,,,,6.272920646595511,6.222052625215282,5.947070357547941,5.800515257993062,5.662490228645109,5.5415496356882485,,6.272920646595511,5.947070357547941,6.074214612418376,"rgba(0, 255, 255, 0.75)",0.6018610402008969,6.166690451891116,1.642089256648003,56.833575396396,14.230220068799511,False,False,True,False,False,10.83394538937403,0.0,0.0,0.0,0.0,0,0.8819840364880273,0.8055872291904219,False,False,False,False,0.1491332325468795,0.13737753247954712,False,False,False,False,383890.0,267413.4038809135,False,False,False,False,44220.28932559604,False,False,False,False
2024-12-25 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,7.36798770076938,6.268768868710611,6.182608906064076,5.88368221891545,5.6667142904574614,,,,,6.272920646595511,6.222052625215282,5.947070357547941,5.800515257993062,5.662490228645109,5.5415496356882485,,6.272920646595511,5.947070357547941,6.074214612418376,"rgba(0, 255, 255, 0.75)",0.607212260852598,6.166690451891116,1.627617905345292,57.54940863716759,14.230220068799511,False,False,True,False,False,10.83394538937404,0.0,0.0,0.0,0.0,0,0.8871090770404271,0.8051106025934401,False,False,False,False,0.1590582227557262,0.14821787761763666,False,False,False,False,383890.0,269219.2425804342,False,False,False,False,43534.70344457904,False,False,False,False
2024-12-26 17:00:00+00:00,7.015,7.05,6.975,6.995,29622.0,,,,,7.3479482105031915,6.277892098449145,6.190722404514706,5.891108985672266,5.673393220983726,,,,,6.284677252197431,6.230613709519779,5.9544697930003485,5.8076007968317125,5.669027506717378,5.547410326194719,,6.284677252197431,5.9544697930003485,6.079533118598582,"rgba(38, 166, 154, 1.0)",0.614153537454244,6.173054536930443,1.3383387263006596,55.9666077098,13.157383309079279,False,False,True,False,False,9.130879237354335,0.0,0.0,0.0,0.0,0,0.8856382978723404,0.8045212765957446,False,False,False,False,0.1334025721124855,0.14081022486506106,False,False,False,False,354268.0,270537.82796678407,False,False,False,False,43319.00261598091,False,False,False,False
2024-12-27 17:00:00+00:00,7.005,7.085,6.995,7.075,47351.0,,,,,7.323820165941754,6.2928883286523405,6.204062482649948,5.90324959434515,5.684288067562469,,,,,6.303831145246658,6.2446887332144625,5.96658236598348,5.819174438223533,5.679693494383151,5.556967840176834,,6.303831145246658,5.96658236598348,6.089022423307253,"rgba(38, 166, 154, 1.0)",0.6229398478617721,6.184150246010011,1.4300734766732484,55.78708361491928,12.41839262191914,False,False,True,False,False,9.791000779721895,0.0,0.0,0.0,0.0,0,0.8892897835169009,0.8007975693125712,False,False,False,False,0.13833906527730236,0.13957464507118172,False,False,False,False,401619.0,272570.0941998572,False,False,False,False,43381.51420333005,False,False,False,False
2024-12-30 17:00:00+00:00,6.915,6.995,6.85,6.85,40707.0,,,,,7.295981018694134,6.302810483908304,6.213189005509385,5.9121188069918995,5.692482507137641,,,,6.898333333333333,6.316326137300824,6.2541817874126195,5.975342068912637,5.827736777449288,5.687722040140482,5.564254767529169,,6.316326137300824,5.975342068912637,6.161706561193309,"rgba(38, 166, 154, 0.5)",0.6271662423117886,6.2647731279433305,0.9331287824093858,52.90085059006314,9.197471920209786,False,False,True,False,False,7.42048070285075,0.0,0.0,0.0,0.0,0,0.8782343987823439,0.8011796042617959,False,False,False,False,0.11729057755017695,0.12843261131067935,False,False,False,False,360912.0,273939.736150247,False,False,False,False,43340.048866844314,False,False,False,False
2024-12-31 17:00:00+00:00,6.955,7.045,6.915,6.97,22850.0,,,,,7.284668979823444,6.308952893317073,6.218781389605524,5.917418373154469,5.6973296570113305,,,,6.926495717754666,6.324025838522164,6.260024089333309,5.980598556810721,5.832831115176623,5.692471123370114,5.568548682719173,,6.324025838522164,5.980598556810721,6.167678868049884,"rgba(38, 166, 154, 1.0)",0.6322007036770233,6.270246128635634,1.106853990029492,52.42953994392366,8.307227372292324,False,False,False,False,False,8.43328067929605,0.0,0.0,0.0,0.0,0,0.8791312559017941,0.7983002832861189,False,False,False,False,0.12757683726569968,0.12800472428818951,False,False,False,False,383762.0,275642.4069076075,False,False,False,False,43022.37369061417,False,False,False,False
2025-01-01 17:00:00+00:00,6.97,6.97,6.97,6.97,0.0,,,,,7.284668979823444,6.308952893317073,6.218781389605524,5.917418373154469,5.6973296570113305,,,,6.926495717754666,6.324025838522164,6.260024089333309,5.980598556810721,5.832831115176623,5.692471123370114,5.568548682719173,,6.324025838522164,5.980598556810721,6.167678868049884,"rgba(38, 166, 154, 1.0)",0.6362189690480551,6.270246128635634,1.0998632631330925,52.11533284649734,7.521215790335987,False,True,False,False,False,8.43328067929605,0.0,0.0,0.0,0.0,0,0.8817163470666413,0.8042528953863678,False,False,False,False,0.1257860529176458,0.12689538860291766,False,False,False,False,383762.0,277318.67966872983,False,False,False,False,42355.36014502325,False,False,False,False
2025-01-02 17:00:00+00:00,7.28,7.285,7.11,7.18,49625.0,,,,,7.278024819412513,6.32608821624923,6.234015680123252,5.9310476650182515,5.709479662001024,,,,7.042760745230395,6.345454714442914,6.276103053754133,5.994250056938742,5.845791364141055,5.704372214856669,5.5791949780184895,,6.345454714442914,5.994250056938742,6.18888193084889,"rgba(38, 166, 154, 1.0)",0.644498002848472,6.291317828103016,1.378874981721118,54.40256420074756,7.521215790335987,False,False,True,False,False,10.202781804874586,0.0,0.0,0.0,0.0,0,0.8856067732831607,0.7943555973659453,False,False,False,False,0.16674877451910086,0.14682208156100926,False,False,False,False,433387.0,279738.34354983474,False,False,False,False,42468.06773967405,False,False,False,False
2025-01-03 17:00:00+00:00,7.135,7.195,7.11,7.12,59225.0,,,,,7.267312148031808,6.344555201231371,6.250666775287548,5.9463065410780365,5.7232434597251345,,,,7.076736762428439,6.368251654493643,6.293571642116885,6.009481249735241,5.860376101782997,5.7178613366285544,5.5913310652172035,,6.368251654493643,6.009481249735241,6.204141161479739,"rgba(38, 166, 154, 1.0)",0.6522941634536285,6.3071876437411944,1.2460825219641696,54.99790404554108,7.521215790335987,False,False,True,False,True,9.547541575822244,0.0,0.0,0.0,0.0,0,0.8902921771913289,0.7969839773798303,False,False,False,False,0.15860642651577736,0.1527142540383933,False,False,False,False,374162.0,281202.27620797686,False,False,False,False,42727.865139058944,False,False,False,False
2025-01-06 17:00:00+00:00,7.135,7.255,7.135,7.15,38408.0,,,,,7.263079360751803,6.356645409677137,6.261593139220627,5.956308923977761,5.732266312199472,,,,7.095550103171026,6.383049411240569,6.305023392835716,6.0194717018238775,5.869937994862001,5.726706540932626,5.59929329032362,,6.383049411240569,6.0194717018238775,6.214077131751353,"rgba(38, 166, 154, 1.0)",0.6575037217720804,6.317556218096962,1.2660670264488623,55.773125119064424,7.521215790335987,False,False,True,False,True,9.803350672552735,0.0,0.0,0.0,0.0,0,0.8884258382269369,0.7978783860579653,False,False,False,False,0.16629585637837993,0.15950505520838662,False,False,False,False,412570.0,283238.9851039772,False,False,False,False,42660.8904857402,False,False,False,False
2025-01-07 17:00:00+00:00,7.22,7.255,7.085,7.14,38049.0,,,,,7.2583557606187865,6.367999775638002,6.271936690681148,5.965899805736057,5.74097332122901,,,,7.105403895300244,6.396831544259853,6.315827306343975,6.029034340339094,5.879132313169505,5.73524503030058,5.607003975060577,,6.396831544259853,6.029034340339094,6.222803646556403,"rgba(38, 166, 154, 1.0)",0.6646958730153186,6.326600704066325,1.2237164829138767,56.106096306964425,7.521215790335987,False,False,True,False,True,9.690766134055025,0.0,0.0,0.0,0.0,0,0.8826773150789123,0.8005324206122837,False,False,False,False,0.161770359562599,0.16063770738549282,False,False,False,False,374521.0,284654.21014112484,False,False,False,False,42589.388307666704,False,False,False,False
2025-01-08 17:00:00+00:00,7.255,7.505,7.2,7.48,42876.0,,,,,7.265065371490784,6.384100105522799,6.286320491332271,5.978617113510272,5.752262464470403,,,,7.14796481456091,6.4163930529381865,6.330978549392061,6.041819274386317,5.891209541865889,5.746312675722508,5.61690312909306,,6.4163930529381865,6.041819274386317,6.238162215357122,"rgba(0, 255, 255, 0.75)",0.6777190347703707,6.34284221787307,1.6779192021841765,60.20438885144701,6.077695307143195,False,False,True,False,True,12.566421326891763,0.0,0.0,0.0,0.0,0,0.8854186265286923,0.7917215428033866,False,False,False,False,0.19497019814347563,0.17780395276448424,False,False,False,False,417397.0,286712.2378908748,False,False,False,False,42593.8318997959,False,False,False,False
2025-01-09 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,7.265065371490784,6.384100105522799,6.286320491332271,5.978617113510272,5.752262464470403,,,,7.14796481456091,6.4163930529381865,6.330978549392061,6.041819274386317,5.891209541865889,5.746312675722508,5.61690312909306,,6.4163930529381865,6.041819274386317,6.238162215357122,"rgba(0, 255, 255, 0.75)",0.6910617435029419,6.34284221787307,1.6455226943438659,62.93658388110206,8.689332163234269,True,False,True,False,True,12.566421326891753,0.0,0.0,0.0,0.0,0,0.8931486050483962,0.798633516796356,False,False,False,False,0.21841480284924103,0.19810937780686264,False,False,False,False,417397.0,288738.3582336519,False,False,False,False,41933.46241297736,False,False,False,False
2025-01-10 17:00:00+00:00,7.515,7.59,7.395,7.425,30607.0,,,,,7.272005470998617,6.396117970278001,6.297044507276944,5.988031197445896,5.760591044237197,,,,7.178542207620979,6.430929227700327,6.342280796397838,6.051298139652181,5.900137949031393,5.754478760044323,5.62419809261844,,6.430929227700327,6.051298139652181,6.249637946941845,"rgba(0, 255, 255, 0.75)",0.7017417006380673,6.355021210916453,1.5247473366776627,63.56784374889879,9.350198881885092,True,False,True,False,True,11.921773649923335,0.0,0.0,0.0,0.0,0,0.8863506567675614,0.8004949552636588,False,False,False,False,0.2207256647002557,0.20941752125355917,False,False,False,False,386790.0,290258.53872615343,False,False,False,False,41757.85834455911,False,False,False,False
2025-01-13 17:00:00+00:00,7.085,7.16,7.055,7.065,59576.0,,,,,7.260956186533689,6.410820727160016,6.310843662888161,6.001447007945034,5.77305142726246,,,,7.165250512974255,6.448252744483816,6.3565121294989275,6.06458833898899,5.913129384342542,5.766712319074528,5.635369868647959,,6.448252744483816,6.06458833898899,6.258911192483364,"rgba(38, 166, 154, 0.5)",0.7024620601469792,6.3642022928006154,0.9976306863501695,57.98840877551644,12.576342960641206,False,False,True,False,False,7.848145815720297,0.0,0.0,0.0,0.0,0,0.8829406220546654,0.8088595664467482,False,False,False,False,0.15048488161839485,0.179951201435977,False,False,False,False,327214.0,290831.49161412,False,False,False,False,42034.108602782995,False,False,False,False
2025-01-14 17:00:00+00:00,7.345,7.435,7.315,7.375,19787.0,,,,,7.263251425591723,6.417526781617599,6.316933469205685,6.006961972031616,5.778010447742592,,,,7.175582128069171,6.45623318671553,6.362881772989005,6.07011585076417,5.918396774050807,5.771578360132104,5.639752455136989,,6.45623318671553,6.07011585076417,6.264768718670582,"rgba(38, 166, 154, 1.0)",0.7097457545037013,6.370319464904005,1.4155499046253968,58.025592191526684,12.576342960641206,False,False,True,False,False,10.504084819912517,0.0,0.0,0.0,0.0,0,0.8895131086142322,0.8005617977528089,False,False,False,False,0.19909142956637074,0.18952131550117388,False,False,False,False,347001.0,291702.33670537395,False,False,False,False,41689.19219033675,False,False,False,False
2025-01-15 17:00:00+00:00,7.28,7.44,7.26,7.4,24656.0,,,,,7.265781459560203,6.425681979592833,6.3243659492029165,6.013730856925414,5.7841149171276465,,,,7.1866322126998865,6.465898619155119,6.370643730680162,6.076895034668087,5.924870184483111,5.77756944084766,5.645156585440811,,6.465898619155119,6.076895034668087,6.271778414198654,"rgba(38, 166, 154, 1.0)",0.7174682276293841,6.377613782833602,1.424991627217426,58.31390570495303,12.576342960641206,False,False,True,False,False,10.713319336270487,0.0,0.0,0.0,0.0,0,0.8882462686567163,0.7972014925373132,False,False,False,False,0.19451268946338016,0.19201700248227702,False,False,False,False,371657.0,292941.94388823636,False,False,False,False,41425.11169126176,False,False,False,False
2025-01-16 17:00:00+00:00,7.63,7.795,7.625,7.69,77234.0,,,,,7.296926487498107,6.459168356627417,6.354286376421865,6.039674014607479,5.806941036379821,,,,7.265875450092666,6.50572526118879,6.402161195530408,6.103104363967414,5.949427217261136,5.799963332159946,5.6651362016313564,,6.50572526118879,6.103104363967414,6.3040324411138675,"rgba(0, 255, 255, 0.75)",0.729151011929758,6.411919298979431,1.752834022184272,61.21357019526572,12.576342960641206,False,False,True,False,True,13.090648342228086,0.0,0.0,0.0,0.0,0,0.896290828566156,0.7907362982100017,False,False,False,False,0.26133171188220466,0.22667435718224083,False,False,False,False,448891.0,295359.75871167454,False,False,False,False,41980.28825418793,False,False,False,False
2025-01-17 17:00:00+00:00,7.635,7.71,7.615,7.62,29610.0,,,,,7.3062613214744,6.470998383182861,6.364962067230082,6.049088210100489,5.815299147172731,,,,7.2871139450998035,6.519652100945494,6.413358417402919,6.112592179168687,5.958373390614422,5.808167101910776,5.672489580646268,,6.519652100945494,6.112592179168687,6.314862987079079,"rgba(0, 255, 255, 0.75)",0.7378699255471921,6.423342472766478,1.6217730060567253,62.00922838736055,12.576342960641206,False,False,True,False,True,12.295525487168252,0.0,0.0,0.0,0.0,0,0.8937661379564735,0.7954629288085575,False,False,False,False,0.2523959267669848,0.23953514197461281,False,False,False,False,419281.0,297281.0182665323,False,False,False,False,41788.50083939432,False,False,False,False
2025-01-20 17:00:00+00:00,7.62,7.62,7.62,7.62,0.0,,,,,7.3062613214744,6.470998383182861,6.364962067230082,6.049088210100489,5.815299147172731,,,,7.2871139450998035,6.519652100945494,6.413358417402919,6.112592179168687,5.958373390614422,5.808167101910776,5.672489580646268,,6.519652100945494,6.112592179168687,6.314862987079079,"rgba(0, 255, 255, 0.75)",0.7424420503973289,6.423342472766478,1.6117857637415778,62.53966718209044,12.576342960641206,False,False,True,False,True,12.295525487168252,0.0,0.0,0.0,0.0,0,0.8914656771799627,0.8025974025974024,False,False,False,False,0.24443411232799592,0.24198462715130437,False,False,False,False,419281.0,299172.4908515473,False,False,False,False,41140.61710545022,False,False,False,False
2025-01-21 17:00:00+00:00,7.845,7.87,7.78,7.835,34849.0,,,,,7.322088690697818,6.486706612120522,6.379034070767724,6.0612591976094405,5.825995876007072,,,,7.320316401993455,6.5381599219747635,6.4281653231174305,6.124901949017029,5.969891173608018,5.818664963963948,5.681856551607945,,6.5381599219747635,6.124901949017029,6.329753394373765,"rgba(0, 255, 255, 0.75)",0.7504422539919832,6.439168231731602,1.8600122272476798,64.89812737833427,10.652565814161278,True,False,True,False,True,14.054794467268948,0.0,0.0,0.0,0.0,0,0.8917220990391721,0.801921655580192,False,False,False,False,0.2831389209271044,0.2625617740392044,False,False,False,False,454130.0,301574.9328538489,False,False,False,False,41043.07265420293,False,False,False,False
