date,Open,High,Low,Close,Volume,aVWAP_peak_396,aVWAP_peak_371,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_197,aVWAP_peak_130,aVWAP_peak_114,aVWAP_peak_31,aVWAP_valley_401,aVWAP_valley_369,aVWAP_valley_350,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_148,aVWAP_valley_91,aVWAP_OB_bull_350,aVWAP_OB_bull_148,aVWAP_OB_bear_327,aVWAP_OB_bear_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 17:00:00+00:00,23.105,23.235,23.035,23.185,51147.0,,,,,27.510400334890598,28.75904058317363,28.931265728554177,30.281002396167313,,,,,,28.534636829792547,29.124784925125176,,28.534636829792547,,27.510400334890598,28.856855132950574,"rgba(239, 83, 80, 1.0)",3.990997028222352,27.299525659843862,-1.0309518225014898,40.814248121810344,-11.708083965669779,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7447132787197566,0.9607544294151269,False,False,False,False,-0.3084100955120738,-0.3023903937280133,False,False,False,False,-2970708.0,-1365753.2800988944,False,False,False,False,75457.67682312826,False,False,False,False
2025-01-14 17:00:00+00:00,21.955,22.63,21.895,22.56,88444.0,,,,,27.45046654468657,28.69975396827643,28.872368700712112,30.224135818777185,,,,,22.361666666666665,28.474432335016306,29.06698595264725,,28.474432335016306,,27.45046654468657,27.878544283826077,"rgba(239, 83, 80, 1.0)",3.9588305307466167,26.787346686494104,-1.0678271407836313,37.30725412437039,-5.382999302916154,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7293479277762189,0.9669753952661617,True,False,False,False,-0.34282825441539394,-0.3226093240717036,False,False,False,False,-3059152.0,-1392007.5238182913,False,False,False,False,75659.01516695574,False,False,False,False
2025-01-15 17:00:00+00:00,22.795,22.885,22.68,22.715,60852.0,,,,,27.413199115624487,28.662120910983308,28.834897299408542,30.187440219772405,,,,,22.524024532918943,28.43634243730325,29.03011746745391,,28.43634243730325,,27.413199115624487,27.869734569066406,"rgba(239, 83, 80, 1.0)",3.9262454361929024,26.761912500317408,-1.03073344906362,36.381629366808575,-6.569704951957021,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744931327665141,0.9575819863589649,False,False,False,False,-0.3150723434169017,-0.31884083374430267,False,False,False,False,-2998300.0,-1416911.2831389378,False,False,False,False,75429.44904033627,False,False,False,False
2025-01-16 17:00:00+00:00,22.805,22.925,22.77,22.82,67919.0,,,,,27.37298543808689,28.621226623084233,28.794145404899446,30.147334262066114,,,,,22.622302917999832,28.39500270171837,28.989980801281753,,28.39500270171837,,27.37298543808689,27.848996878448087,"rgba(239, 83, 80, 1.0)",3.899034371101055,26.73185771726534,-1.0032888517883627,36.730725905239936,-6.63473715747849,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.749368509682852,0.9524745065020117,False,False,False,False,-0.3116364505232674,-0.31523864213378505,False,False,False,False,-2930381.0,-1440375.9299119774,False,False,False,False,75313.00796994346,False,False,False,False
2025-01-17 17:00:00+00:00,23.075,23.16,22.95,23.15,74660.0,,,,,27.331964994623178,28.57883329308188,28.751824586654312,30.10523065596232,,,,,22.74108457958601,28.352258424106775,28.948213689435796,,28.352258424106775,,27.331964994623178,27.82991574620718,"rgba(239, 83, 80, 0.5)",3.8638937066872003,26.706195641850428,-0.9203658050157433,39.78644764246167,-6.63473715747849,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7532406975659801,0.9429264198451929,False,False,False,False,-0.30071512721940136,-0.30797688467659323,False,False,False,False,-2855721.0,-1462319.2643319466,False,False,False,False,75302.88381537069,False,False,False,False
2025-01-20 17:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,,27.331964994623178,28.57883329308188,28.751824586654312,30.10523065596232,,,,,22.74108457958601,28.352258424106775,28.948213689435796,,28.352258424106775,,27.331964994623178,27.82991574620718,"rgba(239, 83, 80, 0.5)",3.8271132983227156,26.706195641850428,-0.9292109651964002,41.82359546727615,-6.63473715747849,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540568426976837,0.9485038926929936,False,False,False,False,-0.29573829486778047,-0.30185758977218685,False,False,False,False,-2855721.0,-1483922.3920167226,False,False,False,False,74135.39724458975,False,False,False,False
2025-01-21 17:00:00+00:00,23.385,23.485,23.205,23.39,52971.0,,,,,27.30517746803061,28.5506245175397,28.72360719252724,30.076813083445387,,,,,22.836154752169566,28.32389930584153,28.920301936470224,,28.32389930584153,,27.30517746803061,27.819511179432034,"rgba(239, 83, 80, 0.5)",3.781773443555121,26.692924177217943,-0.8733797057163138,45.17953422979134,-10.994833130428894,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7536950420954165,0.9437792329279703,False,False,False,False,-0.2855668362008953,-0.29371221298654104,False,False,False,False,-2802750.0,-1504369.3316753781,False,False,False,False,73807.26705475114,False,False,False,False
2025-01-22 17:00:00+00:00,23.19,23.295,23.14,23.18,69448.0,,,,,27.26924158758119,28.51300925874796,28.68600072160075,30.03906535077799,,,,,22.897984189166788,28.28605754382723,28.883119299001613,,28.28605754382723,,27.26924158758119,27.796353992957645,"rgba(239, 83, 80, 0.5)",3.738399556393568,26.668994077567266,-0.9332854942164334,45.716034658516655,-10.240214346350797,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.748081602096201,0.9499344937301142,False,False,False,False,-0.29221076977543076,-0.29296149138098593,False,False,False,False,-2872198.0,-1525575.977695915,False,False,False,False,73739.68151901856,False,False,False,False
2025-01-23 17:00:00+00:00,23.355,23.505,23.16,23.23,43450.0,,,,,27.247585969214096,28.49015247094358,28.663128084141874,30.015978397509937,,,,,22.935986151648084,28.26309483116866,28.860479454231765,,28.26309483116866,,27.247585969214096,27.782343622693997,"rgba(239, 83, 80, 0.5)",3.6994214826519416,26.655168333731282,-0.9258659360100648,46.52886755310351,-9.130819033602151,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7504665920119452,0.945128779395297,False,False,False,False,-0.2862171092568394,-0.28958930031891267,False,False,False,False,-2828748.0,-1545780.1950959782,False,False,False,False,73270.07405360742,False,False,False,False
2025-01-24 17:00:00+00:00,23.43,23.585,23.395,23.54,56682.0,,,,,27.221159711212636,28.461818968360078,28.63472771131805,29.98702404191381,,,,,22.99886655223492,28.234698870202404,28.8323154230782,,28.234698870202404,,27.221159711212636,27.76723018261715,"rgba(239, 83, 80, 0.5)",3.6477172017282493,26.640869853550722,-0.8500850482821322,49.694447220387104,-5.865609921955148,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7500700476323904,0.9462034183244608,False,False,False,False,-0.27804067335609856,-0.2838149868375056,False,False,False,False,-2772066.0,-1564792.378117746,False,False,False,False,73012.89461091581,False,False,False,False
2025-01-27 17:00:00+00:00,23.905,24.195,23.87,24.06,57751.0,,,,,27.198439362877796,28.43636179762171,28.609097124159607,29.960201041842257,,,,,23.10411850994826,28.20934848709293,28.80677554576171,,28.20934848709293,,27.198439362877796,27.760620267043464,"rgba(239, 83, 80, 0.5)",3.596046411379194,26.63581441796711,-0.716290649035091,55.0691164326077,-0.7422425008703328,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7527870680044598,0.9463024897807506,False,False,False,False,-0.2501455163762886,-0.2669802516068971,False,False,False,False,-2714315.0,-1582614.434270959,False,False,False,False,72776.27608981634,False,False,False,False
2025-01-28 17:00:00+00:00,23.995,24.05,23.875,23.91,101986.0,,,,,27.157894612000142,28.391141106740754,28.563583005138206,29.91265502442145,,,,,23.23132534218975,28.16430024894568,28.761430398648546,,28.16430024894568,,27.157894612000142,27.74033281972636,"rgba(239, 83, 80, 0.5)",3.5203052270921456,26.620211657480965,-0.7698797356045354,57.1735551986967,1.2233735996219792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7514666170034462,0.9512990036316236,False,False,False,False,-0.25372268125342085,-0.26035146643015894,False,False,False,False,-2816301.0,-1601741.3577706341,False,False,False,False,73229.14002640833,False,False,False,False
2025-01-29 17:00:00+00:00,23.8,23.895,23.665,23.72,70206.0,,,,,27.128992760299006,28.359263834823334,28.531529917008392,29.87935814442632,,,,,23.281187887548604,28.132503046378826,28.72952351917563,,28.132503046378826,,27.128992760299006,27.720337015665727,"rgba(239, 83, 80, 0.5)",3.438411634398645,26.604105744318716,-0.8387901307293963,56.78361235058448,1.2233735996219792,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7432394497988216,0.960793487414616,False,False,False,False,-0.263079084194445,-0.261715275312302,False,False,False,False,-2886507.0,-1621660.204936981,False,False,False,False,73182.269638402,False,False,False,False
2025-01-30 17:00:00+00:00,23.965,24.2,23.82,23.91,76916.0,,,,,27.099888201840187,28.326461529227103,28.49847325318655,29.84456720301606,,,,,23.346321727536726,28.099890003910705,28.696535028201577,,28.099890003910705,,27.099888201840187,27.701733849559844,"rgba(239, 83, 80, 0.5)",3.34681996705713,26.590403060523684,-0.8008805633129323,57.83963084326583,2.1981210159577884,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7488306828811979,0.9517305893358283,False,False,False,False,-0.2512946314396164,-0.2565049533759592,False,False,False,False,-2809591.0,-1640077.7366433844,False,False,False,False,73240.15693082986,False,False,False,False
2025-01-31 17:00:00+00:00,23.925,24.03,23.705,23.84,74919.0,,,,,27.070996682695824,28.294123090300207,28.465902275003515,29.810396109215887,,,,,23.389123809980767,28.06771442257981,28.664045697116418,,28.06771442257981,,27.070996682695824,27.68032886955606,"rgba(239, 83, 80, 0.5)",3.2474388633462477,26.573923362172174,-0.8418706178058935,57.8270502401801,2.536986136757754,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7418895845190673,0.963384557010055,False,False,False,False,-0.25858761267990804,-0.2575462830279336,False,False,False,False,-2884510.0,-1659371.2601062777,False,False,False,False,73266.18550554568,False,False,False,False
2025-02-03 17:00:00+00:00,23.845,24.095,23.79,24.02,51669.0,,,,,27.05204148344426,28.272638131365763,28.444234302363704,29.787487267533812,,,,,23.420696791658802,28.046379486338036,28.642399096542928,,28.046379486338036,,27.05204148344426,27.666553794178185,"rgba(239, 83, 80, 0.5)",3.140536351736273,26.563760126841142,-0.8099763358684903,59.1406495498722,4.155753342904383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.742116261398177,0.9649506079027359,False,False,False,False,-0.25474589338611486,-0.2561460882070242,False,False,False,False,-2832841.0,-1677564.5894069555,False,False,False,False,72931.34542018839,False,False,False,False
2025-02-04 17:00:00+00:00,24.465,24.49,24.315,24.395,47688.0,,,,,27.037171478223556,28.254966818470855,28.426331171129785,29.768059037026006,,,,,23.467606033181294,28.028948062563586,28.624425502617463,,28.028948062563586,,27.037171478223556,27.658215443316077,"rgba(239, 83, 80, 0.5)",3.025839808970388,26.559248159301042,-0.7152553657615728,62.3168496421529,7.4090367279666225,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7455044482301731,0.9611962899867503,False,False,False,False,-0.23133912079173136,-0.2437426044993778,False,False,False,False,-2785153.0,-1694736.5027494833,False,False,False,False,72539.97572375135,False,False,False,False
2025-02-05 17:00:00+00:00,24.435,25.05,24.34,24.99,176391.0,,,,24.793333333333337,26.991580938855698,28.197510035238416,28.367802116573955,29.702576001327508,,,,,23.667141819801493,27.9727290905115,28.565315584472113,,27.9727290905115,,26.991580938855698,27.282248615014254,#000000,2.9025927754027476,26.31932360942136,-0.4579779915000003,66.97935272669176,11.850935327999231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7480337078651692,0.9499063670411989,False,False,False,False,-0.216585487114751,-0.2301640458070644,False,False,False,False,-2608762.0,-1708907.440691352,False,False,False,False,74150.06912338312,False,False,False,False
2025-02-06 17:00:00+00:00,23.75,23.995,23.335,23.57,182482.0,,,,24.203489238068432,26.922444755730258,28.120460118213877,28.290187658076135,29.621037336098766,,,,,23.662586824705624,27.896105616275864,28.487829181416018,,27.896105616275864,,26.922444755730258,27.150517591073122,"rgba(239, 83, 80, 0.5)",2.7810735288685526,26.23307945208732,-0.9575724713653159,60.027975716065875,15.787580989957291,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7336371923427535,0.9505013673655425,False,False,False,False,-0.2689980126538873,-0.24958102923047584,False,False,False,False,-2791244.0,-1725687.852463579,False,False,False,False,75829.63394317564,False,False,False,False
2025-02-07 17:00:00+00:00,22.57,22.685,22.005,22.14,258080.0,,,,23.397472622171648,26.791006657216283,27.984192725460414,28.15392389106375,29.4840931390381,,,,22.276666666666664,23.440772766417325,27.75919172221209,28.35281886415348,,27.75919172221209,,26.791006657216283,26.404459894933307,"rgba(239, 83, 80, 1.0)",2.680549958699053,25.675229128775314,-1.3188447084534325,50.63619273465296,7.508552335857296,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7261106641637622,0.9574506123178692,False,False,False,False,-0.33839159264390484,-0.29398631093719035,False,False,False,False,-3049324.0,-1746209.3431230583,False,False,False,False,78655.22101382408,True,False,False,False
2025-02-10 17:00:00+00:00,22.505,22.755,22.48,22.5,111118.0,,,,23.27245580444764,26.740308478902122,27.930458203157794,28.10005277637422,29.42909374661264,,,,22.36745967385161,23.385173575333948,27.7054075810588,28.299277205858566,,27.7054075810588,,26.740308478902122,26.358854116177483,"rgba(239, 83, 80, 1.0)",2.5667014499808407,25.630415874179857,-1.2196260200823994,46.2053268287302,3.958041405958909,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7361111111111115,0.9498753561253562,False,False,False,False,-0.32382688137636456,-0.30890659615677746,False,False,False,False,-2938206.0,-1764689.9114467318,False,False,False,False,79158.51991283454,False,False,False,False
2025-02-11 17:00:00+00:00,22.585,22.945,22.475,22.87,72665.0,,,,23.22625407958012,26.709254032837247,27.897087559592165,28.066545053439683,29.394557036599803,,,,22.432561661269062,23.360018480611316,27.67208303317662,28.265912623588157,,27.67208303317662,,26.709254032837247,26.336030395632683,"rgba(239, 83, 80, 1.0)",2.44328259659976,25.606915643707353,-1.1201797317740616,45.03137589434842,3.154804166581762,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7349269588313418,0.9483842408145199,False,False,False,False,-0.3189132049314256,-0.3139099005441015,False,False,False,False,-2865541.0,-1781757.3701839917,False,False,False,False,79057.84518550377,False,False,False,False
2025-02-12 17:00:00+00:00,23.115,23.33,23.06,23.26,86127.0,,,,23.22532300554501,26.6772259278815,27.861532383773763,28.030719292849753,29.35684963390912,,,,22.560466757577476,23.353459670439108,27.636756571097614,28.230099413608194,,27.636756571097614,,26.6772259278815,26.325825850742394,"rgba(239, 83, 80, 1.0)",2.3110156146533485,25.59276604018138,-1.0094116307090784,46.00233484368535,3.154804166581762,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7443211833069207,0.9414509596759996,False,False,False,False,-0.2933858218834558,-0.3036478612137786,False,False,False,False,-2779414.0,-1797224.914832302,False,False,False,False,79167.44448495332,False,False,False,False
2025-02-13 17:00:00+00:00,23.645,23.81,23.565,23.625,73637.0,,,,23.259158740239457,26.65380542970188,27.834462826168068,28.00333023651187,29.327309738034288,,,,22.695861682847788,23.365250521328324,27.610024365679877,28.20259265292366,,27.610024365679877,,26.65380542970188,26.32797735482613,"rgba(239, 83, 80, 0.5)",2.1597907326890344,25.590137112916217,-0.9098738517455972,48.17873707823769,3.154804166581762,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.747529514648011,0.9392216878006125,False,False,False,False,-0.2678385243461253,-0.28574319277995197,False,False,False,False,-2705777.0,-1811310.993672111,False,False,False,False,79081.7011596052,False,False,False,False
2025-02-14 17:00:00+00:00,23.605,23.885,23.565,23.835,61932.0,,,,23.289597264170133,26.635005560914305,27.812477944932898,27.981058403766138,29.3031147719554,,,,22.79533653626379,23.377416492525,27.588353493645357,28.180192847525948,,27.588353493645357,,26.635005560914305,26.32917259063322,"rgba(239, 83, 80, 0.5)",1.9962123526211297,25.588156630899128,-0.8782415501021934,50.48347851118504,3.154804166581762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7476855895196511,0.9400873362445418,False,False,False,False,-0.26590760421323756,-0.27582539849659476,False,False,False,False,-2643845.0,-1824218.497646187,False,False,False,False,78815.81431992141,False,False,False,False
2025-02-17 17:00:00+00:00,23.835,23.835,23.835,23.835,0.0,,,,23.289597264170133,26.635005560914305,27.812477944932898,27.981058403766138,29.3031147719554,,,,22.79533653626379,23.377416492525,27.588353493645357,28.180192847525948,,27.588353493645357,,26.635005560914305,26.32917259063322,"rgba(239, 83, 80, 0.5)",1.9369789168508664,25.588156630899128,-0.9050984580407324,52.019972799816614,3.154804166581762,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7481818978358019,0.943222640848156,False,False,False,False,-0.2602546732507063,-0.26804003587365055,False,False,False,False,-2643845.0,-1836925.8852795796,False,False,False,False,77593.86371031022,False,False,False,False
2025-02-18 17:00:00+00:00,23.635,23.66,23.315,23.365,83362.0,,,,23.301438185291893,26.607350806288267,27.780985575870567,27.949235986537456,29.269045477136675,,,,22.868029876430484,23.38016368803304,27.557196768096038,28.148272329450087,,27.557196768096038,,26.607350806288267,26.31796874368161,"rgba(239, 83, 80, 1.0)",1.8854222123756135,25.57588091479442,-1.1726184725535478,50.609508860136984,3.154804166581762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7454102497172195,0.9415296267293135,False,False,False,False,-0.27817017268156624,-0.27310510427760837,False,False,False,False,-2727207.0,-1850728.693259741,False,False,False,False,77683.29217991781,False,False,False,False
2025-02-19 17:00:00+00:00,23.43,23.485,23.315,23.425,33165.0,,,,23.304550832529234,26.59634966491038,27.768472829717904,27.93659277786084,29.25551269353892,,,,22.891000631126992,23.380601372517788,27.54481685128673,28.13558979099719,,27.54481685128673,,26.59634966491038,26.312609716053995,"rgba(239, 83, 80, 1.0)",1.8340368068851411,25.57040793946844,-1.1697736552583793,49.994395945198235,3.154804166581762,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7420373782574367,0.9489339299815741,False,False,False,False,-0.2827084182202089,-0.2779067612489087,False,False,False,False,-2694042.0,-1863803.3181704427,False,False,False,False,76993.08609960902,False,False,False,False
