date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_379,aVWAP_peak_347,aVWAP_peak_322,aVWAP_peak_288,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_231,aVWAP_peak_166,aVWAP_peak_106,aVWAP_peak_72,aVWAP_peak_38,aVWAP_valley_338,aVWAP_valley_297,aVWAP_valley_273,aVWAP_valley_251,aVWAP_valley_219,aVWAP_valley_147,aVWAP_valley_121,aVWAP_valley_85,aVWAP_OB_bull_297,aVWAP_OB_bear_231,aVWAP_OB_bear_106,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,15.13,15.255,15.085,15.22,175116.0,,14.940816726001628,14.511988345128556,14.19350148215278,13.598261240663614,13.603835472407276,13.547137236914233,13.869701398186296,14.378567779767568,14.959509136545645,15.116155599323578,15.393633163234265,14.410189808144194,13.653540728759749,13.502697671369699,13.661864906391273,13.901418514675578,14.582748227148905,14.806324157906989,15.04810678356507,13.653540728759749,13.869701398186296,14.959509136545645,14.298947283067731,"rgba(0, 255, 255, 0.75)",0.6140565678083497,14.104118696461018,1.8172288385770587,56.52975814909903,7.361944682823335,True,False,True,False,True,6.989452189087512,0.0,0.0,0.0,0.0,1,0.8893800294684348,0.8297631191204803,False,False,False,False,0.33063461875681305,0.3115860894278083,False,False,False,False,4240425.0,2778785.3789836206,False,False,False,False,214389.99557895126,False,False,False,False
2025-08-22 17:00:00+00:00,16.075,16.435,16.045,16.405,793354.0,,15.218832519437786,14.650180763459622,14.296461377056188,13.69129562121878,13.695999153580141,13.616569061103931,13.91793039184283,14.407773786073143,14.976595043598012,15.13070586858675,15.404212022120486,14.530306118771371,13.751147557968853,13.582361790896297,13.723465423605184,13.94746088866456,14.60674505463334,14.825993834947687,15.063734098917628,13.751147557968853,13.91793039184283,14.976595043598012,14.370408967183293,"rgba(0, 255, 0, 1.0)",0.6545877459265631,14.2425075562879,3.3035944488253617,64.05074043494895,9.372616729637969,True,False,True,False,True,13.873808438169558,0.0,0.0,0.0,0.0,0,0.8982956444246406,0.8176450930154837,False,False,False,False,0.34282824102799936,0.32720716522790383,False,False,False,False,5033779.0,2813746.520394727,False,False,False,False,223366.18169400629,False,False,False,False
2025-08-25 17:00:00+00:00,16.485,16.765,16.435,16.7,724035.0,,15.442037633754774,14.781188663678943,14.39647739561066,13.78109692806299,13.785021620276034,13.684567105936857,13.966331887239704,14.43830273374321,14.995715672662524,15.147443488625505,15.417237616569135,14.645896134282312,13.845173249535797,13.6597844267358,13.78429325326917,13.993798058695544,14.632338265085808,14.847527789892151,15.081484051544743,13.845173249535797,13.966331887239704,14.995715672662524,14.438195577642192,"rgba(0, 255, 0, 1.0)",0.7098209582654587,14.36287462480127,3.292556169248375,69.8564787606525,14.45602691192218,True,False,True,False,True,15.406186171641608,0.0,0.0,0.0,0.0,0,0.9092019092019092,0.8090798090798089,False,False,False,False,0.3428282418458971,0.33501770353690047,False,False,False,False,5757814.0,2859390.9774428704,False,False,False,False,231128.48895456432,False,False,False,False
2025-08-26 17:00:00+00:00,16.755,16.8,16.645,16.73,737796.0,,15.61975724417004,14.903785481704018,14.493786292727641,13.869900890766749,13.873097634734702,13.752833186026301,14.015545260258746,14.469825870941918,15.015816489070676,15.16514874841939,15.431209135372306,14.756167062726439,13.937827459298164,13.737048929319863,13.845627582745427,14.04098328845311,14.658926030797685,14.870049077643118,15.100207381603932,13.937827459298164,14.015545260258746,15.015816489070676,14.503028581409481,"rgba(0, 255, 0, 1.0)",0.7624210075757971,14.471445188301802,2.9623459863462136,73.80623150896093,17.764532447560626,True,False,True,False,True,15.56081288293592,0.0,0.0,0.0,0.0,0,0.9169815514558792,0.8057346076905978,False,False,False,False,0.3428282421018844,0.33892297281939243,False,False,False,False,6495610.0,2915766.4661646863,False,False,False,False,238983.79920333077,False,False,False,False
2025-08-27 17:00:00+00:00,16.845,17.06,16.825,16.945,544277.0,,15.742472306329985,14.99446142241967,14.567044290312568,13.936805758489651,13.93948347025577,13.80481811657147,14.053575478352439,14.494727248319155,15.032204301607724,15.17975023228177,15.44303346520271,14.838520551794007,14.007508185330325,13.795582236071532,13.892567728228746,14.077507906183175,14.680138365196418,14.888235027502198,15.115568161071279,14.007508185330325,14.053575478352439,15.032204301607724,14.55178969744845,"rgba(0, 255, 0, 1.0)",0.8174634300441579,14.741539282290603,2.695485371853724,77.01109735788835,20.480181457942507,True,False,True,False,True,16.66765056821093,0.0,0.0,0.0,0.0,0,0.921668700765561,0.7976256518362365,False,False,False,False,0.34282824253636257,0.3408756076778775,False,False,False,False,7039887.0,2979706.319402443,False,False,False,False,243717.02712265897,False,False,False,False
2025-08-28 17:00:00+00:00,16.935,17.025,16.895,16.965,229451.0,,15.78833298414705,15.030653488876736,14.596859303178547,13.964312684103323,13.966782904833432,13.82635433671267,14.069413301394908,14.505152806981627,15.039095190896246,15.185897422527978,15.44802325922464,14.871695516347032,14.03610217361427,13.819762659504303,13.912049103928451,14.092728341488561,14.689034758968432,14.895873980670812,15.122031544269518,14.03610217361427,14.069413301394908,15.039095190896246,14.571587145350975,"rgba(0, 255, 0, 1.0)",0.8660355047546235,14.772239486967118,2.531952213268858,79.2013676312325,22.399562563280938,True,False,True,False,True,16.770575132380312,0.0,0.0,0.0,0.0,0,0.9460566746329806,0.7926482303402754,False,False,False,False,0.3428282425696106,0.34185192512374407,False,False,False,False,7269338.0,3046212.236931087,False,False,False,False,243495.84840757897,False,False,False,False
2025-08-29 17:00:00+00:00,16.695,16.745,16.615,16.625,230316.0,,15.820108021132096,15.060227371345459,14.622346236880011,13.98871115052695,13.990998047026412,13.845637886275808,14.08350720819191,14.514262187858876,15.044891117108392,15.190990035441532,15.452012819156902,14.899336407255158,14.061365973409716,13.841383287882957,13.929457423222086,14.106264682693636,14.696725564478456,14.902379993176984,15.12742334001535,14.061365973409716,14.08350720819191,15.044891117108392,14.588317302793612,"rgba(0, 255, 0, 1.0)",0.8987726465966629,14.792795621908198,2.0385626832655825,76.29586250266055,22.399562563280938,True,False,True,False,False,14.045098685950649,0.0,0.0,0.0,0.0,0,0.9505651330060513,0.7692658979335542,False,False,False,False,0.3100073815301755,0.3259296533269598,False,False,False,False,7039022.0,3108116.264265489,False,False,False,False,243291.50967257773,False,False,False,False
2025-09-01 17:00:00+00:00,16.625,16.625,16.625,16.625,0.0,,15.820108021132096,15.060227371345459,14.622346236880011,13.98871115052695,13.990998047026412,13.845637886275808,14.08350720819191,14.514262187858876,15.044891117108392,15.190990035441532,15.452012819156902,14.899336407255158,14.061365973409716,13.841383287882957,13.929457423222086,14.106264682693636,14.696725564478456,14.902379993176984,15.12742334001535,14.061365973409716,14.08350720819191,15.044891117108392,14.588317302793612,"rgba(0, 255, 255, 0.75)",0.9266988635926361,14.792795621908198,1.9771302740015162,74.35885908361259,22.399562563280938,True,False,True,False,False,14.045098685950649,0.0,0.0,0.0,0.0,0,0.9514462809917357,0.7692837465564737,False,False,False,False,0.30363777364704747,0.3147837134870036,False,False,False,False,7039022.0,3169060.5392381167,False,False,False,False,239519.5482823052,False,False,False,False
2025-09-02 17:00:00+00:00,16.935,16.985,16.795,16.975,336362.0,,15.87551898071383,15.108162430651928,14.663002836988007,14.02690729174084,14.028915585738808,13.875857990370172,14.105839247462574,14.529002130002759,15.054613716780159,15.199651682214704,15.45901874655958,14.943865002511822,14.100957619971823,13.875194711761408,13.956840238185404,14.127739381455038,14.709303523296656,14.913169654830812,15.136536241691699,14.100957619971823,14.105839247462574,15.054613716780159,14.615268263838319,"rgba(0, 255, 0, 1.0)",0.9590909594342798,14.833498365364267,2.23284518905162,74.73552959309927,22.399562563280938,True,False,True,False,False,15.925606855996847,0.0,0.0,0.0,0.0,0,0.9477500287720109,0.7746576130740016,False,False,False,False,0.3345586340442231,0.3246711737656134,False,False,False,False,7375384.0,3234274.856459231,False,False,False,False,241020.98164226944,False,False,False,False
2025-09-03 17:00:00+00:00,16.535,16.635,16.435,16.48,181406.0,,15.89250326470969,15.127490340310969,14.680537985594196,14.044291979089138,14.046173805522727,13.88979150232924,14.116038575527865,14.535553054080307,15.058694430017228,15.203203775299638,15.461737093662176,14.96235286749105,14.118878274173213,13.890756788511213,13.969426155701965,14.137537976665435,14.71480537474187,14.917784832658045,15.140313333877547,14.118878274173213,14.116038575527865,15.058694430017228,14.626730074208604,"rgba(0, 255, 255, 0.75)",0.9730048794819037,14.846863889365775,1.6784459616521372,69.64091838565417,26.547493585493086,True,False,True,False,False,12.049942493426745,0.0,0.0,0.0,0.0,0,0.9328589464019282,0.781935039596006,False,False,False,False,0.2932658629731641,0.30896851836938877,False,False,False,False,7193978.0,3295665.602870716,False,False,False,False,240096.71836099395,False,False,False,False
2025-09-04 17:00:00+00:00,16.555,16.595,16.475,16.485,504503.0,,15.935445648542585,15.178617483990442,14.727647642799592,14.091419646521214,14.092966558982836,13.927803816272924,14.143974554096872,14.553561806953233,15.06993717720272,15.212994816562484,15.469235892857736,15.011608824251978,14.167380892451897,13.933114353933972,14.003809039882077,14.164389509720628,14.729945769032698,14.93049463430263,15.150722408496124,14.167380892451897,14.143974554096872,15.06993717720272,14.65763528825551,"rgba(0, 255, 255, 0.75)",0.9862370381888899,14.88477343637031,1.6225577641743414,66.27706207735578,23.305342809372036,True,False,True,False,False,12.07758669506114,0.0,0.0,0.0,0.0,0,0.9405849034793667,0.7726274419142295,False,False,False,False,0.2932658629731641,0.3011171906712764,False,False,False,False,7698481.0,3363926.3067021775,False,False,False,False,244196.04055694753,False,False,False,False
2025-09-05 17:00:00+00:00,16.105,16.135,15.885,15.955,406186.0,,15.9383889614314,15.201988874176806,14.753207342150224,14.120122838107473,14.121466980707915,13.951557124226413,14.16111338394918,14.564001711888688,15.075617941718109,15.217634417153558,15.472204126585495,15.035966589326007,14.196595193873863,13.959489710146553,14.025166201539651,14.18083272876173,14.738416352489352,14.93723601963089,15.155805779440334,14.196595193873863,14.16111338394918,15.075617941718109,14.674042751437032,"rgba(38, 166, 154, 0.5)",0.991097307974334,15.02433097595677,0.9390289092252592,59.60569550857825,17.097873208785103,False,False,True,False,False,8.129012248907095,0.0,0.0,0.0,0.0,0,0.9305170821791322,0.7870498614958448,False,False,False,False,0.23389395627367798,0.26750557347247716,False,False,False,False,7292295.0,3424831.247683539,False,False,False,False,246707.5127963747,False,False,False,False
2025-09-08 17:00:00+00:00,15.915,16.04,15.905,16.015,174234.0,,15.939449306893074,15.21154638472344,14.763814137112227,14.13213887992491,14.133399738996514,13.96155482731009,14.168348232770434,14.568418090551678,15.078020125545711,15.219594931646625,15.473454886395043,15.045994991740278,14.208807786656445,13.970570117038626,14.034164445256433,14.187776493896559,14.742000705693492,14.940087978117802,15.157954580561563,14.208807786656445,14.168348232770434,15.078020125545711,14.680899823201628,"rgba(38, 166, 154, 0.5)",0.9960180856927875,15.029259304423348,0.9896815225910413,55.653045275470674,13.537694950621997,False,True,True,False,False,8.47747150056755,0.0,0.0,0.0,0.0,0,0.9219800602828657,0.7930674704382101,False,False,False,False,0.22971899486523015,0.24861228416885367,False,False,False,False,7466529.0,3487493.2283396083,False,False,False,False,245583.89244294254,False,False,False,False
2025-09-09 17:00:00+00:00,16.475,16.515,16.275,16.3,406678.0,,15.960119926688563,15.24338607020595,14.795286982574419,14.165168326794506,14.166208364886648,13.988782572274445,14.188466262105898,14.581329984707732,15.08588201197809,15.226360330869099,15.478476128057657,15.077649827733772,14.242578921566382,14.000712381154342,14.058839754866638,14.207128456149144,14.752795091298463,14.949058978906578,15.16518719760201,14.242578921566382,14.188466262105898,15.08588201197809,14.701758819495808,"rgba(38, 166, 154, 1.0)",1.0044244463714362,15.06285564911494,1.2316947833700618,55.25877727161338,13.118649824108843,False,True,True,False,False,10.116240725889014,0.0,0.0,0.0,0.0,0,0.9323247488162607,0.786233976209724,False,False,False,False,0.2772520053635468,0.26293214476620025,False,False,False,False,7873207.0,3555488.7906909324,False,False,False,False,248081.47550584265,False,False,False,False
2025-09-10 17:00:00+00:00,16.875,17.08,16.87,17.08,591326.0,,16.029633738021605,15.31165133301722,14.856888218540623,14.22511261571213,14.22577146412062,14.037775858782204,14.225574114366871,14.606470361896836,15.102844137732976,15.24157038644086,15.490939393157465,15.142886202585231,14.304246727354139,14.054841777215284,14.103610238007333,14.242917734437581,14.774436676930641,14.967776173448105,15.1811433399616,14.304246727354139,14.225574114366871,15.102844137732976,14.743478446933125,"rgba(0, 255, 255, 0.75)",1.028756233219262,15.14327503533297,1.882588802020166,59.30197986097756,13.118649824108843,False,False,True,False,True,14.292748455625347,0.0,0.0,0.0,0.0,0,0.9296597548401881,0.7825638675678772,False,False,False,False,0.3428282425979611,0.30288019368208063,False,False,False,False,8464533.0,3631598.00323836,False,False,False,False,253403.09604063578,False,False,False,False
2025-09-11 17:00:00+00:00,16.975,17.015,16.85,16.89,382009.0,,16.066087545154133,15.350782813784718,14.893276027432657,14.261281727811618,14.261717817509078,14.06764011442874,14.248259722490845,14.621827751552617,15.11312483494169,15.250757012054784,15.498404247492054,15.18078176117106,14.341344042988409,14.08773409583758,14.130928038553247,14.264806429022757,14.787634031197467,14.979153491493038,15.19079605855571,14.341344042988409,14.248259722490845,15.11312483494169,14.768228292814328,"rgba(0, 255, 255, 0.75)",1.0473372801435434,15.182493547402245,1.6303310165410438,60.376903975687746,13.118649824108843,False,False,True,False,True,12.886594591617868,0.0,0.0,0.0,0.0,0,0.9247706422018351,0.7858944954128441,False,False,False,False,0.3378141020066779,0.32034714784437923,False,False,False,False,8082524.0,3700604.6078393157,False,False,False,False,255396.98602450188,False,False,False,False
2025-09-12 17:00:00+00:00,16.945,16.95,16.825,16.89,305512.0,,16.092204698106592,15.380159475419465,14.921047964295267,14.289197494313202,14.289465582446656,14.090835393574773,14.265928533031532,14.633805236807905,15.121128161760929,15.257901017918424,15.504193362501217,15.209440574455723,14.369926729181548,14.113227789630669,14.152165735884438,14.281860828559946,14.797925296468053,14.988018140327005,15.198306244168467,14.369926729181548,14.265928533031532,15.121128161760929,14.787196750465883,"rgba(0, 255, 255, 0.75)",1.0562786837088751,15.210477420906486,1.5900373689226264,61.0935200521612,13.118649824108843,False,False,True,False,True,12.886594591617868,0.0,0.0,0.0,0.0,0,0.9266865534648923,0.7848783845800825,False,False,False,False,0.33252278803876445,0.32643496794157184,False,False,False,False,8082524.0,3768541.3426014967,False,False,False,False,256173.9629853623,False,False,False,False
2025-09-15 17:00:00+00:00,17.175,17.285,17.09,17.155,328641.0,,16.128034213897582,15.416338769466956,14.954325789721727,14.32183039127166,14.321906608614771,14.117892702733805,14.286733762386989,14.648178758974629,15.13104878974129,15.266863377399025,15.511653223732866,15.244327381813196,14.40340478848503,14.142934360691925,14.177018268037163,14.301962746793683,14.810395194999675,14.998895423248255,15.207676863346318,14.40340478848503,14.286733762386989,15.13104878974129,14.810074811334555,"rgba(0, 255, 255, 0.75)",1.0740163108799288,15.246945145485597,1.776560407123759,62.982294104177875,13.118649824108843,False,False,True,False,True,14.275337596379991,0.0,0.0,0.0,0.0,0,0.925819766108691,0.7850263700986012,False,False,False,False,0.3428282429854926,0.3346316054635322,False,False,False,False,8411165.0,3840520.003956512,False,False,False,False,257297.48293907763,False,False,False,False
2025-09-16 17:00:00+00:00,17.645,17.8,17.565,17.575,418003.0,,16.189277678598533,15.472041088410691,15.003916801259464,14.36894632744162,14.368752635755376,14.156813102051691,14.317004789784068,14.669582479903891,15.146397011058466,15.280918241145732,15.523697284568252,15.297319562636833,14.451873173220383,14.185622585191789,14.2129058843687,14.331245668167973,14.82918122578659,15.015527476976988,15.222282549311778,14.451873173220383,14.317004789784068,15.146397011058466,14.844384503454675,"rgba(0, 255, 0, 1.0)",1.1050853254734099,15.305693542662226,2.0535124347666276,66.09902815872863,9.180798063477624,True,False,True,False,True,16.39444358286325,0.0,0.0,0.0,0.0,0,0.9248607479822671,0.7833352279186089,False,False,False,False,0.34282824379664684,0.33872992463008955,False,False,False,False,8829168.0,3917863.383740132,False,False,False,False,259789.04134312292,False,False,False,False
