date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_313,aVWAP_peak_294,aVWAP_peak_266,aVWAP_peak_265,aVWAP_peak_241,aVWAP_peak_225,aVWAP_peak_183,aVWAP_peak_158,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_64,aVWAP_peak_42,aVWAP_valley_346,aVWAP_valley_326,aVWAP_valley_297,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_96,aVWAP_valley_43,aVWAP_valley_20,aVWAP_OB_bull_346,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-28 17:00:00+00:00,241.63,245.255,241.15,244.34,13126.0,,,,,,,,260.6257017880594,232.09480789431888,236.34939402137397,237.40603293037174,215.0826268151794,211.19567195645723,,,,,,,237.41346043705195,225.08678567009392,211.02331230408456,210.20029057170623,,227.64780843886973,"rgba(38, 166, 154, 1.0)",16.58289710857295,225.18825283827425,1.154909605742218,59.82626500794512,18.60630259618452,True,False,True,False,False,5.009664600595606,0.0,0.0,0.0,0.0,0,0.8375146798074931,0.8718942132774543,False,False,False,False,0.1584511317747951,0.193925143895345,False,False,False,False,205767.0,163132.4549443976,False,False,False,False,11755.944624289343,False,False,False,False
2024-08-29 17:00:00+00:00,247.66,248.13,242.275,242.92,21713.0,,,,,,,,257.71439092925056,232.74547532597612,236.6485923606937,237.6057574812684,215.48659354610032,211.54751872019784,,,,,,,238.04847729775761,225.45728528930687,211.3820688450097,210.52414529292776,,227.71603050884886,"rgba(38, 166, 154, 1.0)",16.59728122069764,225.3749024111628,1.0571067246217158,57.15499773787319,15.847583687037769,True,False,True,False,False,4.604496269470179,0.0,0.0,0.0,0.0,0,0.8354134389992455,0.8755507432514155,False,False,False,False,0.1706827420063245,0.18230394295083474,False,False,False,False,184054.0,163456.81998401933,False,False,False,False,11910.317575850748,False,False,False,False
2024-08-30 17:00:00+00:00,241.835,244.58,241.3,243.55,8631.0,,,,,,,,256.74200317266406,232.95882112999726,236.74266328182514,237.66754716822598,215.63703832905603,211.67988028638652,,,,,,,238.22511752930697,225.59084553967327,211.51702866881837,210.64632068644323,,227.74072657923966,"rgba(38, 166, 154, 1.0)",16.598910255938137,225.44161098912798,1.0909384249724399,55.5490965501615,13.998600131122771,True,False,True,False,False,4.76551247575242,0.0,0.0,0.0,0.0,0,0.8375082095657285,0.8760614824459323,False,False,False,False,0.1568492943554495,0.1695766186531421,False,False,False,False,192685.0,163909.97006178647,False,False,False,False,11859.47544289182,False,False,False,False
2024-09-02 17:00:00+00:00,243.55,243.55,243.55,243.55,0.0,,,,,,,,256.74200317266406,232.95882112999726,236.74266328182514,237.66754716822598,215.63703832905603,211.67988028638652,,,,,,,238.22511752930697,225.59084553967327,211.51702866881837,210.64632068644323,,227.74072657923966,"rgba(38, 166, 154, 1.0)",16.602025946327338,225.44161098912798,1.0907336893349409,54.47849575835371,12.541506559607193,True,False,True,False,False,4.76551247575242,0.0,0.0,0.0,0.0,0,0.8366352693105327,0.8819181351592461,False,False,False,False,0.16057290185185769,0.1650747602524999,False,False,False,False,192685.0,164356.0945569526,False,False,False,False,11675.607606567915,False,False,False,False
2024-09-03 17:00:00+00:00,221.79,223.325,220.77,220.875,14400.0,,,,,,,,253.2269764866582,232.58472384400264,236.386705230174,237.37492838630922,215.6911789805613,211.74912705837775,,,,,,,237.31913605093442,225.54189423612266,211.58840636540978,210.7146972815797,,227.21777739201298,#000000,16.696919380046946,225.0849990544184,-0.25214226400646167,47.97958209992153,6.12260845595511,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408983760387615,0.8837211944266151,False,False,False,False,0.031211564908774178,0.09814316258063704,False,False,False,False,178285.0,164572.04657932543,False,False,False,False,11717.846248326552,False,False,False,False
2024-09-04 17:00:00+00:00,225.44,227.04,223.515,225.165,11118.0,,,,,,,,251.21757909703027,232.40170166469434,236.18727318249358,237.20607764328085,215.75702997759146,211.82103750341585,,,,,,,236.82983208422746,225.53902162436657,211.6622024948064,210.7840108878328,,226.94057661597395,#000000,16.750696927010054,224.90450027679708,0.015551575217319057,45.07581340162829,3.2347055283091066,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8470447238978064,0.8734280748389736,False,False,False,False,0.05047260773716259,0.07430788515889981,False,False,False,False,189403.0,164957.0226013514,False,False,False,False,11708.546306492031,False,False,False,False
2024-09-05 17:00:00+00:00,224.91,227.915,224.51,224.93,16816.0,,,,,,,,248.72629213559506,232.16137704182725,235.91319374067078,236.97066828503574,215.8605478111903,211.9327159442525,,,,,,,236.1921963592752,225.54251149475238,211.77673548369563,210.8915053142113,,226.59677436105062,#000000,16.794700493240754,224.68318430124492,0.014696046461466805,43.08700217307733,1.1285738307602458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492595255212079,0.8644025880661395,False,False,False,False,0.05605453180340608,0.06518120848115294,False,False,False,False,172587.0,165075.31682458625,False,False,False,False,11787.731635073551,False,False,False,False
2024-09-06 17:00:00+00:00,212.26,213.28,209.28,210.77,11387.0,,,,,,,,246.38635758833865,231.65605097768062,235.4784210881453,236.61469015834808,215.8275711088149,211.92828443580993,,,,,,,235.24854570164246,225.40517421447984,211.7730940566001,210.8925604085579,,226.12107497384176,"rgba(239, 83, 80, 0.5)",17.020197972880325,224.3239877564318,-0.7963472444931874,38.95498947444898,-2.98698556447124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8488881831534653,0.8686008858239809,False,False,False,False,-0.032909930287917825,0.016135639096617558,False,False,False,False,161200.0,165015.23439319732,False,False,False,False,11781.518741506517,False,False,False,False
2024-09-09 17:00:00+00:00,208.14,210.78,206.6,210.0,38705.0,,,,,,,,239.88321753998315,229.95649804642326,233.99662829050914,235.38604692543942,215.67310737760732,211.87791248009873,,,,,,,232.28681981382906,224.89514612136068,211.72486071124615,210.86404351603474,,224.65442808225316,"rgba(239, 83, 80, 0.5)",17.24492675182122,223.18679918775015,-0.7646770193649856,36.06734940961979,-5.897652507086711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8428536614394124,0.8754243483879012,False,False,False,False,-0.048354109780364835,-0.01610923534187364,False,False,False,False,122495.0,164356.0059529927,False,False,False,False,12198.937055591688,False,False,False,False
2024-09-10 17:00:00+00:00,205.55,207.62,205.315,207.305,14935.0,,,,,,,,237.79236480843844,229.29999878474754,233.41792023401726,234.9004705864324,215.59440937018834,211.84255850221405,,,,,,206.74666666666667,231.21627318465954,224.6783563028916,211.69009478690336,210.8385459573421,,222.54705992586375,"rgba(239, 83, 80, 0.5)",17.51681276106786,222.53350787720223,-0.8693652255648052,33.65066884344627,-8.408802141757839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456750863165545,0.8735746411048518,False,False,False,False,-0.061625008878245444,-0.03886712211005954,False,False,False,False,107560.0,163475.44772116333,False,False,False,False,12241.35663612515,False,False,False,False
2024-09-11 17:00:00+00:00,211.49,216.58,211.49,216.43,24813.0,,,,,,,,235.61391348766895,228.65067572741657,232.78454447582132,234.35069055695058,215.5834225408871,211.87640627722382,,,,,,211.79483160578312,230.14965124628608,224.48677424722368,211.72614629239456,210.87922776948946,,222.53602583883136,#000000,17.63686338505423,222.44465119538287,-0.3410272600104043,35.751399675197106,-8.408802141757839,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493197125163857,0.8667280658138591,False,False,False,False,-0.01649889273306833,-0.027683007421563936,False,False,False,False,132373.0,162993.23922936237,False,False,False,False,12436.265835565071,False,False,False,False
2024-09-12 17:00:00+00:00,223.085,224.68,221.86,221.86,31822.0,,,,,,,,234.22379193513564,228.3322262674051,232.36641947014996,233.95862174988065,215.71459931302098,212.03268576955853,,,,,,216.6880336267524,229.58327347813199,224.44570301287592,211.88667450420698,211.03291008283364,,222.7513581099956,#000000,17.648568289685123,222.56826904286203,-0.04013181303074701,39.04934915222543,-8.408802141757839,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8530912642942553,0.8643919362716204,False,False,False,False,0.03849804800998318,0.005407520294209623,False,False,False,False,164195.0,163011.8711792947,False,False,False,False,12736.819853618324,False,False,False,False
2024-09-13 17:00:00+00:00,230.26,232.23,229.79,230.22,12380.0,,,,,,,,234.08298263604942,228.38229238201794,232.3404536918099,233.91675979207295,215.82015391974468,212.1362680104214,,,,,,218.76124240619419,229.61713686055154,224.50483008323403,211.99244022047023,211.1312906473626,,222.97144096817536,#000000,17.64768060277784,222.73843900069875,0.4239401861184871,43.80333822708458,-13.991870693972963,False,True,False,True,True,1.2876808186783038,0.0,0.0,0.0,0.0,0,0.8575028214497225,0.8563518934441802,False,False,False,False,0.08475804656510974,0.045082783429659684,False,False,False,False,176575.0,163222.15224628238,False,False,False,False,12731.287762864551,False,False,False,False
2024-09-16 17:00:00+00:00,227.33,227.45,224.155,224.35,14301.0,,,,,,,,233.6912984449493,228.31061604782164,232.21278104866408,233.78922607521736,215.89657901982045,212.2200171496512,,,,,,219.7156648278389,229.47729583975925,224.51355381023018,212.07821135507308,211.21260760423945,,223.01071374756955,#000000,17.676478555332245,222.7655414116856,0.08963655194979017,45.19133654086832,-12.502108250987064,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588355681805474,0.8567777939318028,False,False,False,False,0.053606434059673067,0.049344608744666375,False,False,False,False,162274.0,163207.4522114563,False,False,False,False,12755.624386696107,False,False,False,False
2024-09-17 17:00:00+00:00,228.09,231.79,227.865,231.11,26558.0,,,,,,,,233.42797075522242,228.39156943127153,232.14883685656318,233.69448710042204,216.1079716445692,212.4303211656034,,,,,,221.95832091435713,229.52160118766707,224.62565990418727,212.29291066158518,211.4131662414068,,223.27389235116868,#000000,17.679973407352406,222.98250110259937,0.4597008553203329,48.11024744511393,-9.502221602802415,False,False,False,False,True,1.494136429441081,0.0,0.0,0.0,0.0,0,0.8523007754915307,0.8525775350326746,False,False,False,False,0.07767199966894912,0.06350830420680775,False,False,False,False,188832.0,163604.73202213136,False,False,False,False,12969.614706282213,False,False,False,False
2024-09-18 17:00:00+00:00,228.28,234.55,227.03,228.685,15039.0,,,,,,,,233.28907779049874,228.43065151788974,232.11141934306244,233.64056592614844,216.22356143346653,212.54615593109781,,,,,,222.83260768834734,229.5393126345108,224.68539934816334,212.41114679580687,211.52388608793396,,223.38488949972054,#000000,17.662608878798427,223.0781091124544,0.31744409481183256,49.259004282083424,-8.11201721149223,False,False,False,False,True,0.8423205039307611,0.0,0.0,0.0,0.0,0,0.8546925217805338,0.8480038998067101,False,False,False,False,0.08343909032472126,0.0734736972657645,False,False,False,False,173793.0,163762.68966519908,False,False,False,False,13001.69819920807,False,False,False,False
2024-09-19 17:00:00+00:00,235.35,236.745,233.55,234.36,8837.0,,,,,,,,233.3271486635443,228.51684136216346,232.1407025502497,233.65140454035793,216.3137865063625,212.63193333081307,,,,,,223.54893408884556,229.63570945293324,224.75052365992605,212.49854713033977,211.6049878103811,,223.51095628144694,"rgba(38, 166, 154, 0.5)",17.660612389012975,223.18706253490464,0.6326472275698822,51.712498003613874,-5.454505567593756,True,False,True,False,True,2.3211994282253485,0.0,0.0,0.0,0.0,0,0.8612656683368263,0.8393427065622018,False,False,False,False,0.10962344107988377,0.09154856917282414,False,False,False,False,182630.0,164055.20610449833,False,False,False,False,12937.129234879261,False,False,False,False
2024-09-20 17:00:00+00:00,232.015,233.12,228.705,231.27,29262.0,,,,,,,,233.15909958211057,228.62333393630408,232.10323987078624,233.57796822945664,216.54570143818714,212.8629459374613,,,,,,224.7794112572845,229.71436742355675,224.88057397278698,212.7341747897061,211.8257731329397,,223.70968996096178,#000000,17.659566830974683,223.3667928321704,0.44753120183941714,52.21260112847232,-4.587161142057319,True,False,True,False,True,1.473862658514978,0.0,0.0,0.0,0.0,0,0.8588431339321022,0.8390781223521439,False,False,False,False,0.08417347311120711,0.08786102114201563,False,False,False,False,153368.0,163889.51298659912,False,False,False,False,13190.22800643152,False,False,False,False
2024-09-23 17:00:00+00:00,233.43,233.905,231.27,232.05,6622.0,,,,,,,,233.14686424055384,228.65926089916786,232.10555440738602,233.5705952640466,216.60206494052832,212.91832191625014,,,,,,225.053123104819,229.7482865821196,224.91568095299812,212.7906179525804,211.87857395299204,,223.7626312921311,#000000,17.656454485031404,223.41504808014622,0.4890535598284602,52.808003429620456,-3.5442741477688955,True,False,True,False,True,1.6808220339930102,0.0,0.0,0.0,0.0,0,0.8614223515623673,0.8422119429519371,False,False,False,False,0.09422446526068515,0.09104274320135039,False,False,False,False,159990.0,163829.05542091542,False,False,False,False,13088.395014083744,False,False,False,False
2024-09-24 17:00:00+00:00,233.26,233.695,230.4,230.4,5247.0,,,,,,,,233.12584785070072,228.68045421629492,232.1019261581945,233.5602962743706,216.64388658391596,212.95993895143744,,,,,,225.23128520953628,229.76557332916653,224.93991626782235,212.8330478225161,211.91837320995907,,223.79641326126495,#000000,17.66118967277293,223.44639853507417,0.3937221440776291,52.5129863942969,-3.3283115799194434,True,False,True,False,True,1.2177349607378218,0.0,0.0,0.0,0.0,0,0.8620445602015684,0.8424426011380687,False,False,False,False,0.09098216868028258,0.09101245594081649,False,False,False,False,154743.0,163688.18634462217,False,False,False,False,12966.822998361515,False,False,False,False
2024-09-25 17:00:00+00:00,227.16,228.29,226.25,227.3,11191.0,,,,,,,,232.97110331459174,228.65850651114778,232.04124848058916,233.49442309524775,216.70719647975613,213.02802498663462,,,,,,225.34534674580158,229.71428796890726,224.95814850721166,212.90259655792008,211.98454934455918,,223.80049381748793,#000000,17.66996919828872,223.45462841961847,0.21762186097947192,51.015678362882966,-3.3283115799194434,True,False,False,False,True,0.3453979412381223,0.0,0.0,0.0,0.0,0,0.8594494068584632,0.8450900278959677,False,False,False,False,0.06237200379304364,0.07669222986693006,False,False,False,False,143552.0,163375.99740904663,False,False,False,False,12939.290858852033,False,False,False,False
2024-09-26 17:00:00+00:00,233.815,237.225,232.635,237.11,11015.0,,,,,,,,233.03929766180556,228.76481591223984,232.08548047219193,233.5165177938618,216.81756985484384,213.13342959268246,,,,,,225.8810420459512,229.8325679279162,225.03956831322216,213.00990520364869,212.08449854448259,,223.92769939298606,"rgba(38, 166, 154, 0.5)",17.62411495266836,223.57015149141367,0.7682569334658339,53.674454381586926,-1.5415523765583927,True,False,True,False,True,3.006152922700995,0.0,0.0,0.0,0.0,0,0.8631755528839434,0.8419213241255907,False,False,False,False,0.10831321667906467,0.09250272327299736,False,False,False,False,154567.0,163239.4238058056,False,False,False,False,12909.456892048125,False,False,False,False
2024-09-27 17:00:00+00:00,239.19,241.91,239.025,240.0,12493.0,,,,,,,,233.24287999551848,228.96039151779232,232.19806376412768,233.59436810585981,216.97175717388853,213.27625855213458,,,,,,226.68402533609483,230.06391378298807,225.17026206886797,213.1551604263613,212.21902787813067,,224.13964623652407,"rgba(38, 166, 154, 0.5)",17.61941262864293,223.76132586150266,0.9216353848311042,56.34064974348158,1.2038433381689586,True,False,True,False,True,3.769317430791201,0.0,0.0,0.0,0.0,0,0.8722490876933755,0.8365963686838159,False,False,False,False,0.14179946204753816,0.11715109266026776,False,False,False,False,167060.0,163298.65754525046,False,False,False,False,12903.000196047378,False,False,False,False
2024-09-30 17:00:00+00:00,235.205,237.31,232.325,236.77,8435.0,,,,,,,,233.28416278873718,229.03397405943846,232.2280058915176,233.60875260567397,217.0533551634206,213.3547230118915,,,,,,227.00210062245117,230.14328799863955,225.22942208060658,213.23502671310106,212.2936010736687,,224.2242192735588,"rgba(38, 166, 154, 0.5)",17.538435940877278,223.8398069754392,0.7372489239148226,56.55656247918732,1.6543252823295589,True,False,True,False,True,2.8284257397044854,0.0,0.0,0.0,0.0,0,0.8634827349262304,0.841527795623537,False,False,False,False,0.10763566000957989,0.11239337633492383,False,False,False,False,158625.0,163226.19773834737,False,False,False,False,12833.728875178427,False,False,False,False
2024-10-01 17:00:00+00:00,227.49,229.74,225.79,229.73,13374.0,,,,,,,,233.1451849276341,229.02316119524184,232.1735162893029,233.546362065576,217.1323083174147,213.4387077918324,,,,,,227.07908453906234,230.1040716471412,225.25822125686815,213.3207176125765,212.37519978792656,,224.23604867550696,#000000,17.375347341916818,224.85999883766965,0.2802822335863065,53.717923245435514,1.6543252823295589,True,False,True,False,False,0.8143399260901383,0.0,0.0,0.0,0.0,0,0.8579639893046346,0.8448894052509576,False,False,False,False,0.0653307969790229,0.08886208665697337,False,False,False,False,145251.0,162947.51250209392,False,False,False,False,12842.105171687288,False,False,False,False
2024-10-02 17:00:00+00:00,235.87,236.395,232.305,234.32,12761.0,,,,,,,,233.17689376340957,229.11102911396284,232.20269763940652,233.5553642368115,217.24560425486177,213.54929783167745,,,,,,227.4367144373468,230.19409436605957,225.3357710475179,213.43328945279177,212.48073680759705,,224.33831754104028,"rgba(38, 166, 154, 0.5)",17.201476998442068,225.13099310551218,0.5341987141755364,53.61413791817341,1.6543252823295589,True,False,True,False,False,2.0699653342140607,0.0,0.0,0.0,0.0,1,0.8629271957835651,0.8355579373059456,False,False,False,False,0.10482108281056718,0.09684158473377028,False,False,False,False,158012.0,162870.99292841804,False,False,False,False,12840.847727165003,False,False,False,False
