date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_379,aVWAP_peak_343,aVWAP_peak_293,aVWAP_peak_255,aVWAP_peak_220,aVWAP_peak_122,aVWAP_peak_91,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_353,aVWAP_valley_330,aVWAP_valley_277,aVWAP_valley_241,aVWAP_valley_203,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_109,aVWAP_valley_47,aVWAP_OB_bear_293,aVWAP_OB_bear_255,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,10.515,10.57,10.39,10.39,6394.0,,,,,,,11.339182841649633,11.546996983501566,11.450615366116207,,,,,,,,11.034406205966546,11.445162865308243,11.447152487038167,,,11.377252791596726,"rgba(255, 26, 202, 1.0)",0.5061591549009983,11.404353926499317,-2.0040216929351358,35.326517352057834,-9.262295080441639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.844940069792141,0.855105446821423,False,False,False,False,-0.22430198609133148,-0.18116471571386156,False,False,False,False,-67671.0,-28481.685707192788,False,False,False,False,10427.60965456905,False,False,False,False
2024-07-25 17:00:00+00:00,10.435,10.485,10.35,10.42,5914.0,,,,,,,11.328075642866464,11.537524004425979,11.446851692361317,,,,,,,,11.022808571140574,11.435050613961756,11.44213878648145,,,11.368741551872924,"rgba(255, 0, 0, 1.0)",0.513757575950807,11.395869041161392,-1.8994737729275506,32.67091608751112,-11.606140366547912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468221307727483,0.856424325560128,False,False,False,False,-0.2405102638859476,-0.21083748979990458,False,False,False,False,-61757.0,-28997.582052817703,False,False,False,False,10357.631210312165,False,False,False,False
2024-07-26 17:00:00+00:00,10.31,10.41,10.265,10.36,11475.0,,,,,,,11.305594046382968,11.518414697440678,11.43911159193522,,,,,,,,10.99892301589739,11.414612198346079,11.43186181723491,,,11.351419561206207,"rgba(255, 0, 0, 1.0)",0.5254794293125399,11.378687277497335,-1.9385864044764531,30.448700965083145,-13.635527892368842,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385663960790322,0.8649103997549393,False,False,False,False,-0.2614405794222692,-0.2361390346110869,False,False,False,False,-73232.0,-29683.386982231383,False,False,False,False,10374.954757439107,False,False,False,False
2024-07-29 17:00:00+00:00,10.09,10.22,10.065,10.205,12705.0,,,,,,,11.277386322995467,11.49479210774137,11.429265680502011,,,,,,,,10.967545337215089,11.389164230854192,11.418840804464907,,,11.329499080628837,"rgba(255, 26, 202, 1.0)",0.545162592491684,11.35702625293187,-2.1131792034125003,27.876267387777908,-16.063939295816965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8408602150537636,0.8655913978494622,False,False,False,False,-0.3134532940915639,-0.2747961643513254,False,False,False,False,-85937.0,-30555.536021266555,False,False,False,False,10411.079489881911,False,False,False,False
2024-07-30 17:00:00+00:00,10.26,10.33,10.19,10.31,19682.0,,,,,,,11.240513582544251,11.46276071525433,11.415648348515091,,,,,,,,10.929564252535496,11.355184428222332,11.40096276859145,,,11.300772349277159,"rgba(255, 0, 0, 1.0)",0.559234974547156,11.329034720931078,-1.8221941890459332,28.41554311645577,-16.063939295816965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8512844320643765,0.8568554627050446,False,False,False,False,-0.2819325336206334,-0.2783643489859794,False,False,False,False,-66255.0,-31109.01608295234,False,False,False,False,10554.814691589168,False,False,False,False
2024-07-31 17:00:00+00:00,10.6,10.795,10.545,10.775,49937.0,,,,,,,11.19473066108774,11.415367097263864,11.394966238543663,,,,,,,,10.902075699711244,11.30842209099965,11.374379221449422,,,11.264990168175933,"rgba(239, 83, 80, 0.5)",0.5644256189076472,11.295228399059866,-0.921695227205813,35.911286387260354,-20.501625573937233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8644067796610171,0.8402157164869026,False,False,False,False,-0.17569644470478527,-0.22703039684538234,False,False,False,False,-16318.0,-30879.698004146878,False,False,False,False,11165.391207998637,False,False,False,False
2024-08-01 17:00:00+00:00,10.005,10.075,9.83,9.995,33994.0,,,,,,,11.127189793834946,11.356205709457564,11.367219032118456,,,,,,,,10.830125391825886,11.24579618958176,11.338703519948115,,,11.210873272794453,"rgba(255, 26, 202, 1.0)",0.5891062477780831,11.24282018957453,-2.11815813239276,34.72759330633161,-20.501625573937233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596703462876155,0.8389535762891271,False,False,False,False,-0.34282825441539394,-0.28492932563038814,False,False,False,False,-50312.0,-31180.974004082585,False,False,False,False,11519.32312725447,False,False,False,False
2024-08-02 17:00:00+00:00,9.515,9.52,9.355,9.425,31377.0,,,,,,,11.04535721214398,11.286358318756218,11.333153005062602,,,,,,,,10.737531203014138,11.170937763263197,11.295151828616222,,,11.144748221809394,"rgba(255, 26, 202, 1.0)",0.6324074764075903,11.178872897891466,-2.773327266550347,31.45256755012013,-20.501625573937233,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8471910112359553,0.8518352059925092,False,False,False,False,-0.34282825441539394,-0.31387879002289104,False,False,False,False,-81689.0,-31964.044174561925,False,False,False,False,11827.194086521844,False,False,False,False
2024-08-05 17:00:00+00:00,9.185,9.32,9.18,9.275,7406.0,,,,,,,11.025209393902488,11.269118303464671,11.324562051556148,,,,,,,9.258333333333333,10.714743116905991,11.152472489534201,11.28422199567483,,,10.861237240624522,"rgba(255, 26, 202, 1.0)",0.6776234171687808,11.036097669686002,-2.5989327184768056,28.7390410269035,-14.432642345591418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8424985056784222,0.851763299462044,False,False,False,False,-0.34282825441539394,-0.3283535222191425,False,False,False,False,-89095.0,-32849.795427669495,False,False,False,False,11758.648441769566,False,False,False,False
2024-08-06 17:00:00+00:00,9.485,9.685,9.48,9.49,24067.0,,,,,,,10.973129345357764,11.222949093569536,11.30102361055792,,,,,,,9.482641576377636,10.659291706781724,11.103776706788727,11.254527322102781,,,10.856762765933725,"rgba(255, 26, 202, 1.0)",0.7086226139554175,11.012771631438586,-2.148917634647191,29.31691233142513,-14.432642345591418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841854934601665,0.8500297265160522,False,False,False,False,-0.27337010241524257,-0.30086181231719256,False,False,False,False,-65028.0,-33348.68232026377,False,False,False,False,11949.475597711124,False,False,False,False
2024-08-07 17:00:00+00:00,9.695,9.735,9.575,9.58,14544.0,,,,,,,10.945042032655106,11.197484711160742,11.287723094814613,,,,,,,9.529215253783022,10.630466734829843,11.077173426931589,11.237873829925755,,,10.84356844058581,"rgba(255, 0, 0, 1.0)",0.7356923992446202,10.995094807592999,-1.9234870566094768,30.678335226313074,-14.432642345591418,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8397331356560417,0.8504077094143808,False,False,False,False,-0.25858151938860835,-0.2797216658529005,False,False,False,False,-50484.0,-33614.34616025967,False,False,False,False,11989.700782242733,False,False,False,False
2024-08-08 17:00:00+00:00,9.865,10.005,9.83,9.92,23939.0,,,,,,,10.910878348136718,11.164690594479124,11.270014572616123,,,,,,,9.662371776545257,10.599087464252692,11.043735945914671,11.21597825725313,,,10.838108137028245,"rgba(239, 83, 80, 1.0)",0.7489663928759798,10.978369726337968,-1.413107098536025,34.95656737040873,-14.432642345591418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8383898179665535,0.8472694982980612,False,False,False,False,-0.2059016026593926,-0.24281163425614655,False,False,False,False,-26545.0,-33504.74389420913,False,False,False,False,12174.961235231218,False,False,False,False
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,,,,10.891952896173223,11.146405993470855,11.259958138001773,,,,,,,9.699396612603985,10.581783983095995,11.025143256791356,11.203605117707692,,,10.829749428263554,"rgba(239, 83, 80, 1.0)",0.760616167955266,10.966547167368908,-1.4022146942209552,37.664436226442064,-18.842956215643945,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8452898008087465,0.8458888722480153,False,False,False,False,-0.2123574939751777,-0.22758456411566214,False,False,False,False,-40134.0,-33607.52305864,False,False,False,False,12196.88431685554,False,False,False,False
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,,,,10.882066531146728,11.135867425092412,11.253921704848132,,,,,,,9.757765668730388,10.57472166388034,11.014851169287981,11.196302046269413,,,10.83078517275077,"rgba(239, 83, 80, 0.5)",0.7632016015999199,10.962793102922406,-0.9732593607839246,42.3510902228713,-14.382393693760044,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8512285927029042,0.8385703648548024,False,False,False,False,-0.14946040150951456,-0.18852248281258835,False,False,False,False,-29351.0,-33541.53045307969,False,False,False,False,12174.963629772506,False,False,False,False
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,,,,10.877327884506233,11.130870148173067,11.251049566862923,,,,,,,9.778449819254664,10.57119983142287,11.009950285620487,11.192827920108314,,,10.830239350849793,"rgba(239, 83, 80, 1.0)",0.772305732300455,10.960502186081367,-1.0041388450806787,45.15924995778397,-11.7304091193824,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8473270915131382,0.8477801268498942,False,False,False,False,-0.15773623445674267,-0.1731293586346655,False,False,False,False,-34334.0,-33553.81680264435,False,False,False,False,12063.46031768301,False,False,False,False
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,,,,10.870575197232785,11.123800449952181,11.24697554480039,,,,,,,9.802004763159877,10.566050494889488,11.002997137175374,11.187901078051937,,,10.82861495218029,"rgba(239, 83, 80, 1.0)",0.7825881753848891,10.956837491691296,-1.050153219203834,46.54666878312885,-10.30609791622777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454106280193238,0.8466183574879225,False,False,False,False,-0.16163810368818135,-0.1673837311614234,False,False,False,False,-41255.0,-33673.21499175065,False,False,False,False,11983.732250742187,False,False,False,False
2024-08-15 17:00:00+00:00,10.39,10.425,10.265,10.295,5021.0,,,,,,,10.866996257089161,11.119704208331196,11.244538273114484,,,,,,,9.825758691151401,10.564008717969772,10.99910771660185,11.184992767222493,,,10.829300947354337,"rgba(239, 83, 80, 0.5)",0.7873511756985389,10.916374815372691,-0.7891965295173491,49.05039268358601,-7.755024616043819,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8467524693205628,0.8398683029033223,False,False,False,False,-0.12233577526680814,-0.14485975321411576,False,False,False,False,-36234.0,-33712.9170849018,False,False,False,False,11875.782913521376,False,False,False,False
2024-08-16 17:00:00+00:00,10.205,10.235,10.165,10.21,9421.0,,,,,,,10.858877858541474,11.110934899724487,11.239380717178426,,,,,,,9.855235883454597,10.558288299587486,10.99059198973159,11.178800068434173,,,10.827444245236034,"rgba(239, 83, 80, 0.5)",0.7924060065895996,10.9071403213421,-0.879776674513725,49.766300704753355,-6.808187089182873,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485761639294864,0.8427000150670483,False,False,False,False,-0.15043295341858406,-0.1476463533163499,False,False,False,False,-45655.0,-33898.0656572289,False,False,False,False,11837.72426369934,False,False,False,False
2024-08-19 17:00:00+00:00,10.275,10.305,10.195,10.215,7319.0,,,,,,,10.853036111714923,11.104495461068707,11.235543211402598,,,,,,,9.877142473937377,10.554393936874222,10.984389613554596,11.174213434617716,,,10.826173463310022,"rgba(239, 83, 80, 0.5)",0.7946352100914699,10.903988281619299,-0.867049776890694,50.30032281308901,-5.916792796279431,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8438210765731617,0.8454890068233509,False,False,False,False,-0.14071982554265502,-0.14418308942950248,False,False,False,False,-38336.0,-33966.87084083776,False,False,False,False,11767.666523176867,False,False,False,False
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,,,,10.845649026949317,11.096942238900914,11.231130625031097,,,,,,,9.884506122065869,10.548282802377438,10.976891338650152,11.16888823077738,,,10.821755769250311,"rgba(239, 83, 80, 1.0)",0.799522729254517,10.895660192743252,-1.1202435652809701,48.1839245966744,-5.916792796279431,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365370062055398,0.8540941425760555,False,False,False,False,-0.1836808689085379,-0.1639319791690202,False,False,False,False,-45292.0,-34142.45423865422,False,False,False,False,11693.06704219738,False,False,False,False
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,,,,10.830085715108185,11.081059670629598,11.221783013931255,,,,,,,9.894942645976858,10.535269905619733,10.961112894107604,11.157627522430735,,,10.81169733825771,"rgba(239, 83, 80, 1.0)",0.8030511466551435,10.880739436509852,-1.0718363831432054,47.05110634883399,-5.916792796279431,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411271896420415,0.8543792840822543,False,False,False,False,-0.19402694032786594,-0.17897945974844306,False,False,False,False,-30731.0,-34089.563475264236,False,False,False,False,11737.531119062536,False,False,False,False
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,,,,10.82298421820507,11.073767615942552,11.217447007834165,,,,,,,9.899246440122205,10.52938383724488,10.95388765471856,11.15242007563149,,,10.807019549956989,"rgba(239, 83, 80, 1.0)",0.8032584373146128,10.874668063423812,-1.1137985259324406,45.812092084553505,-5.916792796279431,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8449801647848645,0.8515410436374732,False,False,False,False,-0.18958801005212095,-0.184283734900282,False,False,False,False,-37570.0,-34143.52373146169,False,False,False,False,11661.584900162343,False,False,False,False
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,,,,10.811010645652713,11.060341867847699,11.209131655693271,,,,,,,9.929104537140583,10.521524125726883,10.941050247118438,11.142589703933075,,,10.802107540444666,"rgba(239, 83, 80, 0.5)",0.8030340831737687,10.869124158636136,-0.8083394867508653,48.37640082430763,-5.916792796279431,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8428942940186633,0.8522257916475446,False,False,False,False,-0.1475161374391918,-0.16589993616973692,False,False,False,False,-21336.0,-33944.957472059185,False,False,False,False,11732.475056748974,False,False,False,False
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,,,,10.808398752183315,11.057149942958066,11.207080401855249,,,,,,,9.940142849083216,10.520281714893235,10.938097878639748,11.14019819585002,,,10.801621390780408,"rgba(239, 83, 80, 0.5)",0.8017495902121821,10.868641808885947,-0.646887526002588,51.6139638006791,-3.629446181938995,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431522570772766,0.8514154552410096,False,False,False,False,-0.1218531472863978,-0.14387654172806735,False,False,False,False,-16669.0,-33677.11317016679,False,False,False,False,11622.932807807128,False,False,False,False
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,,,,10.793725618131054,11.040916353009706,11.196914493730423,,,,,,,9.962216246743733,10.510048661255658,10.922499126788251,11.128208288408164,,,10.793504112581,"rgba(239, 83, 80, 0.5)",0.800023096513439,10.859049001210758,-0.8737860247501185,51.0712781404654,-3.629446181938995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425727411944872,0.8522205206738129,False,False,False,False,-0.1567615155117435,-0.15031902861990543,False,False,False,False,-35963.0,-33712.55327605568,False,False,False,False,11741.864082104692,False,False,False,False
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,,,,10.785427457077644,11.031812889521719,11.191173007667743,,,,,,,9.970780702093025,10.504056113190302,10.913724013814251,11.121446937475216,,,10.788345874405701,"rgba(239, 83, 80, 0.5)",0.7959371042198436,10.853078369733161,-0.8958978868463499,50.43871759864432,-3.629446181938995,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335908529048213,0.8590852904820767,False,False,False,False,-0.1655448583793575,-0.15793194349963147,False,False,False,False,-46647.0,-33913.08733379125,False,False,False,False,11725.463088583689,False,False,False,False
2024-08-29 17:00:00+00:00,10.335,10.405,10.305,10.31,19643.0,,,,,,,10.775443339476269,11.019353295411618,11.182846949162,,,,,,,10.002748536980635,10.499453752949174,10.902300906409124,11.111850830070551,,,10.784856801494197,"rgba(239, 83, 80, 0.5)",0.7892313400442891,10.79205331335715,-0.6107883568461656,52.295685079977325,-2.4184139175182082,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8314606741573037,0.8594736032014777,False,False,False,False,-0.12040560129005608,-0.13916877239484376,False,False,False,False,-27004.0,-33805.96970070921,False,False,False,False,11848.215598838204,False,False,False,False
2024-08-30 17:00:00+00:00,10.065,10.31,10.065,10.285,21374.0,,,,,,,10.762218660107818,11.003989327741216,11.172706464420905,,,,,,,10.021453980274863,10.491175908089305,10.887832302022964,11.100090996561546,,,10.777066805602658,"rgba(239, 83, 80, 0.5)",0.7764199546288993,10.779825865431341,-0.6373172952102322,53.12727488474766,-1.3808890073277666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.821329639889197,0.8696522006771312,False,False,False,False,-0.15286557356412817,-0.14601717297948597,False,False,False,False,-48378.0,-34031.892651085815,False,False,False,False,11995.902178701177,False,False,False,False
2024-09-02 17:00:00+00:00,10.285,10.285,10.285,10.285,0.0,,,,,,,10.762218660107818,11.003989327741216,11.172706464420905,,,,,,,10.021453980274863,10.491175908089305,10.887832302022964,11.100090996561546,,,10.777066805602658,"rgba(239, 83, 80, 0.5)",0.7562497978556773,10.779825865431341,-0.6543153688561698,53.68166808792789,-0.5698101013136707,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8234290147401089,0.8747866563227308,False,False,False,False,-0.13393640387420774,-0.13997678842684685,False,False,False,False,-48378.0,-34254.31292006123,False,False,False,False,11809.91919918643,False,False,False,False
2024-09-03 17:00:00+00:00,9.715,9.74,9.62,9.66,21443.0,,,,,,,10.73681620867703,10.97881629370187,11.15703006437921,,,,,,,9.993774769363116,10.467573362332377,10.862533189752314,11.081463626843322,,,10.754001073578463,"rgba(239, 83, 80, 1.0)",0.7477002277855923,10.742885323901508,-1.4482880754344662,46.60274119996568,1.227774100620124,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396460726482463,0.8717789506364483,False,False,False,False,-0.2535078599830928,-0.19674232420496982,False,False,False,False,-69821.0,-34805.73442517656,False,False,False,False,11959.269289121525,False,False,False,False
