date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_389,aVWAP_peak_324,aVWAP_peak_323,aVWAP_peak_320,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_158,aVWAP_peak_133,aVWAP_peak_106,aVWAP_peak_105,aVWAP_peak_85,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_225,aVWAP_valley_184,aVWAP_valley_167,aVWAP_valley_143,aVWAP_valley_121,aVWAP_valley_102,aVWAP_valley_60,aVWAP_valley_59,aVWAP_valley_40,aVWAP_OB_bull_349,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-17 17:00:00+00:00,1.895,1.905,1.865,1.875,84255.0,,,,,,,,1.9162947213106447,2.0172735737447804,2.177623767761344,2.190283979318295,2.2517551810590124,,,,,1.8429979314151514,1.967235420852772,2.08631030266304,2.2047050219029654,2.270454680450282,2.2686564763598724,2.237476632097262,,2.1192556407446186,"rgba(239, 83, 80, 0.5)",0.30728296376437697,2.142569618369136,-0.8707596903234339,43.66805040524253,-12.164656131786487,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397394136807816,0.8501628664495114,False,False,False,False,-0.21080763595732252,-0.2104640339009552,False,False,False,False,-646785.0,-199937.16029660698,False,False,False,False,98795.27160156041,False,False,False,False
2024-10-18 17:00:00+00:00,2.005,2.07,2.0,2.06,313305.0,,,,,,,,1.9369059626922636,2.019193390642636,2.171794104308831,2.1840016806786915,2.2440139141318016,,,,,1.9010360548627183,1.974463776499507,2.0839410032109402,2.198057629601445,2.263771953904333,2.2620437073054296,2.2322210224560006,,2.1226203500245497,#000000,0.30367883995734285,2.1442828327966823,-0.27753936628749404,48.939648667193794,-7.054554496875774,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383968972204265,0.8484162895927602,False,False,False,False,-0.14661458955919066,-0.17853931173007292,False,False,False,False,-333480.0,-202007.5919199154,False,False,False,False,102121.00382479203,False,False,False,False
2024-10-21 17:00:00+00:00,2.075,2.16,2.065,2.155,208511.0,,,,,,,,1.9553988919969683,2.024216401723846,2.170526944389905,2.1824155289387694,2.241183183298526,,,,,1.937506917452083,1.9835133836533227,2.085453121569082,2.196152682062747,2.2611387201282263,2.2594502237479204,2.230352992540695,,2.1272757492918406,#000000,0.2994455386721102,2.1476592725376262,0.024514399162285053,54.264575432181005,-2.125710123130453,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8461786520477266,0.8410190261206063,False,False,False,False,-0.113944279411126,-0.14624179557059946,False,False,False,False,-124969.0,-200813.1951459632,False,False,False,False,103770.46112983402,False,False,False,False
2024-10-22 17:00:00+00:00,2.095,2.12,2.085,2.11,155259.0,,,,,,,,1.9655202416082893,2.0269332027032596,2.169184946751999,2.180853009465544,2.2387802295123937,,,,,1.9555004233458086,1.9886638815078255,2.085955008140338,2.194376887106326,2.2589372802122893,2.2572780054087924,2.228722628385381,,2.1292254786790203,#000000,0.29821914368071223,2.148914713979797,-0.13049032835216354,56.37180700066257,-0.22708301967939803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491295938104448,0.8381689232753062,False,False,False,False,-0.11814477327809615,-0.1321932844243478,False,False,False,False,-280228.0,-202044.43243052188,False,False,False,False,104568.7330503017,False,False,False,False
2024-10-23 17:00:00+00:00,1.935,1.97,1.91,1.965,68953.0,,,,,,,,1.9650188919212042,2.025776520034352,2.167194289417528,2.178787259066662,2.236521859985314,,,,,1.955174048410609,1.9879185488183746,2.0844033820078454,2.192266362803856,2.2570044725972194,2.2553602739138614,2.2271123300478846,,2.127711519918726,"rgba(239, 83, 80, 0.5)",0.2985149882304033,2.147402145442578,-0.6110317827719732,53.845587326159965,-0.22708301967939803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8485139022051774,0.8382869926494088,False,False,False,False,-0.18709808800397928,-0.15964568621416353,False,False,False,False,-349181.0,-204325.6195246223,False,False,False,False,104016.55114254508,False,False,False,False
2024-10-24 17:00:00+00:00,1.935,1.99,1.93,1.985,124924.0,,,,,,,,1.9651852638363239,2.0242847689778167,2.1639990501424475,2.1754535073394994,2.2327963483373052,,,,,1.956176977140033,1.9872840449381484,2.082079942231016,2.188839538044922,2.2537863029171787,2.252168253705427,2.2244474895774244,,2.125541790598962,"rgba(239, 83, 80, 0.5)",0.2982663873751742,2.1451671753071406,-0.5369937146342754,52.661881494695194,-0.22708301967939803,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8538535337384074,0.8353054045410937,False,False,False,False,-0.17852906721746908,-0.1690873767158163,False,False,False,False,-224257.0,-204634.63317540335,False,False,False,False,104340.69763645911,False,False,False,False
2024-10-25 17:00:00+00:00,1.975,1.975,1.895,1.905,176714.0,,,,,,,,1.962521046283252,2.0207667540906464,2.1586875820907694,2.1699643684915255,2.226864596308696,,,,,1.95314286792112,1.984554768387416,2.0777545016831502,2.1832492033900985,2.248681852386528,2.2471011439277415,2.220148095523162,,2.121119731707009,"rgba(239, 83, 80, 0.5)",0.29757483728262946,2.140822988889826,-0.7924829634229018,49.918693065590446,-0.22708301967939803,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534786790638026,0.8326386662391794,False,False,False,False,-0.18924454608241342,-0.17916596139911486,False,False,False,False,-400971.0,-207678.60785485443,False,False,False,False,105462.76433976981,False,False,False,False
2024-10-28 17:00:00+00:00,2.115,2.175,2.105,2.15,526245.0,,,,,,,,1.9923334215836175,2.0324654590710383,2.1577344942543535,2.1683327310260707,2.2223309213434277,,,,,1.9958772115595227,2.0028826255551766,2.082724566864996,2.18088008212447,2.244026502600523,2.242526191456805,2.216998423555725,,2.1282593859163104,#000000,0.29007102267927043,2.145941674914655,0.013990798004777765,53.396919136292546,-0.22708301967939803,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8560558021559924,0.8291058972733039,False,False,False,False,-0.10241308457876573,-0.1407895229889403,False,False,False,False,125274.0,-202516.55191912025,False,False,False,False,111986.51993140129,False,False,False,False
2024-10-29 17:00:00+00:00,2.345,2.345,2.235,2.245,239236.0,,,,,,,,2.012043616048892,2.0425517291590864,2.1609528016661614,2.171223239717962,2.2235991859705266,,,,,2.0217463821594115,2.0164502107482476,2.0891285423993664,2.1833529379033347,2.244636481109935,2.2431642745442026,2.218059820940644,,2.135575768530648,#000000,0.275008714030651,2.1596818353413596,0.31023804085397594,57.183978647430756,0.3642009948582654,True,False,True,False,True,1.0089865286910964,0.0,0.0,0.0,0.0,0,0.8588013806087229,0.8198933165986821,False,False,False,False,-0.039911306351363335,-0.09035041467015181,False,False,False,False,364510.0,-193725.44258704086,False,False,False,False,113959.3800875036,False,False,False,False
2024-10-30 17:00:00+00:00,2.24,2.245,2.14,2.145,433540.0,,,,,,,,2.0305121087332,2.0519507279981233,2.161697299316565,2.171478039028923,2.2216368149621895,,,,,2.0440241908511605,2.0297268574258904,2.0941113438966044,2.1830490571055132,2.2422943354229936,2.2408778477194446,2.21673120043857,,2.140674151908265,#000000,0.25895742110614545,2.159309591867423,-0.05525847379194258,57.19891009873042,0.5545891852021398,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528125000000001,0.8290625,False,False,False,False,-0.08047154243730174,-0.08541097855372679,False,False,False,False,-69030.0,-191792.17991127277,False,False,False,False,118914.1183807206,False,False,False,False
2024-10-31 17:00:00+00:00,1.935,1.945,1.915,1.92,711482.0,,,,,,,,2.0143658753680667,2.0390279501180077,2.1447414152631494,2.1540137846969927,2.202696058332675,,,,,2.0216166656871497,2.0173892379407454,2.0798060137589918,2.1652539234065817,2.2254009153673495,2.2240949008145545,2.202216523899933,,2.1242186053878496,"rgba(239, 83, 80, 0.5)",0.25353079667934714,2.135238685137662,-0.8489646542225989,52.87122262077247,0.5545891852021398,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8513345747982621,0.8389199255121044,False,False,False,False,-0.19139272883092653,-0.13840185369232666,False,False,False,False,-780512.0,-200919.61898241582,False,False,False,False,128101.2173205544,False,False,False,False
2024-11-01 17:00:00+00:00,1.905,1.905,1.85,1.855,106966.0,,,,,,,,2.0110682975777423,2.036446776114773,2.1417934873924085,2.151000038490472,2.199514966252919,,,,,2.0173858833645117,2.014783437508798,2.0771453888853726,2.1622047496574908,2.2225638967266237,2.2212740862542826,2.1997359006833164,,2.121243075742392,"rgba(239, 83, 80, 1.0)",0.2444255445873987,2.131690927691025,-1.132004955366232,48.97186691243401,5.8278763174811985,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513219284603423,0.8388802488335927,False,False,False,False,-0.2140583528597553,-0.176230103276041,False,False,False,False,-887478.0,-211563.93496718458,False,False,False,False,127773.53953263881,False,False,False,False
2024-11-04 17:00:00+00:00,1.725,1.765,1.715,1.735,161882.0,,,,,,,,2.0019552260237434,2.029712816127055,2.135346593241249,2.1444777419275374,2.192936661317284,,,,1.7383333333333333,2.0060788480270992,2.0075793743738357,2.070765378270138,2.15568188731039,2.2167838219693414,2.2155210524250166,2.194580146252148,,2.085365606199859,"rgba(255, 0, 0, 1.0)",0.23309318401109888,2.095257318383447,-1.545550634231728,44.65606203133572,1.7698818799724805,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510046367851624,0.8401854714064916,False,False,False,False,-0.27452854157858675,-0.22537932242731387,False,False,False,False,-1049360.0,-224553.02124676312,False,False,False,False,128302.35287321804,True,False,False,False
2024-11-05 17:00:00+00:00,1.825,1.855,1.795,1.815,136395.0,,,,,,,,1.997018553765998,2.0258271933370358,2.1311795452427824,2.140235414654934,2.1885276279349517,,,,1.776439690846651,1.9999908719122914,2.0035851049105777,2.0668749485916496,2.1514065007613956,2.21284958038994,2.211607227687053,2.1911019786111883,,2.0843572491266498,"rgba(239, 83, 80, 1.0)",0.22605532289465904,2.0930648486154633,-1.230074324527366,43.60740006867313,0.7065320035279967,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520455244540142,0.8375884343278992,False,False,False,False,-0.23694274350395705,-0.23116103296563545,False,False,False,False,-912965.0,-235226.07518092182,False,False,False,False,128427.8202705325,False,False,False,False
2024-11-06 17:00:00+00:00,2.115,2.17,2.1,2.14,252221.0,,,,,,,,2.0037488196014754,2.029527453014323,2.131311106930528,2.140150745255701,2.1874132233061947,,,,1.9414844468099792,2.00785450081904,2.008670312387244,2.068834008502683,2.1510656810627875,2.211472206979744,2.2102549766895745,2.1901790261716076,,2.0986128082716062,#000000,0.21817234281909043,2.105543234241355,0.15793370192305584,48.39756170946265,0.7065320035279967,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8586165048543688,0.833131067961165,False,False,False,False,-0.10450755899704509,-0.16783429598134025,False,False,False,False,-660744.0,-241823.25230989978,False,False,False,False,130347.09437486532,False,False,False,False
2024-11-07 17:00:00+00:00,2.225,2.265,2.195,2.245,362390.0,,,,,,,,2.018724915079045,2.0389320320211968,2.1347641569902964,2.143277413844154,2.188838430077716,,,,2.058001589461139,2.0251979728543854,2.0204494985014096,2.0752758405997573,2.1537644949689123,2.2120679138948183,2.210880303671008,2.1912449394131754,,2.113186115490539,"rgba(38, 166, 154, 0.5)",0.21183939182297393,2.119516345148235,0.5923527903470718,52.89134392216752,-4.6702419515466005,True,False,True,False,True,1.372019800504333,0.0,0.0,0.0,0.0,0,0.8638297872340425,0.8255319148936171,False,False,False,False,-0.06925337547794012,-0.1185438357296402,False,False,False,False,-298354.0,-242699.69801052148,False,False,False,False,133944.658803162,False,False,False,False
2024-11-08 17:00:00+00:00,2.17,2.26,2.15,2.245,158712.0,,,,,,,,2.024230211674195,2.0424575677096697,2.135965485855748,2.1443455860944263,2.1892202975287764,,,,2.081747923665547,2.031447426070253,2.0248594088477616,2.077664199723516,2.1546611322475133,2.212136627993688,2.210961887770219,2.1915241664366976,,2.1170170708936924,"rgba(38, 166, 154, 0.5)",0.2009214807865027,2.123296653104447,0.6057259105355396,55.88719873063744,-1.848663311851844,True,False,True,False,True,1.372019800504333,0.0,0.0,0.0,0.0,0,0.8613891416439187,0.8283287837427965,False,False,False,False,-0.11778608036504562,-0.11816495804734291,False,False,False,False,-298354.0,-243562.5554057072,False,False,False,False,134328.64858915948,False,False,False,False
2024-11-11 17:00:00+00:00,2.585,2.69,2.58,2.64,514837.0,,,,,,,,2.074523368032887,2.078066625026655,2.1582734918325843,2.166070817948581,2.207254621824135,,,,2.261832415448371,2.0889390830662538,2.0661053973607437,2.1063824331924774,2.1754375431875093,2.226720813815021,2.225559691008819,2.2059270353854807,,2.1570071797791934,"rgba(0, 255, 0, 1.0)",0.20376251412406968,2.1635203241153835,2.3384069338410853,61.77932342615618,3.6521466477984887,True,False,True,False,True,7.361086357762851,0.0,0.0,0.0,0.0,0,0.866047347917291,0.8285885525921487,False,False,False,False,0.07966547988448341,-0.019249739081429747,False,False,False,False,216483.0,-236430.06617461093,False,False,False,False,140228.00287459887,False,False,False,False
2024-11-12 17:00:00+00:00,2.555,2.75,2.545,2.705,454519.0,,,,,,,2.666666666666667,2.1145510277330777,2.1076422704997575,2.1775136724382795,2.1848418205869367,2.223040134470846,,,,2.3519886260817646,2.1336406548876856,2.099841763825111,2.1306916429502327,2.1934455205641243,2.239671101605891,2.2385211147202067,2.2187225018646504,,2.2200556084925163,"rgba(0, 255, 0, 1.0)",0.21010449995395253,2.220818818985001,2.304477919897548,66.1805920581445,7.687934056766501,True,False,True,False,True,8.272491236346411,0.0,0.0,0.0,0.0,0,0.8701994641262283,0.8261387317654066,False,False,False,False,0.08542378978600325,0.03308702535228675,False,False,False,False,671002.0,-222361.35197035337,False,True,False,False,145100.73151220198,False,False,False,False
2024-11-13 17:00:00+00:00,2.455,2.495,2.255,2.27,387601.0,,,,,,,2.5163124099494927,2.1268388328830508,2.117189607093346,2.182593680976169,2.189649526278761,2.2263696683159457,,,,2.3500752250547685,2.146414050693219,2.1108204336574454,2.138159626076127,2.1978881884787933,2.242127913383606,2.241001784716649,2.221528246970951,,2.21478351389488,#000000,0.20265523468231378,2.217083373023084,0.2611165068588977,61.919153672334616,7.687934056766501,True,False,True,False,False,1.2557250578986263,0.0,0.0,0.0,0.0,0,0.8510328775094561,0.8329938900203668,False,False,False,False,-0.039483262845514365,-0.0031981187466138088,False,False,False,False,283401.0,-214520.0751956192,False,False,False,False,148860.42559728413,False,False,False,False
2024-11-14 17:00:00+00:00,2.175,2.215,2.1,2.105,276616.0,,,,,,,2.423266299347359,2.1273315983757795,2.1178394349837015,2.181664069002298,2.188575359708339,2.224649917512845,,,,2.328594096693015,2.1461426982006686,2.111742327747664,2.138205323871997,2.196662354158106,2.240373796213909,2.2392699614607103,2.220204037696014,,2.2060372339266006,"rgba(239, 83, 80, 0.5)",0.19787048726308143,2.208939856569387,-0.5252923667752044,57.13085741917915,16.275191527831765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441031585047811,0.852216748768473,False,False,False,False,-0.1398827688722825,-0.07154044380944814,False,False,False,False,6785.0,-211088.9887584778,False,False,False,False,150841.13217717118,False,False,False,False
2024-11-15 17:00:00+00:00,2.145,2.275,2.135,2.245,320754.0,,,,,,,2.3776021623399033,2.1311180571131123,2.121052987997577,2.1825691747672433,2.189303632144352,2.2245073672366185,,,,2.316906246691785,2.14951850987916,2.1155092932719386,2.140447864926118,2.1971817278401145,2.2399434033141103,2.2388618056950493,2.2201694561009466,,2.2031922635227166,#000000,0.19843729578977812,2.206386665862955,0.19458708093841084,55.59175050108702,14.736273525052809,True,False,True,False,False,0.8742670481056578,0.0,0.0,0.0,0.0,0,0.8442268931759288,0.8511373452346677,False,False,False,False,-0.11778608036504562,-0.09466326208724687,False,False,False,False,327539.0,-202738.1672273386,False,False,False,False,153475.4402054321,False,False,False,False
2024-11-18 17:00:00+00:00,2.215,2.245,2.075,2.155,415019.0,,,,,,,2.328532176621054,2.1325083901106,2.122534190057285,2.181819111349839,2.188353042884804,2.2226299122249507,,,,2.297780467929459,2.150021424234205,2.117381856756808,2.1410728989626677,2.1960132845610554,2.2379322397749646,2.2368805261154137,2.218724972621897,,2.1980131781575,#000000,0.19824325306901855,2.201377889363541,-0.23394435192906488,53.44521996442165,12.43873602689579,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8387749205431957,0.8595781566021382,False,False,False,False,-0.13871658173137777,-0.11668992190931232,False,False,False,False,-87480.0,-200951.21889823256,False,False,False,False,157530.3791169758,False,False,False,False
2024-11-19 17:00:00+00:00,2.245,2.295,2.19,2.22,185862.0,,,,,,,2.3200121195279357,2.134800803565755,2.1245003458444,2.1825461209056507,2.1889855484972345,2.2227851130437255,,,,2.2945631751115583,2.1521385923595404,2.119640894158465,2.1425202458855335,2.1965314435957772,2.2379002317435286,2.2368600315254166,2.2188934706885424,,2.198048438318076,#000000,0.19872106849315851,2.201441012634339,0.09339214762877669,52.85211792119293,11.448559090136314,True,False,True,False,False,0.5142135935160148,0.0,0.0,0.0,0.0,0,0.8463976945244958,0.851585014409222,False,False,False,False,-0.10042289501409282,-0.10855640846170257,False,False,False,False,98382.0,-196310.39379903514,False,False,False,False,157969.6290531467,False,False,False,False
2024-11-20 17:00:00+00:00,2.225,2.255,2.125,2.165,337664.0,,,,,,,2.3003680524746977,2.136630828627474,2.126260103162836,2.18252480824698,2.1888095896189235,2.221868757478464,,,,2.2849474970017027,2.1534172366483646,2.121732210941117,2.1435862946253037,2.1961809845989495,2.236806726494475,2.235788447819974,2.218206196080417,,2.1962234095585482,#000000,0.19732748195609925,2.199628581802394,-0.17548788166312268,51.68267629845771,9.798076051057194,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8418013856812934,0.8611431870669747,False,False,False,False,-0.12475061606004896,-0.11665351226087577,False,False,False,False,-239282.0,-196976.62025176326,False,False,False,False,160755.5882926328,False,False,False,False
2024-11-21 17:00:00+00:00,2.075,2.125,2.04,2.04,266105.0,,,,,,,2.277016187998114,2.134591860351752,2.1248881156865176,2.1803848253578795,2.186569400420404,2.2192187753902433,,,,2.2713223787204444,2.150609496432854,2.1203500492731453,2.1420052103832785,2.1938488979891027,2.234263881564143,2.233264901436719,2.2160569177655325,,2.1917422070550088,"rgba(239, 83, 80, 0.5)",0.19597140810024388,2.1951193594073293,-0.7915407707229521,49.20773645636882,6.938147696613129,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351963313270279,0.8618515333906565,False,False,False,False,-0.1750595345625443,-0.14585652341171004,False,False,False,False,-505387.0,-201758.17652692972,False,False,False,False,162388.9125051501,False,False,False,False
2024-11-22 17:00:00+00:00,2.045,2.145,2.04,2.115,435628.0,,,,,,,2.2519775461441687,2.1329800294338206,2.1239591390434613,2.1779921153315036,2.1840120652716264,2.2159427981621826,,,,2.255328048167623,2.148015588685355,2.1195228088114795,2.1406084852218976,2.191127669940049,2.231026379559118,2.2300563631074968,2.213394810294763,,2.1868531319410387,#000000,0.19492902381206312,2.1901566645724597,-0.3855591286648021,48.76640842993021,5.985343375301284,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343416882742726,0.8648804379141459,False,False,False,False,-0.17034630785780852,-0.15810141563475927,False,False,False,False,-69759.0,-199711.67766604706,False,False,False,False,166625.17742755087,False,False,False,False
