date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_255,aVWAP_peak_219,aVWAP_peak_201,aVWAP_peak_160,aVWAP_peak_108,aVWAP_valley_412,aVWAP_valley_357,aVWAP_valley_337,aVWAP_valley_268,aVWAP_valley_231,aVWAP_valley_210,aVWAP_valley_165,aVWAP_valley_139,aVWAP_valley_103,aVWAP_valley_65,aVWAP_valley_39,aVWAP_OB_bull_337,aVWAP_OB_bull_231,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,5.705,6.085,5.68,5.72,42268.0,,,,,,,5.196875817929869,5.096357132685261,,,,,,,5.294973230439701,5.180782475900307,5.116549996225609,5.075263584344663,4.758894877209269,,,5.294973230439701,5.102813873533526,"rgba(38, 166, 154, 1.0)",0.4107927186034985,5.159480864242775,1.3644816725640248,65.25921360670571,8.548098776679545,True,False,True,False,True,4.478314856123493,0.0,0.0,0.0,0.0,0,0.8856812933025402,0.7836027713625867,False,False,False,False,0.3349377543667727,0.320484436503658,False,False,False,False,-1322020.0,-1332355.349493634,False,False,False,False,36898.680685092855,False,False,False,False
2024-09-19 17:00:00+00:00,5.845,5.845,5.775,5.82,28541.0,,,,,,,5.2101366508188685,5.103690066011104,,,,,,,5.308551512275768,5.190333738408751,5.1233176893185535,5.08021669638734,4.762889308974977,,,5.308551512275768,5.111305094599337,"rgba(0, 255, 255, 0.75)",0.41983928714095164,5.16829206122506,1.5522795477597697,65.5495489148581,8.548098776679545,True,False,True,False,True,5.59002359000857,0.0,0.0,0.0,0.0,0,0.8895549919299053,0.791330412727692,False,False,False,False,0.3043223133752684,0.3124033749394632,False,False,False,False,-1293479.0,-1331752.6153929573,False,False,False,False,36769.10424036273,False,False,False,False
2024-09-20 17:00:00+00:00,6.01,6.025,5.925,6.01,32891.0,,,,,,,5.228921120352671,5.113975941172399,,,,,,,5.328421998468249,5.203953696009618,5.132874281832829,5.0871731306526975,4.768208581684927,,,5.328421998468249,5.12336125002477,"rgba(0, 255, 255, 0.75)",0.4340986104603411,5.181263238905749,1.9090979356405096,67.47279015209047,10.755916130256345,True,False,True,False,True,7.6484873039823285,0.0,0.0,0.0,0.0,0,0.8908839779005526,0.7918968692449357,False,False,False,False,0.3428282099314564,0.3276157924354598,False,False,False,False,-1260588.0,-1330649.288022524,False,False,False,False,36708.97859322532,False,False,False,False
2024-09-23 17:00:00+00:00,5.785,5.785,5.68,5.685,40793.0,,,,,,,5.243128190590981,5.1225594615274925,,,,,,,5.34203694199729,5.214603653573961,5.140780376258053,5.093108237862262,4.773294174896977,,,5.34203694199729,5.132787290958146,"rgba(38, 166, 154, 1.0)",0.4398749515180062,5.190287959894099,1.1246651767704705,63.34200089079245,10.755916130256345,True,False,True,False,False,3.5808544172516115,0.0,0.0,0.0,0.0,0,0.8822721026110855,0.7991296381126891,False,False,False,False,0.2333249643490157,0.28047037839223776,False,False,False,False,-1301381.0,-1330195.516115198,False,False,False,False,36772.29675457066,False,False,False,False
2024-09-24 17:00:00+00:00,5.985,6.045,5.955,6.005,53516.0,,,,,,,5.27104722780839,5.13868340638517,,,,,,,5.371048740711762,5.235482417898171,5.155808308086275,5.104208910827345,4.781874570083419,,,5.371048740711762,5.151164797400076,"rgba(0, 255, 255, 0.75)",0.45268642568559014,5.209550272819224,1.7571760098087172,63.60394948822832,10.755916130256345,True,False,True,False,False,6.94597919176034,0.0,0.0,0.0,0.0,0,0.880936150874801,0.7959554646671212,False,False,False,False,0.34282820848314227,0.31164929343769,False,False,False,False,-1247865.0,-1328919.0740048848,False,False,False,False,37031.88905294941,False,False,False,False
2024-09-25 17:00:00+00:00,5.89,5.94,5.86,5.9,16491.0,,,,,,,5.27810075265724,5.142962092600504,,,,,,,5.378121794242861,5.240870440679544,5.159790037078551,5.10719379055243,4.784276151261399,,,5.378121794242861,5.155902151296075,"rgba(38, 166, 154, 1.0)",0.46201801766667494,5.21431786998594,1.4841025756461934,62.299266614468706,10.755916130256345,True,False,True,False,False,5.673269287369795,0.0,0.0,0.0,0.0,0,0.8753950338600451,0.796388261851016,False,False,False,False,0.2975508718719701,0.3046000826548301,False,False,False,False,-1264356.0,-1327918.0961133363,False,False,False,False,36713.42565677965,False,False,False,False
2024-09-26 17:00:00+00:00,6.155,6.205,6.1,6.1,60347.0,,,,,,6.135000000000001,5.3118807504358205,5.162953387548172,,,,,,,5.413430217247341,5.266635647177002,5.178517231697564,5.121110200427644,4.794809873293661,,,5.413430217247341,5.298042163478401,"rgba(0, 255, 255, 0.75)",0.4741865296113546,5.29783283133256,1.691670088825382,63.164749517688094,10.755916130256345,True,False,True,False,False,7.704695981974968,0.0,0.0,0.0,0.0,0,0.8774498760982203,0.7956747015093492,False,False,False,False,0.3428282124517926,0.32371414755331135,False,False,False,False,-1204009.0,-1325997.024855765,False,False,False,False,37079.837662100894,False,False,False,False
2024-09-27 17:00:00+00:00,6.015,6.025,5.955,5.97,33246.0,,,,,,6.081125137563706,5.32615318327204,5.171961141064276,,,,,,,5.4277098368876,5.277835506575034,5.186942515789255,5.127494185134968,4.799894333801628,,,5.4277098368876,5.299889480011064,"rgba(38, 166, 154, 1.0)",0.4807576602904244,5.3034145339733545,1.3865311384200572,61.87516576942937,10.755916130256345,True,False,True,False,False,6.127962518832174,0.0,0.0,0.0,0.0,0,0.8697412823397074,0.804724409448819,False,False,False,False,0.27603895339632434,0.29987655047481787,False,False,False,False,-1237255.0,-1324621.179509164,False,False,False,False,37020.398318502426,False,False,False,False
2024-09-30 17:00:00+00:00,5.675,5.675,5.57,5.665,38136.0,,,,,,5.9524528767393665,5.333544072721311,5.177741293165613,,,,,,,5.43354780345477,5.284154478760266,5.19227888348739,5.131782235568259,4.803980482970297,,,5.43354780345477,5.288685265858409,"rgba(38, 166, 154, 0.5)",0.48005450141032885,5.299062036049445,0.762284204971484,57.34893111275872,12.698302775764688,True,False,True,False,False,2.5867960392954785,0.0,0.0,0.0,0.0,0,0.8668442077230359,0.8100310696848646,False,False,False,False,0.13258446584766126,0.21623050816123957,False,False,False,False,-1275391.0,-1323857.9209121228,False,False,False,False,37037.694468603164,False,False,False,False
2024-10-01 17:00:00+00:00,5.755,5.835,5.715,5.835,28277.0,,,,,,5.924627076484632,5.3415469609758235,5.183382081758387,,,,,,,5.4408836329045815,5.290738785469883,5.197535542470478,5.135897955484197,4.807555825456084,,,5.4408836329045815,5.290270982625508,"rgba(38, 166, 154, 1.0)",0.4816140468155856,5.302209541697517,1.1062602135989894,56.12725513146272,11.405569290056626,True,False,True,False,False,4.340945536812278,0.0,0.0,0.0,0.0,0,0.872028438124861,0.8073761386358587,False,False,False,False,0.19113244136421267,0.20368147476272613,False,False,False,False,-1247114.0,-1322668.0926809271,False,False,False,False,36901.8697481597,False,False,False,False
2024-10-02 17:00:00+00:00,5.845,5.905,5.815,5.9,39131.0,,,,,,5.91454770668769,5.354010505010333,5.19199838312931,,,,,,,5.452697504188774,5.300948098031462,5.205594660948662,5.14217691343035,4.8128503475139475,,,5.452697504188774,5.296853014867566,"rgba(38, 166, 154, 1.0)",0.48381328764027587,5.3095351904406565,1.2204394229006075,55.97509441139273,11.012015272826162,True,False,True,False,False,5.002506224634718,0.0,0.0,0.0,0.0,0,0.8739964317573594,0.8084299732381801,False,False,False,False,0.22431109867667276,0.21399628671969945,False,False,False,False,-1207983.0,-1320890.0292285096,False,False,False,False,36936.42990710295,False,False,False,False
2024-10-03 17:00:00+00:00,5.775,5.785,5.72,5.76,16455.0,,,,,,5.902370271933404,5.357923912061433,5.194939513982674,,,,,,,5.456130827446501,5.304269519225156,5.208336034134403,5.144363282428651,4.81481438942712,,,5.456130827446501,5.297893468829917,"rgba(38, 166, 154, 0.5)",0.4836554875431743,5.311176257605151,0.9279823220340981,54.12637146828121,8.99219607938575,False,False,True,False,False,3.3894551540274236,0.0,0.0,0.0,0.0,0,0.8665334221630023,0.8110148789695759,False,False,False,False,0.18242185134832262,0.19820906903401103,False,False,False,False,-1224438.0,-1319394.6489303932,False,False,False,False,36618.88835815562,False,False,False,False
2024-10-04 17:00:00+00:00,5.785,5.79,5.715,5.735,29304.0,,,,,,5.883738940883749,5.364564860939056,5.200025046306517,,,,,,,5.461890601755291,5.309958555858351,5.2130774857074815,5.148165894972457,4.818261043051891,,,5.461890601755291,5.299960303684349,"rgba(38, 166, 154, 0.5)",0.4812947065931534,5.314114111418346,0.874486843125488,52.58182682312554,7.297971314090972,False,False,False,False,False,3.1025122913942305,0.0,0.0,0.0,0.0,0,0.8649921507064363,0.8178963893249608,False,False,False,False,0.18242185134832262,0.19031546019116682,False,False,False,False,-1253742.0,-1318376.7784043406,False,False,False,False,36505.47923632375,False,False,False,False
2024-10-07 17:00:00+00:00,5.605,5.605,5.49,5.525,23441.0,,,,,,5.853711085935471,5.366929904218349,5.202513432495923,,,,,,,5.4631099427277565,5.312300826611173,5.21536470178467,5.150134825736268,4.820390147170593,,,5.4631099427277565,5.298056858335025,#000000,0.47721849869372257,5.313414125404922,0.4433731617157483,49.08985317581385,3.8707539749828115,False,True,False,True,False,0.726552022045805,0.0,0.0,0.0,0.0,0,0.8558337058560571,0.8274474742959321,False,False,False,False,0.10414255322986186,0.14722900671051434,False,False,False,False,-1277183.0,-1317738.1151732656,False,False,False,False,36302.92917064431,False,False,False,False
2024-10-08 17:00:00+00:00,5.455,5.515,5.44,5.51,25435.0,,,,,,5.822076406192557,5.3686801632345205,5.204765510428263,,,,,,,5.463530075167454,5.314224395233067,5.217421285022432,5.151968803267102,4.822521346002757,,,5.463530075167454,5.295648498068519,#000000,0.46914626313785257,5.312182169925513,0.4216549200485923,46.59553510727547,1.476075718581761,False,True,False,True,False,0.5590167109377546,0.0,0.0,0.0,0.0,0,0.8467579089073366,0.8368857976217188,False,False,False,False,0.07774832477731602,0.11248866574391518,False,False,False,False,-1302618.0,-1317503.6947829823,False,False,False,False,36134.43414474285,False,False,False,False
2024-10-09 17:00:00+00:00,5.43,5.48,5.425,5.44,49513.0,,,,,,5.76817034922392,5.370854573693159,5.208445000005592,,,,,,5.448333333333334,5.463052806934306,5.317017702644208,5.220758962734174,5.155064622210669,4.826384363697324,,,5.463052806934306,5.308675746052965,#000000,0.462805292470531,5.3182124441760426,0.2631507413708166,44.12028824651053,-0.8830986007910369,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515342960288806,0.8314530685920577,False,False,False,False,0.06834984164940845,0.09041925369666182,False,False,False,False,-1352131.0,-1318040.5522282072,False,False,False,False,36341.85377040575,False,False,False,False
2024-10-10 17:00:00+00:00,5.605,5.745,5.595,5.735,28978.0,,,,,,5.762215087182986,5.3758994974156264,5.212679872797738,,,,,,5.53816928055446,5.467179038728325,5.321529739024282,5.224709210050701,5.158325269255754,4.829499117032235,,,5.467179038728325,5.321134012449123,"rgba(38, 166, 154, 0.5)",0.4584299685186724,5.3265243116012995,0.8910318182701076,46.877218346173166,-0.8830986007910369,False,True,False,True,True,2.999212220752778,0.0,0.0,0.0,0.0,0,0.8531249999999997,0.8216517857142855,False,False,False,False,0.150705726302977,0.1205624899998194,False,False,False,False,-1323153.0,-1318119.814984359,False,False,False,False,36227.68549489559,False,False,False,False
2024-10-11 17:00:00+00:00,5.825,5.885,5.81,5.845,30314.0,,,,,,5.768574281027811,5.3835185093238,5.218439383663897,,,,,,5.624119280670312,5.4742113817162235,5.32806342298696,5.2301196123208795,5.162673156637216,4.833315050908544,,,5.4742113817162235,5.3358926754728495,"rgba(38, 166, 154, 1.0)",0.45452678094320187,5.33708926955766,1.1174495139502207,50.04119175076438,-5.312138072844107,False,True,False,False,True,4.15582442444024,0.0,0.0,0.0,0.0,0,0.864774251229325,0.8171658471166743,False,False,False,False,0.2194030022703049,0.16998274613506215,False,False,False,False,-1292839.0,-1317727.8643644464,False,False,False,False,36136.0004484631,False,False,False,False
2024-10-14 17:00:00+00:00,5.715,5.74,5.685,5.735,34239.0,,,,,,5.7647668774342815,5.389558890994838,5.223533549998644,,,,,,5.647069281712852,5.479250398733633,5.333494908304968,5.234886012480965,5.166621135248283,4.837056321937808,,,5.479250398733633,5.341804152982919,"rgba(38, 166, 154, 0.5)",0.4475483767700921,5.342054397544759,0.8779958164323753,50.53600875080157,-4.784894706625181,False,True,False,False,True,2.8792498043729537,0.0,0.0,0.0,0.0,0,0.8625920142761543,0.8197635511933973,False,False,False,False,0.16700283366090998,0.16849278989798605,False,False,False,False,-1327078.0,-1317872.8277076334,False,False,False,False,36106.589588797004,False,False,False,False
2024-10-15 17:00:00+00:00,5.795,5.895,5.785,5.895,32678.0,,,,,,5.771279345422944,5.397455192245803,5.229627954365973,,,,,,5.686356830675726,5.486525466248757,5.340345946607398,5.240622159860653,5.171266270416432,4.841152533552299,,,5.486525466248757,5.351625744377332,"rgba(38, 166, 154, 1.0)",0.44171585991550677,5.349962355163207,1.2339100636799631,52.85772149973129,-2.4617642199350556,False,True,True,False,True,4.565226902599136,0.0,0.0,0.0,0.0,0,0.8609685338094173,0.8216915866993972,False,False,False,False,0.21646314506894013,0.19247796748346307,False,False,False,False,-1294400.0,-1317508.9078982126,False,False,False,False,36053.43316106371,False,False,False,False
2024-10-16 17:00:00+00:00,5.965,6.005,5.875,5.875,28049.0,,,,,,5.779569517944513,5.404878946136442,5.235256882756743,,,,,,5.718288307299207,5.493523234261957,5.346750252263194,5.245932358736866,5.175547793365951,4.844848234003685,,,5.493523234261957,5.3605106140853955,"rgba(38, 166, 154, 1.0)",0.44088867055053077,5.357264320314343,1.1743002582469826,54.07892992231698,-1.1489898586546161,False,False,True,False,True,4.328686334634142,0.0,0.0,0.0,0.0,0,0.8629612961296129,0.8258325832583258,False,False,False,False,0.25598698580317214,0.2242324766433176,False,False,False,False,-1322449.0,-1317585.498473434,False,False,False,False,35929.33342213249,False,False,False,False
2024-10-17 17:00:00+00:00,5.915,5.915,5.805,5.825,26064.0,,,,,,5.782992428799971,5.410675183183341,5.239877975165386,,,,,,5.733035815548836,5.498787010421945,5.351862024911754,5.250286724007583,5.179111749179746,4.848037277188262,,,5.498787010421945,5.366074020934091,"rgba(38, 166, 154, 1.0)",0.43876849567031057,5.362146688247642,1.0548918537217513,54.03145040604314,-0.9334983345523398,False,False,True,False,True,3.7315887997552544,0.0,0.0,0.0,0.0,0,0.8652242506197879,0.8251070543159793,False,False,False,False,0.22431109867667248,0.22427178765999506,False,False,False,False,-1348513.0,-1318064.9946211327,False,False,False,False,35776.382516362995,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.3,6.225,6.25,47658.0,,,,,,5.822647924635093,5.430461058454603,5.253723901481469,,,,,,5.823252970945813,5.51884680370712,5.3684448673692025,5.26343630968999,5.189464950028395,4.856185036047051,,,5.51884680370712,5.391829313595415,"rgba(0, 255, 255, 0.75)",0.4443556221304209,5.383238185841439,1.9506039104511697,58.6715383131539,3.609480197311875,True,False,True,False,True,8.09915474039095,0.0,0.0,0.0,0.0,0,0.8668156424581004,0.8301675977653631,False,False,False,False,0.34282821491365695,0.283550001286826,False,False,False,False,-1300855.0,-1317798.1729990996,False,False,False,False,35960.59364014031,False,False,False,False
2024-10-21 17:00:00+00:00,6.255,6.265,6.175,6.235,41468.0,,,,,,5.849877951190267,5.446276991171967,5.265079048627271,,,,,,5.8754839515384845,5.53470965538387,5.381865684377521,5.274227892938642,5.198037223081502,4.863031592388514,,,5.53470965538387,5.409843332299783,"rgba(0, 255, 255, 0.75)",0.44823504733303937,5.39863252692896,1.8659127126434132,61.4945582027038,6.29053042238268,True,False,True,False,True,7.916151918996707,0.0,0.0,0.0,0.0,0,0.8629248658318424,0.8329606440071555,False,False,False,False,0.3261309218090057,0.3048404615479159,False,False,False,False,-1342323.0,-1318178.4028750823,False,False,False,False,36045.97978525441,False,False,False,False
2024-10-22 17:00:00+00:00,6.57,6.58,6.505,6.54,47048.0,,,,,6.541666666666666,5.899208373687632,5.4704692932631085,5.281790189821378,,,,,,5.961117267608173,5.559735652384909,5.4021230360482955,5.290163446621069,5.210539206321329,4.872503865601328,,,5.559735652384909,5.54893169980239,"rgba(0, 255, 0, 1.0)",0.4578984013358643,5.517132091709638,2.2338315777173845,65.72585989057298,10.216002467411158,True,False,True,False,True,10.847434662772674,0.0,0.0,0.0,0.0,0,0.8669176262178918,0.8328166519043401,False,True,False,False,0.34282822004613306,0.32383434079702444,False,False,False,False,-1295275.0,-1317823.3113576393,False,True,False,False,36216.55374207217,False,True,False,False
2024-10-23 17:00:00+00:00,6.46,6.49,6.385,6.465,34221.0,,,,,6.501663775035172,5.926203353880823,5.485903224221728,5.292776991823129,,,,,,6.002633360817529,5.575484221595545,5.415226757618995,5.30064401654186,5.218848896746469,4.878938445958802,,,5.575484221595545,5.559832304424005,"rgba(0, 255, 255, 0.75)",0.4688328905689889,5.528844500246603,1.996778636023706,67.1615878085937,11.532820919138231,True,False,True,False,True,9.916398267850955,0.0,0.0,0.0,0.0,0,0.8567961165048542,0.8380406001765225,False,False,False,False,0.30715007464052907,0.31549220771877673,False,False,False,False,-1329496.0,-1318004.283274575,False,False,False,False,36185.614924365625,False,False,False,False
2024-10-24 17:00:00+00:00,6.235,6.435,6.235,6.43,49172.0,,,,,6.450774270870867,5.955346545133889,5.505467672665953,5.307136185540582,,,,,,6.04246461594148,5.595168139266099,5.432073496749068,5.314346868672448,5.229829971559835,4.887625569580619,,,5.595168139266099,5.572023333598084,"rgba(0, 255, 255, 0.75)",0.4809928451828689,5.542616018197759,1.8449005857142555,67.45188260328122,11.943134851507295,True,False,True,False,True,9.480109022887412,0.0,0.0,0.0,0.0,0,0.8479120879120877,0.8452747252747252,False,False,False,False,0.2730387091811858,0.29426545844998125,False,False,False,False,-1378668.0,-1318944.8060145038,False,False,False,False,36386.95422786383,False,False,False,False
2024-10-25 17:00:00+00:00,6.185,6.21,6.12,6.15,50873.0,,,,,6.3691889576462195,5.968458281856531,5.5201718637807655,5.318773501033124,,,,,,6.054416797428081,5.6093419416205075,5.445168560224987,5.325445482162015,5.238946432413027,4.895266056752898,,,5.6093419416205075,5.574517787491815,"rgba(38, 166, 154, 1.0)",0.4858701954708078,5.548652092693688,1.2376719397731462,63.00752202050042,11.943134851507295,True,False,True,False,False,6.07949088948277,0.0,0.0,0.0,0.0,0,0.8422899758719016,0.8422899758719018,False,False,False,False,0.21776323372003803,0.2560143460850096,False,False,False,False,-1429541.0,-1320659.4756886975,False,False,False,False,36611.54408479617,False,False,False,False
2024-10-28 17:00:00+00:00,6.355,6.405,6.33,6.33,46557.0,,,,,6.366289969617313,5.989866962723628,5.536989560738408,5.331553647801106,,,,,,6.08000829931923,5.626081492529014,5.459904808803548,5.33766455575895,5.248867733503499,4.903244117729348,,,5.626081492529014,5.5880471148524045,"rgba(0, 255, 255, 0.75)",0.4951981130529126,5.562395952268701,1.5500948559738954,62.015216428912524,11.943134851507295,True,False,True,False,False,7.852542477627079,0.0,0.0,0.0,0.0,0,0.8462885920735712,0.8392818042478651,False,False,False,False,0.28378405934309514,0.2698992027140524,False,False,False,False,-1382984.0,-1321625.7473834464,False,False,False,False,36765.73719976057,False,False,False,False
