date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_279,aVWAP_peak_243,aVWAP_peak_225,aVWAP_peak_173,aVWAP_peak_132,aVWAP_peak_29,aVWAP_valley_428,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_302,aVWAP_valley_261,aVWAP_valley_233,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_161,aVWAP_valley_146,aVWAP_valley_72,aVWAP_valley_19,aVWAP_OB_bull_428,aVWAP_OB_bull_302,aVWAP_OB_bull_161,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,88.98,89.145,88.845,89.05,20933.0,90.4664039123244,72.96925570599585,70.75815097240717,69.9795231612167,68.54461325846482,67.29911199237121,60.93042520940761,,85.60818685239663,83.04734411097832,75.39410530212578,71.69575852588878,70.22474616108501,69.57062958692953,69.08449202842614,68.23359572254525,67.77973799397292,63.2210597302374,60.60113231498608,,75.39410530212578,68.23359572254525,71.4115706967644,"rgba(0, 255, 255, 0.75)",6.498142215453089,76.77258973172,1.88937235616102,62.95300635474606,18.629062251648932,True,False,True,False,False,13.311861086942713,0.0,0.0,0.0,0.0,0,0.9259323980228666,0.7785710719456785,False,False,False,False,0.2674017424228177,0.282030193612234,False,False,False,False,1130647.0,857908.149302035,False,False,False,False,34727.82546314098,False,False,False,False
2025-06-10 17:00:00+00:00,87.47,88.41,87.47,88.105,32736.0,90.04181193418877,73.08005431176504,70.85671230290532,70.07346396723511,68.63155983438769,67.38297755775928,61.00557935592497,,85.73181205820197,83.14198750799083,75.50237303804927,71.80203582240298,70.32007139884148,69.66180375514989,69.17370573975181,68.31952801944917,67.8650356015282,63.29960921504277,60.67509830438355,,75.50237303804927,68.31952801944917,71.47584554027544,"rgba(0, 255, 255, 0.75)",6.459664245312097,76.84570970945313,1.7430147857480296,59.521266572675714,15.46268685789616,False,False,True,False,False,12.060057765199812,0.0,0.0,0.0,0.0,0,0.9266131056992215,0.7776801405975391,False,False,False,False,0.2473512450202611,0.26469071931624755,False,False,False,False,1097911.0,861629.1237314608,False,False,False,False,34696.94444820856,False,False,False,False
2025-06-11 17:00:00+00:00,88.57,89.17,88.095,89.16,37315.0,89.83981397934403,73.21115416234619,70.9729611594885,70.18416286396926,68.73384825915223,67.48148840598834,61.09330466457716,,85.90332385390273,83.2629035377216,75.63142630065805,71.92750145564972,70.43243372180551,69.7691987868444,69.2787276035216,68.4205848604415,67.96528379848417,63.39146955535252,60.76142032913258,,75.63142630065805,68.4205848604415,71.5700559610211,"rgba(0, 255, 255, 0.75)",6.458903836237781,76.9552014448802,1.889608339830759,58.59220272818636,14.558705794970166,False,False,True,False,False,13.060244577640226,0.0,0.0,0.0,0.0,0,0.9324697494602598,0.7703218356178136,False,False,False,False,0.260489407151482,0.2625900632338648,False,False,False,False,1135226.0,865870.9357666319,False,False,False,False,34737.53445676347,False,False,False,False
2025-06-12 17:00:00+00:00,90.65,90.775,90.03,90.41,61759.0,89.96033550400122,73.44512431883774,71.17901955978382,70.37999415374146,68.91416863236938,67.65461412610998,61.24558112108666,,86.28359724507582,83.50654405158028,75.86483070016116,72.15039843246731,70.63133093337056,69.9590087926906,69.46411021388079,68.59859712425776,68.14165945457117,63.5515199312367,60.91119883762179,,75.86483070016116,68.59859712425776,71.76897961849134,"rgba(0, 255, 0, 1.0)",6.41713694333781,77.19341442691092,2.0595766756715967,59.45762032413166,14.558705794970166,False,False,True,False,False,14.227836176931945,0.0,0.0,0.0,0.0,0,0.93978736710444,0.7677048155096933,False,False,False,False,0.29448557402192077,0.2785378186278928,False,False,False,False,1196985.0,871004.4871500949,False,False,False,False,35156.4719070462,False,False,False,False
2025-06-13 17:00:00+00:00,91.82,91.84,91.04,91.645,39325.0,90.14539744353648,73.60029296741031,71.31536499245549,70.50948732231167,69.03324693907534,67.76877611764466,61.345359045183294,,86.55028374487948,83.6766606919305,76.02063478433384,72.29795731008991,70.76287953589537,70.08448567357826,69.58659708536254,68.7161112706792,68.25802341780332,63.65659414464,61.00932235037888,,76.02063478433384,68.7161112706792,71.90763749095491,"rgba(0, 255, 0, 1.0)",6.415609924450215,77.36097434121652,2.226448588207698,61.36298886712005,14.558705794970166,True,False,True,False,True,15.36123046314908,0.0,0.0,0.0,0.0,0,0.9431905840197075,0.7592505038942937,False,False,False,False,0.31471996833771654,0.29662889348280463,False,False,False,False,1236310.0,876668.1385121089,False,False,False,False,35221.10024957261,False,False,False,False
2025-06-16 17:00:00+00:00,92.135,92.165,91.625,91.85,29558.0,90.28841305394855,73.71756365971349,71.4185131270403,70.6074829483235,69.12339370890018,67.85519955510115,61.420842235256686,,86.74720688237046,83.80568504380996,76.13847619216405,72.40951241757206,70.8624217015732,70.17946014915258,69.67931580305807,68.8050757536678,68.34611240070218,63.736099992328,61.08355572799859,,76.13847619216405,68.8050757536678,72.01246279737116,"rgba(0, 255, 0, 1.0)",6.399034169803104,77.48736477197983,2.2445004741179715,62.85164494366674,14.558705794970166,True,False,True,False,True,15.549030678857278,0.0,0.0,0.0,0.0,0,0.9584758551307844,0.7532947686116698,False,False,False,False,0.3236722696596622,0.31015058157123343,False,False,False,False,1265868.0,882702.2448917662,False,False,False,False,35133.30024570327,False,False,False,False
2025-06-17 17:00:00+00:00,91.015,91.425,90.97,91.28,18250.0,90.33378165654504,73.78663752870415,71.47966260524186,70.66569167167118,69.17710685630415,67.9068049416434,61.466263554036175,,86.84707993170676,83.87704186716739,76.20737334092715,72.47546166872586,70.9215139918217,70.23593053966843,69.73450135214688,68.8581151429989,68.39866924621765,63.78382874880901,61.12824061034641,,76.20737334092715,68.8581151429989,72.07131695859346,"rgba(0, 255, 0, 1.0)",6.360861320508423,77.55681638733552,2.1574410950320155,62.62447084445406,14.558705794970166,True,False,True,False,True,14.747198956228878,0.0,0.0,0.0,0.0,0,0.9568722998091026,0.7437456043403996,False,False,False,False,0.30996864752111747,0.3100596145461755,False,False,False,False,1247618.0,888359.8534980954,False,False,False,False,34871.54365274663,False,False,False,False
2025-06-18 17:00:00+00:00,91.66,91.92,90.755,91.07,20407.0,90.38077355668635,73.8633351987192,71.54767410621439,70.73046559955635,69.23692334581966,67.96429788975114,61.51692931853229,,86.95417720452367,83.95547253627315,76.28379066251063,72.54875130838604,70.98726111811327,70.29878724792884,69.79594218312879,68.91718850092218,68.45721243398044,63.837047962621725,61.17808884874683,,76.28379066251063,68.91718850092218,72.13633994568971,"rgba(0, 255, 0, 1.0)",6.35106624161698,77.63316153837482,2.1156823044258086,62.006370718530114,14.558705794970166,True,False,True,False,True,14.449419099635548,0.0,0.0,0.0,0.0,0,0.9549289408928838,0.7456686586651932,False,False,False,False,0.3127100104531172,0.31138481249964634,False,False,False,False,1227211.0,893613.3596454117,False,False,False,False,34647.28716200637,False,False,False,False
2025-06-19 17:00:00+00:00,91.07,91.07,91.07,91.07,0.0,90.38077355668635,73.8633351987192,71.54767410621439,70.73046559955635,69.23692334581966,67.96429788975114,61.51692931853229,,86.95417720452367,83.95547253627315,76.28379066251063,72.54875130838604,70.98726111811327,70.29878724792884,69.79594218312879,68.91718850092218,68.45721243398044,63.837047962621725,61.17808884874683,,76.28379066251063,68.91718850092218,72.13633994568971,"rgba(0, 255, 0, 1.0)",6.313005576935272,77.63316153837482,2.128437603590436,61.59430396791415,14.558705794970166,True,False,True,False,True,14.449419099635548,0.0,0.0,0.0,0.0,0,0.9566037735849053,0.7451823899371066,False,False,False,False,0.30747597250517256,0.30943039250240945,False,False,False,False,1227211.0,898785.4160850177,False,False,False,False,34110.11991918456,False,False,False,False
2025-06-20 17:00:00+00:00,89.71,89.885,89.175,89.175,29041.0,90.31473922258719,73.95991932447873,71.63470926498134,70.81375613933976,69.31443430491242,68.03921345594159,61.58429896251603,,87.03642829071416,84.03685632105096,76.37802613165331,72.64192016701233,71.07167983942877,70.37980674654122,69.87534110303947,68.9938496003387,68.53333697732404,63.90737823489427,61.24442804205376,,76.37802613165331,68.9938496003387,72.20889567382268,"rgba(0, 255, 255, 0.75)",6.235585766136835,77.71272124640151,1.8382040089715208,57.17577762071611,11.719550367971983,False,False,True,False,False,11.745104841616453,0.0,0.0,0.0,0.0,0,0.9533261668458287,0.748181295467613,False,False,False,False,0.27764939952394047,0.293539896013175,False,False,False,False,1198170.0,903427.037541064,False,False,False,False,34031.52891268557,False,False,False,False
2025-06-23 17:00:00+00:00,90.95,91.02,90.16,90.17,25676.0,90.32242486139265,74.04998968146015,71.71540975942492,70.890856518643,69.38598470300346,68.10821070865133,61.64580440218366,,87.13453752686489,84.12032912413748,76.46677099019647,72.72848763149086,71.14986447997168,70.45474544895157,69.94870919889476,69.06457442444545,68.60350607550768,63.971756327608816,61.304973911264184,,76.46677099019647,69.06457442444545,72.28149643189404,"rgba(0, 255, 0, 1.0)",6.1426503017615435,77.79487459800384,2.01462313399923,56.08661166417902,10.571799288260607,False,True,True,False,False,12.753389437849098,0.0,0.0,0.0,0.0,0,0.9525390141193952,0.7425315828585579,False,False,False,False,0.2981246427047173,0.29583226935894613,False,False,False,False,1223846.0,908394.7733931404,False,False,False,False,33901.98582876797,False,False,False,False
2025-06-24 17:00:00+00:00,88.82,88.935,88.265,88.51,33351.0,90.20197583124325,74.1522806204668,71.80878938726913,70.98056458400181,69.46997201368531,68.18971237752736,61.72011578256745,,87.18619776284086,84.1943070851213,76.56511045568486,72.82788665817789,71.24068171775959,70.54217924601797,70.0345628817411,69.14773194052604,68.68619596896066,64.04900905090508,61.378195361664986,,76.56511045568486,69.14773194052604,72.35419270700896,"rgba(0, 255, 255, 0.75)",6.048126822667042,77.86996357221655,1.7592283924845877,52.336388554295425,6.9796965055705655,False,True,False,False,False,10.435013731176628,0.0,0.0,0.0,0.0,0,0.9495674400314587,0.7500491545418794,False,False,False,False,0.25987087715902846,0.2778515732589873,False,False,False,False,1190495.0,912768.4203172777,False,False,False,False,33893.44341281808,False,False,False,False
2025-06-25 17:00:00+00:00,89.88,89.935,89.25,89.32,49645.0,90.13697551626059,74.31157385191028,71.95351056357637,71.11941133417675,69.59967125614683,68.31532851862876,61.8337882025166,,87.30393294727197,84.32248185052562,76.71970380225271,72.98218053078806,71.38130276540615,70.67742357872169,70.16725549652273,69.27608721082981,68.81373244222623,64.16744510174708,61.49017403446629,,76.71970380225271,69.27608721082981,72.47622105577635,"rgba(0, 255, 255, 0.75)",5.9564756002671615,78.00084442600223,1.9003109109504406,51.391321103642966,6.044600491336226,False,True,False,False,False,11.273299713965034,0.0,0.0,0.0,0.0,0,0.9534792615444883,0.7442338768914349,False,False,False,False,0.2788502349764415,0.2783509041177144,False,False,False,False,1240140.0,917843.9486844516,False,False,False,False,34137.65359246431,False,False,False,False
2025-06-26 17:00:00+00:00,89.9,90.19,89.49,90.18,15927.0,90.13166528685298,74.3634785713368,72.0006215440129,71.16459951651501,69.64186223410748,68.35616773452898,61.87065162572152,,87.34645811393189,84.36577355310678,76.7702452569132,73.0324144451643,71.42707186669027,70.72143577950676,70.21042876407041,69.3178355058532,68.85520402228697,64.2058815722024,61.526486316939994,,76.7702452569132,69.3178355058532,72.51712676165234,"rgba(0, 255, 0, 1.0)",5.9113019198302545,78.0451972944218,2.0528138928025967,52.30564469070259,6.044600491336226,False,True,False,False,False,12.157269747988725,0.0,0.0,0.0,0.0,0,0.9592883435582819,0.7404907975460118,False,False,False,False,0.28361328900415533,0.28098209656093487,False,False,False,False,1256067.0,923087.7169219019,False,False,False,False,33855.31787785246,False,False,False,False
2025-06-27 17:00:00+00:00,87.11,87.34,86.565,87.31,45269.0,89.89927053065534,74.48221797874653,72.11190879098999,71.27234263270542,69.74395270883839,68.4560308194252,61.96420449436013,,87.3344688025275,84.42363909402793,76.88086786995794,73.14954174312601,71.53589288974888,70.8268598240897,70.3143553034767,69.41913794313191,68.95621530329251,64.30234847865673,61.618780514995926,,76.88086786995794,69.41913794313191,72.59400198459737,"rgba(0, 255, 255, 0.75)",5.837918210804045,78.11383492141067,1.5752473307300348,48.292093199345814,3.0192892046763404,False,True,False,True,False,8.226002948959096,0.0,0.0,0.0,0.0,0,0.951377477042049,0.7441275978733685,False,False,False,False,0.2287588930261796,0.2548704947935572,False,False,False,False,1210798.0,927548.3414657484,False,False,False,False,34032.274189823744,False,False,False,False
2025-06-30 17:00:00+00:00,89.31,90.085,89.135,89.87,26635.0,89.89060451504704,74.5654016875534,72.18797774694474,71.34547598243859,69.81247823506975,68.5225063123465,62.02464551042463,,87.39359106215983,84.48916165692867,76.96133321539092,73.23036975385872,71.60991489800818,70.89817641187662,70.38439145152533,69.48698625631457,69.02366208509075,64.3652272291892,61.678341161613496,,76.96133321539092,69.48698625631457,72.65945806509893,"rgba(0, 255, 0, 1.0)",5.831460593852892,78.18324916613412,2.0040863940991427,49.68862404695787,3.0192892046763404,False,True,False,False,False,10.859269345555024,0.0,0.0,0.0,0.0,0,0.9543579348992484,0.7418385596756882,False,False,False,False,0.2791866093040755,0.26702855204881637,False,False,False,False,1237433.0,932352.7547763569,False,False,False,False,33917.587768276084,False,False,False,False
2025-07-01 17:00:00+00:00,90.02,90.075,89.325,89.38,21219.0,89.88080861243029,74.63057442304431,72.24775446572217,71.40299835772578,69.86645179342861,68.57491054767843,62.072429041411375,,87.43659463064206,84.53919393320095,77.02420280817927,73.29379859318908,71.66812026786346,70.95429655605115,70.43952855588358,69.54043940564257,69.07681400107123,64.41489427858566,61.72543579409026,,77.02420280817927,69.54043940564257,72.71051367032447,"rgba(0, 255, 255, 0.75)",5.803932788274884,78.2368591789577,1.919929335424712,49.88173457680597,3.0192892046763404,False,True,False,False,False,10.203014650159027,0.0,0.0,0.0,0.0,0,0.9549925627369126,0.7432464852934119,False,False,False,False,0.2809175094477434,0.2739730307482799,False,False,False,False,1216214.0,936753.7043147079,False,False,False,False,33720.71043853537,False,False,False,False
2025-07-02 17:00:00+00:00,89.52,90.09,89.515,89.705,22738.0,89.87702922529226,74.70060535323371,72.31200413666274,71.46483216647857,69.92447822458436,68.63124726202474,62.123777249863224,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,61.776044533334144,,77.09181932768892,69.59790639518731,72.76589361333419,"rgba(0, 255, 255, 0.75)",5.78802673979155,78.29517705928521,1.9712802745492677,50.51631511251208,3.0192892046763404,False,True,False,False,True,10.536487442996709,0.0,0.0,0.0,0.0,0,0.9574621139459042,0.7417513907538842,False,False,False,False,0.28289081290653384,0.27843192182740684,False,False,False,False,1238952.0,941438.9492090535,False,False,False,False,33550.435858092955,False,False,False,False
2025-07-03 17:00:00+00:00,90.54,90.54,90.37,90.37,0.0,89.87702922529226,74.70060535323371,72.31200413666274,71.46483216647857,69.92447822458436,68.63124726202474,62.123777249863224,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,61.776044533334144,,77.09181932768892,69.59790639518731,72.76589361333419,"rgba(0, 255, 0, 1.0)",5.763218433454798,78.29517705928521,2.0951527484403307,51.99415447809585,3.0192892046763404,False,True,True,False,True,11.221802159151526,0.0,0.0,0.0,0.0,0,0.9624372553257916,0.7374450608833486,False,False,False,False,0.2955037454482993,0.28696783363785305,False,False,False,False,1238952.0,946051.5546476728,False,False,False,False,33030.27406184345,False,False,False,False
2025-07-04 17:00:00+00:00,90.37,90.37,90.37,90.37,0.0,89.87702922529226,74.70060535323371,72.31200413666274,71.46483216647857,69.92447822458436,68.63124726202474,62.123777249863224,,87.48447376123201,84.59356688925472,77.09181932768892,73.3619553597727,71.73068623547988,71.0146278581227,70.49880423310746,69.59790639518731,69.13395467995426,64.46827214874169,61.776044533334144,,77.09181932768892,69.59790639518731,72.76589361333419,"rgba(0, 255, 0, 1.0)",5.720653216655131,78.29517705928521,2.110741987568852,52.97938072181836,3.0192892046763404,False,True,True,False,True,11.221802159151526,0.0,0.0,0.0,0.0,0,0.9619321199246847,0.7389803505045138,False,False,False,False,0.2938555748475653,0.2904117042427092,False,False,False,False,1238952.0,950592.6468236778,False,False,False,False,32518.176789566805,False,False,False,False
2025-07-07 17:00:00+00:00,91.6,92.75,91.5,92.6,30448.0,89.98213079847982,74.80884626528054,72.4095856226129,71.55826300687457,70.01142615963266,68.71513320423182,62.198463088749975,,87.6128039060524,84.69913446461521,77.19897597810059,73.46619000401716,71.82537170973875,71.10555825344731,70.58789016208476,69.68387434086345,69.2192373874017,64.5464636892233,61.849587093846544,,77.19897597810059,69.68387434086345,72.85994084084741,"rgba(0, 255, 0, 1.0)",5.7070115465797215,79.72551620239916,2.25590638682283,56.90775815892193,2.6990681816508655,False,False,True,False,True,13.5045104752584,0.0,0.0,0.0,0.0,0,0.9608210298883685,0.7392389869163364,False,False,False,False,0.32821667833193713,0.3093141912873232,False,False,False,False,1269400.0,955535.3964853262,False,False,False,False,32486.081025387473,False,False,False,False
