date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_345,aVWAP_peak_266,aVWAP_peak_216,aVWAP_peak_194,aVWAP_peak_128,aVWAP_peak_86,aVWAP_peak_57,aVWAP_valley_403,aVWAP_valley_373,aVWAP_valley_319,aVWAP_valley_302,aVWAP_valley_259,aVWAP_valley_242,aVWAP_valley_209,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_97,aVWAP_valley_68,aVWAP_OB_bear_411,aVWAP_OB_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,7.105,7.14,7.06,7.13,552.0,,,,,,,6.882445252596506,6.859378928820697,6.8431707234439125,,,,,,,,6.977559588997756,6.868251262287671,6.862918849312641,6.837840801641105,,,6.8759379153000415,"rgba(0, 255, 255, 0.75)",0.14575964418821116,6.88222334578282,1.6998988684223189,65.39305961195734,11.22161971234516,True,False,True,False,True,8.837651094936955,0.0,0.0,0.0,0.0,0,0.8494623655913984,0.8155913978494626,False,False,False,False,0.2930599164001786,0.2812776208894949,False,False,False,False,-22426.0,-35307.28264332985,False,False,False,False,3260.6408321672966,False,False,False,False
2024-10-01 17:00:00+00:00,7.05,7.11,7.04,7.095,2169.0,,,,,,,6.884286680218131,6.861021667308351,6.8446025704901094,,,,,,,,6.980755652116477,6.871739934883861,6.864611489660259,6.839419704655081,,,6.878062528476038,"rgba(38, 166, 154, 1.0)",0.14828715750556812,6.88448398453828,1.4196510271215852,64.61938684145078,11.22161971234516,True,False,True,False,True,7.620307438575672,0.0,0.0,0.0,0.0,0,0.8504319654427651,0.8201943844492442,False,False,False,False,0.26870897655375175,0.2749932987216233,False,False,False,False,-24595.0,-35141.20074188287,False,False,False,False,3243.7161681026873,False,False,False,False
2024-10-02 17:00:00+00:00,7.115,7.12,7.09,7.1,11052.0,,,,,,,6.89413924646505,6.869815033716303,6.85228252384073,,,,,,,,6.9973365849081235,6.889547127412375,6.873666733021696,6.847849563830966,,,6.8892338304564635,"rgba(38, 166, 154, 1.0)",0.15075838315029189,6.896323882546083,1.3510102270788529,64.28001691243512,11.22161971234516,True,False,True,False,True,7.762625731021057,0.0,0.0,0.0,0.0,0,0.8541214750542304,0.8134490238611715,False,False,False,False,0.29797005743000476,0.28648167807581404,False,False,False,False,-13543.0,-34806.34491642732,False,False,False,False,3364.7748321631107,False,False,False,False
2024-10-03 17:00:00+00:00,7.095,7.095,7.065,7.085,3176.0,,,,,,,6.896532229226684,6.872001519745317,6.8542226264154165,,,,,,,,7.0004920083254785,6.893700384805623,6.875909594008245,6.84997626350422,,,6.891833518004425,"rgba(38, 166, 154, 1.0)",0.1520792230716946,6.899028737100674,1.2228577917685275,63.075637007931824,11.22161971234516,True,False,True,False,False,7.230931329588426,0.0,0.0,0.0,0.0,0,0.8496199782844739,0.8159609120521174,False,False,False,False,0.2735534790503772,0.2800175785630956,False,False,False,False,-16719.0,-34525.92096423465,False,False,False,False,3361.8480905791866,False,False,False,False
2024-10-04 17:00:00+00:00,7.135,7.15,7.125,7.135,4298.0,,,,,,,6.900608654209472,6.875647159682719,6.8574188489211165,,,,,,,,7.007055047208952,6.900606378241585,6.879659924953265,6.853462171727318,,,6.896351169277774,"rgba(38, 166, 154, 1.0)",0.15449131874499542,6.903789678185827,1.4965910297899012,64.20654660850138,11.22161971234516,True,False,True,False,False,8.680117707281791,0.0,0.0,0.0,0.0,0,0.8526543878656558,0.8136511375947997,False,False,False,False,0.3302407810518945,0.3051291798074951,False,False,False,False,-12421.0,-34183.20901130078,False,False,False,False,3376.3620736709818,False,False,False,False
2024-10-07 17:00:00+00:00,7.115,7.12,7.09,7.1,1189.0,,,,,,,6.901556226478389,6.876511485225226,6.858186292908481,,,,,,,,7.008321824707395,6.902188010577358,6.880546343360277,6.854299847556965,,,6.897372861544871,"rgba(38, 166, 154, 1.0)",0.15626761522326948,6.904851609801893,1.248808909762176,62.654793375548856,11.22161971234516,True,False,True,False,False,7.421182066129585,0.0,0.0,0.0,0.0,0,0.856831790963528,0.8116494284158957,False,False,False,False,0.29797005743000476,0.30154961861874996,False,False,False,False,-13610.0,-33864.24453050542,False,False,False,False,3342.449483381509,False,False,False,False
2024-10-08 17:00:00+00:00,7.135,7.14,7.125,7.135,4381.0,,,,,,,6.905480431447265,6.880054162271658,6.861314197043927,,,,,,,,7.014102162226817,6.908646964149796,6.884184444459047,6.857704524080744,,,6.9016409836684645,"rgba(38, 166, 154, 1.0)",0.15888099688500018,6.9093151237117025,1.4204648807160396,63.03335505867125,11.22161971234516,True,False,True,False,False,8.442942970177537,0.0,0.0,0.0,0.0,0,0.8546448087431698,0.8114754098360657,False,False,False,False,0.3252341760375808,0.3133918973281654,False,False,False,False,-9229.0,-33482.302754838674,False,False,False,False,3358.5510417786945,False,False,False,False
2024-10-09 17:00:00+00:00,7.19,7.22,7.185,7.215,6683.0,,,,,,,6.9130634167168985,6.886785273746602,6.867201042020037,,,,,,,,7.026789689542643,6.92083101377461,6.89111220047425,6.864081089431607,,,6.909980532243806,"rgba(0, 255, 255, 0.75)",0.16335249014335942,6.918115417128078,1.8174475492315638,65.84798769808296,12.556214522529721,True,False,True,False,True,10.710078345995804,0.0,0.0,0.0,0.0,0,0.8676227247655824,0.8025372311086599,False,False,False,False,0.34282816006412037,0.3281100286961429,False,False,False,False,-2546.0,-33002.67015398846,False,False,False,False,3410.092886092203,False,False,False,False
2024-10-10 17:00:00+00:00,7.205,7.205,7.19,7.195,2095.0,,,,,,,6.915284243183135,6.888774413528898,6.868952211572127,,,,,,,,7.0302273985923005,6.9243214443907535,6.893156163788701,6.865975367949245,,,6.912384463286452,"rgba(0, 255, 255, 0.75)",0.16726652411672346,6.920634945074776,1.6402867003666792,66.38202991899065,13.130875396742056,True,False,True,False,True,9.971712419873306,0.0,0.0,0.0,0.0,0,0.8750697155605138,0.7969882877858341,False,False,False,False,0.33811789456889174,0.33311396163251733,False,False,False,False,-4641.0,-32562.954337647552,False,False,False,False,3389.7038490985256,False,False,False,False
2024-10-11 17:00:00+00:00,7.225,7.24,7.22,7.22,3916.0,,,,,,,6.919776300940748,6.89278055985314,6.872471215280394,,,,,,,,7.037387132902713,6.931307589275177,6.897274823925157,6.869774947566823,,,6.917253224249165,"rgba(0, 255, 255, 0.75)",0.17118537446999618,6.925748103911156,1.7189079207255398,67.53459395106091,14.32422514461021,True,False,True,False,True,10.678485426166606,0.0,0.0,0.0,0.0,0,0.8765363128491624,0.7849162011173183,False,False,False,False,0.3428281632575477,0.3379710624450325,False,False,False,False,-725.0,-32069.342642490225,False,False,False,False,3397.8634793450597,False,False,False,False
2024-10-14 17:00:00+00:00,7.285,7.295,7.27,7.295,2473.0,,,,,,7.286666666666666,6.923088606085387,6.895707818200397,6.875028507134898,,,,,,,,7.04299572396852,6.936418424455313,6.900288113618278,6.872529969322531,,,6.966590478681498,"rgba(0, 255, 255, 0.75)",0.1770171264682135,6.9550675055568805,1.9203367562525666,70.2992893466405,16.966968611000524,True,False,True,False,True,12.749650018445234,0.0,0.0,0.0,0.0,0,0.8816303740926861,0.7761027359017307,False,False,False,False,0.3428281687902485,0.34039961561764054,False,False,False,False,1748.0,-31545.042756560142,False,False,False,False,3383.524510673043,False,False,False,False
2024-10-15 17:00:00+00:00,7.235,7.24,7.18,7.195,1378.0,,,,,,7.257443953951354,6.924499688826574,6.896983345304365,6.876159825770073,,,,,,,,7.045001617352393,6.938553726001527,6.901596391141744,6.873749753723437,,,6.964248537758934,"rgba(38, 166, 154, 1.0)",0.1802557742324628,6.954426914625395,1.334620687736504,66.3415549264638,20.014405509377,True,False,True,False,False,9.066706609974965,0.0,0.0,0.0,0.0,0,0.8738028169014088,0.7661971830985915,False,False,False,False,0.28192092958925796,0.31116027260344925,False,False,False,False,370.0,-31050.235892117347,False,False,False,False,3352.4311074067946,False,False,False,False
2024-10-16 17:00:00+00:00,7.26,7.285,7.255,7.285,1023.0,,,,,,7.261128778552864,6.92579729786785,6.898137145209945,6.877172406918415,,,,,,,,7.047096495601694,6.940527827167575,6.902782797161678,6.874839664699152,,,6.965935301647397,"rgba(0, 255, 255, 0.75)",0.18557114174528633,6.956057318128329,1.7725960986066207,66.31603829738158,20.014405509377,True,False,True,False,False,11.51377219629655,0.0,0.0,0.0,0.0,0,0.8846370287000568,0.7580191333708497,False,False,False,False,0.3321622923186301,0.32166128246103964,False,False,False,False,1393.0,-30547.2399868132,False,False,False,False,3316.3158964392474,False,False,False,False
2024-10-17 17:00:00+00:00,7.235,7.235,7.155,7.17,5903.0,,,,,,7.220342859794005,6.931253566856112,6.90313087007598,6.881640935769781,,,,,,,,7.054065618329822,6.948588483964206,6.9078937579234525,6.8796517393426075,,,6.965820979006996,"rgba(38, 166, 154, 1.0)",0.18800007188037868,6.958595875635588,1.124489593274863,61.58876804339769,15.705154415347238,True,False,True,False,False,7.520473410811739,0.0,0.0,0.0,0.0,0,0.8702975856260533,0.768107804604155,False,False,False,False,0.26958316343977745,0.2956222229504085,False,False,False,False,-4510.0,-30143.561847482764,False,False,False,False,3356.4195259518174,False,False,False,False
2024-10-18 17:00:00+00:00,7.245,7.265,7.235,7.255,6400.0,,,,,,7.232013836331529,6.93835836555474,6.909550574732494,6.887343962348515,,,,,,,,7.06421372342901,6.9589804967863715,6.914475564676404,6.885773552401524,,,6.973838759532573,"rgba(0, 255, 255, 0.75)",0.19211267339579613,6.966661220214433,1.500883698554979,60.84031706933493,15.103666874014237,True,False,True,False,False,9.790608566320202,0.0,0.0,0.0,0.0,0,0.8669286917462103,0.760247052217855,False,False,False,False,0.3152462338305968,0.30543422839050266,False,False,False,False,1890.0,-29646.91747775435,False,False,False,False,3403.606820123107,False,False,False,False
2024-10-21 17:00:00+00:00,7.245,7.25,7.21,7.24,4698.0,,,,,,7.232297219047619,6.943082775933036,6.913869958314879,6.89121460746844,,,,,,,,7.070357725589054,6.965716336296474,6.918894751333681,6.8899218277619445,,,6.978169400218141,"rgba(38, 166, 154, 1.0)",0.19566732660999717,6.971378797154259,1.372846491541,59.767045676042386,14.061245224810818,False,False,True,False,False,9.280043967931803,0.0,0.0,0.0,0.0,0,0.8658810325476994,0.7615039281705946,False,False,False,False,0.2985030754547447,0.3019686519226237,False,False,False,False,-2808.0,-29230.810230037227,False,False,False,False,3423.6749314390277,False,False,False,False
2024-10-22 17:00:00+00:00,7.225,7.245,7.225,7.24,2481.0,,,,,,7.232742308534517,6.945545130214408,6.9161281563253425,6.8932435227313995,,,,,,,,7.073488368564012,6.969184431191271,6.9212036641129,6.892093693748282,,,6.980453659427766,"rgba(38, 166, 154, 1.0)",0.19904449681343203,6.973842488144511,1.3371759386292579,59.05153141384736,13.265258243101599,False,False,True,False,False,9.280043967931803,0.0,0.0,0.0,0.0,0,0.8752834467120185,0.7585034013605443,False,False,False,False,0.30267331616312326,0.30232098404287344,False,False,False,False,-2808.0,-28821.15425747851,False,False,False,False,3409.0598162229185,False,False,False,False
2024-10-23 17:00:00+00:00,7.195,7.195,7.15,7.17,1125.0,,,,,,7.230045785748859,6.946401847336539,6.916936208786578,6.893983046512306,,,,,,,,7.074319305161633,6.970352855586958,6.9220261582905485,6.8928854877852315,,,6.980868836901082,"rgba(38, 166, 154, 0.5)",0.20102153530818115,6.974454778026838,0.9727575788005806,55.7631068249703,10.08562449945299,False,True,True,False,False,6.884204527811512,0.0,0.0,0.0,0.0,0,0.8643874643874645,0.7635327635327633,False,False,False,False,0.25122442831157105,0.27677270617722227,False,False,False,False,-3933.0,-28435.291400773414,False,False,False,False,3373.6480361264394,False,False,False,False
2024-10-24 17:00:00+00:00,7.175,7.185,7.155,7.17,2972.0,,,,,,7.223773825841446,6.948617668765116,6.91903271710589,6.8959063247077745,,,,,,,,7.076411825306301,6.973350654359223,6.9241589085707105,6.8949434402142975,,,6.982024420608845,"rgba(38, 166, 154, 0.5)",0.2027844015537541,6.976077792448235,0.9562974571313855,53.570823765718934,8.009295180093666,False,True,True,False,False,6.884204527811512,0.0,0.0,0.0,0.0,0,0.8706353749284491,0.7613050944476246,False,False,False,False,0.24919498079759508,0.26298384348740866,False,False,False,False,-3933.0,-28055.410913939715,False,False,False,False,3367.4209347911456,False,False,False,False
2024-10-25 17:00:00+00:00,7.23,7.235,7.2,7.21,2322.0,,,,,,7.223111833197943,6.95066428213765,6.920936080584055,6.897634071362227,,,,,,,,7.078740060918698,6.97615268671151,6.926100217990182,6.8967897460486265,,,6.983766122368861,"rgba(38, 166, 154, 1.0)",0.20457136026688127,6.9780029417918445,1.1340642106768755,53.73072179203686,8.009295180093666,False,True,True,False,False,8.017143254095256,0.0,0.0,0.0,0.0,0,0.8765714285714287,0.7525714285714286,False,False,False,False,0.2881210953106997,0.2755524693990542,False,False,False,False,-1611.0,-27645.420047056927,False,False,False,False,3351.2128582827554,False,False,False,False
2024-10-28 17:00:00+00:00,7.145,7.145,7.12,7.13,5167.0,,,,,,7.209965731827204,6.953706769510041,6.923909190283368,6.90042027639789,,,,,,,,7.080647329316147,6.9800644214885414,6.929108817081258,6.899766576319138,,,6.984698639027948,"rgba(38, 166, 154, 0.5)",0.2055366081682239,6.979749057313386,0.7310179146463252,50.644441977323524,5.074260659934936,False,True,False,False,False,5.291724165733019,0.0,0.0,0.0,0.0,0,0.8786491127647398,0.7550085861476817,False,False,False,False,0.21898357104134447,0.24726802022019934,False,False,False,False,-6778.0,-27321.894154854494,False,False,False,False,3379.3645969140302,False,False,False,False
2024-10-29 17:00:00+00:00,7.155,7.17,7.15,7.155,3499.0,,,,,,7.205385174480026,6.956009782604035,6.926127701295544,6.902482939476571,,,,,,,,7.082497940537705,6.983050118787205,6.931358366452483,6.9019668688470395,,,6.986109861560076,"rgba(38, 166, 154, 0.5)",0.20628633995990805,6.981515260115428,0.8409899556038921,49.67247195908206,4.0726538905485015,False,True,False,False,False,6.013913324163557,0.0,0.0,0.0,0.0,0,0.8776565192418152,0.7512923607122343,False,False,False,False,0.24109708749446182,0.24418255385733056,False,False,False,False,-3279.0,-26949.13610594202,False,False,False,False,3381.2194093649755,False,False,False,False
2024-10-30 17:00:00+00:00,7.165,7.175,7.13,7.135,4155.0,,,,,,7.199788895005659,6.958524262517445,6.928578560252487,6.904780112875644,,,,,,,,7.084263198665234,6.986240715188606,6.93383858798915,6.90441481536769,,,6.987553643482739,"rgba(38, 166, 154, 0.5)",0.20703944873703187,6.983358796551237,0.732426619051557,48.226831203839,2.576602412838305,False,True,False,True,False,5.334502218256109,0.0,0.0,0.0,0.0,0,0.8710237131289762,0.7524580682475418,False,False,False,False,0.235044015339681,0.23961328459850578,False,False,False,False,-7434.0,-26646.57585623749,False,False,False,False,3393.2160076693945,False,False,False,False
2024-10-31 17:00:00+00:00,7.065,7.07,7.02,7.025,3260.0,,,,,,7.188555645666155,6.95934164187404,6.9295272684688065,6.905758665485949,,,,,,,,7.083292794894724,6.987025721267926,6.934774560661183,6.9054577571056495,,,6.986716756928054,#000000,0.20709426847703136,6.98304523972642,0.20258774220124662,43.685004246999966,-1.7172955590557564,False,True,False,True,False,1.7234182416528157,0.0,0.0,0.0,0.0,0,0.8696151636990235,0.7587593337162549,False,False,False,False,0.1498987963272713,0.19475604046288852,False,False,False,False,-10694.0,-26399.249098776443,False,False,False,False,3391.150643209404,False,False,False,False
2024-11-01 17:00:00+00:00,7.065,7.075,7.055,7.06,3318.0,,,,,,7.180274710673524,6.960414457831326,6.930694184892271,6.906925067597115,,,,,,,,7.082872625029604,6.988178412626146,6.935935976954539,6.906699307367724,,,6.9864993428715305,#000000,0.2056362790931601,6.983228613407371,0.3733358088912363,42.36035644146115,-2.9347120414336842,False,True,False,True,False,2.777459296623565,0.0,0.0,0.0,0.0,0,0.8646012621916236,0.7590361445783133,False,False,False,False,0.16554197017562255,0.18014900531925554,False,False,False,False,-7376.0,-26104.315004221768,False,False,False,False,3390.016524710033,False,False,False,False
2024-11-04 17:00:00+00:00,7.005,7.055,7.0,7.055,4083.0,,,,,,7.169467779887082,6.961370337848626,6.9318193705477835,6.908096200315261,,,,,,,7.036666666666667,7.081705895934212,6.989063295684288,6.937043491842086,6.907944980438188,,,6.991464224351578,#000000,0.204622988854059,6.986601919787387,0.33426390942513085,41.313103402353036,-3.9968089904922266,False,True,False,True,False,2.6147125697659526,0.0,0.0,0.0,0.0,0,0.8623063683304649,0.7584624211130236,False,False,False,False,0.13627075672474917,0.15820988102200234,False,False,False,False,-11459.0,-25877.25585686949,False,False,False,False,3400.76045455949,False,False,False,False
2024-11-05 17:00:00+00:00,7.145,7.18,7.135,7.18,3592.0,,,,,,7.169190363417404,6.96359152748254,6.933977326792708,6.910120240656786,,,,,,,7.096728338762215,7.083515990989624,6.991843300707502,6.9392273082472595,6.910094325934068,,,6.999809858110011,"rgba(38, 166, 154, 0.5)",0.20563075890782934,6.992470648642036,0.9119713040694494,45.85410519003167,-3.9968089904922266,False,True,False,True,True,6.282785727902606,0.0,0.0,0.0,0.0,0,0.8633011911514464,0.7572319909245605,False,False,False,False,0.23907749100245715,0.19864368601222976,False,False,False,False,-7867.0,-25598.02708389477,False,False,False,False,3403.725408752366,False,False,False,False
2024-11-06 17:00:00+00:00,7.31,7.33,7.26,7.285,2627.0,,,,,,7.174510577198669,6.966188042350679,6.936381968702421,6.912306111782318,,,,,,,7.1464374231540795,7.086772412725254,6.99526851980703,6.941679419066189,6.912413498712462,,,7.0079953303887885,"rgba(38, 166, 154, 1.0)",0.2059639389411288,6.998501686023804,1.3910120162252608,51.831313063832354,-3.680086341797704,False,True,True,False,True,9.143279434356831,0.0,0.0,0.0,0.0,0,0.8718522663682151,0.7532176832680473,False,False,False,False,0.34282817000997984,0.2707359280111048,False,False,False,False,-5240.0,-25282.398757012677,False,False,False,False,3391.6831543531043,False,False,False,False
2024-11-07 17:00:00+00:00,7.335,7.395,7.335,7.395,3406.0,,,,,,7.185200082443673,6.970340373101764,6.940172031935383,6.91571758176896,,,,,,,7.203227920435755,7.092502509864346,7.000810928558979,6.945553328853687,6.916030301291252,,,7.018839450917088,"rgba(0, 255, 255, 0.75)",0.20901165966011287,7.0068490476618495,1.8570779877512433,58.08490966990122,1.8074448350178471,False,False,True,False,True,11.94900201092053,0.0,0.0,0.0,0.0,0,0.8793774319066148,0.7431906614785992,False,False,False,False,0.3428281762457352,0.30678205212842,False,False,False,False,-1834.0,-24918.857691012483,False,False,False,False,3391.905120952281,False,False,False,False
2024-11-08 17:00:00+00:00,7.385,7.425,7.38,7.42,3787.0,,,,,,7.197687419645629,6.9752315011402075,6.944627092138706,6.9197231210327415,,,,,,,7.247625416785748,7.099332756556313,7.00731870796348,6.950108134144561,6.9202731339456705,,,7.029103031483673,"rgba(0, 255, 255, 0.75)",0.2136526607825433,7.015180720282655,1.894754215719186,62.70343782729829,5.724936895348421,True,False,True,False,True,12.565863958049835,0.0,0.0,0.0,0.0,0,0.8869080779944293,0.7398328690807803,False,False,False,False,0.3428281792217371,0.3248051156750785,False,False,False,False,1953.0,-24502.239742314614,False,False,False,False,3398.0306229530206,False,False,False,False
