date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_828,aVWAP_peak_753,aVWAP_peak_725,aVWAP_peak_682,aVWAP_peak_630,aVWAP_peak_601,aVWAP_peak_571,aVWAP_peak_533,aVWAP_peak_507,aVWAP_peak_455,aVWAP_peak_385,aVWAP_peak_354,aVWAP_peak_250,aVWAP_peak_237,aVWAP_peak_204,aVWAP_peak_194,aVWAP_peak_136,aVWAP_peak_100,aVWAP_peak_66,aVWAP_peak_48,aVWAP_valley_876,aVWAP_valley_785,aVWAP_valley_737,aVWAP_valley_718,aVWAP_valley_698,aVWAP_valley_670,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_564,aVWAP_valley_521,aVWAP_valley_480,aVWAP_valley_431,aVWAP_valley_409,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_275,aVWAP_valley_221,aVWAP_valley_203,aVWAP_valley_180,aVWAP_valley_144,aVWAP_valley_112,aVWAP_valley_78,aVWAP_valley_60,aVWAP_valley_39,aVWAP_valley_38,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_112,aVWAP_OB_bear_630,aVWAP_OB_bear_455,aVWAP_OB_bear_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,56.36,57.215,56.36,56.84,5115.0,,,,,,,,,,57.119813468723414,55.23194190185608,56.0873820924744,56.08264071307507,55.002838922721544,55.04384926952243,55.211542880173916,55.33305931849936,56.336805460691565,57.24224235894469,57.59604536831538,57.733804561331624,,,,,,,,,,,54.608338211852534,56.07636103571807,56.02831263662007,56.09271146749765,55.943025249360296,55.6894898885114,55.45808465472079,55.26630135280815,55.024482240749,55.09514669888773,55.22292392645408,55.43381636607612,56.053680073257354,57.00349033880653,57.46888070278846,57.624814280850096,57.770791352178406,57.77100723317607,57.79539862866225,,57.00349033880653,,55.23194190185608,56.336805460691565,55.80628644923163,#000000,2.6461612651992903,55.68804307311298,0.4353313390369906,56.65456514914,13.92787372332058,True,False,True,False,False,4.27984878515419,0.0,0.0,0.0,0.0,0,0.9201503362785175,0.9773176842938149,False,False,False,False,0.04633828039703314,0.04845642260895426,False,False,False,False,-122235.0,-88550.66442518601,False,False,False,False,4715.987788709812,False,False,False,False
2025-08-11 15:00:00+00:00,56.83,57.15,56.475,56.92,8035.0,,,,,,,,,,57.08468773986463,55.27092493764313,56.09880753057282,56.09269676067811,55.017042294690235,55.057193048008905,55.2222641946263,55.34256233498488,56.33953765986919,57.24039473837829,57.592743951113626,57.73000466968853,,,,,,,,,,,54.68238146857606,56.09082675090312,56.042171679777894,56.10302184711266,55.95372482670297,55.702045199065616,55.47212534665,55.2814216777804,55.04050335735552,55.107298416732206,55.23350683356007,55.44232655925885,56.05804823257667,57.00273198782926,57.46607300801279,57.621406610966595,57.76693176754925,57.767150314209545,57.791498727907516,,57.00273198782926,,55.27092493764313,56.33953765986919,55.81777273724842,#000000,2.6225827789475207,55.704630525373126,0.4634246378734403,56.825896374089965,13.437247281520769,True,False,True,False,False,4.579465939338526,0.0,0.0,0.0,0.0,0,0.9235008529064423,0.9749376722214931,False,False,False,False,0.048364877077916556,0.048410649843435405,False,False,False,False,-114200.0,-88948.328542625,False,False,False,False,4767.445342373226,False,False,False,False
2025-08-11 16:00:00+00:00,56.92,57.09,56.84,56.91,4981.0,,,,,,,,,,57.074439342893776,55.295609301559885,56.10662645059283,56.09959319493849,55.02620481755428,55.06581510631143,55.22923791197786,55.34877457768251,56.34154129701653,57.239543145519036,57.59098037555522,57.72792629997763,,,,,,,,,,,54.72784790642049,56.10065430769633,56.05154986493923,56.11009808379051,55.960946775500645,55.71034874355522,55.48129964991692,55.29122987366754,55.050827064003826,55.115167910837684,55.24039369566116,55.44791629429705,56.06106602513754,57.00256262817693,57.46462023939879,57.61957592489907,57.76480972606995,57.765029664564956,57.789347593941,,57.00256262817693,,55.295609301559885,56.34154129701653,55.82575656836187,#000000,2.5907347039606305,55.715990220415804,0.4608769001931495,56.88640672117375,12.815701720295834,True,False,True,False,False,4.536485205464949,0.0,0.0,0.0,0.0,0,0.9357265408473008,0.9735383397122871,False,False,False,False,0.06073633334699369,0.054573491595214546,False,False,False,False,-119181.0,-89417.05213111141,False,False,False,False,4770.756267297672,False,False,False,False
2025-08-11 17:00:00+00:00,56.91,57.0,56.18,56.52,7019.0,,,,,,,,,,57.0263420646595,55.3214566596072,56.11252805634602,56.10484866531474,55.036443773894824,55.07540431734657,55.23681647949145,55.355384855299036,56.34258338944475,57.2368052938878,57.587055427022705,57.72360075406722,,,,,,,,,,,54.77844661849859,56.10807489002775,56.05896770752125,56.11543148627395,55.9670919273912,55.71832421073485,55.49073287922552,55.301728656179115,55.062308218985855,55.12386638440362,55.24786440581844,55.453743616421015,56.063474083438116,57.00071500908243,57.461094960909705,57.61556568977023,57.7604577483314,57.76068088700558,57.78497626550982,,57.00071500908243,,55.3214566596072,56.34258338944475,55.83201914440813,#000000,2.556447743072941,55.72470517933905,0.31109371306959854,54.83545742566622,10.296159773056601,True,False,True,False,False,2.862922315695595,0.0,0.0,0.0,0.0,0,0.9318286201692801,0.9695558034249722,False,False,False,False,0.0303401841611108,0.04245683787816267,False,False,False,False,-126200.0,-89987.33039264457,False,False,False,False,4805.612759277553,False,False,False,False
2025-08-11 18:00:00+00:00,56.52,56.975,56.42,56.76,6184.0,,,,,,,,,,57.002617508459444,55.346042853171745,56.119298555224425,56.1108706580591,55.04623553160106,55.084600770001316,55.244176084704364,55.361871389944916,56.34410957520014,57.234953298136766,57.58413253749069,57.72031250633637,,,,,,,,,,,54.824363030101225,56.116517915537784,56.067228412519626,56.121573239282704,55.973747262565425,55.72646319394262,55.500061601794044,55.31192829166283,55.07328575905172,55.13224069698573,55.25512595177537,55.459520468458315,56.06621050511958,56.9996643990916,57.45853470326685,57.61256498568734,57.75713341775918,57.757358889732956,57.781627013927725,,56.9996643990916,,55.346042853171745,56.34410957520014,55.83924966622635,#000000,2.5233732731554688,55.73471690988148,0.40631447635030543,54.630793853628845,9.593635167219055,True,False,True,False,False,3.8036286331508897,0.0,0.0,0.0,0.0,0,0.9322033898305082,0.9725148877691251,False,False,False,False,0.039045561058237574,0.04075119946820012,False,False,False,False,-120016.0,-90452.89116175086,False,False,False,False,4826.983104094955,False,False,False,False
2025-08-11 19:00:00+00:00,56.79,56.84,55.785,55.97,9650.0,,,,,,,,,,56.91631804451363,55.368825876669334,56.12065329193437,56.112190175500025,55.05660801262612,55.094244903880366,55.251515679789684,55.368037679299405,56.34319143481037,57.22920713374844,57.57689458986293,57.71258323935166,,,,,,,,,,56.19833333333333,54.873304252656766,56.118246938967694,56.069742376613014,56.122774368046635,55.97680970757355,55.732381064395575,55.508244887714866,55.32177687369794,55.08480430049796,55.14090715300204,55.262338760270424,55.46474983380605,56.06706645443355,56.99503887776965,57.45179249392315,57.60522262022805,57.749412367262345,57.749643759457214,57.773906873105936,,56.99503887776965,,55.368825876669334,56.34319143481037,55.79189245662203,#000000,2.4940274729913674,55.794393555928615,0.0704107897659843,50.74017652678472,5.57493485888363,False,False,False,False,False,0.4967843578879716,0.0,0.0,0.0,0.0,0,0.9211260297074655,0.9782058766296944,False,False,False,False,0.00788618875281693,0.024318694110508524,False,False,False,False,-129666.0,-91060.84633753766,False,False,False,False,4901.75855984542,False,False,False,False
2025-08-12 14:00:00+00:00,56.11,57.53,56.11,57.2,3552.0,,,,,,,,,,56.917471127893,55.384199641200496,56.125832196292386,56.1167985429937,55.06285078355193,55.100130436753055,55.256301741166,55.372309633480654,56.344587230269525,57.228631826863975,57.57568531703375,57.711154195195974,,,,,,,,,,56.399672524364995,54.900136756963555,56.12464129175821,56.07588838727246,56.12749256349444,55.98165326518941,55.7379607438809,55.514423141957536,55.32839505330521,55.091794446429155,55.14629424743453,55.26706644793318,55.46860066080482,56.06915896070995,56.99493632000859,57.450799713746356,57.60396651905058,57.74795147387156,57.748183774202786,57.77242482513575,,56.99493632000859,,55.384199641200496,56.344587230269525,55.80548911887887,"rgba(38, 166, 154, 0.5)",2.4697929901945397,55.81172442682786,0.5621019974887829,53.21869793865385,5.57493485888363,False,False,True,False,True,5.153343207770927,0.0,0.0,0.0,0.0,1,0.9225509617227936,0.9706051504888492,False,False,False,False,0.04897293274332675,0.03664581342691764,False,False,False,False,-126114.0,-91604.30608424249,False,False,False,False,4880.832070545491,False,False,False,False
2025-08-12 15:00:00+00:00,57.22,57.41,56.99,57.215,4450.0,,,,,,,,,,56.93053568450466,55.406157862216425,56.134242832631905,56.12427567381722,55.071678441428375,55.108475562746406,55.263170338570234,55.378501944776815,56.34707322159208,57.22857169608926,57.57479636904828,57.7099738199363,,,,,,,,,,56.602692423899086,54.936910115985164,56.13498846391422,56.085716236093084,56.13516808841349,55.98925976097656,55.74635774576747,55.523471521452414,55.33792222739405,55.101687481063415,55.15396001870996,55.27385728883593,55.47423515965919,56.07253411496086,56.99549281155865,57.45019596825459,57.60301543497404,57.74671638116105,57.746949274451914,57.771154097908024,,56.99549281155865,,55.406157862216425,56.34707322159208,55.82227746868228,"rgba(38, 166, 154, 0.5)",2.443488041879985,55.833343290758116,0.5654444325329543,54.9218842901671,5.57493485888363,True,False,True,False,True,5.207625493213417,0.0,0.0,0.0,0.0,1,0.931422003703467,0.9743311410510183,False,False,False,False,0.07983831520412815,0.058242064315522896,False,False,False,False,-121664.0,-92070.34785037825,False,False,False,False,4874.152503560289,False,False,False,False
2025-08-12 16:00:00+00:00,57.215,57.29,57.025,57.12,3408.0,,,,,,,,,,56.93774762774023,55.422070490082085,56.140239939854716,56.12961878701397,55.07820123362195,55.114640380641056,55.26823642512222,55.38306120182159,56.34883493578429,57.22840915887209,57.57400845943867,57.7089665863327,,,,,,,,,,56.690450459006016,54.963564587369795,56.14234283827988,56.09273059704974,56.1406472443477,55.994737126696656,55.75246195148038,55.5300909960251,55.34492100805123,55.108987228917115,55.15962168708675,55.27886532241702,55.47837689797448,56.07496918764148,56.99579552313823,57.4496229417489,57.60218077422086,57.74566994191976,57.74590337860322,57.770082034198275,,56.99579552313823,,55.422070490082085,56.34883493578429,55.83198491344143,"rgba(38, 166, 154, 0.5)",2.4100834309508494,55.84586230317892,0.5286695391779004,55.56497288817371,5.57493485888363,True,False,True,False,True,4.806796939030544,0.0,0.0,0.0,0.0,1,0.938232231189794,0.9716219734444155,False,False,False,False,0.07637979690429335,0.06731093060990812,False,False,False,False,-125072.0,-92582.00137207782,False,False,False,False,4851.421456993463,False,False,False,False
2025-08-12 17:00:00+00:00,57.09,57.235,56.89,57.035,4838.0,,,,,,,,,,56.94301404179576,55.44299071337371,56.14786658897665,56.13643235547178,55.086983245075324,55.12293590104168,55.27503258808436,55.389158621813664,56.3510361364005,57.22792711268994,57.57265695334323,57.70731145910572,,,,,,,,,,56.75824053337452,54.998772366953276,56.151663212617855,56.101676464511534,56.14762346083741,56.00181163113863,55.76047210254904,55.538867563126686,55.354262650979095,55.11879828916301,55.16723537322815,55.285581896310035,55.4838999165226,56.07811257323049,56.99596043050679,57.448569479801016,57.6007645704964,57.743964900688894,57.74419930392387,57.76834416028637,,56.99596043050679,,55.44299071337371,56.3510361364005,55.84265423079089,#000000,2.379387317989378,55.8595798555084,0.4940011807261569,55.52264855079443,5.57493485888363,False,False,True,False,True,4.444324396977329,0.0,0.0,0.0,0.0,1,0.9380554103502351,0.9720334553058025,False,False,False,False,0.06865545704639608,0.0679831938281521,False,False,False,False,-129910.0,-93160.73003297584,False,False,False,False,4851.213372388913,False,False,False,False
2025-08-12 18:00:00+00:00,57.05,57.09,56.53,56.53,7533.0,,,,,,,,,,56.92801989165992,55.46792613316423,56.1551690390246,56.14302079879009,55.098188117167155,55.133483844099956,55.28352815288711,55.39666164970125,56.352806312438005,57.22574463971644,57.56921130929323,57.70343275428879,,,,,,,,,,56.748872702980265,55.04268536742068,56.1605227050063,56.11046662302631,56.154316257598445,56.009173532986324,55.769552622710066,55.54934005818334,55.36576420867261,55.131254520141404,55.17687466845269,55.29396674123069,55.49059453881874,56.08129112817715,56.99471958903622,57.445552531969284,57.59722675492558,57.740040674112194,57.74027771571455,57.7643886773028,,56.99471958903622,,55.46792613316423,56.352806312438005,55.8505577537236,#000000,2.3415059737751904,55.86941046909599,0.2821216508958759,52.86168199759368,5.57493485888363,False,False,True,False,False,2.315460215489434,0.0,0.0,0.0,0.0,1,0.9313987610042388,0.9729377241604171,False,False,False,False,0.048162199819381676,0.05807269682376689,False,False,False,False,-137443.0,-93847.27685417,False,False,False,False,4892.791459638697,False,False,False,False
2025-08-12 19:00:00+00:00,56.58,57.135,56.58,57.01,13961.0,,,,,,,,,,56.925867240510556,55.51835893487552,56.1726729413697,56.158794090770165,55.12096354936467,55.15499027182754,55.30108189044216,55.412332044077715,56.35774655578949,57.223253172024926,57.5643175397095,57.69770481036087,,,,,,,,,,56.795847505908164,55.12707185476774,56.181640906556304,56.131056455747064,56.17040148513513,56.0260137057358,55.789248531031326,55.57137167936062,55.389527229071945,55.15656330546379,55.19661047900212,55.311308372132025,55.504721242244536,56.08885109922812,56.994014105323906,57.441479579895145,57.59215537110597,57.73419394669057,57.734434550251194,57.7584628282535,,56.994014105323906,,55.51835893487552,56.35774655578949,55.871212345910436,#000000,2.296470901971824,55.895429678058235,0.4853404939660923,53.39951713196439,5.57493485888363,False,False,True,False,False,4.156688823403336,0.0,0.0,0.0,0.0,1,0.9299545159194278,0.9725146198830407,False,False,False,False,0.05201376293643543,0.05504322988010116,False,False,False,False,-123482.0,-94306.72992619837,False,False,False,False,5033.383840109415,False,False,False,False
2025-08-13 14:00:00+00:00,57.81,58.08,57.57,57.74,1572.0,,,,,,,,,,56.93645839942024,55.527305728129704,56.17691162024115,56.16258630567946,55.12474895394976,55.15858967280445,55.30411402632139,55.41511187921379,56.35918595478439,57.223759524710964,57.5645111093917,57.69778502045452,,,,,,,,,,56.827979025406414,55.140599378304714,56.18676010520068,56.135882282650904,56.17429849459282,56.02973988913904,55.793150329326785,55.575426397786515,55.39369536242925,55.16079024147459,55.199943242911175,55.31431090530567,55.50728985065029,56.09060709176903,56.99475151151038,57.4417825364606,57.592324753362064,57.734243357857686,57.73448372715182,57.75849258280302,,56.99475151151038,,55.527305728129704,56.35918595478439,55.87655984694854,"rgba(38, 166, 154, 0.5)",2.253253697483909,55.902360997249424,0.8155490901013825,56.55735203381775,2.431573814543654,False,False,True,False,True,6.83631538778992,0.0,0.0,0.0,0.0,1,0.935515042195452,0.9661147973974104,False,False,False,False,0.13096423110235075,0.09300373049122596,False,False,False,False,-121910.0,-94734.6876017612,False,False,False,False,4979.718974371284,False,False,False,False
2025-08-13 15:00:00+00:00,57.74,58.32,57.74,58.02,1640.0,,,,,,,,,,56.950118382751796,55.537503368984446,56.1819347077729,56.16707811178387,55.12902566849146,55.162660810792076,55.30756064929996,55.41828447226039,56.36092433048529,57.224498520438296,57.56491243648642,57.69806287983343,,,,,,,,,,56.8668267001291,55.155776201607324,56.19282433747805,56.14158026281619,56.17891777528066,56.0341144231822,55.797670217128456,55.58007717486574,55.3984431792609,55.165569149916834,55.203718235187424,55.3177251115295,55.510232039778174,56.09268165229348,56.99573960588502,57.44230253013614,57.59269972512699,57.73448444818467,57.734724404300906,57.75871030452444,,56.99573960588502,,55.537503368984446,56.36092433048529,55.882859403575985,"rgba(38, 166, 154, 0.5)",2.210161925909145,55.91054695359416,0.954433709891246,59.57503305697658,5.2848833863588425,True,False,True,False,True,7.8307021335142615,0.0,0.0,0.0,0.0,0,0.9352892084483531,0.9645631379598125,False,False,False,False,0.1478698707122554,0.12043680060174068,False,False,False,False,-120270.0,-95130.58391801296,False,False,False,False,4927.940385621341,False,False,False,False
2025-08-13 16:00:00+00:00,58.015,58.5,58.015,58.44,4415.0,,,,,,,,,,56.99476354480774,55.567715946544084,56.19743937112543,56.18094333934785,55.14162910017341,55.17467369789128,55.31778662473465,55.42773790195255,56.36640248290792,57.22720210806742,57.56666963463917,57.69947043921843,,,,,,,,,,56.98330285901234,55.199922532212824,56.21151795698239,56.159097510190676,56.19318446644955,56.04750627331881,55.811328013588124,55.59399232729502,55.412548990536116,55.17965893520092,55.21487569755981,55.32785885851887,55.519032671841984,56.09908342812618,56.99914016000571,57.44439421504409,57.594382255472475,57.73577742955305,57.7360157032667,57.759930752385436,,56.99914016000571,,55.567715946544084,56.36640248290792,55.90193379193566,"rgba(38, 166, 154, 1.0)",2.1675452487560873,55.93537824754338,1.155510711434499,62.85524832020639,8.303485381230452,True,False,True,False,True,9.29776126817185,0.0,0.0,0.0,0.0,0,0.949744518465817,0.9611279994825688,False,False,False,False,0.16673018647525584,0.14358349353849825,False,False,False,False,-115855.0,-95451.89269447788,False,False,False,False,4919.987821503181,False,False,False,False
2025-08-13 17:00:00+00:00,58.42,58.55,58.235,58.26,6861.0,,,,,,,,,,57.060087937724944,55.61388382979169,56.221426880166625,56.202436516161285,55.161201726448866,55.19333796343915,55.33369838471171,55.44245823844573,56.37498496690323,57.231491906984694,57.56949248922372,57.70175060510283,,,,,,,,,,57.13465182611506,55.26676986143391,56.24032897913035,56.18613761752515,56.21528916870598,56.06827953366895,55.83251174108871,55.61557335366091,55.43442480250048,55.20151346573212,55.2322229457419,55.34362840858504,55.532745495363436,56.10909266001076,57.00450951697053,57.44773589078917,57.59708922462809,57.73787831412531,57.738113906810476,57.76191815367844,,57.00450951697053,,55.61388382979169,56.37498496690323,55.93010750908044,"rgba(38, 166, 154, 1.0)",2.129712068683271,55.97195768255949,1.0743434998023587,63.870135278761566,9.231521669739891,True,False,True,False,True,8.500204709975868,0.0,0.0,0.0,0.0,0,0.9537845000323183,0.9497770021330232,False,False,False,False,0.17797699741287287,0.16078024547568556,False,False,False,False,-122716.0,-95874.592032548,False,False,False,False,4950.081033572899,False,False,False,False
