date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_252,aVWAP_peak_219,aVWAP_peak_166,aVWAP_peak_132,aVWAP_peak_92,aVWAP_peak_52,aVWAP_peak_23,aVWAP_valley_354,aVWAP_valley_313,aVWAP_valley_239,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_148,aVWAP_valley_121,aVWAP_valley_104,aVWAP_valley_79,aVWAP_valley_63,aVWAP_OB_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-19 17:00:00+00:00,13.47,13.62,13.47,13.6,7771.0,,,,13.086906091208062,13.68030819334675,13.756097204051585,14.04818489780454,14.849945804170938,,,,,12.548230920733696,13.260829198966748,13.825721095727324,13.758771335384388,13.749976664339163,13.726006525684335,,13.662816175583412,#000000,0.8732206979838758,13.513096202864066,0.09952100005941265,57.546540008913595,-0.016052904716033822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8492990654205609,0.8930543755310107,False,False,False,False,-0.00956874301941814,-0.04241864341552134,False,False,False,False,-547588.0,-412016.110536429,False,False,False,False,19250.125902581898,False,False,False,False
2024-08-20 17:00:00+00:00,13.305,13.355,13.24,13.245,8090.0,,,,13.089748663143775,13.677281668764726,13.753886701319594,14.046169543251036,14.846477838746736,,,,,12.577048720807028,13.261030459775336,13.822501065470323,13.756324878369623,13.747980027741336,13.724418852204508,,13.663897129054,#000000,0.875702487633161,13.50462777566269,-0.29647943146126093,56.66500708468531,-0.016052904716033822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456411341515022,0.8918747355057127,False,False,False,False,-0.05367928796908333,-0.04804896569230233,False,False,False,False,-555678.0,-414243.42665214324,False,False,False,False,19077.100694789933,False,False,False,False
2024-08-21 17:00:00+00:00,13.235,13.345,13.155,13.28,9396.0,,,,13.09261063421977,13.67364941131131,13.751237703481578,14.043781319073325,14.842418027831004,,,,,12.606919593467552,13.261018046650609,13.81867245698611,13.75339668225535,13.745584056295788,13.722506656003628,,13.664708598870549,#000000,0.8774657047788951,13.501220450603753,-0.2521129309087897,56.32837801972063,-0.016052904716033822,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8421501706484642,0.9021970989761089,False,False,False,False,-0.06216357103811999,-0.05510626836521116,False,False,False,False,-546282.0,-416290.5363164511,False,False,False,False,18927.006110374587,False,False,False,False
2024-08-22 17:00:00+00:00,13.145,13.18,13.07,13.135,13156.0,,,,13.093432112684265,13.667083192612532,13.746594612684342,14.039904013045806,14.836298306959876,,,,,12.637008588435004,13.258817210130541,13.812155547790011,13.748275547755872,13.741369551227153,13.719100848691241,,13.663639957456057,#000000,0.8798858034012635,13.494545446771784,-0.40862739844413354,54.76421118355759,-0.016052904716033822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8327272727272729,0.9080213903743314,False,False,False,False,-0.08453661703930133,-0.06982144270225625,False,False,False,False,-559438.0,-418509.87683867663,False,False,False,False,18837.53314742304,False,False,False,False
2024-08-23 17:00:00+00:00,13.305,13.35,13.185,13.215,31244.0,,,,13.101539936862999,13.655487744472119,13.737956679695895,14.032037778266512,14.822961246374156,,,,,12.710891522808373,13.258483044778995,13.799828774421902,13.738765440771616,13.733528934850618,13.712800801659203,,13.664025627723852,#000000,0.8792169939910071,13.493029537674964,-0.3162240261222794,54.41306098176456,-0.016052904716033822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8331196581196582,0.9020299145299143,False,False,False,False,-0.05903680718136063,-0.06442912494180844,False,False,False,False,-528194.0,-420210.4058799374,False,False,False,False,19029.881470718807,False,False,False,False
2024-08-26 17:00:00+00:00,13.145,13.285,13.13,13.23,11987.0,,,,13.103750203819844,13.650839009115295,13.73448987964484,14.028928049752286,14.8177911804186,,,,,12.733172057283603,13.257859848666005,13.794949815058658,13.73495804515275,13.730373870391526,13.710249010867209,,13.663396451833693,#000000,0.8778865027506526,13.491641704913736,-0.2980359124943169,54.31733992487552,-0.016052904716033822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8339570191382445,0.9027050144338714,False,False,False,False,-0.06976231919477806,-0.06709572206829326,False,False,False,False,-516207.0,-421698.7251686205,False,False,False,False,18920.68950993247,False,False,False,False
2024-08-27 17:00:00+00:00,13.095,13.145,13.05,13.09,8211.0,,,,13.10363497834415,13.646849611884061,13.73159910226095,14.026499491601513,14.814005157553819,,,,,12.743804572279306,13.25627655464059,13.790972626568298,13.731787229026844,13.727736666006148,13.70809621102325,,13.66193292738081,#000000,0.8712450085165049,13.489048245674244,-0.45802069655895716,52.70077782191849,-0.016052904716033822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8271671327167136,0.9093353409335342,False,False,False,False,-0.08946925881330216,-0.07828249044079771,False,False,False,False,-524418.0,-423291.27206523105,False,False,False,False,18754.64781210406,False,False,False,False
2024-08-28 17:00:00+00:00,12.655,12.67,12.53,12.565,10516.0,,,,13.095088580224525,13.637208291794677,13.725018348622173,14.021725795923428,14.807758529747327,,,,,12.738165677378117,13.248062310039284,13.782284018936792,13.724577057806993,13.721711847904496,13.703100567396893,,13.654972820524973,"rgba(239, 83, 80, 1.0)",0.8749464694050626,13.477400995006061,-1.042807791002879,47.230890950730455,2.729808062161297,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8199742820402915,0.9156665237891128,False,False,False,False,-0.17970479948804688,-0.12899364496442228,False,False,False,False,-534934.0,-425022.16707197163,False,False,False,False,18626.91683827299,False,False,False,False
2024-08-29 17:00:00+00:00,12.855,12.905,12.72,12.74,16644.0,,,,13.087242232235344,13.625144781394894,13.716561852198394,14.015279971539718,14.798827645087783,,,,,12.740889215427254,13.239284925237024,13.77104705605061,13.715325600255522,13.713965234242803,13.696686591964532,,13.647295918693988,"rgba(239, 83, 80, 0.5)",0.8703587331235232,13.465818266355113,-0.8339300092391936,45.51289757847249,1.0048696745463133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8268407534246577,0.906357020547945,False,False,False,False,-0.14089119198873612,-0.1349424184765792,False,False,False,False,-518290.0,-426468.17998558446,False,False,False,False,18596.173941555582,False,False,False,False
2024-08-30 17:00:00+00:00,12.795,12.895,12.785,12.875,21488.0,,,,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,14.787773268286768,,,,,12.748144918833628,13.229960316882792,13.757821173796893,13.70444641413235,13.704823652704455,13.689105909797547,,13.638825024600942,"rgba(239, 83, 80, 0.5)",0.8546047345131622,13.454277994296625,-0.6778314826755774,45.77813822307989,1.0048696745463133,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361398963730572,0.9040371329879103,False,False,False,False,-0.1359013343048377,-0.13542187639070846,False,False,False,False,-496802.0,-427558.62680751336,False,False,False,False,18641.008454089606,False,False,False,False
2024-09-02 17:00:00+00:00,12.875,12.875,12.875,12.875,0.0,,,,13.079711552289286,13.611209348869227,13.706597112269122,14.007481602748289,14.787773268286768,,,,,12.748144918833628,13.229960316882792,13.757821173796893,13.70444641413235,13.704823652704455,13.689105909797547,,13.638825024600942,"rgba(239, 83, 80, 0.5)",0.840619446630944,13.454277994296625,-0.6891084861506237,45.95496531948483,0.928781834619059,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8386252045826514,0.905510092744135,False,False,False,False,-0.12956028695558797,-0.13249108167314821,False,False,False,False,-496802.0,-428632.1674771643,False,False,False,False,18352.000571080465,False,False,False,False
2024-09-03 17:00:00+00:00,12.925,12.965,12.85,12.9,6913.0,,,,13.077933057773764,13.607139610801008,13.703636902930374,14.00510967401338,14.784340784405058,,,,,12.751381906797539,13.227464693156893,13.753892439633999,13.70121972126584,13.702105024732687,13.686849411480003,,13.636461202453686,"rgba(239, 83, 80, 0.5)",0.8392044548959317,13.45128279066357,-0.6569111823076923,46.37414041879281,0.928781834619059,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367458666374687,0.8992663965838168,False,False,False,False,-0.12368144526931268,-0.12808626347123045,False,False,False,False,-489889.0,-429581.88581085164,False,False,False,False,18174.651725017204,False,False,False,False
2024-09-04 17:00:00+00:00,12.815,12.815,12.55,12.675,11795.0,,,,13.071139550748931,13.598112263050538,13.697227526594256,14.000263241099297,14.77781535446652,,,,,12.74895399279272,13.22038388941219,13.745517405119436,13.694235172950192,13.696211555032372,13.681929820709575,,13.630162706543276,"rgba(239, 83, 80, 0.5)",0.8420960389045893,13.442875332215928,-0.911861945360521,44.36177440970037,-1.2416306705112206,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300196635350668,0.900589906051999,False,False,False,False,-0.16457857454686975,-0.14633241900905009,False,False,False,False,-501684.0,-430699.7480463423,False,False,False,False,18075.742395947167,False,False,False,False
2024-09-05 17:00:00+00:00,12.65,12.735,12.565,12.61,18673.0,,,,13.05970600545964,13.583516980201509,13.686817836249928,13.992413323911881,14.767355413752577,,,,,12.74321660117699,13.208671584872087,13.731994004932426,13.682906822660167,13.686627161386133,13.67390639653076,,13.619739284648553,"rgba(239, 83, 80, 0.5)",0.8447034396171013,13.42934068726171,-0.9699743706893309,42.412583972463835,-3.30938546757708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83360682638661,0.8977135980746088,False,False,False,False,-0.17052811075082602,-0.15843026487993805,False,False,False,False,-520357.0,-432089.78296035243,False,False,False,False,18085.00220376194,False,False,False,False
2024-09-06 17:00:00+00:00,11.915,12.135,11.91,12.045,26615.0,,,,13.022479509254456,13.55061519220695,13.663958915547246,13.976442288286737,14.748427076881415,,,,12.030000000000001,12.694800744090509,13.17589989020506,13.70291371548051,13.658050413876879,13.665539966279207,13.656115498371404,,13.462103600873364,"rgba(239, 83, 80, 1.0)",0.845907412989987,13.290354754159667,-1.4722116570154804,37.17858309581801,-8.266988669247453,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8314022739577693,0.9018949648077964,False,False,False,False,-0.28833338074571296,-0.2233818228128255,False,False,False,False,-546972.0,-433870.90260437794,False,False,False,False,18217.25023161059,False,False,False,False
2024-09-09 17:00:00+00:00,12.33,12.355,12.235,12.265,7362.0,,,,13.015177594452545,13.543244000505261,13.658716307903426,13.972643084920417,14.743724234407544,,,,12.085252376607706,12.687247579252716,13.169100389694808,13.69624392598665,13.652362630344605,13.66069616955271,13.652023211976083,,13.461369292133705,"rgba(239, 83, 80, 1.0)",0.8401251408286228,13.286742195865354,-1.2161785741319449,36.580804789638364,-8.810271762222229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8337845154304278,0.8996210070384406,False,False,False,False,-0.23639770781799502,-0.22988976531541028,False,False,False,False,-539610.0,-435510.26845547283,False,False,False,False,18048.951778407325,False,False,False,False
2024-09-10 17:00:00+00:00,11.95,12.305,11.935,12.295,21841.0,,,,12.991297560238435,13.520060608393644,13.642205215645296,13.960765583413536,14.729276550927652,,,,12.12167398210852,12.66086260988598,13.147163627799033,13.67535258038158,13.634467507812904,13.645425049333385,13.639088814278123,,13.447303307518176,"rgba(239, 83, 80, 1.0)",0.82834401718783,13.2665290903107,-1.1728570136945915,36.56639800051917,-8.97271787390396,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8320875311450547,0.8952442855595276,False,False,False,False,-0.2695901491708455,-0.2497399572431279,False,False,False,False,-517769.0,-436785.59762670577,False,False,False,False,18107.743223703335,False,False,False,False
2024-09-11 17:00:00+00:00,12.37,12.68,12.365,12.625,14062.0,,,,12.983456426382162,13.50963916924371,13.634465694615416,13.954806863481544,14.72142728357949,,,,12.20920785632513,12.65749689509003,13.13886424242182,13.665526698780491,13.626108393565767,13.63825121363071,13.633006566283008,,13.447688108616605,"rgba(239, 83, 80, 0.5)",0.8077727860444021,13.263820428376485,-0.7908417310079697,40.38134821501349,-8.97271787390396,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8457550226830849,0.8860445020522788,False,False,False,False,-0.19398866146295424,-0.22186430935304108,False,False,False,False,-503707.0,-437823.1387487723,False,False,False,False,18045.018522560647,False,False,False,False
2024-09-12 17:00:00+00:00,12.685,12.735,12.59,12.61,15882.0,,,,12.976697791994049,13.499202955769602,13.626561737901735,13.94855882062307,14.71298900819312,,,,12.289910857955737,12.657057024678608,13.131147142916177,13.655502290250078,13.617588990031146,13.630914236754023,13.626775851124298,,13.447742225682639,"rgba(239, 83, 80, 0.5)",0.7961759674665098,13.261350125736602,-0.8180981998354536,42.778046173689205,-11.917375566710291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492167101827676,0.8922976501305481,False,False,False,False,-0.16823843475879424,-0.19505137205591766,False,False,False,False,-519589.0,-439090.82652010914,False,False,False,False,18011.483351668234,False,False,False,False
2024-09-13 17:00:00+00:00,12.72,12.755,12.625,12.645,7773.0,,,,12.973777757855132,13.494362706618466,13.622856042907594,13.945592442688357,14.708943627886624,,,,12.321912759929436,12.657360891121826,13.127685149473862,13.650811093869546,13.613600061521037,13.627470791454567,13.62384726599153,,13.447351715943164,"rgba(239, 83, 80, 0.5)",0.7918792962439929,13.259987484813443,-0.7766177089493631,44.78621431131015,-10.00299017313069,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8491510666086197,0.8912712233347843,False,False,False,False,-0.16320725782376164,-0.17912931493983963,False,False,False,False,-511816.0,-440218.3485895648,False,False,False,False,17852.747175673376,False,False,False,False
2024-09-16 17:00:00+00:00,12.705,12.85,12.635,12.845,36345.0,,,,12.965243605642263,13.475181961459084,13.607723242783461,13.932998951841952,14.691174315196548,,,,12.449168925161686,12.666114955894901,13.115655240338556,13.631683270398296,13.597360618541838,13.613377716281224,13.611831502331814,,13.446459525489301,"rgba(239, 83, 80, 0.5)",0.7818865784892868,13.25627073640868,-0.5259979487092769,48.36326177022957,-6.652100236912034,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8475079766751019,0.9002090438992187,False,False,False,False,-0.15362475940911868,-0.16637703717447916,False,False,False,False,-475471.0,-440764.9013246103,False,False,False,False,18139.448769848983,False,False,False,False
2024-09-17 17:00:00+00:00,13.03,13.195,13.005,13.16,19937.0,,,,12.968833809641282,13.470050154228723,13.602985181546916,13.928222501483743,14.683288338706554,,,,12.538440230414437,12.683676862635505,13.115735412669457,13.625614274776327,13.592333213773312,13.608935062193872,13.608034498510282,,13.4521791283817,#000000,0.7706231946341676,13.261908749576316,-0.13224199619983404,53.5439734709463,-1.9335860405098089,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8425153643546971,0.8957418788410887,False,False,False,False,-0.08902066094333937,-0.12769884905890927,False,False,False,False,-455534.0,-440993.87959864736,False,False,False,False,18167.317781169153,False,False,False,False
2024-09-18 17:00:00+00:00,13.255,13.62,13.24,13.355,13592.0,,,,12.975624768035924,13.469415650198655,13.60168256486142,13.926135180533644,14.678929207321726,,,,12.610518759676639,12.702215238660695,13.119329165573616,13.623844674626927,13.590997760987367,13.607690775347256,13.606971486160512,,13.459446269332028,#000000,0.7506197319429089,13.269804477443637,0.11350024377302548,58.394407628614786,2.3551006790887925,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8510731493648707,0.8827201051248357,False,False,False,False,-0.030049507985751078,-0.07887417852233017,False,False,False,False,-441942.0,-441008.5791397536,False,False,False,False,18096.38262177118,False,False,False,False
2024-09-19 17:00:00+00:00,14.005,14.025,13.875,13.99,20493.0,,,,12.998279186948013,13.476574155929699,13.605234856378884,13.926357584216651,14.675268762102418,,,,12.761268773585929,12.74925975479078,13.134848029565932,13.627901330850138,13.594957143679975,13.61093258570736,13.609762532450448,,13.480887058017183,"rgba(38, 166, 154, 0.5)",0.7372920381705013,13.293906222505973,0.9441221950820167,64.8011876415137,8.003256608314132,True,False,True,False,True,3.2919306172926817,0.0,0.0,0.0,0.0,0,0.8515014849851502,0.8845011549884501,False,False,False,False,0.06261033140999274,-0.008131923556168714,False,False,False,False,-421449.0,-440705.3298507652,False,False,False,False,18133.53948034837,False,False,False,False
2024-09-20 17:00:00+00:00,13.76,13.9,13.71,13.8,8658.0,,,,13.006005513611662,13.478562797280139,13.606053535776857,13.926047608460129,14.673388471819674,,,,12.80812271499792,12.765614544729026,13.140001010520093,13.628782535569826,13.595889123073466,13.611670699589972,13.610400932699282,,13.487544957344005,"rgba(38, 166, 154, 0.5)",0.7213640295046085,13.301561612938507,0.690966511601352,66.71108946003419,9.508566072759457,True,False,True,False,True,2.0117280022251762,0.0,0.0,0.0,0.0,0,0.8453494771601541,0.8834342322509632,False,False,False,False,0.03673261810460352,0.014300347274217404,False,False,False,False,-430107.0,-440541.0146592804,False,False,False,False,17986.631891505756,False,False,False,False
