date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_371,aVWAP_peak_332,aVWAP_peak_285,aVWAP_peak_254,aVWAP_peak_210,aVWAP_peak_169,aVWAP_peak_104,aVWAP_peak_81,aVWAP_valley_403,aVWAP_valley_384,aVWAP_valley_349,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_235,aVWAP_valley_142,aVWAP_valley_121,aVWAP_valley_88,aVWAP_valley_70,aVWAP_valley_40,aVWAP_OB_bear_371,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,24.045,24.045,24.045,24.045,0.0,,,,,,,,,,,,,,,,,,,,23.592679355906895,,,23.592679355906895,#000000,,24.38361050173718,,46.64337173151523,4.324320578588647,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79475.0,47574.558069513594,False,False,False,False,29373.916267344543,False,False,False,False
2024-05-28 17:00:00+00:00,23.95,24.12,23.57,24.11,34489.0,,,,,,,,,,,,,,,,,,,23.93333333333333,23.607282066228837,,,23.770307699781085,#000000,,24.14469025891195,,44.94335705648559,2.752978095005375,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113964.0,48603.851742854466,False,False,False,False,29453.21989110664,False,False,False,False
2024-05-29 17:00:00+00:00,24.34,24.41,23.92,23.92,59889.0,,,,,,,,,,,,,,,,,,,24.028518122161238,23.640262730690203,,,23.83439042642572,#000000,,24.111193010387364,,43.06862614177141,0.8356856327474986,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54075.0,48688.67574684122,False,False,False,False,29925.092450934444,False,False,False,False
2024-05-30 17:00:00+00:00,28.06,29.175,28.06,28.6,120284.0,,,,,,,,,,,,,,,,,,,26.596645874289194,24.247511519996376,,,25.422078697142787,#000000,,25.64563263287829,,53.90147227694805,-4.610950057478689,True,False,True,False,True,8.379675652502403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174359.0,50637.052867045226,False,False,False,False,31326.00574626879,False,False,False,False
2024-05-31 17:00:00+00:00,28.45,29.605,28.45,29.59,91838.0,,,,,,,,,,,,,,,,,,,27.381195323545406,24.67126667595539,,,26.026230999750396,#000000,,26.273664416058367,,62.13704861192632,2.6645333175704025,True,False,True,False,True,10.908570001528417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266197.0,53979.06755127708,False,False,False,False,32264.17619981501,False,False,False,False
2024-06-03 17:00:00+00:00,29.66,29.66,29.66,29.66,0.0,,,,,,,,,,,,,,,,,,,27.381195323545406,24.67126667595539,,,26.026230999750396,"rgba(38, 166, 154, 0.5)",3.536022147927049,26.273664416058367,0.957668092075394,67.69733820970185,7.433235072987948,True,False,True,False,True,11.083624329918898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266197.0,57269.26805435806,False,False,False,False,31763.956413771368,False,False,False,False
2024-06-04 17:00:00+00:00,29.35,29.82,29.14,29.65,11737.0,,,,,,,,,,,,,,,,,,,27.460691947615565,24.72373802579898,,,26.092214986707273,"rgba(38, 166, 154, 0.5)",3.5561429682748695,26.34249043906546,0.9300834050941019,71.36286855341692,10.636160288690945,True,False,True,False,True,11.049363613585257,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,254460.0,60326.48870467808,False,False,False,False,31453.46096549584,False,False,False,False
2024-06-05 17:00:00+00:00,30.17,30.56,29.99,30.56,27814.0,,,,,,,,,,,,,,,,,,,27.694528850757067,24.864443582833246,,,26.279486216795156,"rgba(38, 166, 154, 1.0)",3.5893293333244096,26.53783294765022,1.1205901378307013,74.79165921210019,13.85507293016721,True,False,True,False,True,13.328527374994056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,282274.0,63767.53539142726,False,False,False,False,31397.0352140928,False,False,False,False
2024-06-06 17:00:00+00:00,29.7,30.19,29.685,29.93,29345.0,,,,,,,,,,,,,,,,,,,27.869668239228265,24.994342531005447,,,26.432005385116856,"rgba(38, 166, 154, 0.5)",3.612390873067283,26.69664077569804,0.8950745746836951,74.42395163640964,13.85507293016721,True,False,True,False,True,11.159295969283093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,252929.0,66700.27127683148,False,False,False,False,31365.2207146495,False,False,False,False
2024-06-07 17:00:00+00:00,30.64,30.735,29.985,29.99,46435.0,,,,,,,,,,,,,,,,,,,28.13022654807257,25.198576188055103,,,26.664401368063835,"rgba(38, 166, 154, 0.5)",3.6353959014611252,26.937928502832495,0.8395430868865825,74.26948522530208,14.181108973848907,True,False,True,False,True,11.311298882205726,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,299364.0,70307.46086943874,False,False,False,False,31598.860703569662,False,False,False,False
2024-06-10 17:00:00+00:00,30.57,31.36,30.53,31.35,30412.0,,,,,,,,,,,,,,,,,,,28.328590061095476,25.344909516181556,,,26.836749788638514,"rgba(38, 166, 154, 1.0)",3.667937998680205,27.116758599617768,1.1541202173824736,75.97735225584736,16.49410148277957,True,False,True,False,True,14.63557357654835,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329776.0,74330.22891797457,False,False,False,False,31580.459762429047,False,False,False,False
2024-06-11 17:00:00+00:00,31.06,31.8,31.05,31.315,32012.0,,,,,,,,,,,,,,,,,,,28.530856432389275,25.49914491136039,,,27.01500067187483,"rgba(38, 166, 154, 1.0)",3.6865882345077265,27.301374541792978,1.0887099949590564,76.95703959498195,18.142430425090055,True,False,True,False,True,14.5128796400146,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297764.0,77794.3183921145,False,False,False,False,31587.150308747976,False,False,False,False
2024-06-12 17:00:00+00:00,32.225,32.73,31.615,31.62,31311.0,,,,,,,,,31.988333333333337,,,,,,,,,,28.74083354345839,25.657185125292887,,,28.795450667361536,"rgba(38, 166, 154, 0.5)",3.7156191122594056,28.615965491158565,0.8084882809784916,78.00083077250375,19.862357477687922,True,False,True,False,True,15.240252631460375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329075.0,81690.14291316699,False,False,False,False,31582.868908612345,False,True,False,False
2024-06-13 17:00:00+00:00,30.745,31.1,30.49,30.49,50088.0,,,,,,,,,31.19146899839064,,,,,,,,,,28.913725115824633,25.846033755100528,,,28.650409289771932,"rgba(38, 166, 154, 0.5)",3.541655389913153,28.555110218433626,0.5463235601851764,73.67488908773564,19.862357477687922,True,False,True,False,False,11.316163018575754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,278987.0,84749.00891451322,False,False,False,False,31869.77016584316,False,False,False,False
2024-06-14 17:00:00+00:00,28.82,29.1,28.66,29.05,29015.0,,,,,,,,,30.598943687696607,,,,,,,,,,28.914844476507103,25.91174183949518,,,28.475176667899632,#000000,3.380793126200145,28.43048113713418,0.18324660508350338,66.18730785787727,24.22792558650309,True,False,True,False,False,6.696603284098046,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,249972.0,87310.60567552852,False,False,False,False,31825.51016327195,False,False,False,False
2024-06-17 17:00:00+00:00,28.78,29.36,28.76,29.225,26399.0,,,,,,,,,30.31260664800372,,,,,,,,,,28.92335224967315,25.97252841009156,,,28.402829102589475,#000000,3.2762093125225453,28.383532388260182,0.2568418350205849,61.65451064588099,19.97258572715309,True,False,True,False,False,7.146929722996674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,276371.0,90241.77457978389,False,False,False,False,31741.378222756106,False,False,False,False
2024-06-18 17:00:00+00:00,28.86,28.98,28.69,28.705,46879.0,,,,,,,,,29.92445612764845,,,,,,,,,,28.91411006661707,26.064431303322667,,,28.30099916586273,#000000,3.237222989644778,28.314110834677823,0.12074829771459998,57.121553974859225,15.737774425676236,False,False,True,False,False,5.536953143087121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229492.0,92400.69280335313,False,False,False,False,31976.07003325601,False,False,False,False
2024-06-19 17:00:00+00:00,28.705,28.705,28.705,28.705,0.0,,,,,,,,,29.92445612764845,,,,,,,,,,28.91411006661707,26.064431303322667,,,28.30099916586273,#000000,3.16879345413281,28.314110834677823,0.12335583589784588,54.09958286084472,12.86416464153924,False,False,True,False,False,5.536953143087121,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229492.0,94526.13942655695,False,False,False,False,31480.3170094846,False,False,False,False
2024-06-20 17:00:00+00:00,27.44,27.535,27.185,27.44,18926.0,,,,,,,,,29.687408070029974,,,,,,,,,,28.87202311053136,26.08160736347488,,,28.213679514678734,#000000,3.1059406852901317,28.242936449786143,-0.25851635016369856,48.725212373178614,7.771599182533571,False,True,False,True,False,1.727903903012301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,210566.0,96325.20703234676,False,False,False,False,31285.676435694142,False,False,False,False
2024-06-21 17:00:00+00:00,26.73,27.275,26.585,27.275,26102.0,,,,,,,,,29.385850989565114,,,,,,,,,27.044999999999995,28.80513583225219,26.09856328175045,,,27.833637525891938,#000000,3.040904134456551,27.924972439891008,-0.2137431537305491,44.76433079362076,4.025305506899983,False,True,False,True,False,1.247930914221687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,184464.0,97691.69994657394,False,False,False,False,31205.30935917175,False,False,False,False
2024-06-24 17:00:00+00:00,27.28,28.115,27.235,27.755,43917.0,,,,,,,,,29.114558674476804,,,,,,,,,27.45687149202359,28.741109451546595,26.144670035436263,,,27.86430241337081,#000000,2.995898657459187,27.943593386017994,-0.06295052255804302,43.9978057438244,3.102330232063622,False,True,False,True,False,2.5924851429808093,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228381.0,99717.89064507665,False,False,False,False,31402.38983422335,False,False,False,False
2024-06-25 17:00:00+00:00,27.275,27.595,27.17,27.47,20900.0,,,,,,,,,28.993311802827805,,,,,,,,,27.446480035342812,28.705386077940293,26.16177759674012,,,27.82673887821276,#000000,2.951365521490253,27.90957962055856,-0.14894109772502906,42.69235257424441,1.4631132558864621,False,True,False,True,False,1.7448076290695411,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,207481.0,101388.63652654832,False,False,False,False,31239.562084855548,False,False,False,False
2024-06-26 17:00:00+00:00,27.89,27.91,27.555,27.645,10031.0,,,,,,,,,28.950686183436108,,,,,,,,,27.47200252600297,28.692627385846826,26.171703372107803,,,27.821754866848426,#000000,2.9142381524180556,27.904401469380865,-0.08901176081495944,42.567499767015036,0.786306465892153,False,True,False,True,False,2.2428357640388192,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,217512.0,103188.9987509429,False,False,False,False,30910.747168811275,False,False,False,False
2024-06-27 17:00:00+00:00,28.24,28.66,28.21,28.54,40757.0,,,,,,,,,28.893788407270257,,,,,,,,,27.759041155341652,28.681676573173384,26.23029742502291,,,27.89120089020205,#000000,2.9071859911927516,27.96198249150608,0.19882371139824143,45.88327398024357,0.786306465892153,False,True,False,True,False,4.735758054665332,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,258269.0,105593.33985557946,False,False,False,False,31063.402251465362,False,False,False,False
2024-06-28 17:00:00+00:00,28.735,29.035,28.59,28.96,53678.0,,,,,,,,,28.88945620175392,,,,,,,,,28.061964778940723,28.6926274608259,26.31578058014537,,,27.989957255416478,#000000,2.907254878390941,28.04760627767622,0.3138334134737982,49.44491970441461,0.786306465892153,False,True,False,False,True,5.869984607386769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,311947.0,108792.62140820612,False,False,False,False,31414.016170047293,False,False,False,False
2024-07-01 17:00:00+00:00,29.005,29.12,28.6,28.605,14723.0,,,,,,,,,28.885373254087853,,,,,,,,,28.111929642533045,28.693979519447275,26.33749975905629,,,28.007195543781112,#000000,2.901238013160762,28.062838462419148,0.18687247827357445,50.40372179937408,0.786306465892153,False,True,False,False,True,4.759529476382532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,297224.0,111714.03813055951,False,False,False,False,31155.240725550437,False,False,False,False
2024-07-02 17:00:00+00:00,28.28,28.41,28.06,28.1,26319.0,,,,,,,,,28.843688395646605,,,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,,,28.00255353764511,#000000,2.8991749105844167,28.058642466784526,0.014265277015362315,49.17225822869634,0.786306465892153,False,True,False,False,True,3.2008314880604942,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270905.0,114182.11505876789,False,False,False,False,31080.260249185314,False,False,False,False
2024-07-03 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,28.843688395646605,,,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,,,28.00255353764511,#000000,2.898441916019801,28.058642466784526,0.1781500365287794,50.161927218429796,0.786306465892153,False,True,False,False,True,4.522749440410898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270905.0,116611.92722839939,False,False,False,False,30598.395749197945,False,False,False,False
2024-07-04 17:00:00+00:00,28.575,28.575,28.575,28.575,0.0,,,,,,,,,28.843688395646605,,,,,,,,,28.12062041701385,28.67961340120582,26.36629193671416,,,28.00255353764511,#000000,2.9005390412352194,28.058642466784526,0.17802123187267205,50.82170654491876,-5.262159941406885,False,True,False,False,True,4.522749440410898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270905.0,119004.06789152499,False,False,False,False,30124.00201665224,False,False,False,False
2024-07-05 17:00:00+00:00,29.23,30.18,29.1,29.935,39697.0,,,,,,,,,28.91787181822359,,,,,,,,,28.353191108584067,28.723256325478342,26.443530463054433,,,28.10946242883511,"rgba(38, 166, 154, 0.5)",2.928792567065974,28.154860230937384,0.6078067081568482,55.564595239469725,-0.45097971397527914,False,True,True,False,True,8.189832874884164,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310602.0,121974.57846685017,False,False,False,False,30272.420590037476,False,False,False,False
2024-07-08 17:00:00+00:00,30.175,30.48,29.89,29.89,24754.0,,,,,,,,,28.975334732881024,,,,,,,,,28.495808561388117,28.757424713650845,26.49483371695113,,,28.18085043121778,"rgba(38, 166, 154, 0.5)",2.9571620541347428,28.21980827988245,0.5647954659036242,58.51096965082934,2.485086835429783,False,False,True,False,True,8.043942269750719,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,285848.0,124515.25166891451,False,False,False,False,30186.863681664803,False,False,False,False
2024-07-09 17:00:00+00:00,28.945,29.475,28.73,29.465,16285.0,,,,,,,,,28.98310465369068,,,,,,,,,28.53316393042904,28.76498153618662,26.519879284141,,,28.200282351111834,#000000,2.981391650080741,28.237814891641428,0.4116148605720211,58.424366216883,2.624261339053888,False,False,True,False,True,6.663758929769269,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,269563.0,126764.05396862126,False,False,False,False,29971.330911406432,False,False,False,False
2024-07-10 17:00:00+00:00,29.61,29.96,29.365,29.95,38007.0,,,,,,,,,29.03592779873356,,,,,,,,,28.664270199247305,28.801212595513498,26.587801970769384,,,28.27230314106594,"rgba(38, 166, 154, 0.5)",3.011862413557132,28.30441275259948,0.5463686654454494,59.88693609133013,4.3170763012145414,False,False,True,False,True,7.961182844263099,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307570.0,129567.24693034806,False,False,False,False,30095.91492828385,False,False,False,False
2024-07-11 17:00:00+00:00,29.81,30.02,29.69,29.79,21151.0,,,,,,,,,29.06506027117421,,,,,,,,,28.729977014304275,28.821745429338392,26.625246685020045,,,28.31050734995923,#000000,3.0397850845677157,28.339992478330355,0.47700988107053877,60.04615309583154,4.830522853007103,False,False,True,False,True,7.434327873115723,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,286419.0,131999.05705545895,False,False,False,False,29957.23407668255,False,False,False,False
2024-07-12 17:00:00+00:00,29.83,30.18,29.66,29.695,26583.0,,,,,,,,,29.099300377745696,,,,,,,,,28.803544554037686,28.846705743468622,26.671266853491574,,,28.355204382185892,#000000,3.065529601673866,28.38185691453856,0.4283576595523421,59.64186840525781,4.830522853007103,False,False,True,False,True,7.118366497906116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259836.0,133981.02516312627,False,False,False,False,29904.920370067317,False,False,False,False
2024-07-15 17:00:00+00:00,30.575,30.78,30.23,30.545,11099.0,,,,,,,,30.518333333333334,29.12484256131399,,,,,,,,,28.84951629980137,28.863559044494266,26.69408871833986,,,28.810067991456567,"rgba(38, 166, 154, 0.5)",3.1065594261929808,28.7595489607928,0.574735839318945,62.163508343346244,7.536185157901031,True,False,True,False,True,9.413508384161354,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270935.0,136104.34260245762,False,False,False,False,29613.355713167046,False,False,False,False
2024-07-16 17:00:00+00:00,29.89,30.545,29.745,30.44,28713.0,,,,,,,,30.31999928832178,29.17460783873156,,,,,,,,,28.939914361953637,28.898631499303434,26.74773476344589,,,28.816177550351263,"rgba(38, 166, 154, 0.5)",3.14353684579979,28.77130169768492,0.5308346566844602,63.228759804243275,8.80378258025884,True,False,True,False,True,9.05527461435706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,242222.0,137749.57760086915,False,False,False,False,29599.396709862132,False,False,False,False
2024-07-17 17:00:00+00:00,29.33,30.04,29.28,29.86,23594.0,,,,,,,,30.0992143487998,29.194079704143533,,,,,,,,,28.979721858849263,28.915573009661085,26.784279480444127,,,28.794573680379564,#000000,3.1680457186845747,28.75694850238581,0.3481804227472431,60.76015144503316,8.80378258025884,True,False,True,False,False,7.091615959306122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,218628.0,139003.50663031303,False,False,False,False,29506.289784127835,False,False,False,False
2024-07-18 17:00:00+00:00,29.085,29.09,27.95,28.235,42751.0,,,,,,,,29.424983373682377,29.14788060815807,,,,,,,,,28.933136254790686,28.89803651790149,26.81995706021692,,,28.64479876294991,#000000,3.1713208135889834,28.631356038551818,-0.12498137585243622,53.25270903370814,8.156007940468484,False,True,False,False,False,1.9521157752632945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175877.0,139575.1886980601,False,False,False,False,29711.634128559963,False,False,False,False
2024-07-19 17:00:00+00:00,28.215,28.255,27.76,27.84,32096.0,,,,,,,,29.082946867940176,29.096260585078365,,,,,,,,,28.87492533282085,28.873302035238012,26.838135960489236,,,28.55311415631333,#000000,3.1721376045156,28.55251777458363,-0.2246175492416685,47.236836453667536,2.8898859268969943,False,True,False,True,False,0.7754096111987394,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,143781.0,139640.39507483438,False,False,False,False,29748.601041295467,False,False,False,False
2024-07-22 17:00:00+00:00,28.14,28.24,28.005,28.035,10606.0,,,,,,,,29.01243825812794,29.08216022142657,,,,,,,,,28.859901554955055,28.86662344035428,26.844763406317124,,,28.533177376236193,#000000,3.172761216785582,28.535309284373245,-0.1576889183233659,44.137488886756756,0.35419150028834423,False,True,False,True,False,1.342789802128518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,154387.0,139869.02460855787,False,False,False,False,29451.81652902732,False,False,False,False
2024-07-23 17:00:00+00:00,28.47,28.745,28.38,28.38,19078.0,,,,,,,,28.954413520149423,29.067841872247477,,,,,,,,,28.84792903511369,28.861087487563417,26.86035201065463,,,28.51832478514573,#000000,3.174925638626958,28.522829715790504,-0.044986790888202885,43.67386501894461,0.04899992450951629,False,True,False,True,False,2.3454359024605047,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173465.0,140389.8924440841,False,False,False,False,29290.9821642362,False,False,False,False
2024-07-24 17:00:00+00:00,26.98,27.18,26.42,26.43,51608.0,,,,,,,,28.418988164916836,28.918273691712304,,,,,,,,,28.667907044057692,28.774986750139895,26.8557931730529,,,28.32718976477592,"rgba(239, 83, 80, 0.5)",3.1564149152348624,28.352287908317223,-0.6090098925331524,38.662239537863854,-4.615071737784433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121857.0,140102.56077828436,False,False,False,False,29636.982440759668,False,False,False,False
