date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_380,aVWAP_peak_353,aVWAP_peak_309,aVWAP_peak_284,aVWAP_peak_283,aVWAP_peak_239,aVWAP_peak_220,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_57,aVWAP_peak_25,aVWAP_valley_391,aVWAP_valley_335,aVWAP_valley_317,aVWAP_valley_292,aVWAP_valley_273,aVWAP_valley_226,aVWAP_valley_204,aVWAP_valley_111,aVWAP_valley_91,aVWAP_valley_35,aVWAP_OB_bull_335,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,,,,,,,,,175.65338783472825,166.1654925619198,159.73382216356978,161.1081529798296,,,,,,,,163.6519708962774,159.83911203666955,160.55893919049444,,163.8158396662127,"rgba(38, 166, 154, 1.0)",11.076833852604473,165.96460067710495,1.348796914506589,64.80601992707999,10.507533751588703,False,False,True,False,True,15.422492522351025,0.0,0.0,0.0,0.0,0,0.8442200661853189,0.8718223525872444,False,False,False,False,0.31891870075058765,0.3258907665138098,False,False,False,False,17395.0,-17891.4509792295,False,False,False,False,3496.4222044657713,False,False,False,False
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,,,,,,,,,175.74135421394402,166.30771398403087,159.84655276343224,161.189717657494,,,,,,,,163.79876044941005,159.98035907058178,160.65106752017644,,163.93078937986704,"rgba(38, 166, 154, 1.0)",11.038907894148858,166.07007414689704,1.1540929569541678,60.668924944809106,10.507533751588703,False,True,True,False,False,12.772241647091356,0.0,0.0,0.0,0.0,0,0.8368202409819734,0.8708246395608942,False,False,False,False,0.30228718962961626,0.31408897807171304,False,False,False,False,14655.0,-17386.85484001664,False,False,False,False,3484.694728427542,False,False,False,False
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,,,,,,,,,175.8006220868105,166.40048561876313,159.9201839910817,161.2431613658586,,,,,,,,163.89441235002258,160.072397519588,160.7113632076004,,164.00608944853212,"rgba(38, 166, 154, 1.0)",11.011655045761902,166.1404880112422,1.1787067370724864,58.388731815724555,13.124377333835682,False,True,True,False,False,13.046417075575995,0.0,0.0,0.0,0.0,0,0.8408196319942745,0.8609902631033769,False,False,False,False,0.3071190470816319,0.3106040125766725,False,False,False,False,16436.0,-16862.469493659795,False,False,False,False,3458.2808566689755,False,False,False,False
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,,,,,,,,,175.84888833132038,166.46731549376992,159.97247415206675,161.28127925412016,,,,,,,,163.962770713131,160.1376743341966,160.75429534754727,,164.0606710894503,"rgba(38, 166, 154, 1.0)",10.957021577365529,166.19486503953146,1.281838760770745,58.54698650861914,13.124377333835682,False,True,True,False,False,14.036663662144019,0.0,0.0,0.0,0.0,0,0.845488001802546,0.8526606331443166,False,False,False,False,0.3196931846668887,0.3151485986217806,False,False,False,False,17657.0,-16327.283920114682,False,False,False,False,3423.5943317593787,False,False,False,False
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,,,,,,,,,176.62516304083317,167.51197510963638,160.80341844311488,161.8943256800979,,,,,,,,165.0323008387075,161.16436082892054,161.44180896170903,,164.92476470043135,"rgba(38, 166, 154, 1.0)",10.907552244797188,167.05189525656536,1.2906749770691932,59.87054474877749,13.124377333835682,False,True,True,False,False,14.816671626007885,0.0,0.0,0.0,0.0,1,0.847458580103456,0.8469525451683038,False,False,False,False,0.33572268050927856,0.32543563956552957,False,False,False,False,37063.0,-15499.527580267943,False,False,False,False,3671.3835669258997,False,False,False,False
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,,,,,,,,,176.6660186379824,167.56462221676784,160.84578826899858,161.92595420083535,,,,,,,,165.0861519178241,161.21621149518043,161.47712983114204,,164.96883950981868,"rgba(38, 166, 154, 1.0)",10.890632021964809,167.09589741024652,1.413058724114076,62.40282692203641,13.124377333835682,False,False,True,False,True,15.989628042222648,0.0,0.0,0.0,0.0,0,0.847831404647662,0.8503528083545021,False,False,False,False,0.34282825258796334,0.33413194607674646,False,False,False,False,38045.0,-14669.379865845181,False,False,False,False,3629.6876976712347,False,False,False,False
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,,,,,,,,,177.00633840750746,168.00073801018289,161.19921320659745,162.191039964791,,,,,,,,165.53248104734797,161.6469367359657,161.77265934640295,,165.3356295312565,"rgba(38, 166, 154, 1.0)",10.851616760848684,167.46138257573892,1.4397502020739619,64.76035662270523,10.134650652963593,True,False,True,False,True,16.504752458777798,0.0,0.0,0.0,0.0,0,0.8494399338445346,0.8468087505638253,False,False,False,False,0.34282825259905486,0.3384800993379007,False,False,False,False,46248.0,-13724.924364049131,False,False,False,False,3700.5917643740063,False,False,False,False
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,,177.05437842385038,168.0767809176563,161.26383495202788,162.23954945881863,,,,,,,,165.6117937018843,161.7252084244953,161.82674125333088,,165.3997553045805,"rgba(38, 166, 154, 1.0)",10.828872568652569,167.5204052015698,1.2784890311210761,62.48745727207515,10.134650652963593,False,False,True,False,False,14.226362321905857,0.0,0.0,0.0,0.0,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.3297651073077697,False,False,False,False,44614.0,-12820.444916544493,False,False,False,False,3668.551581980611,False,False,False,False
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,,,,,,,,,177.13672227715432,168.20919982745232,161.37716056308892,162.32477678835397,,,,,,,,165.7501774336297,161.86218056977145,161.9216990444243,,165.5117023576964,"rgba(38, 166, 154, 1.0)",10.741775872773978,167.62305714671965,1.2620764959024777,60.59185496731317,10.134650652963593,False,True,True,False,False,13.983192525899366,0.0,0.0,0.0,0.0,0,0.8457631549464092,0.8440639354670053,False,False,False,False,0.3225285171408251,0.3261468122242974,False,False,False,False,41722.0,-11974.825615512797,False,False,False,False,3656.5120225700584,False,False,False,False
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,,,,,,,,,177.2897258619443,168.4733537158348,161.6078101290967,162.49875933215966,,,,,,,,166.02809965777357,162.1397228427886,162.11535854920604,,165.7361185841148,"rgba(38, 166, 154, 1.0)",10.663389069214812,167.82505313402987,1.1947371312512953,58.02937361079468,12.884793309750307,False,True,True,False,False,13.16810311355119,0.0,0.0,0.0,0.0,0,0.85293508352323,0.8428595642102488,False,False,False,False,0.32118445929443046,0.3236656357593639,False,False,False,False,35655.0,-11236.378706745156,False,False,False,False,3693.8839291968793,False,False,False,False
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,,177.392117220325,168.6288832267931,161.74195685049827,162.60057200887215,,,,,,,,166.19040138739032,162.30066957100448,162.2284217214994,,165.86900314091184,"rgba(38, 166, 154, 1.0)",10.610321841329098,167.9497182753629,1.3751026540783469,59.438820589748524,12.884793309750307,False,True,True,False,False,14.970006387119746,0.0,0.0,0.0,0.0,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.3269835397060953,False,False,False,False,39074.0,-10456.37283532275,False,False,False,False,3689.622162852742,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,,177.45184971074488,168.71649025291615,161.8173806387694,162.6579840269135,,,,,,,,166.2816210011435,162.39099454155317,162.29210862014222,,165.94406125602612,"rgba(38, 166, 154, 1.0)",10.491921129230384,168.02092525045353,1.374779182180577,60.15779211118335,12.884793309750307,False,True,True,False,False,14.841499522996084,0.0,0.0,0.0,0.0,0,0.8711766822598054,0.8345675271301679,False,False,False,False,0.3416027190383903,0.33429312937224276,False,False,False,False,37168.0,-9718.010465782863,False,False,False,False,3661.969106064327,False,False,False,False
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,,,,,,,,,177.49995320091526,168.80284929483182,161.8946435939119,162.71672776386762,,,,,,,,166.37303004805938,162.48318949783436,162.35731708193026,,166.01824435447864,"rgba(38, 166, 154, 1.0)",10.335208603307585,168.08735953386153,1.264864693873215,57.77766844873309,12.500720745675977,False,True,True,False,False,13.104576823824573,0.0,0.0,0.0,0.0,0,0.8647226443768995,0.8346694528875381,False,False,False,False,0.3194388593185584,0.3268659943454006,False,False,False,False,35074.0,-9023.560691119565,False,False,False,False,3637.659507520694,False,False,False,False
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,,,,,,,,,177.5059416611402,168.85438986426365,161.94659795478464,162.75594719258055,,,,,,,,166.43068253396052,162.54470562711091,162.40099968559645,,166.0627520742053,"rgba(38, 166, 154, 1.0)",10.128548152854592,168.11905207731525,1.0041861646101968,51.609834674520044,6.743891853570979,False,True,False,False,False,9.38641137700212,0.0,0.0,0.0,0.0,0,0.8688031764038568,0.8348269994327853,False,False,False,False,0.2619014920894965,0.29438374321744853,False,False,False,False,33381.0,-8366.125641644843,False,False,False,False,3607.5097477141717,False,False,False,False
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,,,,,,,,,177.49672228461884,168.96654997309767,162.06620499397985,162.84614141887673,,,,,,,,166.5594323078676,162.68562473478843,162.50153057384293,,166.16031518386743,"rgba(38, 166, 154, 0.5)",9.941215483898686,168.18151563078968,0.8936014296841749,46.04879294132317,1.7966351310809046,False,True,False,True,False,7.863338156350363,0.0,0.0,0.0,0.0,0,0.8617841514009128,0.8396196033114215,False,False,False,False,0.24774862845979323,0.27106618583862085,False,False,False,False,29192.0,-7783.829120068954,False,False,False,False,3616.525100462789,False,False,False,False
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,,,,,,,,,177.46442598047972,169.04147517424158,162.15381697055528,162.9120645878007,,,,,,,175.85000000000002,166.64933361113563,162.78810381952235,162.57510588761374,,167.42929075391865,"rgba(38, 166, 154, 0.5)",9.722268291851888,168.6928978167914,0.7603269073950403,41.28665037671283,-2.3263844578063626,False,True,False,True,False,6.660180577586736,0.0,0.0,0.0,0.0,0,0.8636633076467096,0.8391112300896802,False,False,False,False,0.22325218891555,0.24715918737708542,False,False,False,False,25790.0,-7263.304637587265,False,False,False,False,3613.199129912978,False,False,False,False
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,,,,,,,,,177.51340375692808,169.16946457870327,162.27718045287148,163.006353205492,,,,,,,177.90861614191513,166.78868681140864,162.9335197431605,162.67962135546577,,167.78460575574312,"rgba(38, 166, 154, 1.0)",9.51994808355191,168.9099825675629,1.1880335200543768,44.95221425849231,-2.3263844578063626,False,True,False,True,True,10.681071130727663,0.0,0.0,0.0,0.0,0,0.8687357146904925,0.8332042539526627,False,False,False,False,0.28894181091354215,0.26805049914531376,False,False,False,False,29566.0,-6692.30766646188,False,False,False,False,3615.723174410451,False,False,False,False
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,,,,,,,,,177.60859961314205,169.29309809976124,162.38401206864827,163.08888737766063,,,,,,,179.53975537961836,166.9166260403312,163.06005286739972,162.77068415373088,,168.08271445003655,"rgba(0, 255, 255, 0.75)",9.28264088607495,169.11204714740924,1.664176503452213,51.56385726144299,-6.060979975348033,False,True,True,False,True,14.49380430065057,0.0,0.0,0.0,0.0,0,0.882131907574964,0.8250766469752486,False,False,False,False,0.3428282526444389,0.30543937589487635,False,False,False,False,32240.0,-6088.705997214409,False,False,False,False,3601.122815117266,False,False,False,False
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,,,,,,,,,177.84625380561275,169.6075105093682,162.6587615956121,163.30192022702536,,,,,,,181.37684188643385,167.24289493054397,163.38422376857028,163.0054348960191,,168.5529802023982,"rgba(0, 255, 255, 0.75)",9.080324664295865,169.48062576129288,1.608353751505384,55.29661748057721,-2.855865863240382,False,True,True,False,True,13.905228076930552,0.0,0.0,0.0,0.0,0,0.8892208255829244,0.8259587020648969,False,False,False,False,0.34282825265757355,0.32413381427622495,False,False,False,False,25256.0,-5602.7415631490685,False,False,False,False,3653.5705234100215,False,False,False,False
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,,,,,,,,,177.94128682363268,169.71619448668758,162.7506044602111,163.37358168536363,,,,,,,181.9237036451749,167.35386110437761,163.4925529054353,163.08420221146562,,168.70449841529356,"rgba(0, 255, 255, 0.75)",8.900283644129388,169.60624479642422,1.82339752894058,59.20873972481162,0.6534499818262915,False,False,True,False,True,15.379321543973703,0.0,0.0,0.0,0.0,0,0.8975116379068593,0.8107835255846999,False,False,False,False,0.3428282527555639,0.3334810335158944,False,False,False,False,27404.0,-5091.009135813424,False,False,False,False,3630.228344752502,False,False,False,False
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,,,,,,,,,177.98648198373402,169.77254737281052,162.79950554808804,163.4117288349635,,,,,,,182.11067335148965,167.41201024173688,163.5500569693845,163.12614278195926,,168.77114338552082,"rgba(0, 255, 255, 0.75)",8.664477754415914,169.66422103189626,1.7474543067973296,60.23972053996676,1.6657482097179752,False,False,True,False,True,14.088354922856336,0.0,0.0,0.0,0.0,0,0.8956297528073088,0.8142224547373929,False,False,False,False,0.32242331806564634,0.3279521757907704,False,False,False,False,26193.0,-4605.985738358952,False,False,False,False,3592.7209285547883,False,False,False,False
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,,,,,,,,,178.06960875416672,169.86897485123453,162.881641060402,163.4759642731504,,,,,,,182.47019144195013,167.5106680331042,163.64669048794494,163.19669147215384,,168.89005379676337,"rgba(0, 255, 0, 1.0)",8.527561673192515,169.7675037251537,2.0237316288309555,62.763372224612,4.268036763260028,True,False,True,False,True,15.943605351768127,0.0,0.0,0.0,0.0,0,0.8993591176689768,0.8059840524629259,False,False,False,False,0.3328603418694605,0.33040625883011543,False,False,False,False,28137.0,-4098.342548616953,False,False,False,False,3567.159363770993,False,False,False,False
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,,,,,,,,,178.1196645460302,169.92233903661236,162.92596873766774,163.51072931851553,,,,,,,182.70131570221724,167.56466711914442,163.69890325890702,163.2348273230014,,168.95980188026198,"rgba(0, 255, 0, 1.0)",8.421307273708184,169.82776772792255,2.124638335895669,64.97101223734175,6.64505378926485,True,False,True,False,True,16.51268058295535,0.0,0.0,0.0,0.0,0,0.9065615235828,0.8050699300699303,False,False,False,False,0.3428282528131059,0.3366172558216107,False,False,False,False,29120.0,-3583.3294858476975,False,False,False,False,3527.0948775109778,False,False,False,False
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,,,,,,,,,178.18978475831142,169.9966428774822,162.9876335363979,163.55914275449527,,,,,,,183.00399565667294,167.63979425679395,163.77149360326104,163.28791382248318,,169.05455015823725,"rgba(0, 255, 0, 1.0)",8.301964601421506,169.91058128007538,2.201216169579377,66.80538318091199,8.737427264897178,True,False,True,False,True,16.894940513173093,0.0,0.0,0.0,0.0,0,0.9045755061524919,0.8109490008053494,False,False,False,False,0.3428282528176857,0.33972275431964816,False,False,False,False,30480.0,-3055.215850408198,False,False,False,False,3493.496507317009,False,False,False,False
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,,,,,,,,,178.27152122181144,170.08955206128715,163.0666437488578,163.62116822959592,,,,,,,183.2763274078576,167.73463323844976,163.86423040826074,163.35593975603092,,169.1600020090189,"rgba(0, 255, 0, 1.0)",8.04612506593015,170.00589685985057,2.104628377186654,65.75705593624693,8.737427264897178,True,False,True,False,True,15.282838258228423,0.0,0.0,0.0,0.0,0,0.8922150086998818,0.8148702501449983,False,False,False,False,0.32270902122483247,0.3312158877722403,False,False,False,False,28635.0,-2563.8946744328773,False,False,False,False,3467.938421932249,False,False,False,False
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,,,,,,,,,178.30985308740136,170.13798329752746,163.1091892650669,163.6545474606858,,,,,,,183.35768148743034,167.78472257502779,163.91399358293023,163.39256414375262,,169.20756686247782,"rgba(0, 255, 255, 0.75)",7.745287553041044,170.0506700211339,1.974017087701674,62.45571463650754,8.737427264897178,True,False,True,False,False,13.252572392063193,0.0,0.0,0.0,0.0,0,0.8856010617417797,0.8225881825149077,False,False,False,False,0.2994143510183495,0.3153151193952949,False,False,False,False,27568.0,-2096.733516689732,False,False,False,False,3430.7145704294235,False,False,False,False
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,,,,,,,,,178.35760395713461,170.2119877111545,163.17762466562468,163.7081577094719,,,,,,,183.35523747752669,167.862921454137,163.99364494538176,163.4514382714225,,169.2648270239817,"rgba(0, 255, 255, 0.75)",7.331649527412393,171.3345929950562,1.621109541652981,57.377331385412624,14.906899124457539,False,True,True,False,False,10.648475442429127,0.0,0.0,0.0,0.0,0,0.8923596771165755,0.822827107189788,False,False,False,False,0.2684644614467178,0.2918897904210064,False,False,False,False,25668.0,-1666.2725319348524,False,False,False,False,3406.9825615855566,False,False,False,False
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,,,,,,,,,178.44086850093902,170.32810547472172,163.28279152975276,163.79078758080735,,,,,,,183.44400203581372,167.98440742143296,164.11608726569727,163.54207052370765,,169.36614004160907,"rgba(0, 255, 255, 0.75)",6.958110406744518,171.46753248942403,1.8557434067243128,55.52014139256789,12.97713012021989,False,True,True,False,False,11.69148421287116,0.0,0.0,0.0,0.0,0,0.8989513643539047,0.8129181387656921,False,False,False,False,0.28381538333057515,0.28785258687579074,False,False,False,False,28466.0,-1199.1055159358625,False,False,False,False,3397.540971483455,False,False,False,False
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,,,,,,,,,178.8583701374485,170.76658984547967,163.64985526009065,164.08162080767949,,,,,,,184.62532334653287,168.42747856578768,164.5450640783448,163.8599224241367,,169.85177805818756,"rgba(0, 255, 0, 1.0)",6.833578527792723,172.11455573959046,2.5602170501522963,59.19568658520917,12.97713012021989,False,False,True,False,True,16.08462753235857,0.0,0.0,0.0,0.0,0,0.908489587193359,0.8003409175127846,False,False,False,False,0.342828252853237,0.3153404198645139,False,False,False,False,36527.0,-614.2046552236785,False,False,False,False,3469.8426618480526,False,False,False,False
