date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_364,aVWAP_peak_325,aVWAP_peak_274,aVWAP_peak_225,aVWAP_peak_150,aVWAP_peak_102,aVWAP_peak_76,aVWAP_peak_56,aVWAP_valley_379,aVWAP_valley_340,aVWAP_valley_314,aVWAP_valley_270,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_89,aVWAP_valley_34,aVWAP_OB_bear_225,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,2.565,2.585,2.495,2.545,16198.0,,,,2.8128966472818338,3.0676602125038572,3.02187171519757,3.1511767805280684,3.3251683523963607,3.4856539251284193,,,,2.8064795367292343,3.1256038599935954,3.0216316288209106,3.2419559264062614,3.592279942233308,3.0676602125038572,3.1502162297472194,"rgba(255, 0, 0, 1.0)",0.30976383041056743,3.061599900404957,-1.6677218244629943,32.97841550427229,-16.3903381293361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345821325648415,0.8795389048991356,False,False,False,False,-0.1628935262086967,-0.1525778828410798,False,False,False,False,-269376.0,-186906.65318835038,False,False,False,False,19205.44988188977,False,False,False,False
2025-02-07 17:00:00+00:00,2.48,2.535,2.47,2.49,12824.0,,,,2.8036518880442576,3.06249563254784,3.0197064573302734,3.1488505021012383,3.322478505107708,3.482726535495879,,,,2.798403703098177,3.1222124051068385,3.0193012744739898,3.2394291646595588,3.589453579831988,3.06249563254784,3.1462463316179767,"rgba(255, 0, 0, 1.0)",0.31162643667704476,3.05734295097821,-1.8205867160307005,32.0263183340894,-16.3903381293361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8307200929152151,0.8902439024390246,False,False,False,False,-0.17847673802520897,-0.1655273104331444,False,False,False,False,-282200.0,-188384.06941798836,False,False,False,False,19106.51267441861,False,False,False,False
2025-02-10 17:00:00+00:00,2.515,2.545,2.5,2.515,21316.0,,,,2.7904407025195175,3.0544371703090767,3.0162946625091225,3.145147810334072,3.3181624966978265,3.4780051184111422,,,,2.7867820130190584,3.1168485442467255,3.0156325536129582,3.2353886566780896,3.58488043693914,3.0544371703090767,3.140183651388794,"rgba(255, 0, 0, 1.0)",0.30739148088800167,3.0508528298987736,-1.7432260267941904,32.60995942292334,-16.3903381293361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333818817360911,0.888435770463152,False,False,False,False,-0.17015548643190082,-0.1678413984325226,False,False,False,False,-260884.0,-189508.0993494924,False,False,False,False,19140.76829186948,False,False,False,False
2025-02-11 17:00:00+00:00,2.4,2.405,2.355,2.385,10610.0,,,,2.781178892692431,3.049499372695454,3.0141452319046684,3.1429167712110293,3.315662132256509,3.47533540345253,,,,2.778535860866718,3.1136035709788867,3.013322393373746,3.233008740294741,3.5823249014924006,3.049499372695454,3.1363212064744648,"rgba(255, 0, 0, 1.0)",0.3019310523287669,2.981848657432406,-1.9767713616369256,30.36103284778593,-16.3903381293361,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285962877030163,0.8909512761020882,False,False,False,False,-0.23002813763884886,-0.19893476803568572,False,False,False,False,-271494.0,-190779.198584384,False,False,False,False,19008.508318352124,False,False,False,False
2025-02-12 17:00:00+00:00,2.58,2.595,2.51,2.51,42505.0,,,,2.7609703683110736,3.0348988783072195,3.0077756478696545,3.1359210074028896,3.307435798866019,3.466282888453848,,,,2.7604253680555186,3.10360816097503,3.0064881514341666,3.225336388016475,3.573516824752703,3.0348988783072195,3.125696316585873,"rgba(255, 0, 0, 1.0)",0.2992339769694765,2.97889156083833,-1.5669729941334825,33.85863740479816,-21.267676313703518,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302433371958285,0.894843568945539,False,False,False,False,-0.1577168621744644,-0.17832581510507506,False,False,False,False,-228989.0,-191371.59860633154,False,False,False,False,19372.79501109085,False,False,False,False
2025-02-13 17:00:00+00:00,2.53,2.6,2.525,2.6,12113.0,,,,2.756662315888786,3.031185588656604,3.006130910230292,3.1340774250365775,3.305233506357699,3.463835731051761,,,,2.7565250417922753,3.101003632275771,3.004726133983848,3.223295911548115,3.5711218097166793,3.031185588656604,3.1230725460489457,"rgba(239, 83, 80, 1.0)",0.2964422979873693,2.9770487294058525,-1.2719127194929434,38.965002053836294,-16.478037949426998,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8271676300578036,0.8927745664739886,False,False,False,False,-0.15358157162979286,-0.16595369336743396,False,False,False,False,-216876.0,-191767.0156822024,False,False,False,False,19260.24004967859,False,False,False,False
2025-02-14 17:00:00+00:00,2.525,2.565,2.49,2.56,14547.0,,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,3.4607940341853656,,,,2.7511490667800342,3.0976937788814434,3.0024500396703586,3.2207246352876266,3.5681553616049406,3.0264525062583836,3.1196715562724417,"rgba(239, 83, 80, 1.0)",0.2902341086740738,2.973824264369963,-1.4258291909951835,41.291579476261504,-14.369101491361214,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285135916714864,0.891844997108155,False,False,False,False,-0.1680788587972834,-0.1670162760823587,False,False,False,False,-231423.0,-192381.83714449382,False,False,False,False,19187.166560536287,False,False,False,False
2025-02-17 17:00:00+00:00,2.56,2.56,2.56,2.56,0.0,,,,2.7507527820056246,3.0264525062583836,3.004005533849083,3.131735184684684,3.3024741957893085,3.4607940341853656,,,,2.7511490667800342,3.0976937788814434,3.0024500396703586,3.2207246352876266,3.5681553616049406,3.0264525062583836,3.1196715562724417,"rgba(239, 83, 80, 1.0)",0.2868212709013014,2.973824264369963,-1.4427948912909065,42.84263109121165,-12.886018016391205,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8277892257874596,0.8987341772151899,False,False,False,False,-0.15461490037375003,-0.16081558822805436,False,False,False,False,-231423.0,-192987.1264910908,False,False,False,False,18889.691109985335,False,False,False,False
2025-02-18 17:00:00+00:00,2.625,2.64,2.565,2.63,12497.0,,,,2.747592142037572,3.0230584792641304,3.0024801478722054,3.1299845310761634,3.3003455136157145,3.4584033671282244,,,,2.74825789340994,3.0952500195134425,3.0008185292189165,3.2187668071791338,3.5658010321183387,3.0230584792641304,3.1173416784030707,"rgba(239, 83, 80, 1.0)",0.28127263872850056,2.9292341785369085,-1.0638581125046631,46.166801640040845,-9.708618167728098,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308325978228893,0.8896734333627538,False,False,False,False,-0.13709096249108,-0.14895327535956718,False,False,False,False,-218926.0,-193389.27956874832,False,False,False,False,18790.579619908043,False,False,False,False
2025-02-19 17:00:00+00:00,2.555,2.6,2.54,2.57,9770.0,,,,2.7444921825448585,3.020178661080153,3.0011695926203577,3.1285147147334307,3.29859031628589,3.456452218361752,,,,2.7454153241996613,3.0931934233876066,2.9994169367780614,3.21714049729344,3.563888477483641,3.020178661080153,3.1153138495244406,"rgba(239, 83, 80, 1.0)",0.2802150879155007,2.9263858330714614,-1.271829563934581,46.46080747974166,-9.302929367792906,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8275456150676871,0.8952324896998235,False,False,False,False,-0.15048352790604005,-0.14971840163280362,False,False,False,False,-228696.0,-193936.67058318632,False,False,False,False,18650.72567231257,False,False,False,False
2025-02-20 17:00:00+00:00,2.565,2.615,2.56,2.6,30327.0,,,,2.7366371712912434,3.0118873516987987,2.997353534369631,3.1241761183508427,3.293355792022204,3.4505965993388905,,,,2.7381638478705455,3.0871710822497787,2.9953403871134205,3.212311105543916,3.5581266527502806,3.0118873516987987,3.1095563311454133,"rgba(239, 83, 80, 1.0)",0.28004499316751674,2.9217271866997407,-1.1488410596481922,47.67806335055657,-7.905372515608107,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8280928592418454,0.894210990302674,False,False,False,False,-0.14326578934831785,-0.14649209549056075,False,False,False,False,-198369.0,-194005.38886871832,False,False,False,False,18831.753181268963,False,False,False,False
2025-02-21 17:00:00+00:00,2.5,2.5,2.42,2.46,13026.0,,,,2.7306618722453084,3.007338541758943,2.9952113103162628,3.121878606090541,3.2907137620859563,3.447723956729739,,,,2.7326406907600407,3.083952943938541,2.9930513693327887,3.2098243993114424,3.5553384481548114,3.007338541758943,3.106212354611307,"rgba(255, 0, 0, 1.0)",0.28220216700631373,2.916334341421933,-1.617047616121684,44.59764689126079,-7.905372515608107,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288738606292267,0.8947368421052632,False,False,False,False,-0.19624243570204142,-0.17136726559630108,False,False,False,False,-211395.0,-194274.99524284672,False,False,False,False,18741.741504039986,False,False,False,False
2025-02-24 17:00:00+00:00,2.395,2.47,2.395,2.4,12753.0,,,,2.7242628467965218,3.002650272846742,2.9929814302027253,3.1195152071186896,3.2880246682779126,3.444819088827589,,,,2.7267107466685805,3.080642475606954,2.990669407481114,3.2072820321820474,3.5525273074681825,3.002650272846742,3.10273504395246,"rgba(255, 0, 0, 1.0)",0.28162155937125805,2.9108619748341473,-1.8140016551811102,41.25012365052792,-3.1041270607506917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.831272084805654,0.8907538280329801,False,False,False,False,-0.2078027262143693,-0.18958499590533517,False,False,False,False,-224148.0,-194738.14260342275,False,False,False,False,18648.892798550994,False,False,False,False
2025-02-25 17:00:00+00:00,2.315,2.385,2.315,2.34,29403.0,,,,2.707055545567545,2.9907628380699274,2.987239445255892,3.113547401860473,3.2813564559066206,3.437697594649513,,,,2.710705813771955,3.072280126475106,2.9845385819402224,3.2009287878449313,3.5456724911598294,2.9907628380699274,3.09379864386382,"rgba(255, 0, 0, 1.0)",0.2862494344775813,2.896879947422301,-1.9454359741832612,37.843307955198476,-6.336569980911754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236686390532546,0.9000000000000001,False,False,False,False,-0.24282801536463702,-0.2162065056349861,False,False,False,False,-253551.0,-195649.9698498813,False,False,False,False,18815.623142759505,False,False,False,False
2025-02-26 17:00:00+00:00,2.4,2.435,2.305,2.315,44208.0,,,,2.6842669771665126,2.973811807835438,2.9788616494235085,3.1048035380382326,3.271559278799005,3.4272107235882907,,,,2.6893258171189194,3.0601439549584306,2.9756079095190384,3.1916060466252363,3.5355539412699977,2.973811807835438,3.0811592403947827,"rgba(255, 0, 0, 1.0)",0.290650358043177,2.8801870646767354,-1.9445600152771019,35.10002803045767,-8.926728219626305,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8244319858365301,0.8967246975509,False,False,False,False,-0.23428634277505514,-0.2252464242050206,False,False,False,False,-297759.0,-197233.05558864283,False,False,False,False,19209.30340411207,False,False,False,False
2025-02-27 17:00:00+00:00,2.315,2.32,2.205,2.225,12697.0,,,,2.676413812109844,2.968339633018527,2.9761126872659593,3.101995171572159,3.2684766995701975,3.4239549408593746,,,,2.681938479019775,3.056244120713513,2.972678945811196,3.188646642613016,3.5324325614349132,2.968339633018527,3.077021244908043,"rgba(255, 26, 202, 1.0)",0.29838207865899263,2.874395524474602,-2.1763891698628672,31.73120621790227,-12.099599721866007,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194607268464246,0.89947245017585,False,False,False,False,-0.2806280354182749,-0.2529372298116478,False,False,False,False,-310456.0,-198988.45007564063,False,False,False,False,19108.33745986227,False,False,False,False
2025-02-28 17:00:00+00:00,2.185,2.195,2.15,2.18,12042.0,,,,2.6679591480960285,2.962691718923324,2.9732573062529406,3.0991157097545177,3.265356254104166,3.420687499402559,,,,2.6739808690528646,3.052239148927497,2.969636813027534,3.1856341465320797,3.5293138647109927,2.962691718923324,3.0727156798895,"rgba(255, 26, 202, 1.0)",0.3073165606804568,2.868146574516631,-2.2392108417227647,28.813211505065006,-14.847154527226763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.817293455729938,0.9040568551969205,False,False,False,False,-0.320342429480036,-0.2866398296458419,False,False,False,False,-322498.0,-200903.32681865396,False,False,False,False,18998.781840329517,False,False,False,False
2025-03-03 17:00:00+00:00,2.165,2.17,2.03,2.05,15302.0,,,,2.6556954758291558,2.954807961480976,2.9692448493616608,3.095122029877334,3.2610854413714208,3.416256357183988,,,2.083333333333333,2.662429651328245,3.0466758355428434,2.9653623409941883,3.1814869694202548,3.525104652340333,2.954807961480976,2.984717074838644,"rgba(255, 26, 202, 1.0)",0.31896302985520264,2.7904708112990755,-2.3214941607346216,25.276882384916703,-18.1743545532836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083603179275831,0.9072711215778627,False,False,False,False,-0.34282825441539394,-0.31473404203061794,False,False,False,False,-337800.0,-203025.7558602252,False,False,False,False,18941.467393192623,False,False,False,False
2025-03-04 17:00:00+00:00,2.065,2.145,2.06,2.09,5700.0,,,,2.6513740574137126,2.9519572021608256,2.9677845921084303,3.093664334537026,3.259522602148006,3.4146317428948803,,,2.087404374186585,2.658349963288908,3.0446518102286015,2.963807518546251,3.1799711029138433,3.5235592244213447,2.9519572021608256,2.983056543737368,"rgba(255, 26, 202, 1.0)",0.32797883638599856,2.7876810761668844,-2.127213706392272,24.74833911700578,-18.77815139665688,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8086982074640026,0.9103732001175432,False,False,False,False,-0.3417115350606587,-0.32822278854563836,False,False,False,False,-332100.0,-205026.9069321597,False,False,False,False,18736.17332508111,False,False,False,False
2025-03-05 17:00:00+00:00,2.25,2.335,2.225,2.325,23883.0,,,,2.6401609863206206,2.9429210781535793,2.963091003883642,3.0888003857941255,3.2541210989861993,3.408878508459863,,,2.197864579852215,2.6476631601805707,3.0380073780287833,2.9588196921518484,3.174811992818759,3.5180086499382135,2.9429210781535793,2.9860957095473686,"rgba(239, 83, 80, 1.0)",0.3296854493232785,2.787140112067853,-1.4017607177279272,32.20941175746478,-24.703102325169056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8141980718667836,0.8977505112474435,False,False,False,False,-0.2643136574353098,-0.29626822299047406,False,False,False,False,-308217.0,-206626.75333631225,False,False,False,False,18815.969087482954,False,False,False,False
2025-03-06 17:00:00+00:00,2.24,2.295,2.205,2.285,11258.0,,,,2.6346293171043276,2.938532537895997,2.9607919121531885,3.086432679543789,3.2515080941266707,3.4061064513006465,,,2.210658407993873,2.6423848048712646,3.0347773053419735,2.956377461961325,3.1723095384671804,3.5153387305332733,2.938532537895997,2.9841539367744585,"rgba(255, 0, 0, 1.0)",0.3282234873644088,2.7842165989459673,-1.520965495049152,36.31068679505461,-21.016417169662617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8162668227033352,0.8964306612053831,False,False,False,False,-0.2771566910537924,-0.2867124570221332,False,False,False,False,-319475.0,-208376.3385559043,False,False,False,False,18698.79127217314,False,False,False,False
2025-03-07 17:00:00+00:00,2.225,2.265,2.185,2.245,12546.0,,,,2.6281714470386563,2.933494224075568,2.958138295609237,3.083714612483224,3.248524539895897,3.4029524239064846,,,2.214495552417418,2.6362197797859124,3.0310707513038087,2.9535592406651276,3.1694455533743677,3.5123058095918593,2.933494224075568,2.9810076858456296,"rgba(255, 0, 0, 1.0)",0.3274309224997016,2.7800750613945837,-1.6341616647250878,38.17209285568278,-19.313405081041942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8190587547500732,0.892429114294066,False,False,False,False,-0.28792758341566493,-0.2873200202188991,False,False,False,False,-332021.0,-210293.3100511616,False,False,False,False,18603.39915942627,False,False,False,False
2025-03-10 17:00:00+00:00,2.155,2.155,2.08,2.13,7683.0,,,,2.6232488738667517,2.9299660824019353,2.9562781542956076,3.081844833394255,3.246509337737877,3.4008486813086303,,,2.2051569947101033,2.6315330181409506,3.0285077331273214,2.951582862025639,3.1674955643265106,3.510296628504389,2.9299660824019353,2.9777723969866643,"rgba(255, 0, 0, 1.0)",0.32512356625340155,2.7760964377899935,-1.9872334855186276,37.180859236570214,-19.313405081041942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8038518518518519,0.8992592592592592,False,False,False,False,-0.3350283101385209,-0.31117416517871,False,False,False,False,-339704.0,-212299.67733719008,False,False,False,False,18434.090645326636,False,False,False,False
2025-03-11 17:00:00+00:00,2.115,2.175,2.095,2.15,14018.0,,,,2.6148290856436165,2.9237514448682784,2.952979554941596,3.0785167757174206,3.242910642856098,3.397082807945022,,,2.1950522181657264,2.6234978962687934,3.023962211714831,2.948080084698101,3.164018397633515,3.50669390351793,2.9237514448682784,2.9726145853309105,"rgba(255, 0, 0, 1.0)",0.3272835506445737,2.769684636592407,-1.893418216014705,37.17506952734394,-19.313405081041942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8008928571428572,0.9053571428571427,False,False,False,False,-0.32726747549979224,-0.31922082033925114,False,False,False,False,-325686.0,-214057.6048203344,False,False,False,False,18365.624123693662,False,False,False,False
2025-03-12 17:00:00+00:00,2.17,2.24,2.165,2.195,11937.0,,,,2.608764341842908,2.918935225498536,2.950397343376828,3.075881258508102,3.2400302941331613,3.394045891104291,,,2.195629403774175,2.6176836108807646,3.0203882404154907,2.9453407589987113,3.161248330515721,3.5037749425302867,2.918935225498536,2.9693433034649144,"rgba(255, 0, 0, 1.0)",0.32612331166969827,2.7655883845448956,-1.7496093168672187,38.664366765132165,-18.002560589560176,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084599344652964,0.8972296693476317,False,False,False,False,-0.2976772283926931,-0.3084490243659721,False,False,False,False,-313749.0,-215603.20784637574,False,False,False,False,18265.955532628643,False,False,False,False
2025-03-13 17:00:00+00:00,2.165,2.19,2.135,2.175,13616.0,,,,2.601512752959053,2.9132681368540516,2.947343587421977,3.072780606992921,3.2366594925741237,3.3905043939906707,,,2.192228106339609,2.610729464512533,3.0161851286714736,2.9421018746303,3.15799911409011,3.5003765765093133,2.9132681368540516,2.965140769628844,"rgba(255, 0, 0, 1.0)",0.324693660198301,2.7604082980486675,-1.8029557389298572,39.17948828729283,-17.040945758113118,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8075089392133493,0.8992848629320619,False,False,False,False,-0.315147968182927,-0.31179849627444955,False,False,False,False,-327365.0,-217335.94880999782,False,False,False,False,18193.863198789437,False,False,False,False
2025-03-14 17:00:00+00:00,2.195,2.235,2.19,2.23,11708.0,,,,2.5961834830889408,2.9087955356609507,2.944909245112825,3.070282371643274,3.233917064677944,3.3876033380437853,,,2.1946224471410325,2.6055950759120914,3.012821752660726,2.9395224546695284,3.155366867956231,3.497580871550203,2.9087955356609507,2.9622667090097945,"rgba(255, 0, 0, 1.0)",0.3194403185527993,2.7569129949853086,-1.6494880714258267,41.44080273006369,-14.471189679859819,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.808955223880597,0.8982089552238804,False,False,False,False,-0.29333736534402843,-0.302567930809239,False,False,False,False,-315657.0,-218860.30619278853,False,False,False,False,18093.307180203556,False,False,False,False
