date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_419,aVWAP_peak_391,aVWAP_peak_374,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_335,aVWAP_peak_324,aVWAP_peak_284,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_206,aVWAP_peak_189,aVWAP_peak_137,aVWAP_peak_122,aVWAP_peak_16,aVWAP_valley_426,aVWAP_valley_386,aVWAP_valley_366,aVWAP_valley_347,aVWAP_valley_297,aVWAP_valley_260,aVWAP_valley_239,aVWAP_valley_214,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_132,aVWAP_valley_94,aVWAP_valley_68,aVWAP_valley_25,aVWAP_OB_bull_386,aVWAP_OB_bull_297,aVWAP_OB_bull_260,aVWAP_OB_bull_214,aVWAP_OB_bear_432,aVWAP_OB_bear_248,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,13.085,13.085,13.085,13.085,0.0,,13.135000000000002,11.999084721389867,11.533781415145315,11.224009783163796,11.022636346692405,11.009822596327902,10.824611476537255,9.895846224133836,8.87373139043778,8.6350258129695,8.326117028935546,8.100355990704042,7.677050736614698,7.586652095397415,7.1442530909297455,,11.807581001451407,11.372461589588262,11.15117017574467,10.213633935744417,9.090748102226582,8.745677773786008,8.402180870674902,8.188496043847737,7.930306946886106,7.647268915012615,7.359335047107048,6.720133945401405,7.038871289554911,11.807581001451407,10.213633935744417,9.090748102226582,8.402180870674902,,8.87373139043778,10.177598613975062,9.799198580625275,8.897528125925081,"rgba(0, 255, 0, 1.0)",0.9811291665430304,10.79896973278941,2.329999295877961,68.71064816460436,14.662945014135829,True,False,True,False,True,15.975607320262505,11.371400000000001,8.564200000000001,0.0,0.0,0.0,0.0,0,0.9498728659644027,0.7709165758566411,False,False,False,False,0.33394840270225007,0.336276853463324,False,False,False,False,-646348.0,-868481.7650824109,False,False,False,False,39849.04519960197,False,False,False,False
2025-06-20 17:00:00+00:00,12.945,12.985,12.73,12.73,39520.0,,12.950105704845171,12.023711592320108,11.560138475779992,11.24788613355571,11.043758982973085,11.030640319953283,10.844947192133354,9.917503086351957,8.895398545200678,8.656200426117634,8.3465952283355,8.120451359394227,7.695964383998707,7.605126809760602,7.157064219596977,,11.833532072407733,11.398990920508963,11.173536416066481,10.23529783421395,9.112908795005536,8.76709847423207,8.422816053042887,8.208733492180004,7.949934482043741,7.666033660307268,7.377010623185025,6.735694662818434,7.052272579828216,11.833532072407733,10.23529783421395,9.112908795005536,8.422816053042887,,8.895398545200678,10.189512555230916,9.806366164021133,8.91798923583387,"rgba(0, 255, 255, 0.75)",0.9916695222912832,10.808843462687413,1.9372951312184077,64.8171724168202,14.662945014135829,True,False,True,False,False,13.29262691223515,11.4131,8.59825,0.0,0.0,0.0,0.0,0,0.9438609199565378,0.7744778461909936,False,False,False,False,0.3073144383286845,0.32179564589600423,False,False,False,False,-685868.0,-865650.5439183426,False,False,False,False,39843.943723639146,False,False,False,False
2025-06-23 17:00:00+00:00,12.9,13.13,12.87,13.03,28815.0,,12.96785903119953,12.044949699437138,11.581564231565793,11.266958728821976,11.060510134310427,11.047144854790053,10.860956351391645,9.934141297416371,8.91182553479421,8.672222210160747,8.3620554639869,8.135599870074836,7.710189228518342,7.619016193252644,7.166689375879453,,11.855221374268838,11.420307316262297,11.191361523064232,10.252044336361406,9.129743534659163,8.783320779298434,8.438403026962957,8.223997809865615,7.964715889909846,7.680144727897307,7.390285845405842,6.747352690782679,7.062333970541777,11.855221374268838,10.252044336361406,9.129743534659163,8.438403026962957,,8.91182553479421,10.207009355434627,9.82277881370667,8.933787140406183,"rgba(0, 255, 0, 1.0)",0.9998868179192231,10.826956026707688,2.2032933466178437,64.47235355812991,18.650197481753892,True,False,True,False,False,14.82297449194871,11.4565,8.634,0.0,0.0,0.0,0.0,0,0.9416477340667228,0.7696998684682529,False,False,False,False,0.323945539673692,0.3228705927848481,False,False,False,False,-657053.0,-862416.4734699961,False,False,False,False,39672.95234807885,False,False,False,False
2025-06-24 17:00:00+00:00,12.49,12.595,12.325,12.345,56805.0,,12.766412075211987,12.060290205245884,11.605345691993614,11.291082579568556,11.08299294426575,11.069373720001623,10.883379947487148,9.96024792641519,8.939233759425147,8.699226830048097,8.388414909389082,8.161618451914304,7.7349214061182305,7.643223796815577,7.183670527709771,,11.875086322209217,11.445763337598212,11.21446083739159,10.277555076623388,9.157540711102161,8.810539041274096,8.464907744699582,8.250142547139383,7.990235358265984,7.704698996255591,7.41355309116719,6.768061392218208,7.080117279482688,11.875086322209217,10.277555076623388,9.157540711102161,8.464907744699582,,8.939233759425147,10.220180732950201,9.831295651440666,8.95789705657133,"rgba(0, 255, 255, 0.75)",0.9996141733166236,10.83677375312365,1.5088083854115448,58.12825908479081,12.753661988301175,False,False,True,False,False,9.91629916478374,11.4872,8.666825,0.0,0.0,0.0,0.0,0,0.9339867737364198,0.7749173358526217,False,False,False,False,0.2617502325882297,0.2923104126865389,False,False,False,False,-713858.0,-860113.2413231744,False,False,False,False,39938.5654899691,False,False,False,False
2025-06-25 17:00:00+00:00,12.275,12.465,12.275,12.4,59737.0,,12.658423498865524,12.073419049864647,11.627739671745802,11.314491861763033,11.105137286329828,11.091290538836983,10.90565602017822,9.986662527946784,8.967259273353802,8.726895613900195,8.415485558820164,8.188377073488619,7.760422823069218,7.668199318741662,7.201269061791581,,11.89304503089472,11.470088544658724,11.23702808797144,10.303234380628057,9.18590394942887,8.838401063151888,8.492113112219313,8.277016571959637,8.016509267007564,7.730022101888922,7.437588611210691,6.789517239081149,7.098546719618185,11.89304503089472,10.303234380628057,9.18590394942887,8.492113112219313,,8.967259273353802,10.237883435800313,9.846048611913071,8.982231898439935,"rgba(0, 255, 255, 0.75)",1.0042240157822635,10.85203492069456,1.5414539534783152,54.359329938014845,9.463047387189668,False,True,True,False,False,10.206286348174753,11.515700000000002,8.700225,0.0,0.0,0.0,0.0,0,0.9324929311969843,0.7793355325164939,False,False,False,False,0.25158585369373304,0.271948133190136,False,False,False,False,-654121.0,-856919.5631631252,False,False,False,False,40245.51796299283,False,False,False,False
2025-06-26 17:00:00+00:00,12.52,12.665,12.465,12.635,47806.0,,12.645612986390683,12.089802362145681,11.649460144648199,11.33603651103467,11.12512965381008,11.111060164876655,10.925463279049445,10.00919386781543,8.990709828464988,8.749986163382449,8.43801104143382,8.210600251041887,7.78154144443458,7.688873053794423,7.215830205550768,,11.912288030388378,11.49291397887568,11.257647034134312,10.32535402814649,9.209702369787463,8.86168025804817,8.514766151536808,8.299351822321743,8.038303255501013,7.75098992326576,7.457460446558268,6.807205466902931,7.113781403989789,11.912288030388378,10.32535402814649,9.209702369787463,8.514766151536808,,8.990709828464988,10.25773849636665,9.864487397191583,9.003188013035139,"rgba(0, 255, 255, 0.75)",1.016551434911093,10.871198017006563,1.7350838554939407,53.76998255917822,9.034607357494963,False,True,True,False,False,11.440990145147428,11.5517,8.7343,0.0,0.0,0.0,0.0,0,0.940795668549906,0.7730696798493408,False,False,False,False,0.2731559007799122,0.27255201698502407,False,False,False,False,-606315.0,-853034.2210985805,False,False,False,False,40362.73473876038,False,False,False,False
2025-06-27 17:00:00+00:00,12.315,12.32,12.215,12.305,37805.0,,12.599442082044497,12.09447053048014,11.660536881783683,11.348495302858177,11.13731003598329,11.123141400472317,10.937956002537499,10.024639916527445,9.007469529009336,8.766600370482275,8.454342107240665,8.226789391938087,7.797048780573056,7.704078089827398,7.226631880497784,12.280000000000003,11.920163560949925,11.505417056567765,11.269836134877814,10.340202997468479,9.226591634295206,8.878379518014421,8.53116097742393,8.315593314508297,8.054233393934956,7.766394805376847,7.472129010380745,6.820375128827589,7.125094085891496,11.920163560949925,10.340202997468479,9.226591634295206,8.53116097742393,,9.007469529009336,10.47108746767626,9.87393015348371,9.250397972751246,"rgba(38, 166, 154, 1.0)",1.0229390927065842,11.084897794634006,1.192741790850653,50.8119528594037,6.264776339216063,False,True,False,False,False,9.143413336662576,11.5811,8.765775,0.0,0.0,0.0,0.0,0,0.9346680716543734,0.7776606954689147,False,False,False,False,0.23930421079529862,0.25592811389016135,False,False,False,False,-644120.0,-849795.2409265094,False,False,False,False,40323.07993660905,False,False,False,False
2025-06-30 17:00:00+00:00,12.595,12.765,12.565,12.755,23068.0,,12.606278613090844,12.103331485836964,11.671507839158181,11.359252664014717,11.14727058830052,11.132992010945719,10.947788695447198,10.035677374696649,9.018898634617212,8.777849893962463,8.465312631573081,8.237609580381749,7.807329797436636,7.714143532498631,7.2337397005216255,12.437265454306509,11.930159046340826,11.516836918170547,11.280129283974833,10.351068101547057,9.238194517014502,8.88972261285068,8.542194574951521,8.326469290142992,8.064843904127997,7.776602775570052,7.48180457910299,6.828988419413163,7.132526355641439,11.930159046340826,10.351068101547057,9.238194517014502,8.542194574951521,,9.018898634617212,10.48891001154715,9.883932202832147,9.271200416653937,"rgba(0, 255, 255, 0.75)",1.0376908269095546,11.104390370072721,1.590656472162442,52.2072261828372,6.264776339216063,False,True,False,False,False,11.492232858848372,11.625399999999999,8.801125,0.0,0.0,0.0,0.0,0,0.9361751418973707,0.7733117108768678,False,False,False,False,0.28337116911008203,0.2696496415001217,False,False,False,False,-621052.0,-846248.8340904395,False,False,False,False,40055.55931743681,False,False,False,False
2025-07-01 17:00:00+00:00,12.78,12.8,12.635,12.705,46882.0,,12.619868436966355,12.121091427942131,11.693489444287426,11.380887010805926,11.167361523704448,11.15286670010878,10.967642934659501,10.057983145473454,9.042024274674894,8.80062144031315,8.487530356195197,8.259528972865807,7.828169759016438,7.734550172574529,7.24817671791575,12.55737695079888,11.950167294976463,11.539734104353759,11.300862145485818,10.373013917864341,9.261661720333798,8.91267918949782,8.564537573153634,8.348499410037777,8.08634404085724,7.797295931438086,7.501427333385284,6.846470418290644,7.147619879154235,11.950167294976463,10.373013917864341,9.261661720333798,8.564537573153634,,9.042024274674894,10.514994950081679,9.904119487833587,9.299120707830557,"rgba(38, 166, 154, 1.0)",1.0509697709541614,11.131351934170358,1.4973295229994565,52.726720089863576,6.264776339216063,False,True,True,False,False,11.143890469133819,11.671800000000001,8.834624999999999,0.0,0.0,0.0,0.0,0,0.9375799139834944,0.7757758921306519,False,False,False,False,0.2895789169088763,0.279614279204499,False,False,False,False,-667934.0,-843484.2630192698,False,False,False,False,40161.395607088954,False,False,False,False
2025-07-02 17:00:00+00:00,12.945,13.19,12.915,13.17,46119.0,,12.672244530833142,12.148115428161125,11.721919555970388,11.407359471016816,11.191343895027835,11.17655949436586,10.99088259176418,10.08264138390238,9.06680820225479,8.824908014768884,8.511097456808812,8.282697104881354,7.850072888405815,7.755975934720899,7.263282771754231,12.717513864157254,11.97815197578568,11.568410036381659,11.32598890132532,10.39763457263098,9.286936466095336,8.937216151837557,8.588267750474584,8.37181598181717,8.10901467564743,7.819037370884525,7.521978476465522,6.864669329168467,7.163392203056742,11.97815197578568,10.39763457263098,9.286936466095336,8.588267750474584,,9.06680820225479,10.54829078626899,9.929727248309101,9.332144839694873,"rgba(0, 255, 255, 0.75)",1.0735603097817663,11.1670684911345,1.8656907214394465,55.9993395807838,6.264776339216063,False,True,True,False,True,13.494601928904451,11.732999999999999,8.870975000000001,0.0,0.0,0.0,0.0,0,0.9397673615109988,0.7672463434296901,False,False,False,False,0.32972934518367286,0.3046718121940859,False,False,False,False,-621815.0,-840047.530259281,False,False,False,False,40253.76156666897,False,False,False,False
2025-07-03 17:00:00+00:00,13.175,13.185,13.155,13.16,0.0,,12.672244530833142,12.148115428161125,11.721919555970388,11.407359471016816,11.191343895027835,11.17655949436586,10.99088259176418,10.08264138390238,9.06680820225479,8.824908014768884,8.511097456808812,8.282697104881354,7.850072888405815,7.755975934720899,7.263282771754231,12.717513864157254,11.97815197578568,11.568410036381659,11.32598890132532,10.39763457263098,9.286936466095336,8.937216151837557,8.588267750474584,8.37181598181717,8.10901467564743,7.819037370884525,7.521978476465522,6.864669329168467,7.163392203056742,11.97815197578568,10.39763457263098,9.286936466095336,8.588267750474584,,9.06680820225479,10.54829078626899,9.929727248309101,9.332144839694873,"rgba(0, 255, 255, 0.75)",1.0946369796042434,11.1670684911345,1.8206323612290412,58.08575100680421,2.7010624678606945,False,True,True,False,True,13.423171389804399,11.7904,8.906274999999999,0.0,0.0,0.0,0.0,0,0.9449318864003695,0.7685292080350956,False,False,False,False,0.3428282421983613,0.3237500271962236,False,False,False,False,-621815.0,-836664.0801777417,False,False,False,False,39629.672240053944,False,False,False,False
2025-07-04 17:00:00+00:00,13.16,13.16,13.16,13.16,0.0,,12.672244530833142,12.148115428161125,11.721919555970388,11.407359471016816,11.191343895027835,11.17655949436586,10.99088259176418,10.08264138390238,9.06680820225479,8.824908014768884,8.511097456808812,8.282697104881354,7.850072888405815,7.755975934720899,7.263282771754231,12.717513864157254,11.97815197578568,11.568410036381659,11.32598890132532,10.39763457263098,9.286936466095336,8.937216151837557,8.588267750474584,8.37181598181717,8.10901467564743,7.819037370884525,7.521978476465522,6.864669329168467,7.163392203056742,11.97815197578568,10.39763457263098,9.286936466095336,8.588267750474584,,9.06680820225479,10.54829078626899,9.929727248309101,9.332144839694873,"rgba(0, 255, 255, 0.75)",1.1136383314762999,11.1670684911345,1.7895679885798834,59.47669195748448,4.1630465916585635,False,False,True,False,True,13.42317138980441,11.848500000000001,8.942225,0.0,0.0,0.0,0.0,0,0.9459898006490498,0.7681965693092256,False,False,False,False,0.3416070306860509,0.33267852894113725,False,False,False,False,-621815.0,-833333.0866866139,False,False,False,False,39015.25871695233,False,False,False,False
2025-07-07 17:00:00+00:00,13.255,13.475,13.215,13.455,61345.0,13.381666666666666,12.76352248066893,12.192169213740126,11.765628199250292,11.44717624767954,11.227061729635588,11.211829834301492,11.025177923599287,10.117927712894348,9.101649813073262,8.858956766283463,8.544034914752062,8.315009749519627,7.88052266418667,7.78574574360257,7.284249175660462,12.906820819723166,12.022474534279581,11.611906935242537,11.363651642154613,10.433152560789146,9.322566522992517,8.971658158219801,8.621457458633502,8.404361397593371,8.140590259158612,7.8492568917240835,7.550492655479272,6.889832537413041,7.1852623903287345,12.022474534279581,10.433152560789146,9.322566522992517,8.621457458633502,13.381666666666666,9.101649813073262,10.844524506728996,10.18139555221965,9.376677483123714,"rgba(0, 255, 255, 0.75)",1.1377886249013651,11.471792408546417,1.743036929750908,62.23862553237291,6.906800254486441,True,False,True,False,True,14.912937148081504,11.905,8.981175,0.0,0.0,0.0,0.0,0,0.944650731028081,0.7690879554420978,False,False,False,False,0.3428282425411238,0.33775338574113056,False,False,False,False,-560470.0,-829102.6512341083,False,False,False,False,39361.45625622439,False,False,False,False
2025-07-08 17:00:00+00:00,12.375,12.475,12.22,12.29,50159.0,12.907834816090306,12.722097092832378,12.196032512350936,11.777489266803128,11.461470824079434,11.241552407759855,11.226243244254178,11.040285553156968,10.137091478425553,9.12281391195854,8.880024654198364,8.564844846203444,8.335697794504169,7.900452304548482,7.805316073060544,7.298342845305316,12.79748110870783,12.03017340164918,11.625688688181935,11.37788977089411,10.45141921335844,9.343800788435153,8.992793351187066,8.64232569704105,8.425094289812336,8.160995918926428,7.8690648982472275,7.5694275621798335,6.906948385081963,7.200010205804468,12.03017340164918,10.45141921335844,9.343800788435153,8.64232569704105,12.907834816090306,9.12281391195854,10.826967631378393,10.163599351595725,9.385222377107647,"rgba(38, 166, 154, 0.5)",1.1415159353380115,11.444387820817905,0.7407800040318332,55.199227684639744,11.033354879902816,False,True,True,False,False,6.925665050835459,11.9411,9.013449999999999,0.0,0.0,0.0,0.0,0,0.9287084038353076,0.7754089114495205,False,False,False,False,0.22834034435484124,0.28304686504798593,False,False,False,False,-610629.0,-825715.4628428818,False,False,False,False,39528.86003519765,False,False,False,False
2025-07-09 17:00:00+00:00,12.365,12.44,12.32,12.37,42305.0,12.761737587960827,12.696425440291568,12.20025402532077,11.787955443128496,11.473823838114287,11.254011417059305,11.238634180999894,11.05322594536032,10.15334895845934,9.140715362313415,8.897842078369292,8.582442351560116,8.353190602391475,7.917304973826687,7.821866415821153,7.310282251628706,12.739621054786907,12.037376510025338,11.637678522479746,11.390170024076166,10.46694385175657,9.36176457968291,9.01066866129264,8.659972959628782,8.442625653947323,8.17825028270479,7.8858152454138,7.585442337168885,6.921428624813252,7.212499798539739,12.037376510025338,10.46694385175657,9.36176457968291,8.659972959628782,12.761737587960827,9.140715362313415,10.827230639633335,10.165191304537853,9.395018436165488,"rgba(38, 166, 154, 0.5)",1.1452145831421405,11.440105551851435,0.8119827164593038,51.08484951663705,7.418522668010901,False,True,False,False,False,7.346782017783077,11.975300000000002,9.0458,0.0,0.0,0.0,0.0,0,0.9321364046973807,0.7777777777777777,False,False,False,False,0.2319646224486274,0.25750574374830665,False,False,False,False,-568324.0,-821724.8975274882,False,False,False,False,39571.9009648845,False,False,False,False
