date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_373,aVWAP_peak_334,aVWAP_peak_280,aVWAP_peak_255,aVWAP_peak_210,aVWAP_peak_182,aVWAP_peak_162,aVWAP_peak_127,aVWAP_peak_71,aVWAP_peak_38,aVWAP_valley_389,aVWAP_valley_360,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_175,aVWAP_valley_157,aVWAP_valley_130,aVWAP_valley_103,aVWAP_valley_82,aVWAP_valley_51,aVWAP_OB_bull_360,aVWAP_OB_bear_280,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,23.085,23.145,23.04,23.08,1906.0,,,,,,23.088333333333335,22.01905231684308,21.938447361514097,21.700500903394452,21.38758760556269,21.190483609280914,,,,,,22.17904388228305,21.994874523974477,21.907087673874493,21.708763143643388,21.629346833819817,21.43959337561662,21.267479535082835,,,21.803891853709484,"rgba(0, 255, 0, 1.0)",0.3961843687654137,21.93183981418852,2.898045143450167,67.79154255263445,12.491504519685414,True,False,True,False,True,16.02324755122769,0.0,0.0,0.0,0.0,0,0.8702036021926395,0.8249804228660912,False,True,False,False,0.34282823441113763,0.3301163717911489,False,False,False,False,10421.0,-2067.6981425243343,False,False,False,False,1524.4879570800604,False,False,False,False
2024-11-26 17:00:00+00:00,22.925,22.965,22.895,22.93,1210.0,,,,,,23.026849593495935,22.0363419186849,21.951221700507165,21.71113138877376,21.39822105359116,21.200658432633197,,,,,,22.202461064007082,22.009996903804087,21.919454524865778,21.71953046631545,21.639846048816064,21.450407671703836,21.277873992624777,,,21.8110765199864,"rgba(0, 255, 0, 1.0)",0.4071291160272286,21.942989206402274,2.4243188579313375,68.78403650414948,13.310865270726865,True,False,True,False,True,14.214420052188188,0.0,0.0,0.0,0.0,0,0.864075754586704,0.829946735056223,False,False,False,False,0.3106552317942497,0.32038580179269927,False,False,False,False,9211.0,-1892.8346054309336,False,False,False,False,1519.6121747997493,False,False,False,False
2024-11-27 17:00:00+00:00,23.045,23.055,22.925,22.96,925.0,,,,,,23.01612554648189,22.049837964036673,21.961255016904598,21.71946314950084,21.40651369595157,21.208579366989106,,,,,,22.22056475701437,22.02184213884635,21.929166575915676,21.727969237041965,21.64806534456961,21.458845354881664,21.285970768022924,,,21.819553762781325,"rgba(0, 255, 0, 1.0)",0.4180948101450984,21.953821546751776,2.406579629388449,69.63671488574279,14.186397415194662,True,False,True,False,True,14.459942707942332,0.0,0.0,0.0,0.0,0,0.861697887604624,0.8335990434436019,False,False,False,False,0.3224588641999724,0.3214223329963358,False,False,False,False,10136.0,-1706.3410456568106,False,False,False,False,1510.3933813920012,False,False,False,False
2024-11-28 17:00:00+00:00,22.96,22.96,22.96,22.96,0.0,,,,,,23.01612554648189,22.049837964036673,21.961255016904598,21.71946314950084,21.40651369595157,21.208579366989106,,,,,,22.22056475701437,22.02184213884635,21.929166575915676,21.727969237041965,21.64806534456961,21.458845354881664,21.285970768022924,,,21.819553762781325,"rgba(0, 255, 0, 1.0)",0.43261487564648815,21.953821546751776,2.3258064155667757,70.20516714013833,14.930643551212228,True,False,True,False,True,14.459942707942332,0.0,0.0,0.0,0.0,0,0.8579147488493101,0.8365019011406832,False,False,False,False,0.3165463762251067,0.3189843546107213,False,False,False,False,10136.0,-1522.7388589024415,False,False,False,False,1486.9764297425127,False,False,False,False
2024-11-29 17:00:00+00:00,22.995,23.065,22.985,23.0,1000.0,,,,,,23.016232890299545,22.064558927275403,21.972266552594792,21.728606691994834,21.41558809882081,21.217239203665564,,,,,,22.240111553067507,22.03480435972273,21.93982740085025,21.737229515775148,21.657079916480587,21.468080445801334,21.294825425330163,,,21.829726998590665,"rgba(0, 255, 0, 1.0)",0.4490310087809558,21.96620141379639,2.302287739571037,70.89003544454837,15.870514052976432,True,False,True,False,True,14.797534493986667,0.0,0.0,0.0,0.0,0,0.8588282343531299,0.831833633273344,False,False,False,False,0.32938445281902756,0.32418440371487445,False,False,False,False,11136.0,-1326.4793417101555,False,False,False,False,1479.426407575962,False,False,False,False
2024-12-02 17:00:00+00:00,22.805,22.865,22.785,22.805,3000.0,,,,,,22.942398955353813,22.09748586377778,21.997944883960912,21.751172836523523,21.43891030579124,21.239918661567273,,,,,,22.279780994633494,22.064279543060643,21.96492541909106,21.760043388856058,21.679581775082188,21.491674578443067,21.31785583874175,,,21.848151772683295,"rgba(0, 255, 255, 0.75)",0.4584312950184012,21.987109558773923,1.7841069100512579,67.74837329247492,15.870514052976432,True,False,True,False,False,12.373833838386837,0.0,0.0,0.0,0.0,0,0.8584511248258019,0.8325701771849481,False,False,False,False,0.2901968530728265,0.3071906283938505,False,False,False,False,8136.0,-1179.7742356371298,False,False,False,False,1503.0011919546291,False,False,False,False
2024-12-03 17:00:00+00:00,22.615,22.7,22.575,22.585,2.0,,,,,,22.942318786522442,22.09750107990312,21.997957470055038,21.751184830851845,21.43892339693676,21.23993169398907,,,,,,22.279796554615444,22.064293479623824,21.964937895395085,21.760055486778363,21.679593923383475,21.4916877224251,21.31786896135874,,,21.84815779091064,"rgba(38, 166, 154, 1.0)",0.4596195351778615,21.987115175540218,1.3008255278540672,62.388363389194225,17.663399240611867,True,False,True,False,False,9.740725436223059,0.0,0.0,0.0,0.0,0,0.8576244299028362,0.8350188379932567,False,False,False,False,0.2542319594775592,0.2807112939357048,False,False,False,False,8134.0,-1035.374635084616,False,False,False,False,1479.729855645255,False,False,False,False
2024-12-04 17:00:00+00:00,22.515,22.535,22.45,22.515,2705.0,,,,,,22.830998325269817,22.112753231349696,22.011330044410315,21.764910081448452,21.45459511355239,21.25582228811281,,,,,,22.29262416998672,22.078587168758716,21.97837455283647,21.773871570799766,21.693681567721292,21.507327687049855,21.333764849069325,,,21.852972357720436,"rgba(38, 166, 154, 1.0)",0.4592767326102136,21.990029308721706,1.143037854965397,57.885444775262165,13.595182578245357,True,False,True,False,False,8.919617732107042,0.0,0.0,0.0,0.0,0,0.8578217821782183,0.8386138613861372,False,False,False,False,0.22685848460546257,0.2537848892705837,False,False,False,False,5429.0,-935.1517725251647,False,False,False,False,1498.72629199184,False,False,False,False
2024-12-05 17:00:00+00:00,22.475,22.515,22.425,22.43,2038.0,,,,,,22.77133244694718,22.12229935623292,22.020091385030234,21.77433286992478,21.46562318198836,21.267124483339874,,,,,,22.299521176737567,22.087706575298153,21.98725586311205,21.783343668529493,21.70342652361196,21.518293808687098,21.345026968371215,,,21.857336792908534,"rgba(38, 166, 154, 0.5)",0.45643297762438223,21.992606722863968,0.958285878931344,53.7646620356353,9.936297849463791,False,False,False,False,False,7.924021792953496,0.0,0.0,0.0,0.0,0,0.8601190476190482,0.837301587301586,False,False,False,False,0.2226416455198554,0.23821326739521953,False,False,False,False,3391.0,-868.0796520208986,False,False,False,False,1507.0871246741372,False,False,False,False
2024-12-06 17:00:00+00:00,22.375,22.375,22.285,22.325,3218.0,,,,,,22.68225651920353,22.130950417536535,22.02937826712481,21.78599764014115,21.480358701075357,21.282664521834363,,,,,,22.301314864612152,22.096534851196925,21.996971432449335,21.79502562275051,21.715780011139504,21.53280389057118,21.360356370618337,,,21.860799470019515,"rgba(38, 166, 154, 0.5)",0.45758996555494247,21.99224530749487,0.7271896622592712,49.695540936791865,6.322838154892558,False,True,False,True,False,6.70222826990663,0.0,0.0,0.0,0.0,0,0.8598574821852739,0.8384798099762457,False,False,False,False,0.19657165089650558,0.21739245914586255,False,False,False,False,173.0,-851.938882222125,False,False,False,False,1533.6129056869413,False,False,False,False
2024-12-09 17:00:00+00:00,22.465,22.465,22.255,22.265,2588.0,,,,,,22.632990533562822,22.137397973780313,22.036450633929636,21.795028310020456,21.491849136953064,21.294835875224692,,,,,,22.302603093891438,22.103178274399497,22.00439237913926,21.804063375132323,21.725366204677933,21.54410149476502,21.372342210229,,,21.864969191977345,"rgba(38, 166, 154, 0.5)",0.45850744931906845,21.993644246140256,0.5918240897999277,46.248154424081136,3.2467217034630806,False,True,False,True,False,6.006287838753181,0.0,0.0,0.0,0.0,0,0.8570297029702977,0.8427722772277214,False,False,False,False,0.20213476001656683,0.2097636095812147,False,False,False,False,-2415.0,-876.1723879241075,False,False,False,False,1549.959992420477,False,False,False,False
2024-12-10 17:00:00+00:00,22.305,22.555,22.285,22.375,21311.0,,,,,,22.511227601934692,22.19412090498878,22.096539959298592,21.868580542400114,21.583512191024376,21.391936279338292,,,,,,22.331471733474448,22.160808619299345,22.0667675280617,21.87765330084776,21.802950536470913,21.634235999548007,21.467892580403326,,,21.922130598237718,"rgba(38, 166, 154, 0.5)",0.4593123042035669,22.036630271445762,0.7366877078134452,45.94307691172587,2.929822090388072,False,True,False,True,False,7.088461832272699,0.0,0.0,0.0,0.0,0,0.8605655930871964,0.8334642576590717,False,False,False,False,0.21329848136711924,0.21153104547416696,False,False,False,False,18896.0,-569.6270795841988,False,False,False,False,1856.3327057162837,False,False,False,False
2024-12-11 17:00:00+00:00,22.295,22.3,22.18,22.18,6430.0,,,,,,22.470811624544062,22.19567651998866,22.102328639764327,21.880917243111323,21.60222292069558,21.413227094846224,,,,,,22.322732849711457,22.164032954930533,22.073643159038202,21.889851782890748,21.81683685199857,21.652173499954745,21.488319577497307,,,21.928674978382443,#000000,0.4581903101991111,22.038399901930866,0.3090421052501087,43.25663157620774,0.22498533681462618,False,True,False,True,False,4.823635354936886,0.0,0.0,0.0,0.0,0,0.8566371681415937,0.8391347099311689,False,False,False,False,0.17995273092314815,0.19574188819865757,False,False,False,False,12466.0,-367.52433416428875,False,False,False,False,1927.2422761702949,False,False,False,False
2024-12-12 17:00:00+00:00,22.175,22.195,22.085,22.095,418.0,,,,,,22.467719727920258,22.195401414199733,22.102397532641255,21.88147300101862,21.603220054240108,21.41441480372588,,,,,,22.321730249803895,22.16389522024684,22.073792528011836,21.890395210662298,21.817502441469323,21.653112882910705,21.489441713117955,,,21.928807444612975,#000000,0.4571499054315044,22.03819779312245,0.12425291179691579,40.52398226307538,-2.524903702984176,False,True,False,True,False,3.8559250076108604,0.0,0.0,0.0,0.0,0,0.8508840864440088,0.8463654223968553,False,False,False,False,0.161601507282372,0.17867169774051478,False,False,False,False,12048.0,-175.03558479740053,False,False,False,False,1903.843171113391,False,False,False,False
2024-12-13 17:00:00+00:00,22.135,22.135,22.025,22.115,4850.0,,,,,,22.43237434029056,22.19091881465114,22.102032065596493,21.886883147323598,21.613795842838577,21.427278212910384,,,,,,22.30894718250695,22.161054297639517,22.07437602505682,21.89565121721838,21.82420518261997,21.662994579819884,21.501510299594514,,,21.92938624677437,#000000,0.4573318329237566,22.034946092539556,0.1750455614441961,39.12124936261227,-4.076441299825113,False,True,False,True,False,4.062403749123433,0.0,0.0,0.0,0.0,0,0.845987835981951,0.850500294290758,False,False,False,False,0.15064311140981268,0.16465740457516373,False,False,False,False,16898.0,89.6626413234894,False,False,False,False,1949.5200211736485,False,False,False,False
2024-12-16 17:00:00+00:00,22.065,22.085,21.965,21.995,2318.0,,,,,,22.41443124563388,22.18735912880276,22.10063809964715,21.888440035509138,21.617905084461167,21.4325654006965,,,,,,22.301343120624367,22.15835936297688,22.07346386147691,21.89712243364071,21.82640879293535,21.66674498114721,21.506381783405768,,,21.928551025458294,#000000,0.45711321955888895,22.032240003427308,-0.08146778923445572,36.78717214195139,-6.544438177604221,False,True,False,True,False,2.682074792791081,0.0,0.0,0.0,0.0,0,0.8424029646967046,0.8521552564852729,False,False,False,False,0.14062942652111124,0.15264341554813748,False,False,False,False,14580.0,314.31903448126474,False,False,False,False,1955.2328890624292,False,False,False,False
2024-12-17 17:00:00+00:00,21.855,21.865,21.775,21.825,1230.0,,,,,,22.401210689828158,22.183474327417198,22.09828712014288,21.888012221822873,21.619006512940178,21.434413984143045,,,,,,22.29484787602566,22.1550947793824,22.071427859257458,21.896632077997094,21.826379907459216,21.667615912453005,21.507961006770802,,,21.926489559664613,#000000,0.4560461984658272,22.028986568614272,-0.44729364985498904,33.565932724730956,-9.795997820876053,False,True,False,True,False,0.769799893730827,0.0,0.0,0.0,0.0,0,0.838728435743362,0.8583058732312451,False,False,False,False,0.10353513723681516,0.12808927639247633,False,False,False,False,13350.0,516.4226153420203,False,False,False,False,1943.9889683017714,False,False,False,False
2024-12-18 17:00:00+00:00,21.815,21.85,21.155,21.155,6334.0,,,,,,22.2966920124262,22.142145953264166,22.068689226990966,21.871999541129426,21.612714250694435,21.433273731425064,,,,,,22.23564833110356,22.11855131766649,22.044054870801276,21.880118673932973,21.81300670306295,21.659711340709897,21.504911048651962,,,21.898578230912257,"rgba(255, 0, 0, 1.0)",0.4636853643550921,21.992998551393857,-1.8072568509022706,27.728331539794524,-15.334766610167456,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200378071833658,0.8614366729678626,False,False,False,False,0.0466035851076359,0.08734643075005612,False,False,False,False,7016.0,617.1912569646247,False,False,False,False,2012.0511548397283,False,False,False,False
2024-12-19 17:00:00+00:00,21.175,21.255,21.105,21.105,1723.0,,,,,,22.265569407967597,22.12841190118592,22.05846731726955,21.86582370173369,21.609366932083773,21.43147767726146,,,,,,22.216820334435532,22.106245617546122,22.034491261586357,21.87378721998963,21.807607554789364,21.65587789288075,21.5025338924353,,,21.888960054705002,"rgba(255, 0, 0, 1.0)",0.47095344158859426,21.95266412445462,-1.7998894361942166,23.659313515127096,-19.083106173156843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160439977242566,0.8865920728238184,False,False,False,False,-0.010918740951087353,0.03821384489948438,False,False,False,False,5293.0,689.6844157713747,False,False,False,False,2007.5697415863992,False,False,False,False
2024-12-20 17:00:00+00:00,21.445,21.47,21.325,21.375,4517.0,,,,,,22.2071705329061,22.102426917213958,22.039420417844166,21.85531642166089,21.605240344104285,21.430787533643738,,,,,,22.180704412854976,22.083041992397618,22.01681472171116,21.86296081335936,21.798813583026806,21.650687133428697,21.50056473023473,,,21.871842273414345,"rgba(239, 83, 80, 1.0)",0.46817830783572756,21.941697657478947,-1.2104312566266693,25.664688850991325,-19.083106173156843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8191770479426208,0.8741034352585871,False,False,False,False,0.027859998378280397,0.03303692163888239,False,False,False,False,9810.0,831.0846573873223,False,False,False,False,2046.4756370656798,False,False,False,False
2024-12-23 17:00:00+00:00,21.175,21.175,21.175,21.175,0.0,,,,,,22.2071705329061,22.102426917213958,22.039420417844166,21.85531642166089,21.605240344104285,21.430787533643738,,,,,,22.180704412854976,22.083041992397618,22.01681472171116,21.86296081335936,21.798813583026806,21.650687133428697,21.50056473023473,,,21.871842273414345,"rgba(255, 0, 0, 1.0)",0.47160162223012697,21.941697657478947,-1.625731594928276,25.78969551811712,-19.083106173156843,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8210724365004711,0.877140169332078,False,False,False,False,-0.011810145770684087,0.01061338793409915,False,False,False,False,9810.0,970.2926471952708,False,False,False,False,2014.7473326150491,False,False,False,False
2024-12-24 17:00:00+00:00,21.275,21.365,21.265,21.36,2366.0,,,,,,22.177559816804347,22.08844671383948,22.02898815369125,21.84930972989431,21.602554762385882,21.42991671474862,,,,,,22.161675836988852,22.07047677649581,22.007087481119214,21.856785929981264,21.79369891501321,21.647440926184995,21.49901559413035,,,21.86253518086751,"rgba(239, 83, 80, 1.0)",0.4715179340832748,21.930249558994497,-1.2093910279429279,28.660771739781392,-19.083106173156843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.827053504144688,0.8724566691785973,False,False,False,False,0.013147270804629496,0.011880329369364322,False,False,False,False,12176.0,1144.0245441379798,False,False,False,False,2020.1931104039631,False,False,False,False
2024-12-25 17:00:00+00:00,21.36,21.36,21.36,21.36,0.0,,,,,,22.177559816804347,22.08844671383948,22.02898815369125,21.84930972989431,21.602554762385882,21.42991671474862,,,,,,22.161675836988852,22.07047677649581,22.007087481119214,21.856785929981264,21.79369891501321,21.647440926184995,21.49901559413035,,,21.86253518086751,"rgba(239, 83, 80, 1.0)",0.4684693976948483,21.930249558994497,-1.2172610672126478,30.574822554224234,-19.083106173156843,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8255262658827999,0.8752133510335662,False,False,False,False,0.02117128274395355,0.01652580605665894,False,False,False,False,12176.0,1315.0629232986312,False,False,False,False,1988.8722869868475,False,False,False,False
2024-12-26 17:00:00+00:00,21.445,21.485,21.39,21.46,3715.0,,,,,,22.1406856674435,22.07066625756223,22.01580833976271,21.842178826780103,21.600177381445583,21.430118601972715,,,,,,22.13735921978366,22.054507906618742,21.9948597447669,21.849428613567905,21.787826247597284,21.64427363043697,21.49825611834627,,,21.851242042775734,"rgba(239, 83, 80, 0.5)",0.4649816716333584,21.91815675478227,-0.9853221809214223,33.420897344853614,-23.33415463966896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8301063022019749,0.8714882308276376,False,False,False,False,0.034997391130295284,0.02576159859347711,False,False,False,False,15891.0,1541.0464438676445,False,False,False,False,2015.6339569560437,False,False,False,False
2024-12-27 17:00:00+00:00,21.27,21.375,21.24,21.32,3168.0,,,,,,22.10656504962844,22.053192631726834,22.00251259111797,21.83431799047717,21.59651213725254,21.428781845082245,,,,,,22.114140533231545,22.03867970594367,21.98241662833927,21.84135817207103,21.781084526618756,21.639894458390124,21.496045407343413,,,21.839653975171,"rgba(239, 83, 80, 1.0)",0.4687570491962425,21.90333878507908,-1.2444373606312789,33.99364012822148,-22.48344986212174,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.823484991504626,0.8725693788937126,False,False,False,False,0.011810127942404172,0.018785863267940642,False,False,False,False,12723.0,1714.4100648929523,False,False,False,False,2033.5000971582754,False,False,False,False
