date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_861,aVWAP_peak_821,aVWAP_peak_797,aVWAP_peak_700,aVWAP_peak_669,aVWAP_peak_589,aVWAP_peak_588,aVWAP_peak_565,aVWAP_peak_527,aVWAP_peak_486,aVWAP_peak_450,aVWAP_peak_424,aVWAP_peak_408,aVWAP_peak_406,aVWAP_peak_367,aVWAP_peak_342,aVWAP_peak_302,aVWAP_peak_286,aVWAP_peak_222,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_101,aVWAP_peak_33,aVWAP_peak_17,aVWAP_valley_840,aVWAP_valley_807,aVWAP_valley_773,aVWAP_valley_725,aVWAP_valley_689,aVWAP_valley_643,aVWAP_valley_607,aVWAP_valley_577,aVWAP_valley_517,aVWAP_valley_514,aVWAP_valley_463,aVWAP_valley_418,aVWAP_valley_392,aVWAP_valley_354,aVWAP_valley_297,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_210,aVWAP_valley_152,aVWAP_valley_110,aVWAP_valley_60,aVWAP_OB_bull_840,aVWAP_OB_bull_725,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 19:00:00+00:00,50.115,50.205,49.77,49.97,15137.0,,,,,48.19099209221608,48.12918711603103,47.98042279209305,48.00780642087596,47.89962726824088,48.004298375476615,48.28665022648327,48.519926106007695,48.56843465771183,48.590134981053374,48.5941860258589,48.64596481250113,48.727660974653936,48.79245178086871,48.795943812019665,48.4946856002228,48.47968056575058,48.48040918476447,48.29406536983307,47.99108922268975,47.95124056840211,,,49.67947695463321,48.500363071533805,48.156089490807155,48.04283217159077,47.89119668420956,47.946852817749026,48.06140940329781,48.08702001900117,48.46153543928068,48.57969203105457,48.5987916136777,48.682194647010384,48.790896366807985,48.72101053330706,48.51678581816481,48.48735736917113,48.48105623706559,48.34815946295889,48.08552900774337,,48.500363071533805,48.35330984772199,"rgba(0, 255, 255, 0.75)",1.0866933769445501,48.17639714027248,1.6505142092340568,65.24806149494026,11.957162093232618,False,True,True,False,True,14.527961714663647,0.0,0.0,0.0,0.0,0,1.0206657420249667,0.9142857142857147,False,False,False,False,0.30787077684593345,0.32297819215267703,False,False,False,False,-561623.0,-622374.3636059449,False,False,False,False,11876.830242819758,False,False,False,False
2025-08-12 14:00:00+00:00,50.0,50.025,49.615,49.69,2114.0,,,,,48.19468790805174,48.13204327741189,47.981806582607554,48.00914523252702,47.90081333471226,48.00528533994613,48.287363961204484,48.520464448010344,48.5689332130051,48.59061390458311,48.59466171039067,48.64638593548102,48.72803479992231,48.792777071371226,48.796262130705095,48.49503901685931,48.480017430977924,48.48074562116997,48.294407965741634,47.9914621740386,47.95161323738263,,,49.68247995166965,48.504566108256924,48.15955856005464,48.045106683636604,47.893001307250515,47.94810249476023,48.06232639128604,48.087906056040296,48.46211882886773,48.5801800070453,48.599255613968026,48.68259489131235,48.79121927040353,48.72132955584248,48.517144473495385,48.487707567269595,48.48138449192246,48.348496635418364,48.08589547506681,,48.504566108256924,48.35469746168008,"rgba(38, 166, 154, 1.0)",1.0973490292024444,48.178445387250925,1.3774601995571767,60.055333087960314,15.562944759510486,False,True,True,False,False,11.197213998749813,0.0,0.0,0.0,0.0,0,1.015454670898304,0.9212087760452605,False,False,False,False,0.2708948048279337,0.29693649849030535,False,False,False,False,-563737.0,-621465.2571934495,False,False,False,False,11725.468533628755,False,False,False,False
2025-08-12 15:00:00+00:00,49.69,49.97,49.635,49.865,5323.0,,,,,48.20419030039699,48.139394178658605,47.98537185681022,48.01259613644825,47.903867324283574,48.007830973271915,48.28921432149395,48.521868220244265,48.570235178780585,48.591865492588646,48.59590500089571,48.647488647936626,48.72901674065687,48.79363399746992,48.79710084313579,48.49596042026341,48.48089537447944,48.48162246475535,48.295297050052035,47.992425097021744,47.95257491206352,,,49.69264746432334,48.51541143117579,48.168478351004154,48.050961145908914,47.897642236856186,47.951321716509135,48.064693742583465,48.090194502846686,48.46363756670042,48.58145481306503,48.60046858083794,48.68364433305447,48.792069856485234,48.722167476904545,48.518080081831584,48.48862041011874,48.482240045471784,48.349372641344324,48.08684297710861,,48.51541143117579,48.35837601029327,"rgba(0, 255, 255, 0.75)",1.1079982071405545,48.18384159908023,1.517293430698221,58.60955026606029,14.267210983576433,False,True,True,False,False,12.675956666577257,0.0,0.0,0.0,0.0,0,1.014835164835166,0.9226648351648356,False,False,False,False,0.26707462436587665,0.28200556142809097,False,False,False,False,-558414.0,-620487.7183222333,False,False,False,False,11626.205455587999,False,False,False,False
2025-08-12 16:00:00+00:00,49.865,49.94,49.625,49.795,1737.0,,,,,48.20719749076375,48.14172718419872,47.986509140386865,48.01369664975307,47.90484280571475,48.00864337586707,48.28980275773586,48.522312757274115,48.57064703669804,48.59226121648842,48.5962980633891,48.64783683081879,48.72932606281596,48.793903374602834,48.797364467080506,48.49625251784855,48.48117379822303,48.4819005356206,48.29557999562303,47.992732810419604,47.952882365167255,,,49.69481115910156,48.51881384032715,48.17130435933732,48.05282388900766,47.89912309447099,47.95234929259468,48.065448801495954,48.09092419160147,48.46411908289957,48.581857976236584,48.60085202321421,48.68397536473473,48.79233725821551,48.722431535900206,48.518376530889284,48.488909843023066,48.48251136677881,48.34965116873642,48.08714541821987,,48.51881384032715,48.35950017787706,"rgba(38, 166, 154, 1.0)",1.1159781069245007,48.18550039583225,1.4422322393073965,56.69288501654989,12.41193721973464,False,True,True,False,False,11.854322831077393,0.0,0.0,0.0,0.0,0,1.0140746934225207,0.9393812709030103,False,False,False,False,0.26271800210545165,0.2723617817667713,False,False,False,False,-560151.0,-619552.2653249893,False,False,False,False,11472.884440772681,False,False,False,False
2025-08-12 17:00:00+00:00,49.795,50.23,49.78,50.215,5866.0,,,,,48.219107681136244,48.15092984612971,47.9909527282901,48.01800588006512,47.90863324192319,48.01182547476953,48.292168671441445,48.52415351939563,48.57236516447327,48.59391781793805,48.5979446166367,48.64930841004202,48.73065383156744,48.7950759037447,48.79851288204535,48.49745817458608,48.48232065646479,48.48304605649094,48.296719353479446,47.99393810368294,47.95408303536027,,,49.72222790453712,48.53275342511773,48.182466058026684,48.060126311968375,47.904868280074474,47.9563551610786,48.068420147365416,48.09380199444709,48.466096570292,48.58354286205828,48.60245952834805,48.685383752928495,48.793500788614935,48.723563658514244,48.5196040073591,48.490103283983345,48.483629202211525,48.35077955378626,48.088339139465994,,48.53275342511773,48.36473875520203,"rgba(0, 255, 255, 0.75)",1.1291983443578717,48.19300586471536,1.790645678314794,59.45687065689334,12.41193721973464,False,True,True,False,True,15.280718786681536,0.0,0.0,0.0,0.0,0,1.0127742293807287,0.9330741460705364,False,False,False,False,0.3117798294716664,0.29207080561921883,False,False,False,False,-554285.0,-618540.3697385554,False,False,False,False,11385.955999830468,False,False,False,False
2025-08-12 18:00:00+00:00,50.215,50.285,50.105,50.205,2679.0,,,,,48.224854808325944,48.15537115834841,47.993095556107164,48.020085556311564,47.91045823392594,48.013362159456996,48.293321702429814,48.52505948427661,48.57321282495914,48.59473605539201,48.59875806590648,48.6500375226561,48.73131490366526,48.7956622150494,48.799087284921036,48.49805118545922,48.48288439435835,48.483609155860115,48.29727526761826,47.994520691767775,47.95466278971059,,,49.737408110477695,48.539539386538145,48.1878495492415,48.06364688013253,47.90763056921272,47.95828582213701,48.0698574675253,48.09519515522133,48.467067180333366,48.584374611341374,48.60325390095197,48.68608301809235,48.79408254423348,48.72412719634751,48.520208351838434,48.49069009852331,48.48417872053343,48.351331222628616,48.088917649822505,,48.539539386538145,48.36735438731867,"rgba(0, 255, 255, 0.75)",1.1389097323221176,48.19672846139476,1.7633281037212498,61.15130649178206,12.41193721973464,False,True,True,False,True,15.16185723189098,0.0,0.0,0.0,0.0,0,1.0235849056603783,0.9250832408435075,False,False,False,False,0.3428282319712246,0.3174495187952217,False,False,False,False,-556964.0,-617585.697339508,False,False,False,False,11250.964433941623,False,False,False,False
2025-08-12 19:00:00+00:00,50.22,50.23,50.045,50.11,17148.0,,,,,48.259588132451384,48.18239074189136,48.00628136659258,48.03287916127736,47.92171594662864,48.022833896052575,48.300399234744575,48.53059369933218,48.57838493671049,48.599726039821796,48.603718343018784,48.654478022083914,48.735331056078756,48.79921684768312,48.80256946487717,48.50168134429598,48.486337180128196,48.48705797472194,48.300695190655624,47.99812427969266,47.95825109741643,,,49.80366806364143,48.57992006017534,48.22046262619133,48.08517989057904,47.924619768662694,47.9701817238861,48.078710789632375,48.10377376988215,48.47300412046224,48.589448292787615,48.6080976028684,48.69033719864219,48.797609862155,48.72755337149755,48.52390548280547,48.49428312705823,48.4875445060271,48.35472107519648,48.09249050066985,,48.57992006017534,48.382228979363816,"rgba(0, 255, 255, 0.75)",1.1436366169860823,48.21806189031209,1.6543175354719608,60.81486828628688,12.41193721973464,False,True,True,False,True,14.025646041588015,0.0,0.0,0.0,0.0,0,1.0211081794195263,0.9293153728648802,False,False,False,False,0.3299768554583164,0.32371318712676905,False,False,False,False,-574112.0,-616911.6865280428,False,False,False,False,11342.391341942526,False,False,False,False
2025-08-13 14:00:00+00:00,50.71,50.97,50.68,50.81,12861.0,,,,,48.294155494810596,48.209206719931366,48.01925303155331,48.04550662823078,47.9327076525227,48.032197615824366,48.30766667653465,48.53650536115637,48.58396249603232,48.605131057990654,48.60909566820901,48.659345646184846,48.73981614476831,48.80325130185456,48.80652543719687,48.50554654961771,48.49000410188291,48.49072116983724,48.30421929096879,48.001693951221505,47.96178985959285,,,49.918294177657735,48.621821618893584,48.252821918625834,48.10640533939375,47.941138039643285,47.981850482623095,48.08752488943743,48.11234227956354,48.47927797661981,48.594932224253675,48.61335388777514,48.69503817072089,48.801611825376085,48.73137545643958,48.52785776425348,48.498103848941604,48.49112013237661,48.35824315574566,48.09606953950896,,48.621821618893584,48.39917404795828,"rgba(0, 255, 0, 1.0)",1.1647977127859466,48.2417525431311,2.204887105011741,65.38656959818368,9.68716355821418,False,False,True,False,True,19.30300168520721,0.0,0.0,0.0,0.0,0,1.0208816705336436,0.9212501706018839,False,False,False,False,0.34282823556914477,0.33327071134795694,False,False,False,False,-561251.0,-616048.730147763,False,False,False,False,11365.935662222488,False,False,False,False
2025-08-13 15:00:00+00:00,50.82,51.025,50.755,50.955,6179.0,,,,,48.31102415251348,48.22234291916238,48.02564534479683,48.051731924469244,47.93812568417154,48.03682129932282,48.31127024557397,48.53944832431364,48.58674179676489,48.607825609954254,48.61177663772754,48.66177538407893,48.74205878003089,48.80527175288316,48.80850682913238,48.50747235528754,48.49183090979026,48.49254614545891,48.305970487061415,48.0034614490089,47.96354135598925,,,49.96935480114133,48.64221694643248,48.26862893022458,48.11682679791808,47.94925787878789,47.98760273343643,48.09188083744911,48.116578497764806,48.482397880807305,48.59766552078429,48.615974905576486,48.6973864668386,48.80361598661684,48.733287170537125,48.529827527304825,48.500007327549234,48.49290159169613,48.35999462103046,48.097843485525836,,48.64221694643248,48.407294412001676,"rgba(0, 255, 0, 1.0)",1.1879024135608978,48.253107189041934,2.274507383867313,69.09314524188605,13.184829514054968,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0181942544459657,0.9277701778385777,False,False,False,False,0.34282823587577965,0.3380494736118683,False,False,False,False,-555072.0,-615103.3544865574,False,False,False,False,11285.518055056247,False,False,False,False
2025-08-13 16:00:00+00:00,50.955,51.055,50.815,51.01,3407.0,,,,,48.32040373323853,48.22966072723573,48.02921671846535,48.05521071403327,47.94115309971523,48.03940713332275,48.313289784370774,48.54110090778858,48.58830322079684,48.60933976447876,48.613283222115285,48.663141593571474,48.743320855974055,48.8064096662204,48.80962281253714,48.508554216095305,48.49285709912832,48.49357131231467,48.30695295438991,48.00445128222313,47.96452203174057,,,49.9966576873918,48.65354417512262,48.27742245549293,48.122638773056345,47.953788806253975,47.99081704771281,48.09431796428604,48.11894909649638,48.4841488832227,48.599201280933336,48.617447909942086,48.69870736900944,48.804744720525164,48.73436318144615,48.53093424221144,48.5010765998875,48.493902344192136,48.360977596414756,48.09883743969118,,48.65354417512262,48.41177891696108,"rgba(0, 255, 0, 1.0)",1.2085639158680856,48.25937669292569,2.275943597983887,71.8151872363055,15.737297737914318,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.022990088105728,0.9266244493392074,False,False,False,False,0.34282823608228513,0.3404388548470767,False,False,False,False,-551665.0,-614119.8141069209,False,False,False,False,11163.37048831119,False,False,False,False
2025-08-13 17:00:00+00:00,51.01,51.01,50.77,50.85,3919.0,,,,,48.33077301831444,48.23777457265292,48.03319755490624,48.05908751029772,47.94453205677786,48.04229120324642,48.31553598952028,48.542933658285065,48.590033736131815,48.611017395669805,48.6149523704415,48.66465416375046,48.7447163104528,48.80766650721218,48.81085538238614,48.50975521501679,48.49399661302344,48.49470968000786,48.308046697558666,48.005556967158924,47.96561792878402,,,50.0236989004498,48.66597164868678,48.287154643673205,48.12909935889186,47.958839792676635,47.99440228932215,48.09703484984239,48.12159122192191,48.486092275953915,48.600903095655916,48.61907979429449,48.700168945740224,48.80599147397579,48.735553313775846,48.5321623961929,48.50226376756079,48.495013619932465,48.362071148977996,48.09994663545469,,48.66597164868678,48.416621454302266,"rgba(0, 255, 0, 1.0)",1.219827073846844,48.266165266196346,2.118197561934152,71.18505235842605,15.737297737914318,True,False,True,False,True,18.75937404172471,0.0,0.0,0.0,0.0,0,1.0122555769760408,0.931286147066924,False,False,False,False,0.33460055065867406,0.33751970275287535,False,False,False,False,-555584.0,-613212.2821052632,False,False,False,False,11051.054666786986,False,False,False,False
2025-08-13 18:00:00+00:00,50.85,50.99,50.82,50.965,3484.0,,,,,48.34009462606459,48.245077499183566,48.03678719004708,48.06258402479759,47.947578841255904,48.044893867195164,48.31756719081176,48.54459425860868,48.59160244398933,48.612538502597744,48.61646584799057,48.66602645127948,48.74598343069862,48.808808632891214,48.811975514533984,48.51084366523209,48.49502926027564,48.49574129535019,48.309036537942234,48.006555744483244,47.96660765589584,,,50.04766553962087,48.677142623962986,48.295905940592476,48.13491802467543,47.963389634909674,47.99763542869968,48.09948763710363,48.1239769624478,48.487852184712594,48.60244596518154,48.6205595821532,48.70149546256832,48.80712442337454,48.7366340932337,48.533275635058494,48.50333962983536,48.49602070797627,48.3630611926109,48.100949120860406,,48.677142623962986,48.42097076644593,"rgba(0, 255, 0, 1.0)",1.2326006272536012,48.27225807671919,2.184602103668081,71.47965156664029,15.737297737914318,True,False,True,False,True,19.575896405730994,0.0,0.0,0.0,0.0,0,1.0126879051165367,0.9320093780168257,False,False,False,False,0.33733821251995466,0.337428957636415,False,False,False,False,-552100.0,-612264.8048633211,False,False,False,False,10933.735989782537,False,False,False,False
2025-08-13 19:00:00+00:00,50.965,51.205,50.965,51.045,14857.0,,,,,48.38131808068627,48.27745955388793,48.05276742948347,48.078158229263636,47.961138364303984,48.0565025050341,48.326678799473086,48.552084447626726,48.59868736349512,48.619412638094,48.623306277474384,48.67223844437653,48.75173297432118,48.81400185705758,48.81706948598312,48.515755527092715,48.49968819618082,48.500395660639015,48.31348535946382,48.01102088074159,47.97102965177013,,,50.15195532111308,48.726594034582426,48.33462787257029,48.1607515807764,47.983589240564385,48.012029746631924,48.110440066134714,48.13463551690891,48.495778562248994,48.60941640429899,48.6272489270552,48.70750644707303,48.81227578641383,48.74153905233924,48.53830167432133,48.5081939924472,48.500564682430735,48.367515720604025,48.10543770170087,,48.726594034582426,48.440242353099144,"rgba(0, 255, 0, 1.0)",1.241888865782531,48.29919157898895,2.210993669937509,72.16804910142358,16.74370825173179,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0151745068285292,0.928265967719686,False,False,False,False,0.3428282367386017,0.3401285971875083,False,False,False,False,-537243.0,-611101.6761057503,False,False,False,False,10994.56178839056,False,False,False,False
2025-08-14 14:00:00+00:00,50.895,51.105,50.875,50.97,8461.0,,,,,48.40349062466008,48.294998987469135,48.06152903164559,48.08669623450214,47.968590179373244,48.06288135051123,48.331674812969545,48.55618141611135,48.60256065777345,48.62316988362593,48.62704493227156,48.67563212086063,48.75487043859979,48.81683343815982,48.81984697374762,48.518448015685216,48.502243053007476,48.50294799117446,48.31593161171323,48.01348472585791,47.973470752577,,,50.19753219644203,48.752827365864185,48.35550460947617,48.1748212628066,47.99465022071843,48.019932234244564,48.11645644389879,48.14048961642826,48.50011685224858,48.61322670004915,48.630905112840814,48.710788676152475,48.815084719413086,48.744217662726626,48.54105560480297,48.51085536021945,48.50305663871624,48.36996335985627,48.107911929960146,,48.752827365864185,48.45026287846174,"rgba(0, 255, 0, 1.0)",1.2448173895527812,48.313235679334326,2.13426028826618,71.33279648600899,16.74370825173179,True,False,True,False,True,19.2218132503371,0.0,0.0,0.0,0.0,0,1.0107452817192462,0.9311199889791987,False,False,False,False,0.32612627960576923,0.3331274383966388,False,False,False,False,-545704.0,-610087.7586467464,False,False,False,False,10955.281760663574,False,False,False,False
