date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_372,aVWAP_peak_327,aVWAP_peak_290,aVWAP_peak_232,aVWAP_peak_215,aVWAP_peak_189,aVWAP_peak_171,aVWAP_peak_125,aVWAP_peak_87,aVWAP_peak_59,aVWAP_valley_428,aVWAP_valley_383,aVWAP_valley_337,aVWAP_valley_307,aVWAP_valley_276,aVWAP_valley_258,aVWAP_valley_219,aVWAP_valley_185,aVWAP_valley_149,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_93,aVWAP_valley_25,aVWAP_OB_bull_337,aVWAP_OB_bull_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,1.305,1.32,1.265,1.315,14133.0,,,,1.3751235056923885,1.175809508358603,1.1767379076847035,1.1799947566522275,1.1825647834644797,1.1840976762088977,1.2082954029752222,1.2080265795992902,,,,,1.2614252038488427,1.2014129752616,1.176476765679153,1.1809600423011577,1.1837926285533962,1.1824807415212693,1.1822558342265221,1.2032993219683796,1.1601632150557526,,1.2014129752616,1.2013480499442286,"rgba(38, 166, 154, 0.5)",0.17853070748057176,1.207333100906903,0.603072158355803,50.466421403739226,3.8163554369669157,False,True,False,False,False,4.077618742279572,0.0,0.0,0.0,0.0,0,0.8490495035082182,0.8943771395275438,False,False,False,False,0.08697534756192636,0.07403389980665419,False,False,False,False,262809.0,226211.30109753113,False,False,False,False,18854.304219040085,False,False,False,False
2025-02-21 17:00:00+00:00,1.315,1.315,1.23,1.265,19385.0,,,,1.3707762230750686,1.1768888559559654,1.1777174283716316,1.180894365430306,1.1834187105399672,1.1848132010121177,1.2087532270232273,1.2084216382386272,,,,,1.2616048484160736,1.2025395697299288,1.1774804099577512,1.181840358993687,1.184549840262347,1.1832193255827963,1.1829945927821532,1.2038037725680837,1.1607780923642705,,1.2025395697299288,1.2017937917825883,#000000,0.17891952239902573,1.2077687143704914,0.31987166555179763,49.49463991199281,3.3632480984759994,False,True,False,False,False,2.553264497606193,0.0,0.0,0.0,0.0,0,0.8435127383161803,0.8981537274940347,False,False,False,False,0.06720165786290921,0.07061777883478171,False,False,False,False,243424.0,226478.1646464066,False,False,False,False,18862.532060605354,False,False,False,False
2025-02-24 17:00:00+00:00,1.185,1.19,1.14,1.16,22992.0,,,,1.3610771145442084,1.1767070874882237,1.1775404479249836,1.1806886207430716,1.1831887128196417,1.18460306871274,1.208357010133694,1.2080832932923626,,,,,1.2592221494000875,1.2017903449556027,1.177302604539919,1.1816258534704172,1.1843310859226361,1.1830222516853541,1.1828001950635507,1.203443974404285,1.1607949466125267,,1.2017903449556027,1.2008575742184298,#000000,0.17841189816098416,1.2057408037692743,-0.25637754118843376,45.97526178629497,-0.10491454223475927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396357038840747,0.9050944161951827,False,False,False,False,-0.0385695260257832,0.016024126404499253,False,False,False,False,220432.0,226384.42565964058,False,False,False,False,18926.554819355657,False,False,False,False
2025-02-25 17:00:00+00:00,1.115,1.155,1.11,1.125,4264.0,,,,1.3590906488338006,1.1765912239345473,1.177432215696534,1.1805787234734924,1.183075997706568,1.1845041834676706,1.2082304481904242,1.207974778141472,,,,1.1300000000000001,1.2586436932023575,1.2015368163143159,1.1771926045422325,1.1815151204828667,1.184227394703925,1.1829249807719973,1.1827035543384015,1.2033230811199913,1.1607573224799654,,1.2015368163143159,1.1966834881889203,#000000,0.1768134941448522,1.2019032550213693,-0.434939965375987,42.803361989729545,-3.0836393956107244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366397868645782,0.9090011655843383,False,False,False,False,-0.07060854681178086,-0.027292210203640803,False,False,False,False,216168.0,226226.03146336708,False,False,False,False,18699.228388047817,False,False,False,False
2025-02-26 17:00:00+00:00,1.135,1.175,1.125,1.155,5247.0,,,,1.3569194130790407,1.176515372865309,1.1773602357308757,1.180501794104238,1.1829943048292244,1.1844311685027928,1.20811824757086,1.2078786490083697,,,,1.1419530017874042,1.2580576465425195,1.2013210357497548,1.1771197691913355,1.1814365461472618,1.1841511055442806,1.1828545755371145,1.1826338082844414,1.2032186607224156,1.1607436759043492,,1.2013210357497548,1.1971227228389774,#000000,0.176055721625618,1.2021910462225924,-0.2680460810182814,41.91292159633288,-3.9259237306128583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8411803792211489,0.9050641923159067,False,False,False,False,-0.05334296227111456,-0.04031758623737768,False,False,False,False,221415.0,226151.44182827612,False,False,False,False,18490.666707612967,False,False,False,False
2025-02-27 17:00:00+00:00,1.175,1.18,1.13,1.14,6004.0,,,,1.3544703054031035,1.176423359290455,1.1772730519711994,1.180409207553427,1.1828964001382505,1.184343787027186,1.2079866298679311,1.2077658034417293,,,,1.1450670319046083,1.2573844949601851,1.2010681922705038,1.1770315099005964,1.1813421363438552,1.184059790923222,1.1827701163293876,1.1825501086542805,1.203095845769223,1.1607252526807508,,1.2010681922705038,1.19703683469055,#000000,0.1752596940553085,1.2018691191494935,-0.35301396298209264,40.89807674573969,-4.974910405696399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8415272830215387,0.9044445492934488,False,False,False,False,-0.04841621617689317,-0.04436690120713543,False,False,False,False,215411.0,225984.92335031833,False,False,False,False,18297.07497571199,False,False,False,False
2025-02-28 17:00:00+00:00,1.15,1.185,1.145,1.185,12163.0,,,,1.3501897411314132,1.1763901532665564,1.17723709325017,1.180355775999442,1.182829298804197,1.1842789443169763,1.2078207631192057,1.2076237829558567,,,,1.1567561480839175,1.2563162224009647,1.2007776474048366,1.1769963718508263,1.1812836276845047,1.183993022628825,1.1827125917754073,1.1824938523253696,1.2029495961497265,1.160763130078339,,1.2007776474048366,1.197320431290363,#000000,0.1741149847885813,1.20185935952584,-0.09682888320216311,42.17897892665268,-4.974910405696399,False,True,False,True,False,0.267469045123196,0.0,0.0,0.0,0.0,0,0.8472448569876474,0.9031507593471741,False,False,False,False,-0.0385695260257832,-0.04146821361645932,False,False,False,False,227574.0,226009.56019760022,False,False,False,False,18201.97303810405,False,False,False,False
2025-03-03 17:00:00+00:00,1.21,1.21,1.14,1.155,15595.0,,,,1.3448889298010174,1.1763186789228246,1.1771644688569967,1.1802622983954392,1.182719084258513,1.1841750510299078,1.2075908933248132,1.2074265857968987,,,,1.160928408014235,1.2549324362530048,1.2003717105134721,1.1769242272810605,1.181183991261825,1.1838855921219429,1.1826177059858138,1.182400621361617,1.202744289451283,1.160796583109642,,1.2003717105134721,1.1970739753189061,#000000,0.17311554751897001,1.2011991567091553,-0.26686890560244336,42.03065553524884,-4.974910405696399,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8486396955173386,0.8989639131660558,False,False,False,False,-0.02873030593298099,-0.03509925977472016,False,False,False,False,211979.0,225792.03213252116,False,False,False,False,18161.55485146678,False,False,False,False
2025-03-04 17:00:00+00:00,1.155,1.2,1.13,1.185,14316.0,,,,1.3403746782490924,1.176281100267929,1.1771236091953423,1.1802013811628196,1.182642477919237,1.1841006816739879,1.2073999378446585,1.207262583417854,,,,1.1635978225008248,1.2537473551811742,1.200045757713003,1.1768843388911674,1.1811172440483533,1.1838091227827825,1.1825517683325022,1.18233613614857,1.2025760030855153,1.16084050074275,,1.200045757713003,1.196827361064309,#000000,0.17213175343480505,1.2006293548490634,-0.09079878951551482,43.296956443281225,-4.974910405696399,False,True,False,True,True,0.2790178583746403,0.0,0.0,0.0,0.0,0,0.8506913626383894,0.9001378053907602,False,False,False,False,-0.0385695260257832,-0.03683439290025168,False,False,False,False,226295.0,225799.83008395493,False,False,False,False,18101.93384601768,False,False,False,False
2025-03-05 17:00:00+00:00,1.185,1.225,1.175,1.225,4669.0,,,,1.339261874549118,1.176365320842694,1.1771990743339749,1.1802662538330664,1.1827004217958046,1.1841475797051708,1.2074015531712512,1.2072641825882713,,,,1.1669527343206227,1.253537527646247,1.2000763365386238,1.176961963225427,1.1811793529633048,1.1838590762943233,1.1826022969727372,1.1823869730427161,1.2025861529012272,1.1609029984979466,,1.2000763365386238,1.1969806485123626,#000000,0.17209150876027374,1.2007612369825056,0.14084810570903583,45.863405796431685,-7.884667802762273,False,True,False,True,True,1.469604702917696,0.0,0.0,0.0,0.0,0,0.862128266922483,0.8964528884625284,False,False,False,False,-0.004152406539819373,-0.020493399720035527,False,False,False,False,230964.0,225879.8947338161,False,False,False,False,17893.671305769345,False,False,False,False
2025-03-06 17:00:00+00:00,1.19,1.215,1.18,1.19,4617.0,,,,1.3380695572215537,1.176413614583643,1.17724153607939,1.1802997752123896,1.1827277926069875,1.1841683090669815,1.2073803664308644,1.207246096677548,,,,1.1688890965732086,1.2532712938555017,1.2000578822201664,1.1770058827541492,1.1812104711047817,1.1838814714611818,1.1826262778295418,1.1824113157469758,1.2025729509489191,1.1609473107438046,,1.2000578822201664,1.197023388950977,#000000,0.17190236334187642,1.200754063379736,-0.06255913630662868,46.115357983657674,-7.51623307136056,False,True,False,True,True,0.3969638276004872,0.0,0.0,0.0,0.0,0,0.8585358430491173,0.8999040127358711,False,False,False,False,-0.006609481009091736,-0.01355144036456363,False,False,False,False,226347.0,225887.13667592747,False,False,False,False,17687.831440563616,False,False,False,False
2025-03-07 17:00:00+00:00,1.185,1.205,1.18,1.195,5048.0,,,,1.3367733628777017,1.1764614217157765,1.1772833950067305,1.180332116118446,1.18275353413643,1.184187409638944,1.2073541772634377,1.2072237004448745,,,,1.170604743962293,1.2529747178657782,1.2000312598049945,1.1770492330079383,1.1812402413288845,1.1839021994175454,1.1826488740335683,1.1824343140816889,1.202555403884125,1.1609932631231197,,1.2000312598049945,1.197044631539571,#000000,0.17201588026418677,1.2007176349458086,-0.03323899477784997,46.52543459844768,-6.927351647576366,False,True,False,True,True,0.5491975143264298,0.0,0.0,0.0,0.0,0,0.8565280611646613,0.9055911254954384,False,False,False,False,-0.011523899045910328,-0.01253766970523698,False,False,False,False,231395.0,225972.52990575804,False,False,False,False,17491.86506164015,False,False,False,False
2025-03-10 17:00:00+00:00,1.165,1.17,1.135,1.16,5748.0,,,,1.3349384549190402,1.176392594464781,1.1772175871345993,1.1802607433193844,1.182677041679253,1.1841183099121377,1.2072432687608683,1.2071281503107534,,,,1.1694499233948321,1.2524258024448285,1.1998291709250033,1.1769827741036485,1.1811670719319125,1.1838302074075038,1.1825825916806108,1.1823686927580463,1.2024527891700922,1.160983595715195,,1.1998291709250033,1.1967804872240273,#000000,0.17196553970736933,1.2002980056866717,-0.2343376804169378,45.27143384836556,-6.927351647576366,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8489609075290075,0.9093765445174046,False,False,False,False,-0.05087928074353034,-0.03170847522438366,False,False,False,False,225647.0,225967.48293047497,False,False,False,False,17309.7896343279,False,False,False,False
2025-03-11 17:00:00+00:00,1.135,1.2,1.13,1.18,4902.0,,,,1.3335306587593716,1.1763751583604074,1.177199454844905,1.1802361478928571,1.1826473143988097,1.1840898624140628,1.2071761051652623,1.2070703078980218,,,,1.1694825790512637,1.2520338431068216,1.1997154430101458,1.1769648709593619,1.1811405792472218,1.1838008905736332,1.1825569196554304,1.1823435133093492,1.2023931790654878,1.1609959819584064,,1.1997154430101458,1.1966529338706013,#000000,0.17194280947375992,1.2000729933962195,-0.11674226713902172,45.55292455102602,-6.927351647576366,False,True,False,True,True,0.09133709319904426,0.0,0.0,0.0,0.0,0,0.8484084942808926,0.9079903431464468,False,False,False,False,-0.0385695260257832,-0.03513900062508343,False,False,False,False,230549.0,226038.51420287072,False,False,False,False,17117.420802787932,False,False,False,False
2025-03-12 17:00:00+00:00,1.185,1.215,1.175,1.185,3950.0,,,,1.3325616290142581,1.1764086929470063,1.177228682297812,1.1802581836118384,1.1826643248780144,1.1841021443453474,1.20715360035403,1.2070509950902537,,,,1.1704953403526615,1.2518034117703907,1.1996907912832686,1.1769951818833466,1.1811606631443317,1.1838143031608048,1.1825718719112206,1.182358781838583,1.2023773261969397,1.1610298954892795,,1.1996907912832686,1.1966514344205212,#000000,0.17194280947375992,1.2000290673668874,-0.0874073618599383,46.031675237739705,-6.910813630823938,False,True,False,True,True,0.24974667675866868,0.0,0.0,0.0,0.0,0,0.8567799784613943,0.9034157419113169,False,False,False,False,-0.009066635285669627,-0.02210281795537653,False,False,False,False,234499.0,226169.6845253068,False,False,False,False,16913.274743829978,False,False,False,False
2025-03-13 17:00:00+00:00,1.155,1.175,1.15,1.155,7014.0,,,,1.3304936703309718,1.1763450430994356,1.1771670977615578,1.1801890727477742,1.1825886763212008,1.1840329681499473,1.2070324163613277,1.2069464764644744,,,,1.1697083328878768,1.2511853464246019,1.1994760970586325,1.1769331897996802,1.1810892118614253,1.183742413817888,1.182506276611642,1.182293949742855,1.2022664053189063,1.1610278773112106,,1.1994760970586325,1.1963902512261892,#000000,0.17183530770180191,1.1996097525770684,-0.25960760436081526,44.80635996027919,-6.910813630823938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8550241138736712,0.9057568946949477,False,False,False,False,-0.04103042339305253,-0.031566620674214535,False,False,False,False,227485.0,226190.07701328653,False,False,False,False,16759.79761601866,False,False,False,False
2025-03-14 17:00:00+00:00,1.15,1.15,1.14,1.14,3044.0,,,,1.3295253089252626,1.1762895626739958,1.1771146924125784,1.180134586448272,1.1825318948192074,1.1839823356038819,1.2069614490506713,1.2068852086857276,,,,1.1688770565639204,1.2508711395870702,1.1993446094102038,1.1768800842671638,1.1810339649161934,1.183689543016588,1.1824569339189455,1.182244983086132,1.2021995363452014,1.1610128418968342,,1.1993446094102038,1.196224207312658,#000000,0.17184418880260455,1.1993584871444019,-0.3454203924962884,43.24753169795851,-6.910813630823938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8573661816215709,0.9077199746115331,False,False,False,False,-0.05827229686116055,-0.04491945876768754,False,False,False,False,224441.0,226162.9595402123,False,False,False,False,16547.149590964105,False,False,False,False
2025-03-17 17:00:00+00:00,1.125,1.13,1.115,1.125,1373.0,,,,1.3290452340698053,1.176249449630365,1.1770771450315172,1.180096735523779,1.1824932970781352,1.1839483225853535,1.20691944557949,1.206848927727715,,,,1.1682386800607087,1.250703767937801,1.199264397926684,1.1768419380162305,1.1809959071229903,1.1836539447747854,1.182423361956269,1.1822116054497562,1.2021591940884824,1.1609984061011327,,1.199264397926684,1.1961205422589445,#000000,0.17181827556991658,1.1992067776860447,-0.4318910630426408,41.461626331483615,-5.7065747433932685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8587973326421453,0.9075025330474328,False,False,False,False,-0.08049283845012105,-0.06270614860890429,False,False,False,False,223068.0,226114.9756713718,False,False,False,False,16311.891457770862,False,False,False,False
2025-03-18 17:00:00+00:00,1.095,1.095,1.08,1.09,9026.0,,,,1.3254164377094362,1.1758138328431118,1.176671709244929,1.1796965010299139,1.182091428267904,1.1835971067515643,1.206529180332014,1.206511574509016,,,,1.161496993207453,1.2493149540822759,1.1985001502649866,1.176429365893781,1.1805958581478864,1.1832857839621658,1.1820734440948157,1.1818632443065273,1.2017777094808473,1.1608158511734081,,1.1985001502649866,1.1951378402945574,"rgba(239, 83, 80, 0.5)",0.17175867734482358,1.1919474455267145,-0.593550480841467,38.656896199741176,-8.31528979133298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571983336863659,0.9058462190213938,False,False,False,False,-0.11522471919154384,-0.08896543390022407,False,False,False,False,214042.0,225927.7977539862,False,False,False,False,16198.931900286041,False,False,False,False
2025-03-19 17:00:00+00:00,1.195,1.22,1.175,1.21,15590.0,,,,1.3222759538068436,1.1760332113371537,1.1768674014829574,1.179860775334633,1.182234675457384,1.1837110267003341,1.2065016965813509,1.2064878708348572,,,,1.1666062794049659,1.2486212631994427,1.1985373873819511,1.1766309356856068,1.180751818535021,1.1834075932102142,1.1821984983257645,1.1819893634415948,1.2017770703783177,1.1609923488170752,,1.1985373873819511,1.1953047316619703,#000000,0.17205210032203966,1.1965293864485254,0.07829380476181864,44.15598233851877,-9.426077377561555,False,True,False,True,True,1.1699190122733114,0.0,0.0,0.0,0.0,1,0.8642800485255692,0.8973380925718552,False,False,False,False,-0.006609481009091736,-0.04778745745465791,False,False,False,False,229632.0,225985.22724617246,False,False,False,False,16189.491095630443,False,False,False,False
2025-03-20 17:00:00+00:00,1.2,1.22,1.185,1.21,20231.0,,,,1.318536910671604,1.1763487127223549,1.1771503530655996,1.1801023579950238,1.182448826127793,1.1838837852346589,1.2064907621861103,1.2064784840250318,,,,1.1720456205955607,1.2478124284728804,1.19863452696272,1.1769219542247626,1.1809825102265257,1.1835916989534627,1.1823858014209627,1.1821779740704113,1.2018009633696027,1.161237712021937,,1.19863452696272,1.1955017434637223,#000000,0.1723010355361999,1.1979202547498344,0.07010837289847636,47.8220397643705,-6.338060558230644,False,True,False,False,True,1.1699190122733114,0.0,0.0,0.0,0.0,0,0.8628502932687832,0.8987408062564007,False,False,False,False,-0.0016953822072785134,-0.02474141983096821,False,False,False,False,229632.0,226041.7663586349,False,False,False,False,16252.150148411365,False,False,False,False
2025-03-21 17:00:00+00:00,1.2,1.205,1.175,1.2,7833.0,,,,1.3170102207976648,1.1764200374206553,1.1772131276195001,1.1801514039997811,1.182488325141661,1.1839133819986363,1.2064537732577212,1.2064464530917842,,,,1.1731525861801897,1.2474241033471622,1.1986038542337627,1.1769868789302576,1.181027837820067,1.18362375260686,1.1824205094081732,1.1822132644057894,1.201776728115651,1.1613068475539599,,1.1986038542337627,1.1954796158849597,#000000,0.17250127300744525,1.1979659040882333,0.011791773337689094,49.64739063562946,-4.898786749366856,False,True,False,False,True,0.8335914012165908,0.0,0.0,0.0,0.0,0,0.8603602553945101,0.9038658712774388,False,False,False,False,-0.013981301974103189,-0.0193613609025357,False,False,False,False,221799.0,225975.9870352452,False,False,False,False,16121.620688746072,False,False,False,False
