date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_372,aVWAP_peak_266,aVWAP_peak_191,aVWAP_peak_134,aVWAP_peak_110,aVWAP_peak_93,aVWAP_peak_56,aVWAP_peak_20,aVWAP_valley_419,aVWAP_valley_379,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_298,aVWAP_valley_216,aVWAP_valley_129,aVWAP_valley_76,aVWAP_valley_26,aVWAP_OB_bull_298,aVWAP_OB_bull_216,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-18 17:00:00+00:00,39.03,39.505,38.99,39.15,23720.0,,,,40.65554521695181,39.37972346650072,38.09449475769017,37.620757787728344,36.99212785086636,36.52114978317657,,,,,,,39.02792732428762,37.22610005390383,36.59095779314265,,,38.01208711491645,#000000,1.6111013383778108,38.50137258542642,0.4025987683845346,35.518721962684175,-7.516369400825496,False,True,False,True,False,2.1130679447939755,0.0,0.0,0.0,0.0,0,0.8724798942381843,0.8312768535859868,False,False,False,False,0.1179394954066784,0.132938327928817,False,False,False,False,847303.0,761500.6340711486,False,False,False,False,32523.033800797344,False,False,False,False
2024-09-19 17:00:00+00:00,39.5,39.735,39.48,39.63,64279.0,,,,40.564626207140925,39.385691569574874,38.125374454528455,37.657402343186085,37.02874017140195,36.55746344644819,,,,,,,39.04175467010025,37.26474907074893,36.62725805277921,,,38.0281177762121,"rgba(38, 166, 154, 0.5)",1.6073415099878374,38.510045204887916,0.6967746357278863,36.91616223849836,-7.516369400825496,False,True,False,True,False,3.659133509448697,0.0,0.0,0.0,0.0,0,0.8801634636624696,0.8246631323172082,False,False,False,False,0.13704092684843694,0.13498962738862696,False,False,False,False,911582.0,763827.4769537664,False,False,False,False,33015.37436202529,False,False,False,False
2024-09-20 17:00:00+00:00,39.51,39.535,39.115,39.275,36591.0,,,,40.50509997651878,39.38459042809015,38.138894180925384,37.67449251626855,37.046711299001444,36.57572147547632,,,,,,,39.04528157166265,37.28339812399135,36.645454160978645,,,38.03329374810147,#000000,1.5660832045596607,38.51045233260653,0.4881909627582239,36.67266573792708,-7.516369400825496,False,True,False,True,False,2.4197912100021703,0.0,0.0,0.0,0.0,0,0.8808598089313483,0.8226505221061989,False,False,False,False,0.12204391057542818,0.12851676898202757,False,False,False,False,874991.0,765550.9424273514,False,False,False,False,33070.810418428,False,False,False,False
2024-09-23 17:00:00+00:00,39.76,39.76,39.55,39.645,30448.0,,,,40.47272740032757,39.38771681326676,38.15314519331104,37.69137832982065,37.06368838319213,36.59261634946815,,,,,,,39.05188464151021,37.30124631767303,36.662336316857406,,,38.0418599717141,"rgba(38, 166, 154, 0.5)",1.537264667406986,38.51563055487014,0.7346616812801978,38.515779967343676,-7.516369400825496,False,True,False,True,False,3.6159547624661172,0.0,0.0,0.0,0.0,0,0.8812430011198205,0.8268756998880181,False,False,False,False,0.1395683951102258,0.13404258204612668,False,False,False,False,905439.0,767719.7495215009,False,False,False,False,33030.146691010515,False,False,False,False
2024-09-24 17:00:00+00:00,39.925,40.03,39.695,39.865,17519.0,,,,40.459711331784966,39.39089880760075,38.16236493782528,37.70199894251106,37.074147399105854,36.602920199755516,,,,,,,39.05693702660517,37.31230818905853,36.672645945596656,,,38.048214753315975,"rgba(38, 166, 154, 0.5)",1.5063703108843352,38.520239706713454,0.8927156115398266,40.88745133256667,-7.516369400825496,False,True,False,True,True,4.322674692417696,0.0,0.0,0.0,0.0,0,0.8808214566266409,0.8244865896083493,False,False,False,False,0.1506306815690481,0.14233663180758738,False,False,False,False,922958.0,770126.5441025629,False,False,False,False,32789.66379657624,False,False,False,False
2024-09-25 17:00:00+00:00,40.63,40.89,40.195,40.36,25241.0,,,,40.46036680599977,39.4013125266265,38.18024089120171,37.72144537292081,37.09239022457344,36.62044602340383,,,,,,,39.06960439712434,37.33190160395334,36.69023966655005,,,38.06310527915042,"rgba(38, 166, 154, 1.0)",1.4853620391633966,38.77475553791397,1.0672444968223986,44.834676011007545,-10.69850384112167,False,True,False,True,True,5.893477488311181,0.0,0.0,0.0,0.0,0,0.8835080712264934,0.8111166583458147,False,False,False,False,0.18715598971336708,0.16474631076047724,False,False,False,False,948199.0,772887.3573722906,False,False,False,False,32672.6302493425,False,False,False,False
2024-09-26 17:00:00+00:00,39.83,39.87,39.44,39.505,55060.0,,,,40.40806735064489,39.40546795524723,38.20379908680872,37.74975781112505,37.12139476574503,36.649575757876576,,,,,,,39.079790688197356,37.362147684123535,36.719314882840436,,,38.07770177584542,"rgba(38, 166, 154, 0.5)",1.4685930878422093,38.743824670127495,0.5183024053251509,43.90941060334261,-10.69850384112167,False,True,False,True,True,2.844161405493857,0.0,0.0,0.0,0.0,0,0.8803545864992841,0.8185221891862132,False,False,False,False,0.1395683951102258,0.15215735293535154,False,False,False,False,893139.0,774751.7239246581,False,False,False,False,33019.72125322866,False,False,False,False
2024-09-27 17:00:00+00:00,39.0,39.36,38.94,39.295,42462.0,,,,40.353593411864686,39.40225955299137,38.2163213152706,37.76635746337481,37.139721273131435,36.66861690759576,,,,,,39.19833333333333,39.08150485951572,37.38079850045119,36.73823988539247,,39.19833333333333,38.19457465029215,#000000,1.4534821499972463,38.88148764083387,0.2844977209846832,42.55016869191021,-10.69850384112167,False,True,False,True,False,2.115613089186507,1.0,39.36,38.94,0.0,0,0.8808338863083385,0.8216655607166559,False,False,True,False,0.11278147156523215,0.13246941225029185,False,False,False,False,850677.0,775928.8599878417,False,False,False,False,33166.113171783254,False,False,False,False
2024-09-30 17:00:00+00:00,40.03,40.14,39.505,39.895,31811.0,,,,40.3370505018693,39.40735736007539,38.23155626307879,37.78406467412754,37.1574979663925,36.68630489068578,,,,,,39.476013401011585,39.08970516961345,37.39942090330429,36.7559164138503,,39.476013401011585,38.2324887544009,"rgba(38, 166, 154, 0.5)",1.4409199795226815,38.907459012713986,0.6853544966550813,44.56121816099185,-10.60288434937759,False,True,False,True,False,4.051506200339912,0.0,0.0,0.0,0.0,0,0.8853415533659931,0.8157098034898445,False,False,False,False,0.14849542586314324,0.14048241905671754,False,False,False,False,882488.0,777580.9396779526,False,False,False,False,33145.10366524398,False,False,False,False
2024-10-01 17:00:00+00:00,39.76,39.96,39.675,39.725,33246.0,,,,40.318898293875385,39.41185083579021,38.24659681795406,37.80172231503286,37.17541976121179,36.704234598602135,,,,,,39.57207064177804,39.097425049850145,37.418115269923,36.77382227101675,,39.57207064177804,38.25201558550343,"rgba(38, 166, 154, 0.5)",1.4310248107595014,38.92011638988404,0.5624525892662717,45.18436322446959,-9.76711693625645,False,True,False,True,False,3.4490766027189785,0.0,0.0,0.0,0.0,0,0.886005201704388,0.8210392341320351,False,False,False,False,0.14822861378020186,0.1443555164184597,False,False,False,False,849242.0,778691.9638689919,False,False,False,False,33146.66794950376,False,False,False,False
2024-10-02 17:00:00+00:00,39.17,39.76,39.12,39.545,41721.0,,,,40.285358804014145,39.41277588101467,38.26132738594466,37.820034588570195,37.194923940963974,36.72419804299163,,,,,,39.54493392075404,39.10260141738212,37.43813194000454,36.79370176824108,,39.54493392075404,38.25779876898811,#000000,1.4211949292856645,38.91815472850568,0.44106917255143635,44.823883413872515,-9.76711693625645,False,True,False,True,False,2.8084273890587674,0.0,0.0,0.0,0.0,0,0.8787072454127166,0.8289816508675649,False,False,False,False,0.12814192414371425,0.13624872028108698,False,False,False,False,807521.0,779138.9256694727,False,False,False,False,33279.603330131606,False,False,False,False
2024-10-03 17:00:00+00:00,39.7,39.85,39.43,39.75,33487.0,,,,40.266541905494286,39.415842534195534,38.27482013873052,37.83620136433604,37.21170467225834,36.74117415484295,,,,,,39.56907558817252,39.10884957425745,37.455481488476266,36.810631701778874,,39.56907558817252,38.26903231225428,"rgba(38, 166, 154, 0.5)",1.4072997849374322,38.924129745302835,0.5868474247893689,45.70814913345737,-8.656755146172351,False,True,False,True,True,3.487118280418972,0.0,0.0,0.0,0.0,0,0.8785287047906533,0.8329140812789986,False,False,False,False,0.13877005732433845,0.1375093888027127,False,False,False,False,841008.0,780098.1361242095,False,False,False,False,33282.818782377624,False,False,False,False
2024-10-04 17:00:00+00:00,40.4,40.71,40.02,40.655,41342.0,,,,40.27371508304546,39.43063456708437,38.30025866794896,37.864125214075074,37.23860993982889,36.7673980169133,,,,,,39.733763699277155,39.126786507250515,37.48397326697264,36.83691076649855,,39.733763699277155,38.30561757288949,"rgba(38, 166, 154, 1.0)",1.3996189571542266,38.95767791847723,1.2127029809412189,50.33541558622844,-4.132987902241851,False,True,False,False,True,6.392644764694051,0.0,0.0,0.0,0.0,0,0.8819182040453429,0.825961324738831,False,False,False,False,0.17757795059335038,0.15754366969803155,False,False,False,False,882350.0,781683.436339338,False,False,False,False,33407.76732838727,False,False,False,False
2024-10-07 17:00:00+00:00,39.84,40.0,39.33,39.965,40431.0,,,,40.25606051047083,39.43519648519301,38.31673440704896,37.88369344560487,37.2588998653754,36.787919549355934,,,,,,39.738538424700685,39.13495614657194,37.50492164137659,36.85737779946135,,39.738538424700685,38.31742982751596,"rgba(38, 166, 154, 0.5)",1.380320331016129,38.96420019665966,0.7250489475900128,50.13988326071261,-4.132987902241851,False,True,False,False,True,3.898711065085042,0.0,0.0,0.0,0.0,0,0.8733975240715266,0.8244841815680882,False,False,False,False,0.1401007184559463,0.14882219407698893,False,False,False,False,841919.0,782617.3210472552,False,False,False,False,33516.65465662933,False,False,False,False
2024-10-08 17:00:00+00:00,40.54,40.69,40.3,40.69,28253.0,,,,40.26325687809428,39.445819111479544,38.334229427401986,37.902808302081404,37.27732277905964,36.80587904633575,,,,,,39.81781602010341,39.1475903442056,37.52440277323875,36.87537537140752,,39.81781602010341,38.33945000534079,"rgba(38, 166, 154, 1.0)",1.3594713731501207,38.984684682815114,1.2543959003957434,52.745378770168074,-1.656128668382145,False,False,True,False,True,6.16023890154154,0.0,0.0,0.0,0.0,0,0.887766368554709,0.8183725295351664,False,False,False,False,0.18458959476132575,0.16670589441915734,False,False,False,False,870172.0,783974.7579302434,False,False,False,False,33435.04760768935,False,False,False,False
2024-10-09 17:00:00+00:00,41.165,41.2,40.825,40.89,18561.0,,,,40.27410724001442,39.45522753851542,38.34767357418847,37.91714059979126,37.290818135717075,36.818868498870444,,,,,,39.8866102980699,39.15815309535173,37.538783724952324,36.88841446862432,,39.8866102980699,38.357579717409536,"rgba(38, 166, 154, 1.0)",1.350932370724209,39.00250473040738,1.397179689003062,55.15848473939384,0.6750566888811775,False,False,True,False,True,6.7711226934000095,0.0,0.0,0.0,0.0,0,0.9003064920590693,0.8081359710225693,False,False,False,False,0.21268731873243468,0.189696606575796,False,False,False,False,888733.0,785598.9167220226,False,False,False,False,33204.442218422846,False,False,False,False
2024-10-10 17:00:00+00:00,40.61,40.65,40.2,40.355,36311.0,,,,40.277818207237814,39.46650802951047,38.367954021947696,37.93963474497462,37.3128915833931,36.84059109616352,,,,,,39.94041026009828,39.17208239179754,37.561958929763605,36.91015683445955,,39.94041026009828,38.379000609934614,"rgba(38, 166, 154, 0.5)",1.3449121777149715,39.02139685358958,0.9915912492340075,54.23233515337501,0.6750566888811775,False,False,True,False,True,4.837273273681269,0.0,0.0,0.0,0.0,0,0.887175776466659,0.8170989647111211,False,False,False,False,0.18081190665502853,0.18525425661541228,False,False,False,False,852422.0,786634.93351703,False,False,False,False,33252.605904958924,False,False,False,False
2024-10-11 17:00:00+00:00,40.445,40.605,40.395,40.465,39660.0,,,,40.28430137497953,39.47963937525193,38.390576913816474,37.964591343362414,37.33731222771396,36.86458834943662,,,,,,39.99652043499404,39.18799167555805,37.58760621287671,36.9341809834547,,39.99652043499404,38.40273088914444,"rgba(38, 166, 154, 1.0)",1.3397838571142906,39.042628136608386,1.0616427835271955,54.06711848003361,0.6750566888811775,False,False,True,False,True,5.18368488809422,0.0,0.0,0.0,0.0,0,0.8867104823437673,0.8160855519661356,False,False,False,False,0.18485962783743673,0.1850569422264245,False,False,False,False,892082.0,788269.7717570759,False,False,False,False,33351.945348292895,False,False,False,False
2024-10-14 17:00:00+00:00,40.99,40.99,40.62,40.695,24153.0,,,,40.29321237634857,39.4896466333904,38.40592688457602,37.98121173298253,37.35330653572619,36.8801659555008,,,,,,40.04182883366793,39.19953939456095,37.604492898570186,36.94979453970617,,40.04182883366793,38.419912578502974,"rgba(38, 166, 154, 1.0)",1.3319792324491921,39.0588338414406,1.2283721237536702,54.9255005012224,0.8619186038938622,False,False,True,False,True,5.9114664283858005,0.0,0.0,0.0,0.0,0,0.8929546087440824,0.8076301865775553,False,False,False,False,0.2013837104277436,0.19322032632708405,False,False,False,False,916235.0,790253.7287840979,False,False,False,False,33209.32604056742,False,False,False,False
2024-10-15 17:00:00+00:00,41.38,41.455,40.75,40.815,36156.0,,,,40.31234705624913,39.50707860781616,38.43081944594453,38.00782304399005,37.37862420505467,36.9046692206613,,,,,,40.11976704707093,39.21909262661961,37.6313182802335,36.97437520758964,,40.11976704707093,38.44859147412295,"rgba(38, 166, 154, 1.0)",1.3297757990262644,39.08668252834939,1.2997059150243035,56.01159232376554,2.1313281640294264,False,False,True,False,True,6.292772631315444,0.0,0.0,0.0,0.0,0,0.897549617474221,0.7977048453265332,False,False,False,False,0.21760662380796833,0.2054134750675262,False,False,False,False,952391.0,792767.4849269801,False,False,False,False,33255.01090815552,False,False,False,False
2024-10-16 17:00:00+00:00,40.6,40.725,40.53,40.7,15533.0,,,,40.3162121818785,39.512701254116315,38.43991405841701,38.01777591337223,37.388339741540314,36.91420363246821,,,,,,40.1376066392156,39.22572101203527,37.64151481928076,36.98392241526524,,40.1376066392156,38.45779116675895,"rgba(38, 166, 154, 1.0)",1.3270143213278722,39.09503353884668,1.20945677477491,56.0196846798093,2.4111452029174103,False,False,True,False,True,5.8563846981665435,0.0,0.0,0.0,0.0,0,0.8932210899424015,0.8058263181214003,False,False,False,False,0.1917545986265086,0.1985840368470174,False,False,False,False,936858.0,795001.4464009805,False,False,False,False,32980.25104911435,False,False,False,False
2024-10-17 17:00:00+00:00,41.215,41.74,41.16,41.735,40218.0,,,,40.351414661660485,39.53822563553589,38.47249200184314,38.05182442116959,37.42004269570415,36.944513178197695,,,,,,40.25005942246372,39.25317698759306,37.67533950251539,37.01437830172396,,40.25005942246372,38.49714668084071,"rgba(0, 255, 255, 0.75)",1.3352754279431391,39.13497479513215,1.947182693890302,60.01230339945218,6.322747426691976,True,False,True,False,True,9.104938745867791,0.0,0.0,0.0,0.0,0,0.8949744041393736,0.8043155171464746,False,False,False,False,0.23670058136510677,0.21764230910606208,False,False,False,False,977076.0,797824.3076970893,False,False,False,False,33092.46421114358,False,False,False,False
2024-10-18 17:00:00+00:00,41.45,41.6,41.315,41.325,33721.0,,,,40.37632382129623,39.55776563091821,38.49813671623134,38.07881289898163,37.44541720559662,36.96890362525793,,,,,,40.323098414968236,39.27440745697662,37.70230173387605,37.03886941904498,,40.323098414968236,38.52640369231479,"rgba(0, 255, 255, 0.75)",1.3386031276422445,39.16418377786622,1.6142321630009537,60.22296588101672,6.608075341654754,True,False,True,False,True,7.537442703248633,0.0,0.0,0.0,0.0,0,0.8960175775885747,0.8013732491073883,False,False,False,False,0.23711450711523815,0.22737840811065013,False,False,False,False,943355.0,800080.5975002352,False,False,False,False,33102.208952056084,False,False,False,False
2024-10-21 17:00:00+00:00,41.41,41.53,41.37,41.485,19258.0,,,,40.39067099223892,39.56902920988328,38.512822220844136,38.09425304223155,37.459939157452546,36.98286407923382,,,,,,40.36251168383891,39.28661573969412,37.71772431774164,37.05288748698713,,40.36251168383891,38.5429317930146,"rgba(0, 255, 255, 0.75)",1.3435856054898572,39.18068780612876,1.7150468004836301,60.95799691841604,7.461984774263492,True,False,True,False,True,8.034431461023019,0.0,0.0,0.0,0.0,0,0.8990310504294211,0.8010900682669019,False,False,False,False,0.23670058136510677,0.23203949473787844,False,False,False,False,962613.0,802600.4797095337,False,False,False,False,32887.57005357459,False,False,False,False
2024-10-22 17:00:00+00:00,41.32,41.6,41.31,41.52,23540.0,,,,40.407939759836445,39.5827252135544,38.53066685073413,38.113019134943215,37.477614046942975,36.99986799199228,,,,,,40.40774161412561,39.30145631923173,37.73647992873819,37.06996012124567,,40.40774161412561,38.562747098134466,"rgba(0, 255, 255, 0.75)",1.3406468688761015,39.20043478353685,1.7301835929454747,61.58616933525902,8.2432626081223,True,False,True,False,True,8.144368426883975,0.0,0.0,0.0,0.0,0,0.9004309868493761,0.796773124102111,False,False,False,False,0.2369765230091259,0.23450800887350215,False,False,False,False,986153.0,805446.2552179131,False,False,False,False,32742.646486852504,False,False,False,False
2024-10-23 17:00:00+00:00,41.865,41.875,41.54,41.685,69853.0,,,,40.466159578377365,39.626892274113835,38.58629671085897,38.1711173728221,37.532037580414624,37.0520564335978,,,,,,40.5466761425872,39.348736225175244,37.794308451421436,37.1223835116995,,40.5466761425872,38.624666428106806,"rgba(0, 255, 255, 0.75)",1.3350247728579472,39.262863008349775,1.814301158221244,62.68951658741949,9.467978871042327,True,False,True,False,True,8.668214506648358,0.0,0.0,0.0,0.0,0,0.904790849312041,0.7936674586948117,False,False,False,False,0.250958709108389,0.24273335899094559,False,False,False,False,1056006.0,809330.9024238369,False,False,False,False,33318.0008048858,False,False,False,False
