date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_371,aVWAP_peak_308,aVWAP_peak_250,aVWAP_peak_231,aVWAP_peak_125,aVWAP_peak_67,aVWAP_peak_48,aVWAP_valley_380,aVWAP_valley_341,aVWAP_valley_302,aVWAP_valley_270,aVWAP_valley_103,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_380,aVWAP_OB_bull_103,aVWAP_OB_bear_308,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-30 17:00:00+00:00,46.78,47.14,46.635,47.09,7845.0,,,,,,42.161716754912696,39.087013960012825,38.503245787927916,,,,,40.22042539101881,38.7736411651275,37.46718190762282,,40.22042539101881,,39.36887082777043,"rgba(0, 255, 255, 0.75)",3.0518997288499463,41.76391537336338,1.7451702545429502,69.66446978938319,18.670574470546953,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8935432230522945,0.7918223052294555,False,False,False,False,0.3133299724608602,0.32267719655953897,False,False,False,False,249135.0,131482.66094830926,False,False,False,False,12947.343616611588,False,False,False,False
2024-10-01 17:00:00+00:00,46.81,47.12,46.725,46.935,13272.0,,,,,,42.24168359396569,39.15061189227228,38.56162385963372,,,,,40.29681030906896,38.83408795914311,37.51995892337023,,40.29681030906896,,39.434129422909,"rgba(0, 255, 255, 0.75)",3.0764583109052777,41.823503399533685,1.6614873610824943,67.84062717187555,22.831103100728143,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9006040268456376,0.7819463087248322,False,False,False,False,0.315028750782498,0.3188529736710185,False,False,False,False,235863.0,133100.96077856803,False,False,False,False,12952.377048912183,False,False,False,False
2024-10-02 17:00:00+00:00,46.89,47.06,46.805,46.83,12011.0,,,,,,42.31134970596197,39.20707778607721,38.61358555708177,,,,,40.36416403407657,38.88783527547955,37.5670740539043,,40.36416403407657,,39.49184773543023,"rgba(0, 255, 255, 0.75)",3.0938221091786535,41.87590749265859,1.6012855078654207,65.91207122931434,20.84460238541037,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9011580931861028,0.7792216536493402,False,False,False,False,0.31551443914150934,0.3171837064062639,False,False,False,False,223852.0,134507.95363471424,False,False,False,False,12937.782055905793,False,False,False,False
2024-10-03 17:00:00+00:00,46.875,46.875,46.655,46.76,6965.0,,,,,,42.3496402978974,39.238877940932994,38.64293554460072,,,,,40.40180156550661,38.91815587443811,37.5937870519505,,40.40180156550661,,39.52419971255439,"rgba(0, 255, 255, 0.75)",3.1052136599392446,41.90310684995023,1.56410916669251,64.12226535386225,18.99939119669544,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8984232252825337,0.7842593219191988,False,False,False,False,0.30739794557740946,0.31229082599183666,False,False,False,False,216887.0,135785.14815200548,False,False,False,False,12845.180783721205,False,False,False,False
2024-10-04 17:00:00+00:00,46.915,47.015,46.855,46.96,12301.0,,,,,,42.41837443083448,39.295719742202415,38.69539556150413,,,,,40.46905403858096,38.972354800932884,37.64150688932012,,40.46905403858096,,39.58206757722917,"rgba(0, 255, 255, 0.75)",3.1138772968470056,41.95663156992916,1.6067969136539402,63.88449633933343,18.554854649417962,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8958049577771725,0.7883410514846092,False,False,False,False,0.3156358837428896,0.31396335486736315,False,False,False,False,229188.0,137233.25438220694,False,False,False,False,12836.743872345683,False,False,False,False
2024-10-07 17:00:00+00:00,46.81,46.82,46.535,46.73,12505.0,,,,,,42.48245092447816,39.35080222759584,38.74646486046798,,,,,40.533450502976834,39.02501395658759,37.68823952869134,,40.533450502976834,,39.63773700013295,"rgba(38, 166, 154, 1.0)",3.121326616495979,42.36289813792681,1.399117233997037,61.91020035761414,16.458842712508073,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8951272628283653,0.7865795562814754,False,False,False,False,0.3031736122844443,0.3085684835759037,False,False,False,False,216683.0,138465.0333840332,False,False,False,False,12831.600556495363,False,False,False,False
2024-10-08 17:00:00+00:00,47.22,47.4,47.095,47.365,23738.0,,,,,,42.615312897685065,39.46138424302405,38.84872080104321,,,,,40.66349239769402,39.130586197497614,37.781378163281026,,40.66349239769402,,39.75014578337083,"rgba(0, 255, 255, 0.75)",3.1296460266700508,42.49701469918871,1.5554427751022173,63.545483404446045,16.458842712508073,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9042899809937551,0.7787808851479772,False,False,False,False,0.33088895362102927,0.3197287185984665,False,False,False,False,240421.0,140045.74604474587,False,False,False,False,13000.692020735743,False,False,False,False
2024-10-09 17:00:00+00:00,47.485,47.505,47.3,47.44,8498.0,,,,,,42.662365667994465,39.50086326733814,38.885282608571885,,,,,40.70971585492334,39.16831169594369,37.814727404761655,,40.70971585492334,,39.79021108325552,"rgba(0, 255, 255, 0.75)",3.1298693349808437,42.53903850970661,1.565867761800154,64.93681620692936,16.458842712508073,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9122325836533186,0.7700219418540863,False,False,False,False,0.33850955865675797,0.3291191386276122,False,False,False,False,248919.0,141733.70347040874,False,False,False,False,12930.882842119685,False,False,False,False
2024-10-10 17:00:00+00:00,47.15,47.15,46.615,46.69,17547.0,,,,,,42.74482262133866,39.5751002674428,38.95458546936418,,,,,40.79486773621654,39.2395736112497,37.878628119188676,,40.79486773621654,,39.86459630413343,"rgba(38, 166, 154, 1.0)",3.1166213399410503,42.587651358412316,1.3162807393423277,60.571689209368884,15.121472753904897,False,True,True,False,False,18.38846110737457,0.0,0.0,0.0,0.0,0,0.9057842198824012,0.7715028032271296,False,False,False,False,0.3130874329671982,0.3211032857974052,False,False,False,False,231372.0,143123.44450187526,False,False,False,False,13002.450549993797,False,False,False,False
2024-10-11 17:00:00+00:00,47.61,47.72,47.47,47.625,9991.0,,,,,,42.79911446995286,39.621218661532865,38.997400775328956,,,,,40.84849424826237,39.28370947144219,37.917774779289495,,40.84849424826237,,39.91128540096812,"rgba(0, 255, 255, 0.75)",3.1164303730822596,42.63726091276706,1.6004654332449881,61.63411902907185,15.121472753904897,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9036925807112144,0.7727117602894001,False,False,False,False,0.34282824950712615,0.3319657676522657,False,False,False,False,241363.0,144646.5383855671,False,False,False,False,12955.761394179939,False,False,False,False
2024-10-14 17:00:00+00:00,47.2,47.48,47.09,47.47,15305.0,,,,,,42.87562402851948,39.688595069084215,39.06022894071405,,,,,40.92594616045769,39.348353186867655,37.97555237347491,,40.92594616045769,,39.979049959853,"rgba(0, 255, 255, 0.75)",3.1035465211606486,42.69838737423039,1.5374709524203112,61.404819102062625,15.121472753904897,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9007121336620101,0.7695152013147082,False,False,False,False,0.32768748092764854,0.3298266242899571,False,False,False,False,226058.0,145908.73158889165,False,False,False,False,12992.18369814614,False,False,False,False
2024-10-15 17:00:00+00:00,47.73,47.815,47.3,47.545,10543.0,,,,,,42.92921575456469,39.73556262685767,39.10402731581843,,,,,40.97991746252194,39.393419125480634,38.01581158010426,,40.97991746252194,,40.026325644224606,"rgba(0, 255, 255, 0.75)",3.094467163669115,42.743545146741226,1.5516257240117817,61.55724000481301,15.121472753904897,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9094081423195343,0.762299007868628,False,False,False,False,0.3409887643162682,0.3354076943031127,False,False,False,False,236601.0,147314.81326968403,False,False,False,False,12954.211857864804,False,False,False,False
2024-10-16 17:00:00+00:00,47.63,47.785,47.55,47.615,5637.0,,,,,,42.95795731204606,39.7607529124157,39.12752586538955,,,,,41.00883416098768,39.4175949583411,38.037415090629345,,41.00883416098768,,40.05168004996823,"rgba(0, 255, 255, 0.75)",3.0920646648948393,42.76811469497758,1.5675239137300732,61.96436559004296,15.121472753904897,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9077619929997938,0.7672774689451651,False,False,False,False,0.3428282495305951,0.3391179719168539,False,False,False,False,242238.0,148786.4905833323,False,False,False,False,12840.76671278163,False,False,False,False
2024-10-17 17:00:00+00:00,47.79,47.79,47.36,47.39,13586.0,,,,,,43.023834878547255,39.81977086021764,39.18273353346366,,,,,41.076094752027196,39.47432683635021,38.08835207896706,,41.076094752027196,,40.1108521565955,"rgba(38, 166, 154, 1.0)",3.0807729637305945,42.82133701968973,1.4829599694934836,60.56265449792973,14.303122232197907,False,True,True,False,False,19.604790143832602,0.0,0.0,0.0,0.0,0,0.9082436784759813,0.7626944425409443,False,False,False,False,0.33831650743976277,0.33871723967830836,False,False,False,False,228652.0,150024.7155355287,False,False,False,False,12852.320717234626,False,False,False,False
2024-10-18 17:00:00+00:00,47.545,47.56,47.425,47.51,11528.0,,,,,,43.07807532972727,39.8690523458753,39.22892812665997,,,,,41.13195484171147,39.5217564523412,38.13107753394661,,41.13195484171147,,40.16014077171031,"rgba(0, 255, 255, 0.75)",3.0614652795119177,42.86441187177392,1.517439429842796,60.27272171925624,13.764367467979731,False,True,True,False,False,19.974824941623208,0.0,0.0,0.0,0.0,0,0.9074715830329915,0.772456334904353,False,False,False,False,0.33430369222582146,0.3365104659520649,False,False,False,False,240180.0,151422.47188381507,False,False,False,False,12831.788613091452,False,False,False,False
2024-10-21 17:00:00+00:00,47.315,47.365,47.195,47.215,15806.0,,,,,,43.14641787012884,39.93350919644198,39.289623222950134,,,,,41.204155043204466,39.583953481038385,38.187546638630174,,41.204155043204466,,40.22420090873233,"rgba(38, 166, 154, 1.0)",3.0396311535363743,42.91430295699514,1.414874642932035,57.843468894316075,11.279128024836048,False,True,True,False,False,18.409600703186925,0.0,0.0,0.0,0.0,0,0.9030919277858473,0.7715293629383692,False,False,False,False,0.3240149374729618,0.3302627017125134,False,False,False,False,224374.0,152553.50332747685,False,False,False,False,12877.900417539646,False,False,False,False
2024-10-22 17:00:00+00:00,46.9,47.045,46.82,46.875,5832.0,,,,,,43.16900481617122,39.955902148857135,39.31082745419532,,,,,41.228873385037865,39.605630383100234,38.207420421289434,,41.228873385037865,,40.246276434775204,"rgba(38, 166, 154, 1.0)",3.0017414510144023,42.928719400484134,1.3146637256790614,53.97785235835687,7.626815341601713,False,True,True,False,False,16.633557861964423,0.0,0.0,0.0,0.0,0,0.9046393545245874,0.7712318286151493,False,False,False,False,0.3073304800692523,0.31879659089088286,False,False,False,False,218542.0,153576.58079526792,False,False,False,False,12768.66165137624,False,False,False,False
2024-10-23 17:00:00+00:00,46.985,47.035,46.64,46.96,13493.0,,,,,,43.219759308967795,40.00690621805569,39.35921283989016,,,,,41.284902658765695,39.65505635961762,38.25287203215735,,41.284902658765695,,40.296451569575716,"rgba(38, 166, 154, 1.0)",2.975458003960506,43.24086609297229,1.2499366154982963,52.019524598990074,5.854876304585716,False,True,False,False,False,16.91529083226474,0.0,0.0,0.0,0.0,0,0.8991087592257341,0.7758668709093441,False,False,False,False,0.30279834533755434,0.3107974681142186,False,False,False,False,232035.0,154792.9903953413,False,False,False,False,12779.891703292888,False,False,False,False
2024-10-24 17:00:00+00:00,47.605,47.965,47.59,47.95,8849.0,,,,,,43.260806121402915,40.044550099148935,39.39460522857372,,,,,41.327230478339565,39.69135279992751,38.28569982434751,,41.327230478339565,,40.33404075862336,"rgba(0, 255, 255, 0.75)",2.968075417620647,43.30055883779329,1.566483497893706,56.103012018467844,1.893436856843735,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9060171128898696,0.7715981231024014,False,False,False,False,0.34282824956577784,0.3268128588399982,False,False,False,False,240884.0,156127.73473029723,False,False,False,False,12718.947645877493,False,False,False,False
2024-10-25 17:00:00+00:00,48.225,48.24,47.97,48.07,14733.0,,,,,,43.3313196926615,40.108479748708014,39.45466361997022,,,,,41.39925262820476,39.75296911660784,38.341324919909106,,41.39925262820476,,40.39800162101024,"rgba(0, 255, 255, 0.75)",2.9624279487188607,43.38239727753546,1.5823516398067174,59.31066109097003,4.709201016702451,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9174260869565213,0.7645913043478263,False,False,False,False,0.3428282496675887,0.3348205542537934,False,False,False,False,255617.0,157670.20395928487,False,False,False,False,12750.173263770865,False,False,False,False
2024-10-28 17:00:00+00:00,48.335,48.42,48.28,48.385,4542.0,,,,,,43.353846676782595,40.128639611688705,39.473581918203834,,,,,41.422025637978926,39.77238810897018,38.35881477940339,,41.422025637978926,,40.41821612217127,"rgba(0, 255, 255, 0.75)",2.9509756746594347,43.40758189357697,1.6867025198360752,62.676241639485355,7.671475569245125,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9210544717152643,0.7630235647856796,False,False,False,False,0.3428282497410007,0.33882440199739705,False,False,False,False,260159.0,159259.17754131148,False,False,False,False,12622.914763557363,False,False,False,False
2024-10-29 17:00:00+00:00,48.6,48.655,48.42,48.595,5347.0,,,,,,43.38113164278453,40.152805780440225,39.49623682723157,,,,,41.44939260714728,39.79565330081357,38.37972622585404,,41.44939260714728,,40.44249106404521,"rgba(0, 255, 255, 0.75)",2.9475141809406296,43.438466831043606,1.7494515216584328,65.680219485447,10.317130435997719,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.933687943262411,0.7487943262411351,False,False,False,False,0.34282824979566756,0.3408263258965323,False,False,False,False,265506.0,160906.41509881054,False,False,False,False,12510.10988350221,False,False,False,False
2024-10-30 17:00:00+00:00,48.775,48.885,48.36,48.37,11383.0,,,,,,43.438072442246316,40.203682120878426,39.54399467466108,,,,,41.50681092863514,39.844670656141226,38.42387964662119,,41.50681092863514,,40.493518411530566,"rgba(0, 255, 255, 0.75)",2.933110305300896,43.497948929918046,1.6610527948017788,65.71255631445612,10.331430437390104,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368048175699601,0.7398512221041446,False,False,False,False,0.34282824982003096,0.34182728785828165,False,False,False,False,254123.0,162351.63346937162,False,False,False,False,12492.635311664964,False,False,False,False
2024-10-31 17:00:00+00:00,48.4,49.02,48.295,48.91,13756.0,,,,,,43.50790513775982,40.26582675722419,39.60232921101275,,,,,41.57694097828038,39.9045464775617,38.4777906013163,,41.57694097828038,,40.55588986052586,"rgba(0, 255, 255, 0.75)",2.916866248512425,43.56965928535284,1.8308486778818465,67.81129329347208,12.423995183912396,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9379937923250559,0.7374435665914222,False,False,False,False,0.34282824982998844,0.34232776884413507,False,False,False,False,267879.0,163987.71667139686,False,False,False,False,12512.222361096516,False,False,False,False
2024-11-01 17:00:00+00:00,49.65,49.92,49.48,49.655,9714.0,,,,,,43.564811295315806,40.31399274738248,39.647285309292606,,,,,41.63206418071663,39.9508073647172,38.518990333719834,,41.63206418071663,,40.6046585385241,"rgba(0, 255, 0, 1.0)",2.9150208998986726,43.63656916272508,2.064626993749555,71.26633979122359,15.745078727475189,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9541786541295342,0.7266858466072555,False,False,False,False,0.3428282501079927,0.34257800947606387,False,False,False,False,277593.0,165749.03889354574,False,False,False,False,12468.839068676414,False,False,False,False
2024-11-04 17:00:00+00:00,49.37,49.605,48.865,49.025,20441.0,,,,,,43.67130972427414,40.40821992642309,39.735754894056385,,,,,41.73831121186676,40.04161347591243,38.600712740739226,,41.73831121186676,,40.69932032887867,"rgba(0, 255, 255, 0.75)",2.892007716212016,43.74288926719158,1.8264511201674756,69.0538414512238,15.745078727475189,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427130751453177,0.7365361720008404,False,False,False,False,0.32292772789923746,0.33275286868765064,False,False,False,False,257152.0,167166.13906573883,False,False,False,False,12592.4384629605,False,False,False,False
2024-11-05 17:00:00+00:00,50.3,50.36,50.09,50.225,37278.0,,,,,50.225,43.89097958001324,40.595181375717054,39.91060089541456,,,,,41.95113082604969,40.22140302452785,38.76119737593366,,41.95113082604969,,42.222213296808,"rgba(0, 255, 0, 1.0)",2.885594317912128,44.39645668610327,2.0198762098041465,70.77155741672543,15.745078727475189,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9569757727652456,0.7262600946811473,False,False,False,False,0.34282824997500044,0.3377905593313255,False,False,False,False,294430.0,169139.22218099868,False,False,False,False,12975.160347255685,False,True,False,False
2024-11-06 17:00:00+00:00,49.4,49.84,48.94,49.44,35332.0,,,,,49.82679929302667,44.060810756599466,40.751416348043286,40.05829496613898,,,,,42.12421859856323,40.37257535471727,38.89869701346545,,42.12421859856323,,42.29897319007919,"rgba(0, 255, 255, 0.75)",2.847515208890734,44.50989979341703,1.7313692271738628,67.80639224520411,15.745078727475189,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383409626855315,0.7329033153003192,False,False,False,False,0.30549106445163016,0.32164081189147786,False,False,False,False,259098.0,170533.9319146266,False,False,False,False,13321.77801629048,False,False,False,False
2024-11-07 17:00:00+00:00,49.34,49.455,48.87,49.2,27288.0,,,,,49.64875469645705,44.17960385699929,40.865211197333295,40.16650685645541,,,,,42.24841532783061,40.483059738701805,39.000197058129764,,42.24841532783061,,42.37024981884388,"rgba(0, 255, 255, 0.75)",2.7984619038011194,44.5893951809514,1.647549610300598,64.71452968589227,20.52736677506978,False,False,True,False,False,19.394619026199813,0.0,0.0,0.0,0.0,0,0.9348924098803009,0.7442053552895593,False,False,False,False,0.2935493044690619,0.3075950581802699,False,False,False,False,231810.0,171483.94847408973,False,False,False,False,13538.308589681325,False,False,False,False
