date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_780,aVWAP_peak_713,aVWAP_peak_643,aVWAP_peak_608,aVWAP_peak_589,aVWAP_peak_546,aVWAP_peak_516,aVWAP_peak_498,aVWAP_peak_467,aVWAP_peak_443,aVWAP_peak_420,aVWAP_peak_384,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_319,aVWAP_peak_265,aVWAP_peak_264,aVWAP_peak_197,aVWAP_peak_153,aVWAP_peak_151,aVWAP_peak_132,aVWAP_peak_101,aVWAP_peak_31,aVWAP_peak_17,aVWAP_valley_873,aVWAP_valley_872,aVWAP_valley_816,aVWAP_valley_747,aVWAP_valley_668,aVWAP_valley_627,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_576,aVWAP_valley_563,aVWAP_valley_510,aVWAP_valley_478,aVWAP_valley_459,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_370,aVWAP_valley_336,aVWAP_valley_297,aVWAP_valley_245,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_120,aVWAP_valley_91,aVWAP_valley_90,aVWAP_valley_61,aVWAP_valley_21,aVWAP_OB_bull_873,aVWAP_OB_bull_747,aVWAP_OB_bull_563,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 19:00:00+00:00,2.685,2.715,2.685,2.705,10541.0,,,,2.770679421277286,2.7675290723015498,2.674323833104666,2.631801311434928,2.5382607641698947,2.49498410662434,2.4755069287432208,2.3973763696085513,2.3203437952487644,2.2760052706609346,2.2556695512098957,2.2454565049500097,2.242038920639479,2.2396747214166117,2.2288578133414565,2.2288406628409154,2.215570630015472,2.2256811947167896,2.2262424215657255,2.2275750574690765,2.2270815333142244,2.237898809172086,2.2400422999800207,,,,2.6364669461032,2.834799228066889,2.708635969232435,2.6492155893020697,2.646753068885055,2.603727265569244,2.56415057071785,2.4905832044410126,2.4204494151826266,2.346476902690001,2.313010047643405,2.3097212389852992,2.263023557889996,2.2510590223246605,2.2427861809946448,2.2338264519169932,2.2241637404607815,2.215362417901915,2.216948372197336,2.226936576524735,2.2269882794964855,2.226940627798559,2.229566515277867,2.2387832696657948,,2.6364669461032,2.56415057071785,2.505622098056711,"rgba(38, 166, 154, 0.5)",0.173792150892118,2.5779766957257175,0.7308920663116291,57.438413776636125,-0.22736863253004458,True,False,True,False,True,0.7619307890211573,0.0,0.0,0.0,0.0,0,1.0123636363636361,0.9185454545454544,False,False,False,False,-0.01611968025989772,-0.02623278103556433,False,False,False,False,152074.0,133128.12107726882,False,False,False,False,7666.199066194533,False,False,False,False
2025-08-06 14:00:00+00:00,2.705,2.715,2.66,2.685,4532.0,,,,2.7695370764851894,2.7671232941176465,2.6743720037442684,2.6319982391461294,2.538711854713963,2.4955170376977733,2.47607226976838,2.3980563127399903,2.321096125755839,2.276766771917148,2.2564085679650767,2.2461724910500145,2.242747093813317,2.2403738786373166,2.2295320856136334,2.229514739118522,2.216217495859012,2.2262749057933533,2.226834313464636,2.22814843883845,2.227640914103335,2.238405315258844,2.240542876487053,,,,2.639533218322641,2.8338803288127736,2.7085411655821323,2.649354508501413,2.646900516248232,2.60400907162082,2.564541144868681,2.4911239113913792,2.421097737430447,2.347211014260609,2.313766332502501,2.3104797458200315,2.2637810636311997,2.2517856100935028,2.2434973400760883,2.234514052967304,2.224833099575659,2.2160179670429607,2.2175793167277766,2.2275046343062725,2.227543598464958,2.22749587127492,2.2300974465000865,2.2392873204717834,,2.639533218322641,2.564541144868681,2.506066596925511,"rgba(38, 166, 154, 0.5)",0.17399130142903688,2.5783237634562766,0.6131124698048878,57.8837058353247,0.20554773769039514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.007965242577842,0.9181752353367126,False,False,False,False,-0.024606538887514854,-0.02541965996153959,False,False,False,False,147542.0,133351.59206831892,False,False,False,False,7617.606832610121,False,False,False,False
2025-08-06 15:00:00+00:00,2.685,2.695,2.65,2.655,7416.0,,,,2.7672980196721824,2.7663051142123196,2.674323107635515,2.6322006712013555,2.5393451324677505,2.4962921646916647,2.4769036330174194,2.3990854520430736,2.32225358072064,2.2779462880191823,2.257556457400016,2.2472861370679795,2.2438490790463765,2.241462189086924,2.2305830806718503,2.230565431839488,2.2172273430398275,2.227201079836065,2.2277576044154657,2.2290428248880003,2.2285135785295203,2.239194811871039,2.241322972160242,,,,2.64199880736493,2.832200044534537,2.7082475478377273,2.6494589566759092,2.6470192845768743,2.6043555171832744,2.565071131348712,2.4919124599539755,2.4220724593156513,2.348335102361656,2.314931286032342,2.311648736708346,2.2649564441437167,2.2529149176987957,2.244603855863263,2.235585154796519,2.225876992440577,2.217041341287577,2.218564259056129,2.2283908041285705,2.228409955325417,2.2283621151209445,2.2309256463857805,2.2400729244073765,,2.64199880736493,2.565071131348712,2.506585292672703,#000000,0.17434696689320944,2.5786450716242797,0.43794813145495576,55.46092216380033,0.20554773769039514,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0057678442682048,0.9206921413121847,False,False,False,False,-0.043448402273848614,-0.0344340311176941,False,False,False,False,140126.0,133456.62164865504,False,False,False,False,7614.481145282833,False,False,False,False
2025-08-06 16:00:00+00:00,2.655,2.66,2.64,2.645,2282.0,,,,2.766506540330418,2.7660101921913296,2.6742724571191707,2.6322296058007404,2.539510862841287,2.4965037566702226,2.4771334224995223,2.3993789581198275,2.322589310421788,2.2782907556139165,2.257892615760496,2.2476127059514805,2.24417236928346,2.241781568253793,2.2308919159935265,2.2308741791858764,2.217524537251439,2.227473435796341,2.2280290989500644,2.2293058067757587,2.2287702044445497,2.2394267709560802,2.2415521216488843,,,,2.6421711127533953,2.831633258407336,2.7081185529725498,2.649456870825634,2.647021709699488,2.604430214083119,2.565203880374901,2.4921283766686106,2.4223484742380093,2.348659579722083,2.315269607679653,2.3119884119955363,2.265300301946821,2.253245841380165,2.2449284424077818,2.2358997076302662,2.2261839012470817,2.2173425103122435,2.2188541055574746,2.2286513945023008,2.228664733933715,2.228616861865211,2.2311691665729256,2.2403037201124616,,2.6421711127533953,2.565203880374901,2.506691786804641,#000000,0.1752653586592141,2.578681492253179,0.3783891366449122,53.010900822992085,0.20554773769039514,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.002197802197802,0.9347985347985347,False,False,False,False,-0.05912144722267744,-0.04677773917018577,False,False,False,False,137844.0,133524.64301844334,False,False,False,False,7531.807018999378,False,False,False,False
2025-08-06 17:00:00+00:00,2.645,2.645,2.63,2.635,875.0,,,,2.766176158972495,2.7658863267731784,2.674244376667285,2.632232655104361,2.539567477727784,2.496578510222221,2.477215375438702,2.3994860501689463,2.3227132538637005,2.2784185079834303,2.25801751059201,2.247734141543137,2.244292618888138,2.241900386231386,2.231006907188081,2.2309891378027746,2.217635300385308,2.227574881007799,2.2281302196589636,2.229403750832137,2.228865786906271,2.239513106949009,2.2416373992772125,,,,2.642114294926998,2.8314030847098897,2.708059615665608,2.649447789453752,2.6470143872004086,2.604451195065764,2.565247541044653,2.4922048371592482,2.4224486751000733,2.3487789733693965,2.3153946125365903,2.3121139624671625,2.2654279748110975,2.253368839854706,2.2450491666690144,2.2360167830896196,2.226298213792969,2.217454754777568,2.218962123155022,2.2287484531015185,2.228759629630319,2.2287117460221286,2.231259856275824,2.2403896178627223,,2.642114294926998,2.565247541044653,2.5067204794751787,#000000,0.17653185405329125,2.578681197059276,0.31902912504234116,50.5319123711053,0.20554773769039514,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9948415622697125,0.940309506263817,False,False,False,False,-0.06784075450826227,-0.05730924683922402,False,False,False,False,136969.0,133578.04390187832,False,False,False,False,7428.600708627294,False,False,False,False
2025-08-06 18:00:00+00:00,2.635,2.64,2.605,2.605,1884.0,,,,2.765361499387338,2.765579276350998,2.6741519539097776,2.6322096559072645,2.539664091710475,2.496716254421334,2.477369449178334,2.399696890685763,2.32296281067025,2.278677929042837,2.2582719583812674,2.2479819203557394,2.2445380989154775,2.2421430268427405,2.231242082551528,2.2312242471424417,2.2178622172425095,2.227782466145067,2.2283371266136864,2.229604130093591,2.2290613517755014,2.2396895184515784,2.2418115993482584,,,,2.641561015390889,2.8308586178046635,2.7078975871359066,2.6493977506156297,2.646968250599618,2.6044682894509106,2.565315092864287,2.492346438971129,2.4226439910701107,2.3490178733860922,2.3156467010958846,2.3123673230251214,2.26568778122668,2.253619600745678,2.2452955886983723,2.2362560592466836,2.226532143942008,2.217684708876957,2.2191833840855404,2.2289470389205848,2.228953793028753,2.2289058870184175,2.231445360132583,2.2405651136570595,,2.641561015390889,2.565315092864287,2.50673832332113,#000000,0.17822831798939917,2.578628937681252,0.14796224649506373,46.58416036253473,4.0193373736698135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9910979228486646,0.9443620178041543,False,False,False,False,-0.07831765384731844,-0.06781345034327123,False,False,False,False,135085.0,133601.40756231433,False,False,False,False,7342.63790694315,False,False,False,False
2025-08-06 19:00:00+00:00,2.605,2.64,2.605,2.64,14900.0,,,,2.7597004187704544,2.7633815287847225,2.6735775818793774,2.6321648829485,2.5405342247360503,2.497899483470886,2.478677143201529,2.4014389467668047,2.324999464355068,2.28078601878258,2.260336758493154,2.2499915079813393,2.2465286958293484,2.244110422060911,2.23314795457813,2.233129584887457,2.219700019852371,2.2294654449140214,2.2300146914982397,2.231229142573931,2.2306474409715253,2.241121911541843,2.2432263176331126,,,,2.639620231143672,2.826877291008362,2.7067974289278696,2.6491464886873604,2.6467468586468823,2.6047295240600037,2.5659631226172612,2.493559115079273,2.424267015267804,2.35097406534709,2.3177023287841276,2.3144325808366237,2.2677969048806768,2.2556540069705453,2.2472938794960347,2.2381955917377394,2.2284274295712034,2.219546965122858,2.22097574458068,2.2305575058798404,2.230528555554409,2.2304804638396187,2.2329504305311336,2.2419901881445603,,2.639620231143672,2.5659631226172612,2.507110536577867,#000000,0.1793612791782706,2.593660336135012,0.25835935201448984,47.33423059805786,4.0193373736698135,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993258426966292,0.9445692883895129,False,False,False,False,-0.07831765384731844,-0.07306555209529483,False,False,False,False,149985.0,133855.41674739475,False,False,False,False,7459.806311486666,False,False,False,False
2025-08-07 14:00:00+00:00,2.815,2.845,2.685,2.705,22408.0,,,,2.7588404987465207,2.762949271864188,2.6748991554679864,2.634091422141961,2.54350785930443,2.501195692745101,2.4821019592854565,2.4053310943272717,2.3291702936364613,2.284957246226873,2.2643697949218224,2.25389375001246,2.25038673238028,2.2479187509846885,2.236816054734618,2.2367966321968247,2.223213406974368,2.2327025735869324,2.233242475895369,2.2343589040946936,2.2337020081862473,2.2438993996446555,2.245973179136865,,,,2.6586693664405203,2.8245261674310638,2.7075756592274858,2.650835686119686,2.648471531022704,2.60700127325313,2.5686897331198346,2.4968865903012434,2.428028422489218,2.355080905749964,2.3218855404351353,2.3186238317097274,2.271934592561694,2.2596171461533534,2.2511683544787524,2.2419381074894758,2.232066091351527,2.22310629266327,2.224405469508196,2.2336583977131714,2.2335613267793235,2.2335128014074908,2.2358541051559473,2.244754995905649,,2.6586693664405203,2.5686897331198346,2.5103696293873132,#000000,0.17979973844792715,2.619414566510942,0.47600421573385604,52.21593174587497,4.0193373736698135,True,False,True,False,True,1.0246846665015035,0.0,0.0,0.0,0.0,0,0.9985390796201606,0.9130752373995616,False,False,False,False,0.020845086993834364,-0.026110232550730236,False,False,False,False,172393.0,134452.89865828783,False,False,False,False,7691.56125239385,False,False,False,False
2025-08-07 15:00:00+00:00,2.705,2.725,2.68,2.695,4530.0,,,,2.7581528064802705,2.7626514295363225,2.674992700065374,2.6343181339569997,2.543966613041486,2.501730370879633,2.482666960879263,2.406004413975481,2.3299132634971325,2.285709813636387,2.2651013974213674,2.2546035621127043,2.2510891273717664,2.248612555364293,2.237486119250063,2.2374665087465297,2.2238572069295386,2.233295007260157,2.2338331476087334,2.234931639039358,2.234261155636215,2.244407089864769,2.2464750883149067,,,,2.660126493943804,2.823807457077466,2.707544588871574,2.651010217291812,2.648653737622891,2.6073047648206495,2.569092764966778,2.497428531685073,2.4286716978715184,2.3558061448943315,2.322632400139414,2.319372858502366,2.272683622366155,2.2603369900441765,2.2518735921831694,2.242620909303201,2.232731474782073,2.2237584560809065,2.225033912097199,2.2342259686642225,2.2341165284771924,2.2340679297323502,2.2363855864450235,2.24526029261209,,2.660126493943804,2.569092764966778,2.510787206938709,#000000,0.18030209884203768,2.6192882386008507,0.4199161401081641,54.59086667403155,-2.6932630501675234,True,False,True,False,True,0.49255390374706565,0.0,0.0,0.0,0.0,1,0.9978150036416606,0.9293517844136927,False,False,False,False,-0.02258281790164313,-0.02434652522618668,False,False,False,False,167863.0,134970.88472560118,False,False,False,False,7642.544798868364,False,False,False,False
2025-08-07 16:00:00+00:00,2.695,2.705,2.68,2.69,16734.0,,,,2.755401152356197,2.761432054548527,2.6752191294656726,2.635037702866916,2.545548923152037,2.5035988262757605,2.4846498730938067,2.408395476580507,2.332570978647393,2.2884108768316476,2.267731412824426,2.257157472321169,2.2536170695476083,2.2511101601913346,2.239900348643159,2.239880068044427,2.2261790698892994,2.235431672585605,2.235963436563214,2.2369974922182547,2.236278343083842,2.2462386334678617,2.248285687204253,,,,2.6637608079416997,2.8210489776705496,2.7073076203871076,2.6515364718294916,2.649208339465367,2.6083096429368817,2.570466945725547,2.499324321513155,2.430949648745682,2.35839474099945,2.325305570609906,2.3220544442478794,2.2753744681003485,2.262925824860647,2.254411573918249,2.245080018422323,2.235129562731181,2.226110300961976,2.2273005951689804,2.2362733756929174,2.2361195751784373,2.236070718158734,2.238303289954309,2.2470831646542715,,2.6637608079416997,2.570466945725547,2.512158569267064,#000000,0.1808369680375285,2.6190244051570373,0.3924838798902741,55.7115593999338,-1.3859048978702475,True,False,True,False,True,0.22391827074487836,0.0,0.0,0.0,0.0,0,1.008849557522124,0.9284660766961651,False,False,False,False,-0.04743890041803354,-0.03589271282211011,False,False,False,False,151129.0,135221.39814070813,False,False,False,False,7783.497592684358,False,False,False,False
2025-08-07 17:00:00+00:00,2.69,2.7,2.675,2.695,717.0,,,,2.7552853818148306,2.76137951756352,2.675227724758383,2.635067235415505,2.5456151984702116,2.503677360650322,2.4847333172002197,2.4084964347299396,2.332683456838023,2.288525331209122,2.2678429362885644,2.257265815624526,2.253724326430524,2.251216143381063,2.24000283809479,2.2399825292491413,2.2262776853413326,2.235522444307915,2.236053937812541,2.2370852672453614,2.2363640610206175,2.246316481977122,2.2483626463962305,,,,2.6638897187467165,2.820931866695582,2.7072965598543495,2.651557792169136,2.6492308628265753,2.6083513140994614,2.5705243368446693,2.4994040271067504,2.431045752276523,2.3585042129205434,2.325418725599866,2.3221679648840166,2.275488532020624,2.2630356257938016,2.254519252284378,2.2451843910488156,2.2352313805116597,2.226210183278839,2.2273968768208197,2.236360371789356,2.2362046952094787,2.236155827339572,2.2383847959965726,2.2471606449728245,,2.6638897187467165,2.5705243368446693,2.5122152474710906,#000000,0.18110086284311194,2.619024609339443,0.4195197607996741,56.8179898228444,0.013246927554277477,True,False,True,False,True,0.49445238454999796,0.0,0.0,0.0,0.0,0,1.0022304832713753,0.9360594795539032,False,False,False,False,-0.06877879885257504,-0.052335755837342575,False,False,False,False,151846.0,135479.14390596846,False,False,False,False,7673.939490472197,False,False,False,False
2025-08-07 18:00:00+00:00,2.695,2.695,2.685,2.685,467.0,,,,2.7552082783620833,2.7613445424389624,2.6752326866938945,2.6350858705570164,2.5456578346379106,2.503728019237113,2.4847871889767843,2.408561763286074,2.332756337094321,2.288599533798793,2.2679152559829987,2.2573360814858643,2.253793890398291,2.2512848832608494,2.240069319791246,2.2400489926418716,2.226341662728243,2.235581329962753,2.2361126477875515,2.237142208710678,2.236419668780206,2.2463669815542775,2.2484125683086673,,,,2.6639676864127204,2.820854732368295,2.7072886700194942,2.6515710644337775,2.649244920310008,2.608377879149735,2.5705611664502173,2.4994554518731786,2.4311079059469827,2.3585751175643166,2.325492051769283,2.322241531195771,2.275562492375657,2.2631068324788055,2.254589088962796,2.24525209060037,2.235297429513713,2.2262749822973196,2.2274593400623997,2.2364168084682374,2.2362599152876084,2.2362110404047644,2.2384376712435055,2.2472109053881937,,2.6639676864127204,2.5705611664502173,2.5122513925365677,#000000,0.18091840279105276,2.6190228396588706,0.3646791002092149,56.48253255787387,0.10377534950720246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9947643979057591,0.9409124906507106,False,False,False,False,-0.06686249670413251,-0.059599126270737546,False,False,False,False,151379.0,135725.65330277514,False,False,False,False,7562.203994495883,False,False,False,False
2025-08-07 19:00:00+00:00,2.685,2.705,2.665,2.68,28966.0,,,,2.7504165161038885,2.759094553707509,2.6754185545750735,2.6361105892940224,2.548162522238927,2.5067330760597506,2.4879930663946355,2.412483676829894,2.337156381148892,2.293091873953091,2.272300049400135,2.2615999976041734,2.2580163932275004,2.2554583734767855,2.244109137004463,2.244087711672085,2.230232994387153,2.23916404952175,2.239684684399004,2.2406073420425687,2.2398043683091426,2.2494416752782227,2.251452077583046,,,,2.667166234259919,2.8160655968959247,2.706686021348483,2.6522664963914124,2.649988459907873,2.6098908729259986,2.5727062863724757,2.50250828616125,2.4348313891036493,2.3628484325108126,2.329921073441645,2.3266859240015147,2.2800437592415257,2.267425959654776,2.258827810835477,2.249364217832526,2.239312061573038,2.23021586180558,2.2312591754889293,2.239851568551391,2.239621220360329,2.2395719286918623,2.2416570000723635,2.2502710325893474,,2.667166234259919,2.5727062863724757,2.514319826076923,#000000,0.18091352271928116,2.6190204795022005,0.33706446915203786,55.705191059900606,0.10377534950720246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9873134328358208,0.9402985074626866,False,False,False,False,-0.07069560548031081,-0.06514736587552418,False,False,False,False,122413.0,135519.2555771507,False,False,False,False,7894.04579303083,False,False,False,False
2025-08-08 14:00:00+00:00,2.755,2.775,2.715,2.765,11700.0,,,,2.7504492982294932,2.7590090163687013,2.6761187263889306,2.6370934918862416,2.5496470481753164,2.5083772736843843,2.489701610342522,2.4144279664719157,2.339247169793155,2.295190253263405,2.2743351281121824,2.2635733382525345,2.2599687653135367,2.25738695087113,2.2459707355695375,2.245948799565273,2.232020285129479,2.2408151264908263,2.241331129164322,2.242205455035289,2.2413654313528157,2.2508650423996035,2.2528601428633306,,,,2.672451040135418,2.8151722987779397,2.707138495854328,2.6531378684844613,2.6508764599579435,2.6110374592725036,2.5740708061200928,2.5041680407080626,2.4367094489514716,2.36490407013393,2.3320190443756053,2.3287882866141616,2.282128026058806,2.269427995845829,2.2607880455290568,2.2512614959997044,2.241159763385955,2.2320256272282886,2.233005404175545,2.2414354924773647,2.241171528503249,2.241122025460376,2.24314333057428,2.2516880650893385,,2.672451040135418,2.5740708061200928,2.515825052960272,"rgba(38, 166, 154, 0.5)",0.18027069235602247,2.620801028538266,0.7999024665470899,60.73074920993574,4.824661639969591,True,False,True,False,True,4.23524177361789,0.0,0.0,0.0,0.0,0,0.9926199261992619,0.9247232472324723,False,False,False,False,-0.025831866431634123,-0.04548961615357915,False,False,False,False,134113.0,135497.45316510185,False,False,False,False,7953.052834999344,False,False,False,False
