date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_373,aVWAP_peak_351,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_271,aVWAP_peak_210,aVWAP_peak_183,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_66,aVWAP_peak_38,aVWAP_valley_388,aVWAP_valley_306,aVWAP_valley_244,aVWAP_valley_194,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_111,aVWAP_valley_49,aVWAP_OB_bear_414,aVWAP_OB_bear_271,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,40.02,40.14,39.61,39.67,7403.0,,,,,,41.93864515514636,43.221208063129495,44.94159228161369,45.31681387454068,45.29796900473203,45.10127566795023,44.97078073368175,,,42.14964295210816,44.54169706555565,45.278753046132906,45.30590266592538,45.2033270613723,45.000081433832435,,41.93864515514636,43.221208063129495,44.48212992351701,"rgba(255, 0, 0, 1.0)",2.5304181009796602,44.08199334331239,-1.7435827469003127,39.821606220260975,-7.8989698928853755,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7512315270935961,0.9865203761755483,False,False,False,False,-0.25465216882374864,-0.24448881714064763,False,False,False,False,-272400.0,-86258.58538535194,False,False,False,False,13939.276525970794,False,False,False,False
2025-03-21 17:00:00+00:00,37.9,38.46,37.74,38.43,17212.0,,,,,,41.774082974135155,43.15341425217503,44.8750980333079,45.25428589782125,45.24208579944675,45.05630880878699,44.92911671664324,,,42.05989811539173,44.472394075287504,45.21533153790699,45.24714056480921,45.150715869720415,44.95773614437461,,41.774082974135155,43.15341425217503,44.41443144536974,"rgba(255, 26, 202, 1.0)",2.4140959585934114,44.00183110332344,-2.308040442008736,36.4775167446985,-8.393695577217557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.744446917427109,0.9936790563098152,False,False,False,False,-0.3378913165936628,-0.2911900668671552,False,False,False,False,-289612.0,-89411.3515034085,False,False,False,False,13990.016424792952,False,False,False,False
2025-03-24 17:00:00+00:00,39.21,39.72,39.08,39.72,20148.0,,,,,,41.66269603815309,43.09656427693239,44.81373294084873,45.19569393398474,45.18963700715174,45.014240614333396,44.890280333162345,,,41.9935827236886,44.409575759097876,45.155999194755225,45.19202828652771,45.10144639900614,44.91823100900281,,41.66269603815309,43.09656427693239,44.35643911666499,"rgba(255, 0, 0, 1.0)",2.2649287282702493,43.935365075587015,-1.8611468974594783,38.6690093558872,-8.393695577217557,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7548737898412978,0.985809645904248,False,False,False,False,-0.27654769012429414,-0.2838688784957247,False,False,False,False,-269464.0,-92202.86543358822,False,False,False,False,14085.489038362053,False,False,False,False
2025-03-25 17:00:00+00:00,39.86,39.91,39.29,39.47,21647.0,,,,,,41.55711264968903,43.0382510234045,44.74995330194035,45.13460124282707,45.134831093967655,44.97015147805832,44.849551549155656,,,41.92742549483387,44.344501630297536,45.09416392628325,45.13449338012016,45.04992555749429,44.87680618864316,,41.55711264968903,43.0382510234045,44.297059116670376,"rgba(255, 26, 202, 1.0)",2.121009104558811,43.86791902522885,-2.0735031338508367,39.56236213190234,-8.393695577217557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.753155242385051,0.9885831512286489,False,False,False,False,-0.26729811505255147,-0.27558349677413807,False,False,False,False,-291111.0,-95286.71248112948,False,False,False,False,14202.721766449462,False,False,False,False
2025-03-26 17:00:00+00:00,39.68,39.68,38.96,39.23,8172.0,,,,,,41.5150019736822,43.015085428877555,44.72506050890146,45.110794609780456,45.11344160936855,44.95288117131107,44.83357069015125,,,41.90066961167444,44.319043748768614,45.07006689748487,45.1120537099307,45.02979177244328,44.86055824246767,,41.5150019736822,43.015085428877555,44.27369384421861,"rgba(255, 26, 202, 1.0)",1.9684257394912414,43.841321496406394,-2.342644380172674,39.59324930306998,-8.393695577217557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7564565770105711,0.989384004638922,False,False,False,False,-0.2802603980684712,-0.2779219474213046,False,False,False,False,-299283.0,-98449.44562095693,False,False,False,False,14109.222204178928,False,False,False,False
2025-03-27 17:00:00+00:00,38.02,38.5,37.99,38.31,12708.0,,,,,,41.42380884791662,42.96988332841433,44.679594181036684,45.06771539029106,45.074698117850794,44.92141667907198,44.80434714513332,,,41.844231119101046,44.272007741731365,45.026424978008485,45.07142517480993,44.99322804065671,44.830871275851386,,41.42380884791662,42.96988332841433,44.22920400152874,"rgba(255, 26, 202, 1.0)",1.853417763324059,43.78975534060657,-2.9565678332437906,37.62908730216992,-8.393695577217557,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7538925608836448,0.9919265403894777,False,False,False,False,-0.33093430235075555,-0.3044281248860301,False,False,False,False,-311991.0,-101760.16739427543,False,False,False,False,14087.49782892034,False,False,False,False
2025-03-28 17:00:00+00:00,37.07,37.07,36.69,36.9,8846.0,,,,,,41.33684310560261,42.92983869795496,44.64159163593329,45.03202677279126,45.042572268162616,44.895182818440176,44.77989614170636,,,41.79120884707738,44.23227013768209,44.99024034790782,45.037749354529176,44.9628347187721,44.80605222103046,,41.33684310560261,42.92983869795496,44.190639005199245,"rgba(255, 26, 202, 1.0)",1.8050064260821768,43.744376602822925,-3.7918848952127338,34.00947300842196,-11.372162413016639,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7553842765910593,0.9931292666813476,False,False,False,False,-0.34282825441539394,-0.32362818965071205,False,False,False,False,-320837.0,-105156.70743467426,False,False,False,False,14006.234296689017,False,False,False,False
2025-03-31 17:00:00+00:00,36.97,37.45,36.95,37.16,6175.0,,,,,,41.28204695111738,42.90356859501765,44.6163004333856,45.00820888930405,45.02111504238715,44.8776536247495,44.763562611319784,,,41.75708671907846,44.205906143474316,44.96609960694805,45.015264694051204,44.94253630867936,44.789471680047484,,41.28204695111738,42.90356859501765,44.165293946119995,"rgba(255, 26, 202, 1.0)",1.7614621332423255,43.71473167004953,-3.72118795309226,32.59514476172471,-12.78365855076229,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7612590799031476,0.9871450583314987,False,False,False,False,-0.3285048566650434,-0.32606652315787776,False,False,False,False,-314662.0,-108404.8515054545,False,False,False,False,13884.819811469031,False,False,False,False
2025-04-01 17:00:00+00:00,36.965,37.02,36.44,36.87,13776.0,,,,,,41.153134912969755,42.84167756549625,44.557411518872904,44.95283230847164,44.97118214502448,44.836763579702506,44.725417525439006,,,41.67608754826069,44.144400760655216,44.909967663665626,44.96296124563658,44.89525785865626,44.750759626249646,,41.153134912969755,42.84167756549625,44.10598878916158,"rgba(255, 26, 202, 1.0)",1.758493289338463,43.64526614215208,-3.852881431637938,31.16771955931135,-14.251376550705814,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7589128132721495,0.9871602541475467,False,False,False,False,-0.34282825441539394,-0.3344473887866358,False,False,False,False,-328438.0,-111816.21814878078,False,False,False,False,13883.132682609046,False,False,False,False
2025-04-02 17:00:00+00:00,37.58,37.965,37.33,37.88,6910.0,,,,,,41.10462996028292,42.815882610509014,44.531764704657405,44.92852455176007,44.94923530689748,44.818803274612364,44.708687358565534,,,41.64411644079712,44.11785357794197,44.88535008036757,44.93998561754444,44.87449481313049,44.73377489563844,,41.10462996028292,42.815882610509014,44.08100793790037,"rgba(255, 26, 202, 1.0)",1.7970490776234096,43.61647015058259,-3.192161094547874,34.0539195794848,-14.251376550705814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7625731508778106,0.9861838342060102,False,False,False,False,-0.3024630087663522,-0.318455198776494,False,False,False,False,-321528.0,-115067.56360383844,False,False,False,False,13775.02209838255,False,False,False,False
2025-04-03 17:00:00+00:00,34.185,34.21,32.47,32.49,43930.0,,,,,,40.44044366815016,42.51281186841464,44.26430601486324,44.680010441901786,44.72456864036039,44.63294221424166,44.53430125288145,,,41.22396799418785,43.83449372654305,44.63318683411744,44.70491682096736,44.66086851613493,44.55702470406417,,40.44044366815016,42.51281186841464,43.800295592063705,"rgba(255, 26, 202, 1.0)",2.0592524380472073,43.28245247731363,-5.240956513106345,29.46118321463751,-15.554521084896265,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7560718057022174,0.9872016895459341,False,False,False,False,-0.34282825441539394,-0.33064172659594393,False,False,False,False,-365458.0,-118949.58587354637,False,False,False,False,14242.541135616928,False,False,False,False
2025-04-04 17:00:00+00:00,30.2,31.02,30.02,30.425,36246.0,,,,,,39.80597687614216,42.212407310656374,44.00438051365231,44.43905981020296,44.50607445052164,44.450902389640625,44.36297212639625,,,40.807407417914256,43.55824011901158,44.388691679013945,44.47660925536851,44.452595068853114,44.383489771566616,,39.80597687614216,42.212407310656374,43.52683129145695,"rgba(255, 26, 202, 1.0)",2.3988285429305165,42.95741896261963,-5.2243912969742565,25.21910143687535,-19.36453748603068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7562021312021312,1.001207126207126,False,False,False,False,-0.34282825441539394,-0.3367349905056689,False,False,False,False,-401704.0,-123333.37523984797,False,False,False,False,14583.680032739147,False,False,False,False
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,29.86,23124.0,,,,,,39.4198684319495,42.01966496829979,43.83693824450876,44.28355014088883,44.36470492579376,44.33261993150577,44.25149854947215,,,40.54456711123462,43.38057468264819,44.23095203943255,44.32905139606802,44.31767379758261,44.270612959904085,,39.4198684319495,42.01966496829979,43.352482859945276,"rgba(255, 26, 202, 1.0)",2.719097306490139,42.751513212538796,-4.741100357743136,22.106491482193814,-22.106019047286065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7516448048992428,1.0091447014523935,False,False,False,False,-0.34282825441539394,-0.33978162246053145,False,False,False,False,-424828.0,-128007.71050744722,False,False,False,False,14716.088094247067,False,False,False,False
2025-04-08 17:00:00+00:00,29.19,29.34,28.42,28.81,15723.0,,,,,,39.14642940990526,41.88073532511506,43.71675969730705,44.17196247178566,44.26312888253093,44.24739655774665,44.17109244071068,,28.85666666666667,40.35569531433607,43.252995105414314,44.11777191241867,44.22309032906261,44.22064233230417,44.18921404120996,,39.14642940990526,41.88073532511506,42.20097003475098,"rgba(255, 26, 202, 1.0)",3.0501655220186796,41.643826201831295,-4.207583525938466,19.52125222538374,-24.426711785443196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7446992465725224,1.0142863024414341,True,False,False,False,-0.34282825441539394,-0.3413049384379627,False,False,False,False,-440551.0,-132853.3429026806,False,False,False,False,14731.699131545562,True,False,False,False
2025-04-09 17:00:00+00:00,28.53,33.15,28.53,32.86,26892.0,,,,,,38.82280691202391,41.696900529480814,43.55157942857888,44.01726884551548,44.12187931636804,44.12857789084441,44.05902066777906,,30.53314396339317,40.11787655077874,43.07922917346651,43.96104183909852,44.075941580773765,44.085690370193674,44.075748076528555,,38.82280691202391,41.696900529480814,42.16619322463025,"rgba(255, 26, 202, 1.0)",3.1780036200433734,41.56418553099786,-2.7388847124343636,26.216280664750645,-30.432486500730064,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7526607406226331,0.9876828636345515,False,False,False,False,-0.28457633229535184,-0.3129406353666573,False,False,False,False,-413659.0,-137206.9189817088,False,False,False,False,14920.230927955707,False,False,False,False
2025-04-10 17:00:00+00:00,30.2,30.88,29.6,30.5,12085.0,,,,,,38.66395718815767,41.60701211296568,43.471621957647976,43.94249437556322,44.053538676864484,44.07094595635832,44.004597555593946,,30.487526447288236,40.0009481263569,42.994963473770035,43.88527702482631,44.004776171149906,44.02033684355742,44.02066208173813,,38.66395718815767,41.60701211296568,42.0877612851313,"rgba(255, 26, 202, 1.0)",3.3801126480508445,41.47147550603913,-3.2458904919532405,28.54100573980877,-28.45619119939542,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7472229854378459,0.99568238018605,False,False,False,False,-0.30219313768213757,-0.30756688652439745,False,False,False,False,-425744.0,-141680.36209827143,False,False,False,False,14876.273859305229,False,False,False,False
2025-04-11 17:00:00+00:00,30.7,31.46,30.64,31.11,11295.0,,,,,,38.53353574864241,41.529727279712894,43.40193730787048,43.87711785863151,43.99370067124536,44.02040460086127,43.95686384415258,,30.58721640528323,39.90236550748886,42.921769362429295,43.819062972213445,43.9425043188015,43.96309965029423,43.972347765538274,,38.53353574864241,41.529727279712894,42.03011809236896,"rgba(255, 26, 202, 1.0)",3.5453023098839185,41.40090774972072,-2.902688360603492,31.092641445552154,-26.102826241841235,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7506745395534352,0.9935869862745862,False,False,False,False,-0.2784513766368126,-0.29300913158060504,False,False,False,False,-414449.0,-145909.33322853077,False,False,False,False,14820.750233579565,False,False,False,False
2025-04-14 17:00:00+00:00,31.33,31.92,31.255,31.75,12356.0,,,,,,38.40644151236824,41.451021090422316,43.330090702011645,43.80951508365465,43.931738004258,43.967984607415865,43.9073467012343,,30.753503848068313,39.80380601610001,42.846534782855116,43.75062131952587,43.8780609856944,43.9038132024213,43.922229756438334,,38.40644151236824,41.451021090422316,41.97590768660489,"rgba(255, 26, 202, 1.0)",3.6786669858513386,41.33351842295832,-2.6051606355829047,33.866073876796484,-23.44581162506669,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7524666850112033,0.9964621250835328,False,False,False,False,-0.26286557833839697,-0.277937354959501,False,False,False,False,-402093.0,-149881.17302343727,False,False,False,False,14782.537051663603,False,False,False,False
2025-04-15 17:00:00+00:00,31.865,31.985,31.61,31.64,11351.0,,,,,,38.29546848789135,41.380562965132604,43.26543393254083,43.74858779781236,43.8758345649077,43.92061848327776,43.86258706157961,,30.87896897505073,39.716433604817496,42.77892791574298,43.68895183541144,43.8199464535781,43.85030428728799,43.87693031200999,,38.29546848789135,41.380562965132604,41.92568261978863,"rgba(255, 26, 202, 1.0)",3.8060783439598485,41.27198805640796,-2.530685704799978,35.588183258554004,-21.677945162671058,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7537965221496578,0.9962624911480051,False,False,False,False,-0.256810386134015,-0.267373870546758,False,False,False,False,-413444.0,-153967.41840291885,False,False,False,False,14729.334926831609,False,False,False,False
2025-04-16 17:00:00+00:00,30.985,31.02,30.31,30.8,5764.0,,,,,,38.231838323362,41.34137352327053,43.22995201550093,43.71523670487209,43.845237565815225,43.89467371363353,43.838053568309945,,30.86876704795425,39.66712055221765,42.741720853301096,43.65518550999507,43.788137446638224,43.82100474859009,43.85210474661482,,38.231838323362,41.34137352327053,41.89217188000539,"rgba(255, 26, 202, 1.0)",3.950450084974326,41.23271943631991,-2.640893875865214,35.73971790124443,-21.221634315792276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7557638017565872,0.997686637390213,False,False,False,False,-0.28969637603703413,-0.27853512329189606,False,False,False,False,-419208.0,-158079.67548194336,False,False,False,False,14590.337486105536,False,False,False,False
2025-04-17 17:00:00+00:00,31.38,31.565,31.155,31.18,6864.0,,,,,,38.16327914513091,41.29764821305657,43.18993835760018,43.67753448147204,43.81061474936904,43.86528690798677,43.81026488217955,,30.897692905306368,39.61291848380205,42.6998694648247,43.617025951615474,43.75215860808998,43.78784614729718,43.82398506139002,,38.16327914513091,41.29764821305657,41.857575954222916,"rgba(255, 26, 202, 1.0)",4.075922790558523,41.19158298917762,-2.456273954052435,36.6405894245737,-19.937339085433923,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7622151123750839,0.9880712564679857,False,False,False,False,-0.2694467183835634,-0.2739909208377297,False,False,False,False,-412344.0,-162021.7580326109,False,False,False,False,14470.54930802638,False,False,False,False
2025-04-18 17:00:00+00:00,31.18,31.18,31.18,31.18,0.0,,,,,,38.16327914513091,41.29764821305657,43.18993835760018,43.67753448147204,43.81061474936904,43.86528690798677,43.81026488217955,,30.897692905306368,39.61291848380205,42.6998694648247,43.617025951615474,43.75215860808998,43.78784614729718,43.82398506139002,,38.16327914513091,41.29764821305657,41.857575954222916,"rgba(255, 26, 202, 1.0)",4.19439532521005,41.19158298917762,-2.3868954194669887,37.241170440126545,-18.88830785853744,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7644516691777019,0.9878677345174846,False,False,False,False,-0.2746699465077955,-0.2743304336727626,False,False,False,False,-412344.0,-165902.72302435336,False,False,False,False,14246.199706351552,False,False,False,False
2025-04-21 17:00:00+00:00,30.54,30.82,30.46,30.78,5886.0,,,,,,38.100401364791736,41.25817343906923,43.154080123096875,43.64379303971761,43.77962882908829,43.83897148783036,43.78537005113216,,30.88621493124862,39.56360722056672,42.66230646823521,43.58287058557432,43.71995929560532,43.758161952289335,43.79879610868899,,38.100401364791736,41.25817343906923,41.82373820692391,"rgba(255, 26, 202, 1.0)",4.317720278735664,41.15208154136501,-2.4022124806107654,37.03156157172771,-18.58669034656968,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.766100214404828,0.9859842769792739,False,False,False,False,-0.2904290129024906,-0.2823797232876266,False,False,False,False,-418230.0,-169814.77383017735,False,False,False,False,14116.584207028272,False,False,False,False
