date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_374,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_249,aVWAP_peak_214,aVWAP_peak_180,aVWAP_peak_85,aVWAP_peak_18,aVWAP_valley_388,aVWAP_valley_347,aVWAP_valley_323,aVWAP_valley_269,aVWAP_valley_235,aVWAP_valley_198,aVWAP_valley_171,aVWAP_valley_153,aVWAP_valley_133,aVWAP_valley_112,aVWAP_OB_bull_347,aVWAP_OB_bear_85,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,175.85,176.31,175.15,176.215,40599.0,,,,,,,,178.04433773709718,174.40105737060094,,,,,,,171.53609514750778,168.95527783924,170.06488842900944,173.01550721416808,,178.04433773709718,172.6695272896039,#000000,5.23695977927383,173.60654048557768,0.49808660451160025,56.552846843218056,6.597923583352319,True,False,True,False,True,1.608393057736027,0.0,0.0,0.0,0.0,0,0.9073218432954402,0.8466324410218797,False,False,False,False,-0.17434352339411988,-0.18582785583276232,False,False,False,False,1142544.0,864597.1625332028,False,False,False,False,39681.26639959728,False,False,False,False
2024-08-13 17:00:00+00:00,175.42,175.865,174.87,175.725,39102.0,,,,,,,,178.01719683974216,174.4070018912064,,,,,,,172.19441430038654,169.26130608732402,170.2063265939691,173.04939524371164,,178.01719683974216,172.85594015939,#000000,5.153168789839768,173.73564462302846,0.3860450643289307,57.42482879405621,-0.43487389671727783,True,False,True,False,True,1.2626575186967983,0.0,0.0,0.0,0.0,0,0.8989589336734064,0.8503390516363991,False,False,False,False,-0.178599797750754,-0.18221382679175815,False,False,False,False,1103442.0,868300.1832691221,False,False,False,False,39672.28552518492,False,False,False,False
2024-08-14 17:00:00+00:00,178.545,179.62,178.32,179.24,37997.0,,,,,,,,178.02784015213462,174.4316294713066,,,,,,,173.15122183181248,169.68802081267978,170.42521695159044,173.12843851788483,,178.02784015213462,173.14206128956812,"rgba(38, 166, 154, 1.0)",5.160917971282666,173.9520814738512,1.0246081328114163,59.896472164201896,2.387405315350506,True,False,True,False,True,3.6206553500758076,0.0,0.0,0.0,0.0,0,0.9042532412041895,0.8462655956246793,False,False,False,False,-0.1365592132834942,-0.15938652003762618,False,False,False,False,1141439.0,872534.8936060349,False,False,False,False,39646.312106189805,False,False,False,False
2024-08-15 17:00:00+00:00,180.17,180.91,179.945,180.74,45588.0,,,,,,,,178.0581297906751,174.4701217324865,,,,,,,174.20848662627736,170.22644906005084,170.7163611797441,173.2434312451462,,178.0581297906751,173.4871632723967,"rgba(38, 166, 154, 1.0)",5.10737489032011,174.223052442868,1.2759877034841165,62.276857322893186,5.054521570956858,True,False,True,False,True,4.600963223974304,0.0,0.0,0.0,0.0,0,0.9067332944266119,0.8387073241902538,False,False,False,False,-0.11969390762962903,-0.1395402138336276,False,False,False,False,1187027.0,877410.7402167941,False,False,False,False,39738.4312983419,False,True,False,False
2024-08-16 17:00:00+00:00,182.29,182.3,179.445,179.78,90409.0,,,,,,,180.50833333333333,178.11553574549112,174.5447510182018,,,,,,,175.6022705730728,171.14816538195348,171.24555177070857,173.46053330294586,,178.11553574549112,174.94644873224385,"rgba(38, 166, 154, 0.5)",5.046826375899072,175.0505229221479,0.9371190379042033,62.901369968011366,6.0889842836663135,True,False,True,False,True,3.8933689095347432,0.0,0.0,0.0,0.0,0,0.9075747728303919,0.8339117318846796,False,False,False,False,-0.11455854673657169,-0.12704938028509966,False,False,False,False,1096618.0,880809.3023839756,False,False,False,False,40524.021510770704,False,False,False,False
2024-08-19 17:00:00+00:00,179.21,180.1,178.75,178.91,49961.0,,,,,,,180.06164917717462,178.13007869376176,174.57669245407277,,,,,,,176.00002103112476,171.53073247632392,171.47776841898548,173.5546417878789,,178.13007869376176,175.04736914847462,"rgba(38, 166, 154, 0.5)",4.967320835146586,175.17878069516655,0.7511532732963355,62.418258346831166,6.092424971000312,True,False,True,False,True,3.2501289477991975,0.0,0.0,0.0,0.0,0,0.9040074671775786,0.8437542217800864,False,False,False,False,-0.13128637916568253,-0.1291678797253911,False,False,False,False,1046657.0,883380.5845175574,False,False,False,False,40670.331254789766,False,False,False,False
2024-08-20 17:00:00+00:00,173.01,173.22,171.56,171.6,67713.0,,,,,,,177.4794994064868,178.0278512311241,174.55437209430931,,,,,,,175.50169882713715,171.56656313857812,171.50230740569265,173.52387775952585,,178.0278512311241,174.59373855183625,"rgba(239, 83, 80, 0.5)",4.883732351868475,174.92950405297904,-0.6817539973715404,56.26868813649449,6.092424971000312,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8995142093757588,0.8524532426524166,False,False,False,False,-0.21381827715883273,-0.17149307844211192,False,False,False,False,978944.0,884862.1878583705,False,False,False,False,41089.59743688605,False,False,False,False
2024-08-21 17:00:00+00:00,172.39,172.665,171.4,171.93,55951.0,,,,,,,176.31799474057632,177.9441908714585,174.53527458446425,,,,,,,175.16505637132832,171.58699874635306,171.51733734663978,173.49719565375057,,177.9441908714585,174.36629261636725,"rgba(239, 83, 80, 0.5)",4.795111883259355,174.79077285281633,-0.596601898446588,52.43497917533301,8.971998445928932,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8926073073829428,0.8581421990396567,False,False,False,False,-0.2180805358755483,-0.19478680715883012,False,False,False,False,1034895.0,887188.2779690934,False,False,False,False,41320.00677894983,False,False,False,False
2024-08-22 17:00:00+00:00,172.57,173.165,171.08,171.86,42497.0,,,,,,,175.7242067468978,177.88256506418995,174.52116579301824,,,,,,,174.95214819017863,171.60254501701715,171.5289831196512,173.4780257582559,,177.88256506418995,174.24137709845846,"rgba(239, 83, 80, 0.5)",4.64801273722518,174.7092753955591,-0.6130093776937626,49.82862666885107,6.467620058448134,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8884791158704678,0.8617812465540265,False,False,False,False,-0.21700679060062278,-0.20589679887972645,False,False,False,False,992398.0,888819.4364501927,False,False,False,False,41338.25473586534,False,False,False,False
2024-08-23 17:00:00+00:00,174.84,175.48,174.2,175.48,29234.0,,,,,,,175.66579591380878,177.8624125811537,174.52322356799576,,,,,,,174.9566711901052,171.68299943429022,171.58269383806285,173.4921060083935,,177.8624125811537,174.25227179054428,#000000,4.590608110024415,174.7213223658129,0.16526734933665363,51.13024749728456,6.467620058448134,True,False,False,False,False,0.8599577455025269,0.0,0.0,0.0,0.0,0,0.8945044220799021,0.8528331808478193,False,False,False,False,-0.1848049121183973,-0.1953508554990619,False,False,False,False,1021632.0,890878.5459625928,False,False,False,False,41150.591871743396,False,False,False,False
2024-08-26 17:00:00+00:00,174.59,174.66,172.84,173.17,24240.0,,,,,,,175.5237831835669,177.83713151692356,174.52013447429545,,,,,,,174.90663571650782,171.71853414358463,171.60732664348342,173.49258096130083,,177.83713151692356,174.22944666280893,#000000,4.551029234150469,174.70711815453814,-0.33775176459069256,50.10494761813965,6.467620058448134,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8923282662838772,0.8486019605678039,False,False,False,False,-0.19767213386357202,-0.19651149468131696,False,False,False,False,997392.0,892529.9173430176,False,False,False,False,40888.41215280164,False,False,False,False
2024-08-27 17:00:00+00:00,170.05,170.79,169.81,169.89,20008.0,,,,,,,175.24155104781505,177.80012069622876,174.5086714741877,,,,,,,174.77071859513342,171.6945639265713,171.59260492425574,173.47248676834496,,177.80012069622876,174.15438820464811,"rgba(239, 83, 80, 1.0)",4.555874707600447,174.6525462439558,-1.045363744531998,47.107689282047815,3.3853434775659252,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871507148019744,0.8563290906640857,False,False,False,False,-0.23885004917662456,-0.21768077192897076,False,False,False,False,977384.0,893845.4845159941,False,False,False,False,40564.68483260316,False,False,False,False
2024-08-28 17:00:00+00:00,169.97,170.65,169.45,169.92,24539.0,,,,,,,174.924017509904,177.75429172385998,174.49419074164717,,,,,,,174.6089767423735,171.66324897864345,171.573019359933,173.44701960060368,,177.75429172385998,174.06639495099495,"rgba(239, 83, 80, 1.0)",4.565564623716922,174.58723947813323,-1.0222699409155538,45.13864784069377,1.3069994046021662,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8836245810608587,0.8648635278695012,False,False,False,False,-0.24186345672593312,-0.22977211432745193,False,False,False,False,1001923.0,895521.1049110949,False,False,False,False,40316.224602640315,False,False,False,False
2024-08-29 17:00:00+00:00,170.785,171.47,169.99,171.03,50480.0,,,,,,,174.4698384545849,177.67153069021072,174.47010494760863,,,,,,,174.36227993614978,171.63261689979262,171.55461091217663,173.40804977906504,,177.67153069021072,173.93843308851265,"rgba(239, 83, 80, 0.5)",4.560473301065564,174.48956868414547,-0.758598604959957,44.966279715071266,0.8351803447553507,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793332258424593,0.8669552383196695,False,False,False,False,-0.23367689693856789,-0.2317245056330099,False,False,False,False,1052403.0,897953.3823543336,False,False,False,False,40473.80251577767,False,False,False,False
2024-08-30 17:00:00+00:00,177.14,177.44,175.64,177.12,29846.0,,,,,,,174.60916477615677,177.66494724383287,174.47886675064206,,,,,,,174.45039502279045,171.74112475810676,171.62937464528164,173.43707062364476,,177.66494724383287,174.00156340292216,"rgba(38, 166, 154, 0.5)",4.513179673552547,174.6788176826895,0.540900760414205,49.728785108066404,0.8351803447553507,False,False,False,False,True,2.1049313652189987,0.0,0.0,0.0,0.0,0,0.8829631812210719,0.8625342221894833,False,False,False,False,-0.16485526899053518,-0.19828988731177255,False,False,False,False,1082249.0,900810.6787519408,False,False,False,False,40309.03038375011,False,False,False,False
2024-09-02 17:00:00+00:00,177.12,177.12,177.12,177.12,0.0,,,,,,,174.60916477615677,177.66494724383287,174.47886675064206,,,,,,,174.45039502279045,171.74112475810676,171.62937464528164,173.43707062364476,,177.66494724383287,174.00156340292216,"rgba(38, 166, 154, 0.5)",4.526168931690498,174.6788176826895,0.539348476416398,52.9037887033965,-3.1276097265669875,True,False,True,False,True,2.1049313652189774,0.0,0.0,0.0,0.0,0,0.8828893215368308,0.8641718214752196,False,False,False,False,-0.15807933477721803,-0.1781846110444953,False,False,False,False,1082249.0,903623.675980593,False,False,False,False,39684.08417625011,False,False,False,False
2024-09-03 17:00:00+00:00,173.7,174.44,173.36,173.59,33858.0,,,,,,,174.55613286591512,177.6343974161187,174.47588378060806,,,,,,,174.42394977171674,171.78956154178613,171.6642971968111,173.4405958974315,,177.6343974161187,173.99783121005535,#000000,4.502030497853799,174.57791301120483,-0.2194372098713638,51.813573302610465,-3.1276097265669875,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8791693432821066,0.869928843207985,False,False,False,False,-0.19589766902616196,-0.18704114003532862,False,False,False,False,1048391.0,905868.1306165528,False,False,False,False,39593.75728979662,False,False,False,False
2024-09-04 17:00:00+00:00,172.465,172.83,171.275,171.7,42814.0,,,,,,,174.35629103077795,177.57804290910835,174.4619120004333,,,,,,,174.30282725382457,171.79376978739137,171.66970281882175,173.422160173419,,177.57804290910835,173.94067228196806,"rgba(239, 83, 80, 0.5)",4.482756705944101,174.45106135190076,-0.6136985637103364,49.61290290635486,-3.1276097265669875,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8760056674675042,0.8713361670670853,False,False,False,False,-0.21784188311278405,-0.20244151157405632,False,False,False,False,1005577.0,907414.0045604822,False,False,False,False,39643.68353336566,False,False,False,False
2024-09-05 17:00:00+00:00,169.64,170.39,168.12,168.31,37460.0,,,,,,,174.01757504604825,177.5039535251222,174.4354724572679,,,,,,,174.08381129853203,171.72330619651487,171.62282926044767,173.37464929891766,,177.5039535251222,173.82308529755008,"rgba(239, 83, 80, 1.0)",4.4790131906664765,174.2771137073903,-1.332238476060927,45.849480533747574,1.8665996203324084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8675495061667727,0.8802270158714557,False,False,False,False,-0.25147508283819,-0.22695829720612315,False,False,False,False,968117.0,908355.1362727227,False,False,False,False,39609.82797470883,False,False,False,False
2024-09-06 17:00:00+00:00,166.12,166.52,164.93,166.04,34597.0,,,,,,,173.57050685730013,177.41220427662424,174.39758516533038,,,,,,,173.78380687606392,171.5919099466142,171.53239345645366,173.30150434446833,,177.41220427662424,173.65570156040783,"rgba(255, 0, 0, 1.0)",4.48575656037207,174.06098501367896,-1.7881008266337282,42.02523426766156,-1.7499041840178506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607858507667433,0.8889079417960901,False,False,False,False,-0.29473556900949976,-0.2608469331078115,False,False,False,False,933520.0,908745.289198727,False,False,False,False,39532.10971153505,False,False,False,False
2024-09-09 17:00:00+00:00,165.62,165.62,163.19,163.19,31869.0,,,,,,,173.11218456914054,177.3158031925035,174.35558765079946,,,,,,,173.466844044124,171.43912663796823,171.42560810157562,173.21917261132705,,177.3158031925035,173.47633240106262,"rgba(255, 26, 202, 1.0)",4.54866798144331,173.84696261880475,-2.342875466461999,38.02082881067202,-5.469908381730377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531708530216364,0.8988435712509324,False,False,False,False,-0.3111835710837937,-0.2860152520958026,False,False,False,False,901651.0,908635.3002189018,False,False,False,False,39413.30180903063,False,False,False,False
2024-09-10 17:00:00+00:00,161.81,163.53,161.69,163.53,23358.0,,,,,,,172.76645989938558,177.2403454946747,174.32182320923613,,,,,,,173.22214303706127,171.3152475526634,171.33810325680818,173.15276532319226,,177.2403454946747,173.3366982532888,"rgba(255, 26, 202, 1.0)",4.566862582435452,173.68783880854465,-2.2242488415597568,35.74210447139968,-7.59911399344211,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477093638917197,0.9048571925725221,False,False,False,False,-0.33381702334705526,-0.3099161377214289,False,False,False,False,925009.0,908889.1560294614,False,False,False,False,39164.382401138675,False,False,False,False
2024-09-11 17:00:00+00:00,158.34,159.6,157.99,158.78,46420.0,,,,,,,171.88406107050537,177.05017570089626,174.2312444657209,,,,,,158.79,172.58621855768286,170.96358903718524,171.08678863656493,172.97110816198978,,177.05017570089626,171.19539820381817,"rgba(255, 26, 202, 1.0)",4.800595414460117,172.2190398040544,-2.7994527019656745,32.056203784673116,-11.087083887263546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838481170245876,0.9117709305944599,False,False,False,False,-0.34282825441539394,-0.3263721960684114,False,False,False,False,878589.0,908419.3861685395,False,False,False,False,39276.87259646985,False,False,False,False
2024-09-12 17:00:00+00:00,161.415,161.87,160.79,161.43,26963.0,,,,,,,171.5118962119712,176.95681946633547,174.18780281321048,,,,,,159.73551580974703,172.3061483886851,170.80954127373886,170.97497358873977,172.88645412983786,,176.95681946633547,171.17114396028322,"rgba(255, 26, 202, 1.0)",4.937136947993789,172.1113012516119,-2.1634605975336085,32.503373909141274,-11.087083887263546,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842983815960811,0.905958950827804,False,False,False,False,-0.3123917749780333,-0.31938198552322233,False,False,False,False,905552.0,908374.9305690272,False,False,False,False,39085.95984303621,False,False,False,False
2024-09-13 17:00:00+00:00,164.97,165.75,163.18,163.61,27252.0,,,,,,,171.25880351856762,176.88042599396812,174.15377078472312,,,,,,160.93908398337223,172.1062271137171,170.70373795912283,170.8969045242069,172.8227480771295,,176.88042599396812,171.22021274435093,"rgba(255, 0, 0, 1.0)",4.978538681722539,172.0757870690711,-1.7004562202461377,34.94860021377148,-11.087083887263546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435577886959642,0.9051396606561637,False,False,False,False,-0.2755056010638813,-0.2974437932935518,False,False,False,False,932804.0,908753.6758315228,False,False,False,False,38902.48759740774,False,False,False,False
2024-09-16 17:00:00+00:00,159.85,161.3,159.07,161.0,47962.0,,,,,,,170.64013512954108,176.70940129243965,174.07228434392908,,,,,,160.78337626825126,171.62275201391637,170.42378546945645,170.68998260893636,172.66552605535583,,176.70940129243965,170.95090539772826,"rgba(255, 26, 202, 1.0)",5.0958585923075805,171.78106508787255,-2.1156523268025986,35.04825758005934,-11.087083887263546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8357235181879729,0.9149504523912104,False,False,False,False,-0.32606678997389743,-0.3117552916337246,False,False,False,False,884842.0,908382.95217522,False,False,False,False,39042.94515403708,False,False,False,False
2024-09-17 17:00:00+00:00,162.225,163.97,161.99,163.875,28792.0,,,,,,,170.3954394826737,176.62596308427126,174.0338726611726,,,,,,161.18833262866733,171.4199146825682,170.3084868952479,170.6028363382451,172.59442280158666,,176.62596308427126,170.8961585718041,"rgba(255, 0, 0, 1.0)",5.135411444344544,171.6931525702127,-1.5224004259332662,37.81212469588105,-11.087083887263546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.836112475442043,0.9138506876227895,False,False,False,False,-0.292881224699863,-0.3023182581667938,False,False,False,False,913634.0,908464.3637694026,False,False,False,False,38884.01577180394,False,False,False,False
2024-09-18 17:00:00+00:00,164.69,166.83,163.95,164.465,35300.0,,,,,,,170.18737359815935,176.53870021695425,173.99498380927784,,,,,,161.83450940105035,171.23648487802376,170.20708950122,170.52437568227967,172.5252968061584,,176.53870021695425,170.88110173664046,"rgba(239, 83, 80, 1.0)",5.173505540402833,171.6358428623496,-1.3860703939231178,40.184348178589815,-15.859636751415344,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.839798402387855,0.9088162256718896,False,False,False,False,-0.26476446393487246,-0.28354136105083316,False,False,False,False,948934.0,909091.799990032,False,False,False,False,38828.44963580698,False,False,False,False
2024-09-19 17:00:00+00:00,166.98,168.03,166.25,166.42,30043.0,,,,,,,170.08135581196973,176.47708838847734,173.96884941868433,,,,,,162.46146643211443,171.13224355404566,170.15337495127542,170.48106434847375,172.48158804687424,,176.47708838847734,170.90462886898936,"rgba(239, 83, 80, 0.5)",5.163547550503292,170.9619159893482,-0.8796115354656723,43.50322549943445,-12.551425643039423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8409572009051314,0.9027591912211973,False,False,False,False,-0.24460345462186536,-0.2640724078363493,False,False,False,False,978977.0,910175.2914630547,False,False,False,False,38692.2411143216,False,False,False,False
