date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_877,aVWAP_peak_831,aVWAP_peak_797,aVWAP_peak_772,aVWAP_peak_732,aVWAP_peak_708,aVWAP_peak_678,aVWAP_peak_651,aVWAP_peak_606,aVWAP_peak_528,aVWAP_peak_509,aVWAP_peak_474,aVWAP_peak_420,aVWAP_peak_385,aVWAP_peak_335,aVWAP_peak_334,aVWAP_peak_305,aVWAP_peak_267,aVWAP_peak_240,aVWAP_peak_224,aVWAP_peak_203,aVWAP_peak_156,aVWAP_peak_121,aVWAP_peak_101,aVWAP_peak_62,aVWAP_peak_13,aVWAP_valley_852,aVWAP_valley_806,aVWAP_valley_785,aVWAP_valley_757,aVWAP_valley_724,aVWAP_valley_690,aVWAP_valley_657,aVWAP_valley_588,aVWAP_valley_543,aVWAP_valley_515,aVWAP_valley_500,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_391,aVWAP_valley_354,aVWAP_valley_282,aVWAP_valley_251,aVWAP_valley_228,aVWAP_valley_210,aVWAP_valley_186,aVWAP_valley_169,aVWAP_valley_148,aVWAP_valley_131,aVWAP_valley_84,aVWAP_valley_52,aVWAP_valley_23,aVWAP_OB_bull_785,aVWAP_OB_bull_757,aVWAP_OB_bull_588,aVWAP_OB_bull_391,aVWAP_OB_bull_169,aVWAP_OB_bear_528,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-05 18:00:00+00:00,93.33,93.5,93.105,93.375,3058.0,,,,,,,,,,,91.48303345201009,91.40362525639883,91.25555523055098,91.07964611507788,90.73513604945435,90.42753043497726,90.42439358658692,90.29906093128764,90.16756234459218,90.07339587505186,90.02287808252437,89.91162256451994,89.7344527747841,89.59050511815848,89.33246046160554,89.02778886265958,89.05495619455178,,,,,,,,91.5573685219258,91.33086665531694,91.4369012489699,91.31507610395163,91.24229820054997,91.15356950830402,90.79264314056452,90.5074262013676,90.21089847621799,90.10989545795628,90.0428505927074,89.95161297665369,89.8378586183876,89.7794508376947,89.67191242027452,89.62275404264227,89.0137613576309,89.06075755480897,89.07344472754434,,,91.5573685219258,90.79264314056452,89.7794508376947,91.48303345201009,90.67090822503621,"rgba(0, 255, 0, 1.0)",0.8669643892639506,91.09808874786538,2.6263030873363937,69.30939967602467,13.628572326324601,True,False,True,False,True,10.67600819964407,0.0,0.0,0.0,0.0,0,0.967828418230563,0.9537533512064342,False,False,False,False,0.34282823423398817,0.33639323944374566,False,False,False,False,65976.0,56228.2142526552,False,False,False,False,3492.698436474993,False,False,False,False
2025-08-05 19:00:00+00:00,93.39,93.56,93.14,93.26,5975.0,,,,,,,,,,,91.52639150816067,91.43820254747065,91.27879586085703,91.09768096445517,90.75277542630188,90.44449054588011,90.44130705970879,90.31536737761137,90.18350267776421,90.08900284085425,90.0382021293615,89.92676060552002,89.74959871500576,89.60576576366813,89.34787725795057,89.04309974736545,89.0690758201013,,,,,,,,91.75311454132051,91.39214918092799,91.47346573854118,91.34546576051385,91.26372324085129,91.17214840963535,90.81036697753801,90.52464931762282,90.22705607983328,90.1256166641531,90.05828330821767,89.96680644006193,89.85296202961382,89.79458980291355,89.68714999718051,89.63803053448139,89.02969937405727,89.07574138610838,89.08774989861153,,,91.75311454132051,90.81036697753801,89.79458980291355,91.52639150816067,90.69993148931106,"rgba(0, 255, 0, 1.0)",0.8830366678435932,91.14334422734632,2.397019115664398,69.11780520131319,13.895696475732137,True,False,True,False,True,9.978107800659068,0.0,0.0,0.0,0.0,0,0.9684518828451882,0.9535564853556485,False,False,False,False,0.3428282344918542,0.3396107369677999,False,False,False,False,60001.0,56286.70705493961,False,False,False,False,3531.18373203352,False,False,False,False
2025-08-06 14:00:00+00:00,93.855,94.59,93.565,94.54,3178.0,,,,,,,,,,94.23166666666665,91.55993264357862,91.46475603944208,91.2963715510589,91.11104240730656,90.76535682462959,90.45626495282508,90.45304636789939,90.32657888849958,90.19436089469343,90.09956799431407,90.04854295359594,89.93690618662562,89.7596462736573,89.6158117139668,89.35789961530996,89.05292535483106,89.07815024959218,,,,,,,,91.89135077189474,91.43792903030516,91.5016603462048,91.36854827885875,91.279912782681,91.18604050787847,90.82308095336103,90.53668404315425,90.23809482051766,90.13628451914774,90.06871041782301,89.97701383481169,89.86304038166175,89.80465800483765,89.69722373348887,89.64810366539042,89.03991972186621,89.08537083082837,89.09694991813386,,,91.89135077189474,90.82308095336103,89.80465800483765,91.55993264357862,90.89558818711095,"rgba(0, 255, 0, 1.0)",0.9407225850278785,91.36290961881619,3.377287238287856,72.5870956677758,17.5205221640079,True,False,True,False,True,15.484305287451207,0.0,0.0,0.0,0.0,0,0.9762160376579404,0.9299694442150466,False,False,False,False,0.34282823775268073,0.3412194873602403,False,False,False,False,63179.0,56393.56430990178,False,True,False,False,3525.7080152578064,False,True,False,False
2025-08-06 15:00:00+00:00,94.54,94.55,94.2,94.465,1767.0,,,,,,,,,,94.29360397708122,91.57941125188889,91.48021410981553,91.30662534370977,91.1188322508201,90.7726607633235,90.4630791405995,90.45984011465767,90.33306033976216,90.20063113066296,90.10566448777303,90.05450785442011,89.94275340712298,89.76542913238642,89.62158755439138,89.3636519254829,89.05855472451725,89.08335117340955,,,,,,,,91.9669553573455,91.46429019763612,91.51806848396461,91.38199073923283,91.28936227660526,91.19414671907484,90.83046666371055,90.54365404578077,90.24447143857222,90.14244203904784,90.07472594507048,89.98289849611525,89.86884554393332,89.81045469596296,89.70301890659078,89.65389641880991,89.04577412704586,89.09088916370295,89.10222319799294,,,91.9669553573455,90.83046666371055,89.81045469596296,91.57941125188889,90.90977426295174,"rgba(0, 255, 0, 1.0)",0.9926774377888516,91.38430145079856,3.103423561296581,74.31027068460023,19.373585161261005,True,False,True,False,True,15.028481147210215,0.0,0.0,0.0,0.0,0,0.9864563547774384,0.9278222809480552,False,False,False,False,0.34282823879794316,0.3420238630790917,False,False,False,False,61412.0,56471.36951439943,False,False,False,False,3498.441224323577,False,False,False,False
2025-08-06 16:00:00+00:00,94.465,94.48,94.01,94.015,1201.0,,,,,,,,,,94.26912463390823,91.59140278040248,91.48978556054291,91.31302674303095,91.12372607616612,90.77728604956162,90.46741995763252,90.46416818502355,90.33719856457975,90.20464295626647,90.10957076877261,90.05833273723216,89.94650861380045,89.7691513535925,89.62531151051422,89.36737100196318,89.06220508525556,89.08672340837909,,,,,,,,92.01105709297347,91.4805210785416,91.52820974968913,91.39034962781633,91.29526698589757,91.19922871557168,90.83513802787367,90.54808763555255,90.24854848328603,90.1463852638035,90.07858213811558,89.98667569756182,89.87257733360701,89.81418376001089,89.7067518025807,89.6576298838497,89.0495705798973,89.0944666011567,89.10564168350328,,,92.01105709297347,90.83513802787367,89.81418376001089,91.59140278040248,90.91600976494408,"rgba(0, 255, 0, 1.0)",1.0285098903725385,91.39421687561001,2.5481360450901533,72.07530655465726,19.373585161261005,True,False,True,False,False,12.334857862512976,0.0,0.0,0.0,0.0,0,0.9829990921845344,0.9306759098786829,False,False,False,False,0.32265793858611597,0.3323409008326038,False,False,False,False,60211.0,56529.34828161804,False,False,False,False,3462.8219805356143,False,False,False,False
2025-08-06 17:00:00+00:00,94.015,94.26,93.88,94.235,2356.0,,,,,,,,,,94.22918607386498,91.61421655258167,91.50806464814195,91.32531220484022,91.13314480995147,90.78620748051175,90.47580649420469,90.47253029211583,90.34519909906443,90.21240364565612,90.11713035324165,90.06573648805114,89.95378042934219,89.77636323132467,89.6325295854665,89.374584308817,89.06929022001756,89.09326943926676,,,,,,,,92.09099368697001,91.5112974150493,91.54755722036525,91.40634888352503,91.3066065177827,91.20900301178769,90.84414531513659,90.55664984138251,90.25643370815753,90.15401518395099,90.08604583138262,89.9939890783138,89.87980553603579,89.82140793218936,89.71398557099843,89.66486571982031,89.05693884341721,89.10141001989341,89.11227705277199,,,92.09099368697001,90.84414531513659,89.82140793218936,91.61421655258167,90.92807217061488,"rgba(0, 255, 0, 1.0)",1.0718805567447587,91.41313185697194,2.6326330161244003,71.3087347446118,19.373585161261005,True,False,True,False,False,13.256437163860056,0.0,0.0,0.0,0.0,0,0.9789947486871717,0.9444861215303825,False,False,False,False,0.2958977482382771,0.31411932453544045,False,False,False,False,62567.0,56622.95528500381,False,False,False,False,3445.6619498296354,False,False,False,False
2025-08-06 18:00:00+00:00,94.225,94.49,94.225,94.4,1332.0,,,,,,,,,,94.24848484848486,91.62818315657651,91.51925079035504,91.33281837246354,91.13888059400502,90.79160141983678,90.48085030142282,90.47755919004179,90.35000159090474,90.21705344506005,90.12165396281841,90.0701640259428,89.95812292823389,89.78066069654541,89.63682369835446,89.37886404670083,89.07348214785617,89.09714387228104,,,,,,,,92.13873095316664,91.52999474905897,91.55940323496596,91.41612494678586,91.31353494710329,91.21496522593239,90.8495971563432,90.56180587108251,90.26116090760554,90.15858308953987,90.09051033397726,89.9983585876752,89.88411806461535,89.82571500615526,89.7182929329257,89.66917191823245,89.06129743338099,89.10551944675186,89.116204919243,,,92.13873095316664,90.8495971563432,89.82571500615526,91.62818315657651,90.93709578517533,"rgba(0, 255, 0, 1.0)",1.1139591433138338,91.42672517223892,2.669105815601203,71.3367006188836,19.373585161261005,True,False,True,False,False,13.943620968040772,0.0,0.0,0.0,0.0,0,0.9746867167919799,0.9408521303258147,False,False,False,False,0.3400976409115038,0.32710848272347215,False,False,False,False,63899.0,56735.76217980995,False,False,False,False,3412.891997119098,False,False,False,False
2025-08-06 19:00:00+00:00,94.4,94.47,94.12,94.15,7892.0,,,,,,,,,,94.2476753544699,91.70447435002886,91.5809479053805,91.3747453173619,91.17115411253022,90.82212577386379,90.50951705112693,90.50614296984689,90.37734546621775,90.24356876646178,90.14747737960957,90.09545427516312,89.9829540286639,89.80527007152834,89.661439720511,89.40344044689989,89.09760088322233,89.11944214761913,,,,,,,,92.37130555439052,91.63128676603749,91.62456943304974,91.47035546546255,91.35229927846639,91.24845404572919,90.88042208399453,90.59107832212845,90.28810291779737,90.18464889205593,90.11600572836429,90.02333482198063,89.9087935306268,89.85037063131276,89.74297000325922,89.69385112017275,89.08637136246281,89.12916179482622,89.13880672836032,,,92.37130555439052,90.88042208399453,89.85037063131276,91.70447435002886,90.98181784240727,"rgba(0, 255, 0, 1.0)",1.1475416418672262,91.49372495374196,2.3147526410770407,69.36649663498257,23.642366743537252,True,False,True,False,False,12.439036476246475,0.0,0.0,0.0,0.0,0,0.9736227045075128,0.9388981636060101,False,False,False,False,0.3303849373669445,0.32874671004520833,False,False,False,False,56007.0,56724.463541363286,False,False,False,False,3482.335532047484,False,False,False,False
2025-08-07 14:00:00+00:00,94.245,94.245,93.4,93.51,1662.0,,,,,,,,,,94.20229850079087,91.71675555498479,91.59108179760752,91.38182538629418,91.1767125138739,90.82750421712986,90.51465290250269,90.51126489592885,90.38227543884109,90.24837717614756,90.15217883707619,90.10006835028267,89.98750323397414,89.80980570981966,89.6659967432574,89.40802331924863,89.10213325086573,89.12363206550796,,,,,,,,92.40189347050867,91.64754664591602,91.6352077161768,91.47938907721644,91.35886615142768,91.25418628060207,90.88583475058975,90.59630131337737,90.29297928010693,90.18938738549755,90.1206534095026,90.0279039339486,89.91332589209019,89.85490813199972,89.74752695039477,89.69841531732621,89.09108340938519,89.13360185048815,89.1430514434826,,,92.40189347050867,90.88583475058975,89.85490813199972,91.71675555498479,90.9873059288122,"rgba(0, 255, 255, 0.75)",1.1653801606850969,91.50192612366216,1.7231062824661023,63.82217769896848,18.376985689231972,True,False,True,False,False,8.738694595231966,0.0,0.0,0.0,0.0,0,0.9659335207540931,0.9388126343641475,False,False,False,False,0.2587330836034553,0.2937398968243318,False,False,False,False,54345.0,56687.57263374525,False,False,False,False,3454.11327573667,False,False,False,False
2025-08-07 15:00:00+00:00,93.51,93.51,93.005,93.11,2051.0,,,,,,,,,,94.10720905825833,91.72789686701823,91.6004892495838,91.38860955016328,91.18216883272774,90.83294793529342,90.51996286375365,90.5165615901578,90.38741226872988,90.25342326609506,90.15713636381615,90.1049458972829,89.99233661537879,89.8146600054321,89.6709002914323,89.41299785495515,89.10709761557538,89.12821938840602,,,,,,,,92.42387598238572,91.66240969365485,91.64501000032409,91.48792079791545,91.3651791244984,91.25976710119946,90.89128832919468,90.60167379517378,90.29808476971874,90.19437490283708,90.12556168708286,90.03274984801718,89.91815654571081,89.85975576162785,89.75241567069834,89.70332076450978,89.09624569019267,89.13846110379788,89.14769613410986,,,92.42387598238572,90.89128832919468,89.85975576162785,91.72789686701823,90.99035985561048,"rgba(38, 166, 154, 1.0)",1.1765090826768483,91.50652935702107,1.3629054518904713,58.01605987072143,13.147807568492716,True,False,True,False,False,6.5380458507483254,0.0,0.0,0.0,0.0,0,0.960465500165071,0.9520468801584682,False,False,False,False,0.17628441426872632,0.23501215554652907,False,False,False,False,52294.0,56619.45522857091,False,False,False,False,3432.3595815392023,False,False,False,False
2025-08-07 16:00:00+00:00,93.09,93.24,92.925,93.16,1404.0,,,,,,,,,,94.0458151293613,91.73491939263062,91.60646959702822,91.39297101200569,91.18570354608264,90.83650379482714,90.52345095240663,90.52004117699566,90.39079362922737,90.25675106490617,90.16040982667593,90.1081686721328,89.99553430112425,89.81787731576183,89.67415449694285,89.41630611673621,89.11040633453051,89.13127685848896,,,,,,,,92.43641385938817,91.67177429399118,91.65122522890452,91.49337609133,91.3692427246206,91.26337395944802,90.89484631774116,90.60519817092518,90.30144966809462,90.19766662375544,90.12880393309071,90.03595439155552,89.92135492575095,89.86296724700097,89.75565765478765,89.70657528118092,89.09968628604304,89.14169923269922,89.15079136537142,,,92.43641385938817,90.89484631774116,89.86296724700097,91.73491939263062,90.99227429432999,"rgba(38, 166, 154, 1.0)",1.1871085623220088,91.63501075366102,1.2846249237357579,54.441868019803906,10.095006407561087,False,False,True,False,False,6.766766004861939,0.0,0.0,0.0,0.0,0,0.9644720496894411,0.9529606625258799,False,False,False,False,0.15126985576614535,0.1931410056563372,False,False,False,False,53698.0,56574.16134905818,False,False,False,False,3400.9121461665013,False,False,False,False
2025-08-07 17:00:00+00:00,93.19,93.34,92.94,93.27,3024.0,,,,,,,,,,93.94498608265357,91.7506176556325,91.61982584960465,91.40269765843063,91.1935681586107,90.84437654567517,90.53114898003855,90.52772027840238,90.3982483034634,90.26408017201213,90.16761450753194,90.11525953500764,90.00256479017358,89.82494306584248,89.68129528705133,89.42355586315746,89.11764759597274,89.13797013718757,,,,,,,,92.46476436132379,91.69256969782442,91.66511406921998,91.50554201651663,91.37830576000128,91.2714088409259,90.9027293733434,90.61298201307655,90.30886276646396,90.20491332363221,90.13593852866218,90.04300179017068,89.92838361396863,89.87002212674372,89.76277488930779,89.71371800385162,89.10721506774648,89.1487872857483,89.15756764336132,,,92.46476436132379,90.9027293733434,89.87002212674372,91.7506176556325,90.9979536423359,"rgba(38, 166, 154, 1.0)",1.2001182073909187,91.64516643216558,1.3538946062378605,52.752376453695376,8.682028504144093,False,False,False,False,False,7.274694666972213,0.0,0.0,0.0,0.0,0,0.9620641099975152,0.9521245754990475,False,False,False,False,0.15946673146661586,0.17630386856147653,False,False,False,False,56722.0,56576.4534211658,False,False,False,False,3395.068547001129,False,False,False,False
2025-08-07 18:00:00+00:00,93.27,93.32,93.145,93.225,2928.0,,,,,,,,,,93.87228320889044,91.7659813199026,91.63292386101288,91.41225953997471,91.20130153435252,90.85210028808342,90.53869069183432,90.5352434404403,90.40554880461197,90.27125459887867,90.17466526333008,90.12219815841638,90.00944204325062,89.83185096613542,89.68827351370453,89.4306357167949,89.12471467964932,89.14450441282415,,,,,,,,92.49189104659516,91.71278033438988,91.67873018396574,91.51747900063593,91.38721986014994,91.27931315659623,90.91046572525948,90.62061011694415,90.31612021948344,90.21200594237636,90.14292024477155,90.04989641048452,89.93525752580024,89.87692034295169,89.769731706838,89.72069870845644,89.11456159168915,89.15570578087535,89.16418294173855,,,92.49189104659516,90.91046572525948,89.87692034295169,91.7659813199026,91.00453299978525,"rgba(38, 166, 154, 1.0)",1.2112525049014764,91.65521184489265,1.2960040526273533,51.33248161912971,7.343905815139628,False,False,False,False,False,7.019824295254516,0.0,0.0,0.0,0.0,0,0.9698709945900957,0.9485642946317105,False,False,False,False,0.17269822242969038,0.17450104549558346,False,False,False,False,53794.0,56533.31460843455,False,False,False,False,3387.827174179406,False,False,False,False
2025-08-07 19:00:00+00:00,93.22,93.29,93.02,93.23,4542.0,,,,,,,,,,93.77796307406186,91.7883997365745,91.65220241214413,91.42649319583775,91.21288941638423,90.86373325558463,90.55009077020938,90.54661605589773,90.41660020422106,90.28212844031162,90.18536064776113,90.13272840818512,90.01988770711732,89.84235456044895,89.69889214995727,89.44142238395202,89.13549647750189,89.15447583608741,,,,,,,,92.52775736362942,91.74210200373112,91.69872340352752,91.5351412763051,91.4005084902042,91.29113803721319,90.92210881898826,90.63213039986745,90.32711515211457,90.22276145732027,90.15351395236382,90.0603654854382,89.94570312324656,89.88740645670103,89.78031311702941,89.73131920007286,89.12576824267977,89.16626052345794,89.1742766921798,,,92.52775736362942,90.92210881898826,89.88740645670103,91.7883997365745,91.01473836659976,"rgba(38, 166, 154, 1.0)",1.2207096223023075,91.66807407631941,1.2795229063032494,50.42408178006339,6.338223165298714,False,True,False,False,False,7.043692198175616,0.0,0.0,0.0,0.0,0,0.9662686816398097,0.9502379560824914,False,False,False,False,0.16160850244260813,0.1680547739690958,False,False,False,False,58336.0,56561.26321915649,False,False,False,False,3405.7213265177097,False,False,False,False
2025-08-08 14:00:00+00:00,93.81,94.25,93.775,93.795,614.0,,,,,,,,,,93.78089349356426,91.79300127251281,91.65604984072989,91.42922611511021,91.21504668763244,90.86580997679383,90.55206748752731,90.54858746389532,90.41849642790993,90.28397603864006,90.18716609222275,90.13449999444249,90.0216328328407,89.84409157972212,89.70063496211924,89.44317125275188,89.1372226471055,89.15607379639533,,,,,,,,92.53763858817453,91.74802376146384,91.70275112584929,91.53859006878508,91.40305055275772,91.29336391680057,90.92420030700995,90.63414195591626,90.32898923076971,90.22458156530037,90.15529856782119,90.06211882219559,89.94744062669665,89.88914491175075,89.78205715027751,89.73306519611292,89.12756155069776,89.1679524594296,89.17589544734795,,,92.53763858817453,90.92420030700995,89.88914491175075,91.79300127251281,91.01756808746664,"rgba(0, 255, 255, 0.75)",1.2418272391485625,91.67374713311435,1.7081706698107666,53.59528350816332,6.338223165298714,False,False,True,False,True,9.687797092571476,0.0,0.0,0.0,0.0,0,0.9741892786234284,0.9377895433487756,False,False,False,False,0.2871959311714522,0.227625352570274,False,False,False,False,58950.0,56598.29789792925,False,False,False,False,3362.4388253313887,False,False,False,False
2025-08-08 15:00:00+00:00,93.795,93.89,93.415,93.58,1113.0,,,,,,,,,,93.77605093543235,91.8000889227378,91.66204398497062,91.43355189890266,91.21850222350875,90.8691863918701,90.55531572923958,90.55182733753571,90.42162476776757,90.28703533192135,90.19016297730832,90.13744449240083,90.02454096920067,89.84699722326665,89.70355852743953,89.44611849031821,89.14014567358193,89.15877917139063,,,,,,,,92.55129881358285,91.75716243891999,91.70900343562414,91.54400845179353,91.40708110113717,91.29691523262791,90.92759313160744,90.63743890040358,90.33208864719666,90.22759996048114,90.15826321716546,90.06503795021524,89.95034079346654,89.89205025189011,89.7849781494517,89.7359922784963,89.13059857684081,89.17081627480853,89.17863518947499,,,92.55129881358285,90.92759313160744,89.89205025189011,91.8000889227378,91.02163468974206,"rgba(0, 255, 255, 0.75)",1.2579842556196115,91.68078225188458,1.5097309363223883,53.986373859084,6.338223165298714,False,False,True,False,True,8.427359521675005,0.0,0.0,0.0,0.0,0,0.9692345760475092,0.9402012537116463,False,False,False,False,0.23361067578903108,0.23061801417965255,False,False,False,False,57837.0,56617.50258168228,False,False,False,False,3327.563804783615,False,False,False,False
