date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_388,aVWAP_peak_367,aVWAP_peak_305,aVWAP_peak_269,aVWAP_peak_237,aVWAP_peak_206,aVWAP_peak_178,aVWAP_peak_122,aVWAP_peak_64,aVWAP_valley_427,aVWAP_valley_410,aVWAP_valley_387,aVWAP_valley_366,aVWAP_valley_292,aVWAP_valley_223,aVWAP_valley_202,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_177,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_87,aVWAP_valley_53,aVWAP_valley_18,aVWAP_OB_bear_305,aVWAP_OB_bear_122,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,0.2277,0.2277,0.2223,0.2238,243.0,,,0.3097324693188901,0.3307068517142875,0.37603510995253697,0.6391879438654023,0.8856982609068803,1.3060904218127671,1.253708449138173,1.4735989050451848,,,,0.30558860862716497,0.3509759587616853,0.6396469187973276,0.8854109141797356,0.8854109141797356,0.8854031689143834,1.3051405179986595,1.4721508898178606,1.4721508898178606,1.472173549914814,1.4796775292810012,1.4795872117934783,0.3307068517142875,1.253708449138173,0.9604037741918916,"rgba(255, 26, 202, 1.0)",0.13950021053295028,0.5156979864245,-2.092455526119461,34.00207878113397,-10.734999337795593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723793887345289,0.9848762313715584,False,False,False,False,-0.34282825441539394,-0.3342141319788636,False,False,False,False,669587.0,578498.827935263,False,False,False,False,2865.200015018987,False,False,False,False
2025-07-31 17:00:00+00:00,0.24,0.256,0.24,0.256,2802.0,,,0.30842800678888765,0.32937491640980876,0.3744094875152906,0.6364526416161005,0.8826984050074065,1.3026067893963102,1.2509464923125102,1.4705725053985181,,,,0.30444379716074643,0.3494637746501102,0.6369357560576397,0.8824154962122613,0.8824154962122613,0.8824078581228707,1.3016634696629856,1.469118117511328,1.469118117511328,1.4691429502459186,1.4766851408913322,1.476598886426172,0.32937491640980876,1.2509464923125102,0.9577949052554894,"rgba(255, 0, 0, 1.0)",0.1391678534771596,0.5137278217489791,-1.8519206505637291,38.51763804982438,-10.734999337795593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.866738551312952,0.9834453888113661,False,False,False,False,-0.30902369119015116,-0.3216189115845074,False,False,False,False,672389.0,579954.489517662,False,False,False,False,2864.220169824894,False,False,False,False
2025-08-01 17:00:00+00:00,0.2201,0.2366,0.2156,0.2358,6401.0,,,0.3046292072781842,0.3257111170868091,0.3702357084000024,0.6300085356103092,0.875722845338746,1.2945746147511696,1.244560318852327,1.4635948300159711,,,,0.30102978214250214,0.3454644042114608,0.6305474757639713,0.8754500438494908,0.8754500438494908,0.8754426497026688,1.2936462470775354,1.4621257924581548,1.4621257924581548,1.4621555951078071,1.4697855715623482,1.469708606391489,0.3257111170868091,1.244560318852327,0.9515984590954295,"rgba(255, 0, 0, 1.0)",0.1390044566399383,0.5087936133692101,-1.9639198624857221,38.816482878763935,-10.734999337795593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859799395000796,0.978411081038051,False,False,False,False,-0.3411947844770775,-0.33140684803079246,False,False,False,False,665988.0,581288.3423933572,False,False,False,False,2919.0539656415626,False,False,False,False
2025-08-04 17:00:00+00:00,0.2118,0.2118,0.2118,0.2118,0.0,,,0.3046292072781842,0.3257111170868091,0.3702357084000024,0.6300085356103092,0.875722845338746,1.2945746147511696,1.244560318852327,1.4635948300159711,,,,0.30102978214250214,0.3454644042114608,0.6305474757639713,0.8754500438494908,0.8754500438494908,0.8754426497026688,1.2936462470775354,1.4621257924581548,1.4621257924581548,1.4621555951078071,1.4697855715623482,1.469708606391489,0.3257111170868091,1.244560318852327,0.9515984590954295,"rgba(255, 26, 202, 1.0)",0.13922484666153037,0.5087936133692101,-2.133194041802262,36.57056787390233,-10.734999337795593,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8608975790245926,0.9768747408376126,False,False,False,False,-0.34282825441539394,-0.33711755122309317,False,False,False,False,665988.0,582601.5153795067,False,False,False,False,2873.797315011461,False,False,False,False
2025-08-05 17:00:00+00:00,0.2123,0.2123,0.2062,0.2062,300.0,,,0.30441270896500094,0.32550982092200614,0.3700175645145846,0.6296958748459748,0.8753890165691696,1.2941937154609233,1.2442567919085021,1.4632641689114114,,,,0.300832519167269,0.3452506142387059,0.6302374931288544,0.8751166905095377,0.8751166905095377,0.8751093078289945,1.2932660474475217,1.4617944369129898,1.4617944369129898,1.46182447377756,1.4694586081817078,1.469382080454047,0.32550982092200614,1.2442567919085021,0.9512961530583641,"rgba(255, 26, 202, 1.0)",0.139044198689438,0.5085412590079627,-2.174425555741859,34.575228978077426,-10.734999337795593,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610640135640935,0.9724879234780383,False,False,False,False,-0.34282825441539394,-0.3399729028192435,False,False,False,False,665688.0,583889.6779317624,False,False,False,False,2833.8934806701977,False,False,False,False
2025-08-06 17:00:00+00:00,0.2075,0.2075,0.1971,0.2007,200.0,,,0.30425924824020434,0.32536862769708247,0.3698666614347899,0.6294844975005925,0.8751644941218687,1.2939384197248702,1.2440532769472792,1.4630426895877289,,,0.20176666666666665,0.30069232436588694,0.34510174803348403,0.6300279278772551,0.8748924867520504,0.8748924867520504,0.8748851117552033,1.2930112192189394,1.461572491432828,1.461572491432828,1.4616026851329502,1.4692396095937081,1.4691633746751693,0.32536862769708247,1.2440532769472792,0.8877217582134133,"rgba(255, 0, 0, 1.0)",0.13814432227411771,0.46629797424247,-1.9226123076954833,32.746002902881486,-11.586398312727894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8574940928539498,0.9740724184175235,True,False,False,False,-0.34282825441539394,-0.34140057861731876,False,False,False,False,665488.0,585154.7681963863,True,False,False,False,2793.05792283035,True,False,False,False
2025-08-07 17:00:00+00:00,0.4174,0.4437,0.37,0.4078,533334.0,,0.4071666666666667,0.3865306987813586,0.3869332484730799,0.39616928886044733,0.5031086003431994,0.6549395981176118,0.9534809115234028,0.9575372674446346,1.126338384743705,,,0.4070896706364231,0.38486270185476146,0.3906894006314073,0.5038833376138765,0.6549139837723865,0.6549139837723865,0.6549127930721179,0.9531157102682112,1.1245880866361087,1.1245880866361087,1.1247761584240878,1.1342765535161263,1.134517242776252,0.3869332484730799,0.9575372674446346,0.6875269289135991,#000000,0.13486347450942926,0.4397035606026979,-0.2365619061702825,47.47309322448586,-9.406717920521764,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8688218561099919,0.950752637193315,False,False,False,True,-0.07109618968911581,-0.20624838415321728,False,False,False,True,1198822.0,594668.9888445042,False,False,False,True,11018.498885267089,False,False,False,True
2025-08-08 17:00:00+00:00,0.33,0.3707,0.3153,0.3551,76930.0,,0.3995862468265101,0.38244686403087297,0.38302577459923837,0.39163283300690305,0.49128103592865485,0.6353684384672945,0.9216585637270988,0.9288074332920019,1.0920687767564863,,,0.3995214372455488,0.3809906262279523,0.38650717990418826,0.49204392307657074,0.6353543103346235,0.6353543103346235,0.6353534214138858,0.9213307805907034,1.0903226433324182,1.0903226433324182,1.090518714943643,1.1000213092976296,1.1002801857552473,0.38302577459923837,0.9288074332920019,0.6691747978685819,"rgba(239, 83, 80, 0.5)",0.1314456522091294,0.4322192377025641,-0.586700559558012,53.140460386800896,-4.806710939432804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8472137966894879,0.962359534332842,False,False,False,False,-0.1530135223931464,-0.17963095327318185,False,False,False,False,1121892.0,602842.9890174577,False,False,False,False,12040.382623480002,False,False,False,False
2025-08-11 17:00:00+00:00,0.2999,0.2999,0.2667,0.2881,14672.0,,0.39689368852703855,0.3805604967723767,0.38122663815776864,0.38978599680633264,0.4883407286172242,0.6311707765129095,0.9153492421290399,0.9230797204392733,1.0853555326101656,,,0.3968312614641721,0.37915073116853854,0.38468405231715597,0.4891042165046508,0.6311589067622936,0.6311589067622936,0.6311580764066408,0.915028290623616,1.0836097775947353,1.0836097775947353,1.0838073793605318,1.0933125107541022,1.0935748234950342,0.38122663815776864,0.9230797204392733,0.6650532098565746,"rgba(239, 83, 80, 1.0)",0.12901895290618248,0.4298443339384027,-1.0986318734230744,52.878437753465654,-4.806710939432804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8339847650566318,0.9656785826367291,False,False,False,False,-0.2314765827352217,-0.20555376800420178,False,False,False,False,1107220.0,610662.787637342,False,False,False,False,12081.182892883411,False,False,False,False
2025-08-12 17:00:00+00:00,0.31,0.31,0.2956,0.304,6984.0,,0.39585818289234925,0.3798548819917417,0.3805515431494636,0.3890786531245321,0.48709361934358,0.6293115187692763,0.9124755744030237,0.9204660843010415,1.082271207465593,,,0.3957967731865258,0.3784647400266754,0.38399399264449996,0.48785679852246683,0.6293006364162729,0.6293006364162729,0.6292998318720507,0.9121577541832517,1.0805258643169453,1.0805258643169453,1.0807241332044626,1.090229122460774,1.0904929601844355,0.3805515431494636,0.9204660843010415,0.6632454145273485,"rgba(239, 83, 80, 0.5)",0.12625970549795826,0.4288933904182515,-0.9891785342416399,53.46276592586025,-4.806710939432804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8383794694348328,0.9714821222606689,False,False,False,False,-0.2055842062714692,-0.2055689871378355,False,False,False,False,1114204.0,618469.6281390886,False,False,False,False,12002.156801520878,False,False,False,False
2025-08-13 17:00:00+00:00,0.2819,0.2819,0.2725,0.2725,4242.0,,0.395056510029416,0.37928066902443536,0.3800030603878189,0.3885185264807008,0.4862319819196752,0.6280978886829728,0.9106648974234378,0.9188189067072452,1.0803438018616,,,0.39499576163672045,0.3779036885028022,0.38343946408084634,0.48699537606196414,0.628087642216079,0.628087642216079,0.6280868541613607,0.9103490016079223,1.0785985939460025,1.0785985939460025,1.0787972908207233,1.088302841291599,1.0885676435557823,0.3800030603878189,0.9188189067072452,0.6620478075856904,"rgba(239, 83, 80, 1.0)",0.12398923693480171,0.42818516195262113,-1.2556344873263985,52.099343363142964,-4.806710939432804,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205707663334784,0.9843836013327537,False,False,False,False,-0.23963769710206945,-0.22260334211995247,False,False,False,False,1109962.0,626089.664912126,False,False,False,False,11881.844292970167,False,False,False,False
2025-08-14 17:00:00+00:00,0.251,0.251,0.2309,0.2315,2300.0,,0.39449000807148016,0.3788592886208077,0.3796011317236543,0.3881161223930703,0.48568433330969163,0.6273730786942275,0.9096292184058046,0.9178769984651745,1.0792536628416973,,,0.3944296558534353,0.3774904499257063,0.3830364825180967,0.48644815198489677,0.627363208059046,0.627363208059046,0.6273624296518672,0.9093143918056806,1.0775084334657528,1.0775084334657528,1.0777073826775243,1.087213775817072,1.087479135902118,0.3796011317236543,0.9178769984651745,0.6613208034996205,"rgba(255, 0, 0, 1.0)",0.12203288742963159,0.42770167639677,-1.6077770552623094,49.15721614710364,-4.806710939432804,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8169534224614241,0.976095731585125,False,False,False,False,-0.2888295608120579,-0.2557164514660052,False,False,False,False,1107662.0,633555.9026654264,False,False,False,False,11733.28856749776,False,False,False,False
2025-08-15 17:00:00+00:00,0.243,0.243,0.235,0.235,600.0,,0.39434277039369164,0.3787496722681066,0.37949655591903825,0.3880114077540386,0.4855417886862625,0.6271843757876949,0.9093595118878393,0.9176316635277914,1.0789696975473941,,,0.39428252088606347,0.37738294664534394,0.3829316272175478,0.48630571657493415,0.6271746027802491,0.6271746027802491,0.627173826879669,0.9090449634077394,1.077224463459492,1.077224463459492,1.0774234781945822,1.0869300857998299,1.087195590827943,0.37949655591903825,0.9176316635277914,0.6611315328028611,"rgba(255, 0, 0, 1.0)",0.1200577219732414,0.4275758775668412,-1.6040274161603927,47.41751293890768,-4.806710939432804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8130469138692966,0.9940589423161343,False,False,False,False,-0.2915126778412012,-0.27361456465360323,False,False,False,False,1108262.0,640915.6871202259,False,False,False,False,11560.679442420274,False,False,False,False
2025-08-18 17:00:00+00:00,0.2292,0.2307,0.2292,0.2307,3904.0,,0.39334611835358846,0.378003042541422,0.3787842367269254,0.38729994630224557,0.48459046652453586,0.6259375469054407,0.9075904460453034,0.9160221810216113,1.077110342857185,,,0.39328654447944494,0.37665030851604586,0.3822181662847673,0.48535519301948243,0.6259284161490265,0.6259284161490265,0.6259276567128134,0.907277709723546,1.0753650537607196,1.0753650537607196,1.0755644992182964,1.0850726382341214,1.08533909350412,0.3787842367269254,0.9160221810216113,0.6598775672526074,"rgba(255, 0, 0, 1.0)",0.11767065318004546,0.4267274796212815,-1.665899477258309,46.024140668184074,-4.806710939432804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124591527538471,0.9930188342938623,False,False,False,False,-0.30401938233493797,-0.2888169734942706,False,False,False,False,1104358.0,648100.8392578968,False,False,False,False,11441.971234010658,False,False,False,False
2025-08-19 17:00:00+00:00,0.2606,0.2859,0.2351,0.2415,70934.0,,0.37951707335294393,0.3676403333824874,0.36884293931576057,0.3772201547599225,0.4699811169924334,0.6058673648672815,0.8780627792893777,0.8890154713138919,1.0456084957856997,,,0.3794672902954768,0.36649129247707624,0.37219995117659627,0.47074981142617256,0.6058680400550043,0.6058680400550043,0.6058675352376778,0.8777799979412801,1.043866833915613,1.043866833915613,1.0440727631367723,1.0535814281269436,1.0538626750776916,0.36884293931576057,0.8890154713138919,0.6398927059346043,"rgba(239, 83, 80, 1.0)",0.11589625614050746,0.4143676660113806,-1.4915724784224569,45.911064474435705,-4.806710939432804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8044660080668731,0.9732273338399483,False,False,False,False,-0.26214514084550694,-0.2754810571698888,False,False,False,False,1175292.0,656274.3456259915,False,False,False,False,12364.328269142276,False,False,False,False
2025-08-20 17:00:00+00:00,0.2475,0.259,0.2261,0.232,3922.0,,0.37874950530911566,0.3670480383718277,0.36827289005535746,0.3766440911451856,0.46917434520511814,0.6047756623625021,0.8764701142259802,0.887552336547654,1.0439049819114705,,,0.37870020797877135,0.3659094484691035,0.371626390186886,0.46994324091890183,0.6047768406218973,0.6047768406218973,0.6047763488927399,0.8761888890088585,1.042163589208427,1.042163589208427,1.042369845295259,1.0518781003754116,1.0521601027125098,0.36827289005535746,0.887552336547654,0.638799359777269,"rgba(239, 83, 80, 1.0)",0.11401354594721709,0.390815083117738,-1.3929492482521497,45.21249024708327,-4.806710939432804,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8091596211872256,1.0009261195590475,False,False,False,False,-0.278930985386027,-0.2772060212779579,False,False,False,False,1171370.0,664260.324763573,False,False,False,False,12233.439458767976,False,False,False,False
2025-08-21 17:00:00+00:00,0.2416,0.2416,0.2269,0.2274,2423.0,,0.37825570831221783,0.36666478954435106,0.3679040904778229,0.37627244181472946,0.46866351660221534,0.6040914842956693,0.8754792675354166,0.8866418896142478,1.042846938736363,,,0.378206713859721,0.3655327605811554,0.3712557545667427,0.469432580117887,0.6040929763505396,0.6040929763505396,0.6040924927714412,0.8751990035089947,1.0411057005036053,1.0411057005036053,1.0413121603535795,1.050820227317343,1.0511026991344588,0.3679040904778229,0.8866418896142478,0.6381124473200421,"rgba(239, 83, 80, 1.0)",0.1119511157314309,0.39024516640098866,-1.454609588631987,44.42829158011098,0.26616670511735663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8107442977190876,0.9740396158463386,False,False,False,False,-0.2919113728036693,-0.2845586970408136,False,False,False,False,1168947.0,672084.9243796417,False,False,False,False,12081.33962219793,False,False,False,False
2025-08-22 17:00:00+00:00,0.2412,0.2448,0.2321,0.2383,3038.0,,0.37766827346050347,0.3662101313641161,0.36746624410402506,0.3758298046550949,0.46804345492455823,0.603251958969228,0.8742535999289046,0.8855151045600255,1.0415347294237998,,,0.3776196471329204,0.3650860507659146,0.370815150995795,0.46881265533589395,0.6032538344076501,0.6032538344076501,0.6032533608115878,0.8739745280089053,1.0397937130637782,1.0397937130637782,1.0400004212125638,1.0495080887471198,1.0497911363024657,0.36746624410402506,0.8855151045600255,0.6372715105298348,"rgba(239, 83, 80, 1.0)",0.10984820643804968,0.38980673239468966,-1.3792371974697086,44.951855792493255,0.26616670511735663,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8165397236354879,0.9693530421169884,False,False,False,False,-0.28533128086168225,-0.2849449889512479,False,False,False,False,1171985.0,679835.3131489495,False,False,False,False,11941.132806349899,False,False,False,False
2025-08-25 17:00:00+00:00,0.2652,0.2654,0.2475,0.2638,1106.0,,0.3774869375892419,0.3660718302872955,0.3673327794641967,0.37569329741677315,0.4678386238490135,0.6029644005734254,0.8738229074721672,0.8851188288388222,1.0410702415736308,,,0.3774384355360993,0.364950392065133,0.37068019261675744,0.4686077997969944,0.602966406827023,0.602966406827023,0.6029659366630893,0.8735442601428762,1.0393293322464938,1.0393293322464938,1.039536124675607,1.0490434961332318,1.0493267425361334,0.3673327794641967,0.8851188288388222,0.6369857233354079,"rgba(239, 83, 80, 1.0)",0.10739267539234996,0.3898000674106395,-1.1732650010841896,47.57474348122859,0.26616670511735663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.819609723929139,0.9563861994544529,False,False,False,False,-0.25739391617124163,-0.2711694525612448,False,False,False,False,1173091.0,687482.6881388883,False,False,False,False,11773.146251212691,False,False,False,False
2025-08-26 17:00:00+00:00,0.273,0.2762,0.2536,0.2564,21915.0,,0.37409765488773117,0.36348197964803913,0.3648295872911842,0.37312429103184164,0.46392141359740546,0.5974155037844209,0.8654548307229332,0.8774080354388165,1.0320157597261848,,,0.37405148474310473,0.36241026065665494,0.3681454957175853,0.46468962250703605,0.5974199903288606,0.5974199903288606,0.5974195854618649,0.8651843885173194,1.03027723994899,1.03027723994899,1.0304856160513645,1.0399855092634651,1.0402725334002267,0.3648295872911842,0.8774080354388165,0.6314764985169595,"rgba(239, 83, 80, 1.0)",0.10465507352447437,0.3879110642939215,-1.2566143223163153,48.625979235224904,0.26616670511735663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8226397117932535,0.9534641379105011,False,False,False,False,-0.2444157012814705,-0.25779257692135765,False,False,False,False,1151176.0,694671.7317336343,False,False,False,False,11930.38429382955,False,False,False,False
2025-08-27 17:00:00+00:00,0.2597,0.3817,0.2341,0.2429,255506.0,,0.35168835437857476,0.3461010767431177,0.3477690563694256,0.3549979644601059,0.4316471710506672,0.5477801041373386,0.7857860454462505,0.8028637645226057,0.9430129989920432,,,0.3516584301886541,0.3453837108912092,0.3506254748883637,0.43236816726730376,0.5478027696635628,0.5478027696635628,0.5478028628280819,0.7855888791556475,0.9413275282384032,0.9413275282384032,0.9415455330384574,0.9508047750271235,0.9511189397967393,0.3477690563694256,0.8028637645226057,0.582244009508089,"rgba(239, 83, 80, 1.0)",0.10188542517485896,0.35241681325934693,-1.074901665978139,48.05559514274525,0.26616670511735663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8295125240294955,0.924884514962844,False,False,False,False,-0.17951280802618372,-0.21865269247377067,False,False,False,False,895670.0,697787.9839548181,False,False,False,False,15706.750428808937,False,False,False,False
