date,Open,High,Low,Close,Volume,aVWAP_peak_342,aVWAP_peak_289,aVWAP_peak_253,aVWAP_peak_220,aVWAP_peak_190,aVWAP_peak_153,aVWAP_peak_152,aVWAP_peak_105,aVWAP_peak_16,aVWAP_valley_351,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_273,aVWAP_valley_239,aVWAP_valley_213,aVWAP_valley_177,aVWAP_valley_139,aVWAP_valley_45,aVWAP_OB_bull_321,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,7.715,7.78,7.705,7.77,11308.0,,,,,,7.880317854215069,7.880317854215069,8.300785962571329,7.808862894931748,,,,,,,,7.805748368902971,8.04681835963665,,7.953808549078805,"rgba(239, 83, 80, 0.5)",0.45996084831426454,8.030855234445472,-0.567124865956515,44.370626085973115,-1.1545875336863034,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8657487091222033,0.8345217605114337,False,False,False,False,0.01584346234921707,0.026705792127303035,False,False,False,False,-423810.0,-184511.35716467802,False,False,False,False,35445.21136074519,False,False,False,False
2024-07-24 17:00:00+00:00,7.705,7.735,7.6,7.61,110446.0,,,,,,7.828354006572439,7.828354006572439,8.26593973302256,7.805946584232891,,,,,,,,7.7847641560483485,8.038132503398144,,7.925248498307803,"rgba(239, 83, 80, 0.5)",0.46268556053536364,8.002649253721064,-0.848630878531712,41.09960720342289,-4.4460677920911635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8606879606879606,0.834889434889435,False,False,False,False,-0.0002685217226939106,0.013218635202304563,False,False,False,False,-534256.0,-189933.75472801633,False,False,False,False,36608.0142853848,False,False,False,False
2024-07-25 17:00:00+00:00,7.385,7.455,7.165,7.395,168867.0,,,,,,7.703344457268778,7.703344457268778,8.195911179292857,7.793309065841879,,,,,,,,7.709179294650962,8.015562527363437,,7.853441830281116,"rgba(239, 83, 80, 1.0)",0.467650077081775,7.935777422874465,-1.1563719314428835,36.43869791195917,-8.832154435134917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8473633284954039,0.844218674407354,False,False,False,False,-0.07721575615986902,-0.031998560478782224,False,False,False,False,-703123.0,-197890.1771353339,False,False,False,False,38658.541195688915,False,False,False,False
2024-07-26 17:00:00+00:00,7.52,7.585,7.495,7.535,77096.0,,,,,,7.6861304562364445,7.6861304562364445,8.174001845202906,7.7902013940377905,,,,,,,,7.6969208150144635,8.008637467543894,,7.840337072378657,"rgba(239, 83, 80, 0.5)",0.4705696949845296,7.921460188428467,-0.8212602565517363,36.64129432014679,-8.832154435134917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8556949806949807,0.8433880308880313,False,False,False,False,-0.027663695913506037,-0.02983112819614413,False,False,False,False,-626027.0,-204527.9573347861,False,False,False,False,39254.4707895542,False,False,False,False
2024-07-29 17:00:00+00:00,7.445,7.495,7.405,7.475,28344.0,,,,,,7.677716482315491,7.677716482315491,8.165341489659044,7.788720958964431,,,,,,,,7.69078883107792,8.005717232301041,,7.834333579438902,"rgba(239, 83, 80, 0.5)",0.47711824511311146,7.915208107604059,-0.9226394339619062,36.015196950633126,-9.371043198119736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543829992755371,0.8447234967399179,False,False,False,False,-0.04702406172158348,-0.0384275949588638,False,False,False,False,-654371.0,-211502.26807378166,False,False,False,False,39085.31620366964,False,False,False,False
2024-07-30 17:00:00+00:00,7.445,7.505,7.425,7.48,38231.0,,,,,,7.6678590594835105,7.6678590594835105,8.154174269751673,7.78681469191977,,,,,,,,7.683391336469017,8.001910014276366,,7.827001405230642,"rgba(239, 83, 80, 0.5)",0.4827861145812166,7.907429474132437,-0.8853392034756464,35.72273617638868,-9.897123829053683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605500121684106,0.8430275006084208,False,False,False,False,-0.04379527849771758,-0.04111143672829069,False,False,False,False,-616140.0,-217775.72128194006,False,False,False,False,39072.07099120964,False,False,False,False
2024-07-31 17:00:00+00:00,7.76,7.825,7.695,7.81,47088.0,,,,,,7.673867693997657,7.673867693997657,8.146851752073008,7.786740482046373,,,,,,,,7.687087973962818,7.999955522860688,,7.828061853156366,#000000,0.48335410331265866,7.906488176858428,-0.1996221325052343,41.993020562644745,-12.689425562474916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8696596669080376,0.8264542601979245,False,False,False,False,0.019603801413022152,-0.01075381765763427,False,False,False,False,-569052.0,-223221.865138034,False,False,False,False,39196.348960338175,False,False,False,False
2024-08-01 17:00:00+00:00,7.435,7.435,7.275,7.38,57308.0,,,,,,7.654311601170544,7.654311601170544,8.128781853239643,7.783005441971839,,,,,,,,7.672190823166367,7.9933026958594295,,7.814317336096394,"rgba(239, 83, 80, 1.0)",0.49112408296158705,7.892540428953487,-1.0436067925294052,40.6333301079939,-12.689425562474916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8645314353499405,0.8263345195729539,False,False,False,False,-0.08163835024173016,-0.046196083949682214,False,False,False,False,-626360.0,-229472.06877930477,False,False,False,False,39477.14975165076,False,False,False,False
2024-08-02 17:00:00+00:00,6.915,6.93,6.855,6.915,81995.0,,,,,,7.591962907183279,7.591962907183279,8.08953053703555,7.771999544676708,,,,,,,,7.624493518902156,7.977196553568079,,7.774524328091509,"rgba(255, 0, 0, 1.0)",0.5082295537247652,7.8551316196530205,-1.8498169041191856,36.30856768441695,-8.536372394678487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552416530469298,0.8377305626897038,False,False,False,False,-0.18645285279793086,-0.11632446837380654,False,False,False,False,-708355.0,-236896.61034861786,False,False,False,False,40136.34122836935,False,False,False,False
2024-08-05 17:00:00+00:00,6.795,6.865,6.77,6.84,63572.0,,,,,,7.545772350483624,7.545772350483624,8.058969892913778,7.762935675361974,,,,,,,,7.5879553462609985,7.964185156375223,,7.7442651286465365,"rgba(255, 0, 0, 1.0)",0.5261691229499699,7.8264654909971005,-1.8748068785687706,32.994071033983644,-11.514123106975106,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513607815771109,0.8364735985112818,False,False,False,False,-0.22264941251207315,-0.16948694044293985,False,False,False,False,-771927.0,-245191.65514941447,False,False,False,False,40499.68477521634,False,False,False,False
2024-08-06 17:00:00+00:00,6.865,6.955,6.84,6.895,26568.0,,,,,,7.529835898933406,7.529835898933406,8.047347884269954,7.759484429252884,,,,,,,,7.574999443891865,7.959170733550079,,7.733445714805266,"rgba(255, 0, 0, 1.0)",0.537713108811178,7.816038579878309,-1.7128810229577998,31.696533801425566,-12.686061450231549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8519208381839349,0.8363213038416765,False,False,False,False,-0.2034041066418589,-0.18644552354239938,False,False,False,False,-745359.0,-252946.1876277181,False,False,False,False,40283.68966242228,False,False,False,False
2024-08-07 17:00:00+00:00,6.91,6.925,6.74,6.78,196522.0,,,,,,7.419970117153894,7.419970117153894,7.9624771226965,7.732447540991405,,,,,,,6.8149999999999995,7.482467692246057,7.920750927270221,,7.536154788215995,"rgba(255, 0, 0, 1.0)",0.5514201403387125,7.674901815013698,-1.6229037525977916,30.0517163337029,-14.310710071962617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847775718257646,0.8387395736793327,False,False,False,False,-0.2190289483608295,-0.20273723595161444,False,False,False,False,-941881.0,-263627.3475094589,False,False,False,False,42705.989047501,False,False,False,False
2024-08-08 17:00:00+00:00,6.915,6.985,6.89,6.93,71239.0,,,,,,7.3943765089091835,7.3943765089091835,7.937450943855324,7.724257477883145,,,,,,,6.846926531496372,7.459326488468377,7.908896413604392,,7.523658696160853,"rgba(239, 83, 80, 1.0)",0.5560206668658781,7.65844061381775,-1.3100962917866916,31.531020200930072,-14.310710071962617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8492706645056726,0.8386200509377172,False,False,False,False,-0.19383775145184823,-0.19828749370173132,False,False,False,False,-870642.0,-273038.42739303317,False,False,False,False,43148.361310330445,False,False,False,False
2024-08-09 17:00:00+00:00,6.995,7.015,6.965,7.01,39729.0,,,,,,7.383006117464529,7.383006117464529,7.924843045066706,7.7201138402522345,,,,,,,6.866273586132882,7.448671323455531,7.902819155878473,,7.518390455102127,"rgba(239, 83, 80, 1.0)",0.5555743152988748,7.650796258602634,-1.1533943181983024,33.817352594161946,-14.310710071962617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8588372093023255,0.8337209302325584,False,False,False,False,-0.18133459085846063,-0.189811042280096,False,False,False,False,-830913.0,-281687.64557298616,False,False,False,False,43095.34795668191,False,False,False,False
2024-08-12 17:00:00+00:00,7.165,7.24,7.145,7.175,37726.0,,,,,,7.3778167235784995,7.3778167235784995,7.915567187942377,7.717244534561609,,,,,,,6.901286880291372,7.44306413373527,7.89831717841138,,7.518730480299858,"rgba(239, 83, 80, 0.5)",0.5452636109308954,7.647599671322893,-0.8667361288167614,37.83430570446707,-17.860312898421448,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8624826949700046,0.8276419012459624,False,False,False,False,-0.20133369632532014,-0.19557236930270805,False,False,False,False,-793187.0,-289617.86812224216,False,False,False,False,43012.10225192714,False,False,False,False
2024-08-13 17:00:00+00:00,7.105,7.145,7.07,7.14,45538.0,,,,,,7.369794170244662,7.369794170244662,7.903655455475687,7.713381127730471,,,,,,,6.926581212220475,7.43488671218898,7.892443183080431,,7.515790861597909,"rgba(239, 83, 80, 0.5)",0.5451053704237908,7.641651865079887,-0.9202842098031058,40.0818747031532,-15.710437915321918,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8546688509244091,0.8340744207816524,False,False,False,False,-0.2513766345715143,-0.2234745019371112,False,False,False,False,-838725.0,-298131.15698856395,False,False,False,False,43051.26345732362,False,False,False,False
2024-08-14 17:00:00+00:00,7.19,7.21,7.115,7.195,16063.0,,,,,,7.367674730487714,7.367674730487714,7.899826560321199,7.712155084360206,,,,,,,6.936324117068198,7.4325838642364355,7.890537968994211,,7.515253865136525,"rgba(239, 83, 80, 0.5)",0.5486139537691905,7.63998836026716,-0.8111138209480766,42.45605411918156,-13.404508106132809,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.854127579737336,0.8358348968105067,False,False,False,False,-0.2359719582753364,-0.2297232301062238,False,False,False,False,-822662.0,-306263.4181205242,False,False,False,False,42632.840768062786,False,False,False,False
2024-08-15 17:00:00+00:00,7.365,7.395,7.355,7.37,29398.0,,,,,,7.367784291048701,7.367784291048701,7.894822809285642,7.710753125349965,,,,,,,6.9657756419808265,7.431644257801299,7.888042217515342,,7.518086662004353,#000000,0.5451619727902614,7.639877718679216,-0.49504134945055156,46.59194511346779,-9.491463470639758,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8573420074349442,0.8331784386617104,False,False,False,False,-0.1777329432068113,-0.20372808665651754,False,False,False,False,-793264.0,-313813.81473881064,False,False,False,False,42427.64943832538,False,False,False,False
2024-08-16 17:00:00+00:00,7.345,7.375,7.33,7.345,22590.0,,,,,,7.367523575931536,7.367523575931536,7.890872814673672,7.709609736584007,,,,,,,6.984693544461517,7.430661339074842,7.886054538051807,,7.5195627321012735,"rgba(239, 83, 80, 0.5)",0.5427721221438787,7.6393722784573885,-0.5423496647076436,48.93252717608378,-7.28422494054869,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8569431500465984,0.8373718546132342,False,False,False,False,-0.1841587385733227,-0.19394341261492012,False,False,False,False,-815854.0,-321597.38350255,False,False,False,False,42120.08898191724,False,False,False,False
2024-08-19 17:00:00+00:00,7.405,7.415,7.35,7.36,16165.0,,,,,,7.36760119186766,7.36760119186766,7.888210275274234,7.708852558551589,,,,,,,6.997977128380037,7.430185916606785,7.884707095821939,,7.520733622624272,"rgba(239, 83, 80, 0.5)",0.5356817412680039,7.6391448020631,-0.5211019539369415,50.727112097492665,-5.505768287431351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8538587848932677,0.8397841895378845,False,False,False,False,-0.17559426044020862,-0.18476883652756437,False,False,False,False,-799689.0,-329009.65662654146,False,False,False,False,41717.68450157744,False,False,False,False
2024-08-20 17:00:00+00:00,7.225,7.295,7.205,7.25,15219.0,,,,,,7.366462896500962,7.366462896500962,7.8851240871714525,7.707877077715249,,,,,,,7.0058017349770525,7.428748512449994,7.8831354671040055,,7.520516096059954,"rgba(239, 83, 80, 0.5)",0.5288600438168293,7.637965345933675,-0.7335879321373856,49.91237875778246,-5.505768287431351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.847036776762708,0.8479737643476226,False,False,False,False,-0.2136314764016167,-0.19920015646459055,False,False,False,False,-814908.0,-336542.96427574236,False,False,False,False,41306.852183723524,False,False,False,False
2024-08-21 17:00:00+00:00,7.255,7.275,7.21,7.25,23941.0,,,,,,7.364641182850667,7.364641182850667,7.880291410346486,7.7063342499279965,,,,,,,7.016940251816984,7.426471203556073,7.880659429331704,,7.5199969872400825,"rgba(239, 83, 80, 0.5)",0.5239792737115389,7.636022905066746,-0.7367140733113406,49.36922319797566,-5.505768287431351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8526439482961222,0.847238542890717,False,False,False,False,-0.21580183925697025,-0.2075009978607804,False,False,False,False,-814908.0,-343959.4764575138,False,False,False,False,41037.61416537122,False,False,False,False
2024-08-22 17:00:00+00:00,7.295,7.305,7.22,7.235,10998.0,,,,,,7.363879539333668,7.363879539333668,7.87812455494095,7.705641689269637,,,,,,,7.021891142096148,7.425491045706756,7.87954324544449,,7.519778679446473,"rgba(239, 83, 80, 0.5)",0.5166888428835604,7.635164022548287,-0.7744777694734679,48.704387101703375,-5.505768287431351,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503289473684212,0.8486842105263162,False,False,False,False,-0.21001859521368973,-0.2087597965372351,False,False,False,False,-825906.0,-351431.5155822035,False,False,False,False,40571.88371319492,False,False,False,False
2024-08-23 17:00:00+00:00,7.41,7.445,7.375,7.4,31297.0,,,,,,7.364696785130224,7.364696785130224,7.87353286183725,7.7043466071680395,,,,,,,7.043533447155202,7.425192594787783,7.877161003921784,,7.5218800121615015,#000000,0.5086431960627145,7.634876086275645,-0.4617698380589065,51.57340551452101,-3.70753105163174,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491711417230914,0.8456689236516464,False,False,False,False,-0.16776585553632392,-0.18826282603677952,False,False,False,False,-794609.0,-358302.484332867,False,False,False,False,40428.087066478714,False,False,False,False
2024-08-26 17:00:00+00:00,7.46,7.485,7.435,7.465,7963.0,,,,,7.461666666666665,7.365165755050332,7.365165755050332,7.872514774013878,7.704079434584392,,,,,,,7.0494329255760215,7.425339136794995,7.876629115190528,,7.514999195365892,#000000,0.5016492349789312,7.623423758239607,-0.3158058404021302,54.5848861241922,-0.6869691928099968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8503147586850083,0.84168803916997,False,False,False,False,-0.15358373182300245,-0.17092327892989098,False,False,False,False,-786646.0,-364943.4690718923,False,False,False,False,39924.75238327749,False,False,False,False
2024-08-27 17:00:00+00:00,7.305,7.345,7.305,7.32,54628.0,,,,,7.340932482305762,7.363822418977549,7.363822418977549,7.863357195911744,7.701225366483925,,,,,,,7.0736045648793135,7.422603029255538,7.871812363118989,,7.500147479988796,"rgba(239, 83, 80, 0.5)",0.49617734224261667,7.612715243209236,-0.5899407697381447,53.312983301708535,-0.6869691928099968,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453245840168736,0.8523552847433796,False,False,False,False,-0.19203301847025986,-0.18147814870007542,False,False,False,False,-841274.0,-372328.4385436459,False,False,False,False,40152.70971066853,False,False,False,False
2024-08-28 17:00:00+00:00,7.18,7.245,7.175,7.24,47471.0,,,,,7.288772918900255,7.359917983177259,7.359917983177259,7.854167902554751,7.698110993124429,,,,,,,7.084031681538175,7.417988147750781,7.86691841314358,,7.491228252920811,"rgba(239, 83, 80, 0.5)",0.4853319844551014,7.604904269005954,-0.7518652812788426,50.91598600204692,-0.6869691928099968,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369846878680803,0.8617196702002359,False,False,False,False,-0.22523020162994428,-0.20335417516500987,False,False,False,False,-888745.0,-380334.8968607987,False,False,False,False,40266.17157561941,False,False,False,False
2024-08-29 17:00:00+00:00,7.355,7.375,7.31,7.345,78548.0,,,,,7.311494998497781,7.359205028752067,7.359205028752067,7.842373599222514,7.694352106224942,,,,,,,7.111369492708397,7.4152766344912635,7.860493478242075,,7.494221295861388,"rgba(239, 83, 80, 0.5)",0.47682543503412966,7.602981415258351,-0.5410395425736586,51.45632281726297,-0.6869691928099968,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8434782608695655,0.8556991774383081,False,False,False,False,-0.1870194513394201,-0.19518681325221499,False,False,False,False,-810197.0,-386999.425591639,False,False,False,False,40859.68829537725,False,False,False,False
2024-08-30 17:00:00+00:00,7.115,7.245,7.11,7.23,60201.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,7.690329883661952,,,,,,,7.117621871103627,7.409310862238732,7.854292953039643,,7.486739519689897,"rgba(239, 83, 80, 0.5)",0.4684537051554457,7.595177502136165,-0.7795380805345299,49.57608009182642,-0.6869691928099968,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8343859649122807,0.8622222222222223,False,False,False,False,-0.23469810993665705,-0.21494246159443603,False,False,False,False,-870398.0,-394493.97713285394,False,False,False,False,41159.55359312334,False,False,False,False
2024-09-02 17:00:00+00:00,7.23,7.23,7.23,7.23,0.0,,,,,7.283308481806136,7.3539674304086,7.3539674304086,7.831117244851885,7.690329883661952,,,,,,,7.117621871103627,7.409310862238732,7.854292953039643,,7.486739519689897,"rgba(239, 83, 80, 0.5)",0.45361833582273303,7.595177502136165,-0.805032498242907,48.32258494153538,3.046968831835109,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8392479435957697,0.8632197414806112,False,False,False,False,-0.21942357535905105,-0.21718301847674354,False,False,False,False,-870398.0,-401872.33407653065,False,False,False,False,40521.42097927647,False,False,False,False
2024-09-03 17:00:00+00:00,6.805,6.825,6.74,6.78,100764.0,,,,,7.138711654628239,7.3249617405834,7.3249617405834,7.80143837059465,7.678242070841168,,,,,,,7.080257422737308,7.382092661212464,7.8378221704870406,,7.446060978958458,"rgba(255, 0, 0, 1.0)",0.44886279731205375,7.561909757495766,-1.741979424844546,41.56365863074835,-3.3183099413994057,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8362208362208364,0.8683298683298686,False,False,False,False,-0.34282825441539394,-0.28000563644606874,False,False,False,False,-971162.0,-410698.53044743714,False,False,False,False,41455.41445246598,False,False,False,False
