date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_336,aVWAP_peak_275,aVWAP_peak_243,aVWAP_peak_173,aVWAP_peak_149,aVWAP_peak_131,aVWAP_peak_52,aVWAP_peak_24,aVWAP_valley_428,aVWAP_valley_363,aVWAP_valley_317,aVWAP_valley_261,aVWAP_valley_209,aVWAP_valley_192,aVWAP_valley_158,aVWAP_valley_139,aVWAP_valley_108,aVWAP_valley_38,aVWAP_OB_bear_275,aVWAP_OB_bear_131,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,26.59,26.73,26.37,26.545,2162.0,,,29.350919953246116,29.72401940458172,28.995479975837153,29.27265970394839,29.55341643428146,30.95740841126089,31.62593609497658,,,,29.726210937667016,29.137672927309694,28.95260429618987,29.105881195654028,29.43476646323075,29.8796886944825,31.39796750438358,29.350919953246116,29.55341643428146,29.793902285503556,"rgba(255, 0, 0, 1.0)",1.4630990895853928,29.215342842480638,-1.8251278136174272,21.443728762422595,-22.67719037149962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7980200150651028,0.9450123749058428,False,False,False,False,-0.22233674045325783,-0.2157120023391037,False,False,False,False,-66962.0,-50895.15785416514,False,False,False,False,4281.259624989362,False,False,False,False
2025-01-20 17:00:00+00:00,26.545,26.545,26.545,26.545,0.0,,,29.350919953246116,29.72401940458172,28.995479975837153,29.27265970394839,29.55341643428146,30.95740841126089,31.62593609497658,,,,29.726210937667016,29.137672927309694,28.95260429618987,29.105881195654028,29.43476646323075,29.8796886944825,31.39796750438358,29.350919953246116,29.55341643428146,29.793902285503556,"rgba(255, 0, 0, 1.0)",1.5181275569855568,29.215342842480638,-1.758971326350834,21.227627868172,-23.2519839652902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8119531933508313,0.9457020997375325,False,False,False,False,-0.2228023133165726,-0.21925715782783817,False,False,False,False,-66962.0,-51144.256182007535,False,False,False,False,4214.883506772473,False,False,False,False
2025-01-21 17:00:00+00:00,27.9,28.35,27.84,28.015,4893.0,,,29.293185325225313,29.69761644808886,28.987831442778685,29.263648926784,29.543226802668425,30.942902111189774,31.60910254972099,,,,29.675769166993124,29.127404033544835,28.944785535772045,29.097591073327873,29.425110466025913,29.86877708984046,31.381890838783683,29.293185325225313,29.543226802668425,29.775631557910287,"rgba(239, 83, 80, 0.5)",1.5353514783794022,29.21314420618123,-0.7803712850466641,30.62984152622741,-25.38038915174883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201666031469483,0.9346109870964223,False,False,False,False,-0.08196276850681497,-0.15060996316732655,False,False,False,False,-62069.0,-51313.6320551547,False,False,False,False,4225.3969407760005,False,False,False,False
2025-01-22 17:00:00+00:00,28.06,28.58,28.06,28.36,1599.0,,,29.279270264797788,29.690543589976368,28.986071728631085,29.2613797882142,29.540520007406084,30.9386271931487,31.604045075759764,,,,29.662552929273033,29.124919872986307,28.943023822565934,29.095600705342136,29.422595024499987,29.865760348958656,31.37708817288627,29.279270264797788,29.540520007406084,29.77085703746045,"rgba(239, 83, 80, 0.5)",1.5447689351688543,29.213736421643198,-0.5526628625205223,38.366892254804405,-18.490133476231087,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201454466514707,0.9298816889178333,False,False,False,False,-0.06191243430356857,-0.10626119873544757,False,False,False,False,-60470.0,-51455.59124809804,False,False,False,False,4184.677608360869,False,False,False,False
2025-01-23 17:00:00+00:00,28.41,28.74,28.125,28.615,1534.0,,,29.268489564704197,29.684618661246702,28.984804052614894,29.259586789164146,29.53827727136709,30.934790253161655,31.599444478188488,,,,29.651613246559975,29.12303001664521,28.9417842711987,29.09409972137154,29.42054557940885,29.863178371581164,31.372736388787494,29.268489564704197,29.53827727136709,29.766928476142862,#000000,1.5491956878583582,29.21513415666471,-0.38738434490116,44.56457087527791,-13.179890522521433,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8200357007626984,0.9302212365445988,False,False,False,False,-0.0519068804699961,-0.07908403960272184,False,False,False,False,-58936.0,-51571.56657758489,False,False,False,False,4143.581831487058,False,False,False,False
2025-01-24 17:00:00+00:00,28.745,28.78,28.13,28.13,4022.0,,,29.236487461229938,29.667480235381298,28.980528393186056,29.254032967592572,29.531623417462296,30.92418618237753,31.586879990434497,,,,29.62036736836257,29.11698658297883,28.93751412343705,29.089247427245404,29.41437158540246,29.855734674467442,31.360810529296643,29.236487461229938,29.531623417462296,29.755446495632473,"rgba(239, 83, 80, 0.5)",1.5635847528288738,29.120182471461042,-0.6332771342708365,46.298040399133754,-11.877948321868061,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.823932638851406,0.9279969773843575,False,False,False,False,-0.049907078984484196,-0.06449555929360301,False,False,False,False,-62958.0,-51748.100429095204,False,False,False,False,4141.696841851599,False,False,False,False
2025-01-27 17:00:00+00:00,27.82,27.98,27.48,27.84,1453.0,,,29.218281816089405,29.658724585763803,28.977597285834886,29.250771243694448,29.528070203878787,30.919519429056567,31.58155650661666,,,,29.60447009626565,29.11319989642339,28.934486933564887,29.086152836599624,29.41095641179628,29.852036821589742,31.355700635488446,29.218281816089405,29.528070203878787,29.749394621618755,"rgba(239, 83, 80, 0.5)",1.5821558960099125,29.10637502681974,-0.8004110277713158,46.15455923203912,-11.877948321868061,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819350328062816,0.9336345057545443,False,False,False,False,-0.1146365487347078,-0.0895660540141554,False,False,False,False,-64411.0,-51944.424453450316,False,False,False,False,4100.011619497311,False,False,False,False
2025-01-28 17:00:00+00:00,27.5,27.81,27.38,27.74,2470.0,,,29.18580377145306,29.643066014490476,28.972142765719628,29.244801181971606,29.52164206040822,30.911308752922164,31.572249448651643,,,,29.576290385133735,29.1062261439415,28.92883699142125,29.080436729434663,29.40475019651937,29.845410676250527,31.3467500727208,29.18580377145306,29.52164206040822,29.73855108507419,"rgba(239, 83, 80, 0.5)",1.601447790915044,29.087216080324524,-0.8412488299445251,45.60809820146403,-11.877948321868061,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8211258422082155,0.9311019343620949,False,False,False,False,-0.12677967916840902,-0.10817286659128221,False,False,False,False,-66881.0,-52175.9992681255,False,False,False,False,4074.740121520608,False,False,False,False
2025-01-29 17:00:00+00:00,27.61,27.785,27.415,27.575,3929.0,,,29.13517272134469,29.61802259825565,28.96322381471536,29.235092066083098,29.511227956812032,30.89812743579144,31.5573416236613,,,,29.531942071517676,29.094881399489832,28.919593726798333,29.07111336294814,29.39468038643601,29.834706687635542,31.33240371485015,29.13517272134469,29.511227956812032,29.721252111881377,"rgba(239, 83, 80, 0.5)",1.618917367082423,29.064079397269325,-0.9197995077123121,44.47379749659994,-11.877948321868061,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8313179835459112,0.9291038595328802,False,False,False,False,-0.12632929156577138,-0.1172510790785268,False,False,False,False,-70810.0,-52464.89850427859,False,False,False,False,4072.4805847528464,False,False,False,False
2025-01-30 17:00:00+00:00,26.43,27.43,26.375,27.26,6212.0,,,29.034115903877826,29.56885779446895,28.94359153599862,29.214727665973538,29.490168219747154,30.87394308645062,31.530642625614433,,,,29.44627956800229,29.070615912947687,28.899075167914493,29.051020018907806,29.374023913752243,29.813740600541518,31.30652113475615,29.034115903877826,29.490168219747154,29.686951653496667,"rgba(239, 83, 80, 1.0)",1.6444870171421817,29.010019043141547,-1.0641732193074769,42.30689891810473,-11.877948321868061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.820739682365225,0.9309226795625648,False,False,False,False,-0.18973959237172744,-0.15349533572512714,False,False,False,False,-77022.0,-52845.62876002621,False,False,False,False,4105.65142840009,False,False,False,False
2025-01-31 17:00:00+00:00,27.75,28.03,26.93,27.18,4152.0,,,28.982889759081072,29.541500613580652,28.933095037146625,29.203514150989697,29.47830440077328,30.859434218022965,31.514376319463977,,,,29.4002019442505,29.057492967506576,28.888177197984156,29.040141081265013,29.36248957442284,29.80167681643192,31.290826526332534,28.982889759081072,29.47830440077328,29.66815147194655,"rgba(239, 83, 80, 1.0)",1.6593187248477212,28.990581421060227,-1.09115951863099,40.50975966242971,-11.877948321868061,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8260201842913559,0.9337428696796837,False,False,False,False,-0.13715310495676658,-0.14532422034094686,False,False,False,False,-81174.0,-53284.82831413433,False,False,False,False,4106.370010905514,False,False,False,False
2025-02-03 17:00:00+00:00,26.185,26.405,25.91,26.2,5399.0,,,28.874064188696646,29.487609542202556,28.909198426869526,29.179608773075106,29.454305765037677,30.834257391122687,31.487287903446187,,,26.171666666666667,29.309221449735286,29.028655909003135,28.863069836063513,29.016061402799554,29.33866821076212,29.778428967566256,31.264357022596187,28.874064188696646,29.454305765037677,29.399764097042876,"rgba(239, 83, 80, 1.0)",1.6905704085621334,28.70979538155154,-1.4845849476841229,35.89859048530309,-7.306059154929585,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248473615351068,0.9391626689925858,False,False,False,False,-0.2591916380973137,-0.20225792921913027,False,False,False,False,-86573.0,-53800.9239991865,False,False,False,False,4126.410785930235,False,False,False,False
2025-02-04 17:00:00+00:00,26.505,26.83,26.4,26.65,1765.0,,,28.84597848251837,29.472730180993832,28.902759346545004,29.173045165553795,29.447612683835278,30.82688279999668,31.479244757436717,,,26.28376535455053,29.28473419220704,29.020834827627343,28.85633292314799,29.00952214005834,29.33206543439778,29.77184403308452,31.25653089822736,28.84597848251837,29.447612683835278,29.397592214678706,"rgba(239, 83, 80, 1.0)",1.7053886165132455,28.703647492807193,-1.2042108601651051,35.88761850573435,-7.596695597037595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234937434540542,0.9453172371975082,False,False,False,False,-0.21629283723875775,-0.209275383228944,False,False,False,False,-84808.0,-54281.653859664235,False,False,False,False,4089.799765993332,False,False,False,False
2025-02-05 17:00:00+00:00,29.0,29.29,28.4,28.67,15706.0,,,28.84004276581283,29.442383425380132,28.899916423045642,29.164403219834533,29.43397827247147,30.79555136036096,31.440171914921656,,,28.00263584025652,29.24731599381358,29.014240965777883,28.854514203317706,29.00422385636993,29.320499966696193,29.753862232304314,31.219991120564078,28.84004276581283,29.43397827247147,29.49558210406183,#000000,1.697486077109797,28.860543584328013,-0.11225045489176456,44.16629923219085,-12.737642045768588,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8342422115436531,0.924410129042708,False,False,False,False,-0.01529333879336034,-0.11228436101115218,False,False,False,False,-69102.0,-54511.42666804154,False,False,False,False,4269.89589365235,False,False,False,False
2025-02-06 17:00:00+00:00,28.07,28.43,28.07,28.355,5204.0,,,28.822228708226422,29.425665668360736,28.89496718318798,29.157934003285217,29.426178254821565,30.782841501002814,31.425073954911973,,,28.05497690627152,29.22394346071513,29.007500008881436,28.84963016459467,28.998602514867486,29.31327509630941,29.7450323901231,31.205674265169264,28.822228708226422,29.426178254821565,29.488901605381912,#000000,1.700909234857889,28.862811991029158,-0.2985532564714339,48.39671344472979,-8.902595047033259,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8334774618960111,0.9268187223002916,False,False,False,False,-0.0681442393256405,-0.09021430016839634,False,False,False,False,-74306.0,-54818.31927783934,False,False,False,False,4284.3781278592905,False,False,False,False
2025-02-07 17:00:00+00:00,28.77,28.77,28.26,28.58,3545.0,,,28.816118963841888,29.41700346139962,28.8930134099558,29.15483622590521,29.422083663369335,30.77512182656635,31.41568927918622,,,28.108982099370632,29.21275753068055,29.004553752726455,28.847812484469774,28.99615609855209,29.309601412676287,29.740104347739397,31.196834741247162,28.816118963841888,29.422083663369335,29.48737795317912,#000000,1.701106621801926,28.86865134234145,-0.16968445048770306,51.916921827355246,-5.695470179834132,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8340879689521346,0.9224881414402758,False,False,False,False,-0.0445761808313168,-0.06739524049985657,False,False,False,False,-70761.0,-55065.49262236896,False,False,False,False,4272.914901070774,False,False,False,False
2025-02-10 17:00:00+00:00,29.03,29.23,28.99,29.135,5967.0,,,28.826624353357868,29.412184051806122,28.895062675187976,29.154532411062426,29.41974825137281,30.765592610192773,31.403193588102813,,,28.2692225828766,29.210239703989703,29.005739677149638,28.850431507056754,28.99723560315635,29.308090505958216,29.73586523241714,31.185312025109663,28.826624353357868,29.41974825137281,29.495938318586457,#000000,1.6968415996827857,28.89497723032781,0.1414526669531566,55.89163509246872,-2.0141060108172866,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394611131984326,0.916912672427674,False,False,False,False,0.008200313581162019,-0.029597463459347273,False,False,False,False,-64794.0,-55216.32219411518,False,False,False,False,4299.1797863254915,False,False,False,False
2025-02-11 17:00:00+00:00,28.95,29.3,28.945,29.27,4151.0,,,28.834771188481298,29.40951413774046,28.896801735349598,29.15463104726219,29.418428411403728,30.75924046033114,31.394781755274945,,,28.358976168228033,29.209537212938056,29.0069341293308,28.852580540231568,28.99830120139125,29.307344912530635,29.73320194217228,31.177576094682433,28.834771188481298,29.418428411403728,29.500841395823226,#000000,1.6964283492513808,28.911316631369907,0.21143443446248505,58.92153456993947,0.8412897415359879,True,False,True,False,True,0.033045858954274365,0.0,0.0,0.0,0.0,0,0.8379351095831543,0.9188869789428445,False,False,False,False,0.00930852486771093,-0.010144469295818172,False,False,False,False,-60643.0,-55300.456733741295,False,False,False,False,4296.88242529719,False,False,False,False
2025-02-12 17:00:00+00:00,29.22,29.32,29.1,29.225,2479.0,,,28.840058127577777,29.408233116996396,28.897992018139636,29.15483787939935,29.41778411682413,30.755573899243057,31.38988567276206,,,28.406969724383334,29.20959598853039,29.00782479212498,28.854022734253018,28.999088915087547,29.30704448938455,29.73174518637967,31.173083630739388,28.840058127577777,29.41778411682413,29.503582686121682,#000000,1.6898747941251264,28.920616611235726,0.18012185862672705,60.68831302016788,2.6429177558025145,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8412681354110693,0.9158516926383661,False,False,False,False,0.01706679658427769,0.0034611636442297596,False,False,False,False,-63122.0,-55421.72097042747,False,False,False,False,4268.698201649171,False,False,False,False
2025-02-13 17:00:00+00:00,29.51,29.71,29.48,29.6,3240.0,,,28.853562593420953,29.409841203992702,28.901391225981094,29.15680751774456,29.4185215374926,30.751988681554863,31.38463681912054,,,28.488194819060464,29.214963548844548,29.011100888234072,28.85786518600375,29.001914552105035,29.30827073657745,29.731250705210922,31.16838143921783,28.853562593420953,29.4185215374926,29.510579430304094,#000000,1.6889341140023963,28.939993777535214,0.39078269364855206,63.04385671636328,5.107026613937379,True,False,True,False,True,1.030175501478535,0.0,0.0,0.0,0.0,0,0.8408747300215982,0.918628509719222,False,False,False,False,0.051240225784417226,0.02735069471432349,False,False,False,False,-59882.0,-55490.872583289056,False,False,False,False,4252.749392321277,False,False,False,False
2025-02-14 17:00:00+00:00,29.56,29.595,29.11,29.3,4600.0,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,30.745792234558426,31.37615439841513,,,28.56302392295477,29.217281185553308,29.01363930847505,28.861344576092595,29.004135736607292,29.308430450663906,29.729201926614653,31.160650013980366,28.86546104968318,29.41803555097368,29.51562597693995,#000000,1.6841915937101517,28.946973302507093,0.2096119579336075,62.77081953488235,5.193640622046651,True,False,True,False,True,0.1058919774386311,0.0,0.0,0.0,0.0,0,0.8361514774998652,0.9203176489654799,False,False,False,False,0.029706514271027756,0.02852860449267562,False,False,False,False,-64482.0,-55630.269907579146,False,False,False,False,4258.133122672885,False,False,False,False
2025-02-17 17:00:00+00:00,29.3,29.3,29.3,29.3,0.0,,,28.86546104968318,29.408945273023313,28.904365795194305,29.15792823130927,29.41803555097368,30.745792234558426,31.37615439841513,,,28.56302392295477,29.217281185553308,29.01363930847505,28.861344576092595,29.004135736607292,29.308430450663906,29.729201926614653,31.160650013980366,28.86546104968318,29.41803555097368,29.51562597693995,#000000,1.6827129719430944,28.946973302507093,0.20979614668641555,62.58879474722839,5.526677273478455,True,False,True,False,True,0.1058919774386311,0.0,0.0,0.0,0.0,0,0.8364227642276423,0.9221680216802164,False,False,False,False,0.025048886322350607,0.026788745407513116,False,False,False,False,-64482.0,-55767.506033043035,False,False,False,False,4192.115554879507,False,False,False,False
2025-02-18 17:00:00+00:00,29.15,29.24,29.03,29.05,1765.0,,,28.86772687355966,29.407563178282523,28.904896886285616,29.157804825042987,29.41734193465603,30.743046570660464,31.37255633733023,,,28.58085208375913,29.216467745228343,29.01391820772445,28.86202907394321,29.004397410833846,29.307968929347023,29.72796934670342,31.157331922300113,28.86772687355966,29.41734193465603,29.5161247550438,#000000,1.6757221785903038,28.947178588419305,0.06135946214377466,60.82344445021866,5.526677273478455,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8376821048053924,0.9211785170689277,False,False,False,False,0.010416759018279194,0.018602752212896156,False,False,False,False,-66247.0,-55929.97880772454,False,False,False,False,4154.485856354243,False,False,False,False
