date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_793,aVWAP_peak_713,aVWAP_peak_655,aVWAP_peak_641,aVWAP_peak_612,aVWAP_peak_564,aVWAP_peak_519,aVWAP_peak_475,aVWAP_peak_453,aVWAP_peak_407,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_329,aVWAP_peak_311,aVWAP_peak_266,aVWAP_peak_252,aVWAP_peak_233,aVWAP_peak_192,aVWAP_peak_154,aVWAP_peak_132,aVWAP_peak_119,aVWAP_peak_48,aVWAP_peak_29,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_752,aVWAP_valley_738,aVWAP_valley_684,aVWAP_valley_645,aVWAP_valley_631,aVWAP_valley_599,aVWAP_valley_540,aVWAP_valley_509,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_426,aVWAP_valley_401,aVWAP_valley_383,aVWAP_valley_336,aVWAP_valley_277,aVWAP_valley_244,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_144,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_73,aVWAP_valley_36,aVWAP_OB_bull_810,aVWAP_OB_bull_738,aVWAP_OB_bull_684,aVWAP_OB_bull_277,aVWAP_OB_bull_204,aVWAP_OB_bear_475,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 15:00:00+00:00,14.98,15.14,14.92,15.025,8277.0,,,,,,,,,15.493350640228964,15.891009537527946,15.889983116282256,15.829584417768881,15.840314307960286,15.711510319829031,15.641063156825242,15.389540495960356,15.351989326465336,15.245968599236326,14.987322776513071,14.632723249841225,14.347240539978083,14.237202138180011,13.831897601073887,13.826744801364544,,,,,,,,,,14.630357695194855,15.732006749371491,15.9132256667591,15.910072819341876,15.872212479887791,15.817752756873375,15.753025467334728,15.469411531930769,15.293177810394164,15.03129269371663,14.672703926308351,14.558629281057105,14.20302601304704,13.945044780989088,13.859800256832855,13.826903526527712,,,,15.469411531930769,15.03129269371663,15.493350640228964,15.39621877450349,"rgba(239, 83, 80, 0.5)",0.9564097420010623,15.731865059787955,-0.7390818273233037,43.459405805373905,-12.923383426639106,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.95989110707804,0.9421052631578946,False,False,False,False,-0.19836294244765845,-0.21774536240789727,False,False,False,False,309822.0,300845.0421146367,False,False,False,False,5850.57857712929,False,False,False,False
2025-07-11 16:00:00+00:00,15.025,15.13,15.0,15.115,5906.0,,,,,,,,,15.48582139052668,15.880002076381675,15.88161882902614,15.82261846337588,15.83442400997367,15.707233049320827,15.637438181050799,15.387794464844495,15.350487121294814,15.245107689773493,14.987766526420689,14.634608106439796,14.350098086106545,14.240398938119275,13.835941848689158,13.830664225609526,,,,,,,,,,14.653241840165984,15.72186918954776,15.904001185807376,15.900927065516417,15.864331135520011,15.811267174991727,15.748333944663933,15.467112521626229,15.292037354375243,15.031534060685322,14.67443884693651,14.56078318859174,14.206324633846908,13.949056684135739,13.86392456015619,13.830865617256492,,,,15.467112521626229,15.031534060685322,15.48582139052668,15.393395820118549,"rgba(239, 83, 80, 0.5)",0.9658887845627406,15.725989396123756,-0.6325670262341351,46.64239713034749,-9.845368571467162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9616293871613022,0.9490816512093104,False,False,False,False,-0.19170369095510345,-0.20472452668150037,False,False,False,False,315728.0,301075.78564774303,False,False,False,False,5851.437823995503,False,False,False,False
2025-07-11 17:00:00+00:00,15.115,15.16,14.92,14.97,3561.0,,,,,,,,15.016666666666666,15.480704342259616,15.872979995127261,15.876255716269876,15.818117739890083,15.830613599378554,15.704416980344872,15.635022152176585,15.386529732278234,15.349372350578161,15.244388244894262,14.987848254834503,14.6355728173216,14.351658180406483,14.242166741489875,13.838241111687129,13.832893444072328,,,,,,,,,,14.6640232374732,15.715302862322629,15.89810569889925,15.89507979026312,15.859266210601916,15.807068167754178,15.745264037349145,15.465507923932122,15.291145011203641,15.031491232256883,14.675311979669685,14.561912333550811,14.208154781120374,13.95132394921132,13.86626584679055,13.833118958489534,,,,15.465507923932122,15.031491232256883,15.480704342259616,15.417918683091875,"rgba(239, 83, 80, 0.5)",0.9767341934654633,15.689139664731394,-0.7362695701067642,46.80820274342615,-9.503817832296832,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9580838323353296,0.9508256214843037,False,False,False,False,-0.19645855135749038,-0.2005915390194954,False,False,False,False,312167.0,301247.7424594059,False,False,False,False,5815.927160057588,False,False,False,False
2025-07-11 18:00:00+00:00,14.99,15.06,14.98,15.02,4113.0,,,,,,,,15.018453218660412,15.474972746686346,15.865041266615826,15.87016713806251,15.813002868033582,15.826274327211081,15.70120846127485,15.632269825795298,15.38509270468525,15.348106814316315,15.243574977500034,14.987952931087936,14.636690718243168,14.353460031690437,14.244207327172257,13.840893150382476,13.835465033723825,,,,,,,,,,14.675816585984045,15.707904703020453,15.89141847595982,15.888446891584,15.853513817301335,15.802293378860739,15.741766237700194,15.463682421033898,15.290133943843468,15.031453124970607,14.676324724383353,14.563219077627028,14.210267035544156,13.9539388698748,13.868966055266181,13.835718261452346,,,,15.463682421033898,15.031453124970607,15.474972746686346,15.415551255217663,"rgba(239, 83, 80, 0.5)",0.986365550898826,15.684802391980423,-0.673991900238833,47.64432230356002,-8.386352524448768,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9616503089785533,0.9505634314794615,False,False,False,False,-0.20026875482844128,-0.20043014692396832,False,False,False,False,316280.0,301480.8007158492,False,False,False,False,5789.525188583826,False,False,False,False
2025-07-11 19:00:00+00:00,15.02,15.12,14.975,15.11,9839.0,,,,,,,,15.046476427035154,15.463220562936504,15.84768963156116,15.856756056956387,15.801758989563547,15.816691258140228,15.694189854969553,15.626296625833909,15.382149479887246,15.34555873625345,15.242068669890354,14.988574110117263,14.639672632463395,14.358040920323573,14.24934702067268,13.847447330088661,13.841820920686109,,,,,,,,,,14.704639855807981,15.692029653306154,15.876692115776628,15.873841344657068,15.840847581103537,15.791794348028581,15.7340854878995,15.4598447847267,15.288172947980762,15.031743390458884,14.679060748149729,14.566642577302504,14.21557455312884,13.960423854772662,13.875643515492753,13.842142181662103,,,,15.4598447847267,15.031743390458884,15.463220562936504,15.411619914832247,"rgba(239, 83, 80, 0.5)",0.9946483692131222,15.676735032057513,-0.5697843072983312,49.50209988280969,-6.293064431466618,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9606456293072181,0.9475879579252808,False,False,False,False,-0.19503118150299828,-0.1977306642134833,False,False,False,False,326119.0,301862.78830164997,False,False,False,False,5852.307743799581,False,False,False,False
2025-07-14 14:00:00+00:00,14.94,15.025,14.77,14.825,3782.0,,,,,,,,15.015726148548172,15.45673943441703,15.83960036791177,15.85047392512394,15.796401554451583,15.812128675835881,15.69070549304601,15.623243416286678,15.380338652554018,15.343911301071971,15.240854361188301,14.988232795278735,14.640291468138928,14.359307045223767,14.250839297382523,13.849548674259866,13.843860989078133,,,,,,,,,,14.709270753187678,15.68429224537326,15.86983879745399,15.867038789513112,15.834885177713836,15.78677177062112,15.730328341293054,15.457664502621922,15.286767899569513,15.031265593423369,14.679580555913224,14.56743951053276,14.217134739416384,13.962461356232007,13.877774090296281,13.844203823693134,,,,15.457664502621922,15.031265593423369,15.45673943441703,15.407351661242794,"rgba(239, 83, 80, 0.5)",1.0081751554884149,15.670143434024993,-0.8382902806363647,46.923194348433576,-6.293064431466618,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9528182964163517,0.9481361426256075,False,False,False,False,-0.22373633209523902,-0.21073349815436115,False,False,False,False,322337.0,302180.21794038406,False,False,False,False,5820.209949322068,False,False,False,False
2025-07-14 15:00:00+00:00,14.805,14.83,14.715,14.745,1966.0,,,,,,,,14.994394121777509,15.452801595852744,15.834975461374247,15.846875812625248,15.793311970557607,15.80949842949614,15.688663685506661,15.621434646218571,15.379199283710284,15.342860320605551,15.240038293826897,14.987887069894828,14.640460631795273,14.359822440049692,14.251475631968455,13.850520619404492,13.844805320983822,,,,,,,,,,14.710031380603422,15.679789820294753,15.86592389534057,15.86315161156255,15.831463413181568,15.783870709919404,15.728139158985982,15.45632536126745,15.285847934186727,15.030846155887867,14.679696885132248,14.5677037622036,14.217807386406704,13.96338944971542,13.87875606208706,13.845158072570802,,,,15.45632536126745,15.030846155887867,15.452801595852744,15.40460765647231,"rgba(239, 83, 80, 0.5)",1.022812378768515,15.66604691229821,-0.9005042678571883,44.318043677940906,-6.293064431466618,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9510879338248518,0.9525265240064733,False,False,False,False,-0.2479355838562337,-0.22933454100529743,False,False,False,False,320371.0,302462.2455692153,False,False,False,False,5760.454756309323,False,False,False,False
2025-07-14 16:00:00+00:00,14.74,14.76,14.62,14.65,3182.0,,,,,,,,14.956160609613129,15.445732716796755,15.82697502163412,15.840640633206803,15.787932918127563,15.804918819364783,15.685070234034097,15.618229143675034,15.377105834078616,15.340914151053974,15.238484313394052,14.98711465903956,14.64054101891392,14.360475265606084,14.252328389538512,13.851940410260735,13.846185807856052,,,,,,,,,,14.709288531418947,15.671914753373034,15.85915247236443,15.856426623061243,15.825525684737826,15.77881419277244,15.72430046175934,15.453899156962828,15.284119954489041,15.029951031551505,14.679690088324653,14.567941142775252,14.218720170425836,13.96472478347962,13.880185527164022,13.846552960110053,,,,15.453899156962828,15.029951031551505,15.445732716796755,15.399633766660916,"rgba(239, 83, 80, 0.5)",1.0386614610307716,15.658736912721675,-0.9711893148712774,41.55992786207506,-2.7942832994786286,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9547031963470322,0.9543378995433788,False,False,False,False,-0.26406273700387345,-0.24669863900458544,False,False,False,False,317189.0,302690.56734333595,False,False,False,False,5720.478713575844,False,False,False,False
2025-07-14 17:00:00+00:00,14.65,14.71,14.595,14.62,2927.0,,,,,,,,14.924818295312676,15.439052289065883,15.819491727043108,15.834792808105052,15.78287608725469,15.800609114728374,15.681673268079273,15.61519077675545,15.375095461612078,15.339040157193379,15.23697383598269,14.986327803203217,14.640543313183677,14.361007194523587,14.253045342493479,13.853186876898015,13.847398278303555,,,,,,,,,,14.707931411201388,15.664528241342902,15.852809075233752,15.850125994181843,15.81995269740331,15.774057089757743,15.720676913418892,15.451580778382388,15.282447999836407,15.029050448148888,14.679611797721329,14.568088590296789,14.219492677611045,13.965888529376127,13.881438339173432,13.847778012311071,,,,15.451580778382388,15.029050448148888,15.439052289065883,15.395093838977807,"rgba(239, 83, 80, 0.5)",1.0501537982600204,15.652062535113313,-0.9827727489281265,39.39582139449761,-4.954150240961077,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9541803577948158,0.9543629061701349,False,False,False,False,-0.27143740263643173,-0.2590680208205086,False,False,False,False,314262.0,302869.9694000284,False,False,False,False,5677.168966078544,False,False,False,False
2025-07-14 18:00:00+00:00,14.62,14.73,14.61,14.69,3369.0,,,,,,,,14.899282303470883,15.431830710561657,15.811247023478117,15.828327525439573,15.777287411599579,15.79583659247627,15.677921277883854,15.611841805444199,15.372904847422403,15.337003204850275,15.235346363118296,14.985518072943753,14.640627858718856,14.361693004965002,14.253941326231665,13.854680176843935,13.848850569096145,,,,,,,,,,14.707225506096387,15.656442818341274,15.845797759992827,15.843162058550325,15.81379136766985,15.768798381801076,15.716670408593334,15.449043247225733,15.280638834937692,15.028112215866438,14.679604834449888,14.568337958721234,14.22045177970111,13.967292185185235,13.88294139549045,13.849245350931078,,,,15.449043247225733,15.028112215866438,15.431830710561657,15.390504015586153,"rgba(239, 83, 80, 0.5)",1.0613625994765012,15.64520448768415,-0.8999794115180704,39.389579489897955,-5.1830557929816194,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9535564088498811,0.9570305357469369,False,False,False,False,-0.2679923506338947,-0.26353018572720166,False,False,False,False,317631.0,303098.8225876249,False,False,False,False,5641.383400712985,False,False,False,False
2025-07-14 19:00:00+00:00,14.68,14.725,14.63,14.66,5852.0,,,,,,,,14.864766309934096,15.41952574184667,15.79714325846657,15.817219165185563,15.767669373652211,15.787605686169272,15.671437968403707,15.606050259529324,15.36910511554349,15.333468046270484,15.232516681206887,14.984098973247148,14.640753533733532,14.362858411569318,14.25547038373295,13.8572455258021,13.85134599933492,,,,,,,,,,14.705883559258636,15.64263844907019,15.833764437415828,15.831209066055733,15.803199077757252,15.7597414739612,15.709750558798083,15.44464652229367,15.277496041051371,15.026471297235927,14.679572366689083,14.56874853562528,14.222090067994463,13.969700128633974,13.885522401218743,13.85176649947398,,,,15.44464652229367,15.026471297235927,15.41952574184667,15.382979259936048,"rgba(239, 83, 80, 0.5)",1.0704243706742118,15.633893591991484,-0.9098200850734296,38.978428934746745,-5.912690615651897,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574468085106385,0.954328686720469,False,False,False,False,-0.2665178040964641,-0.26502399491183287,False,False,False,False,311779.0,303233.3989816152,False,False,False,False,5644.648774345343,False,False,False,False
2025-07-15 14:00:00+00:00,14.375,14.43,14.29,14.31,2965.0,,,,,,,,14.827562325536624,15.410771144961094,15.788083777317738,15.81008209402924,15.76141904048679,15.782267704695025,15.667116551950686,15.602121470011497,15.366296658134406,15.330809681282894,15.230260813030126,14.982634388086613,14.640144635484248,14.362821288887588,14.255633033877121,13.858017630683692,13.85210083103067,,,,,,,,,,14.699081340580854,15.633475463904446,15.826065124874265,15.82355691102743,15.796371389182022,15.753841945489441,15.705181487984946,15.441499597807605,15.275059760775125,15.024881613042899,14.678877019800625,14.568295634247043,14.222312699545146,13.970346164963559,13.886280193695201,13.852528811922275,,,,15.441499597807605,15.024881613042899,15.410771144961094,15.377030302948947,"rgba(239, 83, 80, 1.0)",1.0842187663628051,15.625427838603764,-1.2132494653423023,35.0254216617731,-9.878582310524429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9531675440188784,0.9522599382828097,False,False,False,False,-0.33003209861070215,-0.29752804676126754,False,False,False,False,308814.0,303319.9199276367,False,False,False,False,5603.10383210743,False,False,False,False
2025-07-15 15:00:00+00:00,14.31,14.41,14.3,14.35,3075.0,,,,,,,,14.794888754453181,15.401924616184068,15.778870910596947,15.802802859800138,15.755039811278875,15.776811393089877,15.662698051684094,15.598104830850671,15.363428521618177,15.328095496525412,15.227959555021904,14.981146171881692,14.639536962648984,14.362802617176602,14.255820245154617,13.858832239768471,13.85289711022079,,,,,,,,,,14.692482113225658,15.62418067263268,15.818217041366932,15.815756623405903,15.789405804677276,15.747818248321186,15.700509632321927,15.438284412120703,15.27257345740689,15.02326482439864,14.678180308849143,14.567848642859921,14.222561736007194,13.971031713230042,13.887080591614879,13.853332969541583,,,,15.438284412120703,15.02326482439864,15.401924616184068,15.371193188688835,"rgba(239, 83, 80, 1.0)",1.0972975074334994,15.617085092378801,-1.1547324985203173,33.26115288813916,-11.678510077918368,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548176374523684,0.952277263654509,False,False,False,False,-0.3310519113548953,-0.3142899790580814,False,False,False,False,311889.0,303452.7738822469,False,False,False,False,5563.9084238577025,False,False,False,False
2025-07-15 16:00:00+00:00,14.355,14.355,14.235,14.305,2771.0,,,,,,,,14.765861391221184,15.393666977200514,15.770353187958362,15.796058749843624,15.749116928216306,15.771741470232032,15.658575569033088,15.59434839904047,15.360717835513425,15.325525241925565,15.225766368338139,14.979694140095098,14.638886757777971,14.362688490745247,14.25589352776035,13.859482632014904,13.853533879045083,,,,,,,,,,14.685817442350054,15.615562125296066,15.810953286421412,15.80853634454467,15.782947999585298,15.742221929624124,15.696156467272347,15.435257264390467,15.270211048299126,15.021695462217094,14.677449158521409,14.567344563785067,14.22269129806981,13.971558813700684,13.887714709065026,13.853975948480874,,,,15.435257264390467,15.021695462217094,15.393666977200514,15.365778644348119,"rgba(239, 83, 80, 1.0)",1.1077181195739212,15.6093771552103,-1.1775352701750723,31.654739714989404,-13.349517171117242,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.949205762837089,0.9669375692648682,False,False,False,False,-0.34282825441539394,-0.32855911673673766,False,False,False,False,309118.0,303540.60684531287,False,False,False,False,5520.607518061459,False,False,False,False
2025-07-15 17:00:00+00:00,14.315,14.525,14.305,14.52,3422.0,,,,,,,,14.744594318956922,15.385026947458922,15.761038613432067,15.788648187236493,15.742626436202652,15.766167800788839,15.654082654719591,15.59027869348238,15.357864483765121,15.322834854808804,15.223512761262505,14.978306732492651,14.638443291360822,14.362878949077254,14.256305851395673,13.860559837604935,13.854585016472628,,,,,,,,,,14.680993938995448,15.606280008129644,15.802968158468671,15.80060005565239,15.775856693266757,15.73608990981747,15.69139701814597,15.432036798947513,15.267762212787845,15.020171146483538,14.676909778696542,14.567074155655932,14.223170275286307,13.97250844369738,13.888783357659433,13.855037569244633,,,,15.432036798947513,15.020171146483538,15.385026947458922,15.360462626040619,"rgba(239, 83, 80, 0.5)",1.1160348407490324,15.601635011228572,-0.9691767422804,35.09642376834428,-13.349517171117242,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9416098729047709,0.9642659790016576,False,False,False,False,-0.3183680003738285,-0.3234635585552831,False,False,False,False,312540.0,303680.1323205793,False,False,False,False,5488.070967393839,False,False,False,False
2025-07-15 18:00:00+00:00,14.49,14.555,14.445,14.45,2403.0,,,,,,,,14.732799362478941,15.379266636537244,15.754740199175618,15.783621284652055,15.738223838760053,15.762380280715297,15.651034340404832,15.587521155889597,15.355944639184962,15.321027242764067,15.222005900979564,14.977397999151439,14.638187987575787,14.3630631789767,14.256643996474425,13.86135657251526,13.85536213490546,,,,,,,,,,14.67819504189697,15.600035149554353,15.797553382226129,15.795218401787203,15.771046020913813,15.73192925086578,15.688165664490153,15.429864210084594,15.26612104959958,15.01916788378314,14.676587957959915,14.566938865701406,14.22355466878999,13.973219439086698,13.889575788014282,13.855822444524044,,,,15.429864210084594,15.01916788378314,15.379266636537244,15.356998949885298,"rgba(239, 83, 80, 1.0)",1.125049396312934,15.596553677515846,-1.0191140773670808,36.4840509093698,-13.349517171117242,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9472222222222226,0.966296296296296,False,False,False,False,-0.30126386352894263,-0.31236371104211286,False,False,False,False,310137.0,303780.23879622924,False,False,False,False,5440.240409759826,False,False,False,False
