date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_392,aVWAP_peak_356,aVWAP_peak_334,aVWAP_peak_287,aVWAP_peak_263,aVWAP_peak_215,aVWAP_peak_193,aVWAP_peak_167,aVWAP_peak_115,aVWAP_peak_63,aVWAP_valley_409,aVWAP_valley_378,aVWAP_valley_362,aVWAP_valley_318,aVWAP_valley_275,aVWAP_valley_247,aVWAP_valley_198,aVWAP_valley_155,aVWAP_valley_124,aVWAP_valley_94,aVWAP_valley_39,aVWAP_OB_bull_434,aVWAP_OB_bear_263,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 17:00:00+00:00,10.315,11.035,10.315,10.91,273384.0,,,,,12.714244525457454,13.336761414879367,11.96977913992469,11.710553282955496,11.548944334764151,11.049212538149312,11.101878302245481,,,,,12.964811805566132,12.823663715022532,11.76927648924184,11.379579002131473,11.080418891222637,11.020048100929998,11.2042365263929,,13.336761414879367,11.833814862063106,"rgba(239, 83, 80, 0.5)",1.8123195480224252,12.274693396713683,-0.7530092572266383,37.62214883183121,-6.3249597743134345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8594937927052254,0.8659416803002598,False,False,False,False,-0.14646208312739611,-0.020112597150480763,False,False,False,False,1082607.0,896432.5147018828,False,False,False,False,112984.75970347846,False,False,False,False
2025-04-08 17:00:00+00:00,9.905,10.01,9.62,9.765,199859.0,,,,,12.335376443525615,13.175004087468624,11.928628130712614,11.679458832400734,11.527158264003006,11.037167244520788,11.090903221024389,,,,,12.735574091729491,12.74362809385326,11.735778121067405,11.362019795384033,11.067656716653564,11.008873380004918,11.19342851435188,,13.175004087468624,11.758618209764307,"rgba(239, 83, 80, 1.0)",1.8145307213543678,12.156605250702897,-1.3180296274718346,31.14972296588768,-12.003360250798458,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432335442440267,0.8758145245065634,False,False,False,False,-0.2518857302520171,-0.13599916370124893,False,False,False,False,882748.0,896220.351683249,False,False,False,False,114331.64714993615,False,False,False,False
2025-04-09 17:00:00+00:00,9.535,10.06,9.45,9.625,210758.0,,,,,12.019204764807185,13.015723986834127,11.885191467632549,11.646284620467895,11.503641288332208,11.023842636032137,11.07876536578144,,,,,12.521093676907991,12.66133856415159,11.700138800147478,11.34291745251734,11.053570658526645,10.9964806362169,11.181512730549358,,13.015723986834127,11.687836189207486,"rgba(239, 83, 80, 1.0)",1.8193421912903225,12.053307988883336,-1.3347175701790988,26.654939727279345,-15.814365587625069,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456186536291839,0.8742948476871004,False,False,False,False,-0.2594227978262018,-0.19771098076372537,False,False,False,False,671990.0,892743.9121222683,False,False,False,False,115826.62936466582,False,False,False,False
2025-04-10 17:00:00+00:00,10.145,10.475,9.96,9.975,216882.0,,,,,11.811512020367985,12.885624885709507,11.850634126249908,11.620541680118306,11.485659359900563,11.0147591151507,11.07031016909228,,,,,12.35889501265248,12.592742050820128,11.672314385447176,11.328718886770075,11.043872743712127,10.988110095326713,11.172937282292288,,12.885624885709507,11.63547370097216,"rgba(239, 83, 80, 1.0)",1.8186758944377834,11.981169159928353,-1.1030932812514846,25.769902856492635,-16.474508701596626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8548884116163973,0.8584368288355588,False,False,False,False,-0.20199857252803308,-0.19985477664587922,False,False,False,False,888872.0,892683.8824769618,False,False,False,False,117393.37929699657,False,False,False,False
2025-04-11 17:00:00+00:00,9.525,9.645,9.415,9.59,342222.0,,,,,11.476190646917834,12.663614523960433,11.781057447277314,11.56628813665303,11.446298291134694,10.991470977075203,11.049080815404821,,,,,12.086622671383617,12.467654145141827,11.614344494750984,11.296284456660528,11.01935027130306,10.966352801004632,11.152188031564936,,12.663614523960433,11.54119983644521,"rgba(239, 83, 80, 1.0)",1.8218579839036786,11.732552590484664,-1.1760261279497954,24.48443387711322,-17.79772231635284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543015292241299,0.8650905338211842,False,False,False,False,-0.2879531193647389,-0.24390394800530907,False,False,False,False,546650.0,887319.0160819701,False,False,False,False,120879.09434665553,False,False,False,False
2025-04-14 17:00:00+00:00,9.98,10.125,9.98,10.055,335833.0,,,,,11.295455690521083,12.5035773683969,11.731260280919612,11.52836017538871,11.419045402489191,10.977058887253024,11.035620400639019,,,,,11.910010786191917,12.374030799459987,11.573594604848147,11.274433735583687,11.004035497816046,10.952995835171459,11.138572283773977,,12.5035773683969,11.479860839175199,"rgba(239, 83, 80, 0.5)",1.8146082693438919,11.667921507820818,-0.8888538287131263,26.377164661033493,-17.79772231635284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.857968852000373,0.8657092231651589,False,False,False,False,-0.2223159772172008,-0.23310996261125494,False,False,False,False,882483.0,887244.0390884511,False,False,False,False,124211.71303895545,False,False,False,False
2025-04-15 17:00:00+00:00,9.935,9.995,9.8,9.865,153598.0,,,,,11.21810502333705,12.432197765292559,11.707260597218735,11.509750589376623,11.405455016257882,10.969450991569415,11.028560523330052,,,,,11.832701177946753,12.33068413577019,11.5536913251083,11.263364628639815,10.995991963024261,10.94590846560721,11.131517548011825,,12.432197765292559,11.451759982177904,"rgba(239, 83, 80, 0.5)",1.8173735082443927,11.632072975735923,-0.972322402477925,27.17335657409099,-17.79772231635284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552521204212881,0.8653182962065431,False,False,False,False,-0.24156765345135925,-0.23733880803130708,False,False,False,False,728885.0,884788.8601878549,False,False,False,False,124667.31438718869,False,False,False,False
2025-04-16 17:00:00+00:00,9.795,9.83,9.555,9.695,162747.0,,,,,11.134276395753034,12.35526530713101,11.679874520407555,11.48819288400028,11.3895158465391,10.960086135449401,11.019923604230959,,,,,11.749459484142811,12.282868973684005,11.53072156405972,11.250207024487944,10.986131246691063,10.937149007369792,11.122981325771942,,12.35526530713101,11.420475237122758,"rgba(239, 83, 80, 1.0)",1.8231776709415577,11.589724717059362,-1.0392430464996063,27.27707403899832,-17.79772231635284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487363610929776,0.8696260374895084,False,False,False,False,-0.26730470075572815,-0.2523217543935176,False,False,False,False,566138.0,879848.5367740897,False,False,False,False,125257.69710986794,False,False,False,False
2025-04-17 17:00:00+00:00,9.925,9.935,9.79,9.795,64277.0,,,,,11.10677035794594,12.327667535361163,11.670045943495733,11.480503233330245,11.383839409859709,10.956849099693828,11.016916890459694,,,,,11.720560317495826,12.265501292065975,11.52251687759619,11.245554818856675,10.982714928192658,10.934127081297104,11.119980800713048,,12.327667535361163,11.409539184740272,"rgba(239, 83, 80, 0.5)",1.8229994662791642,11.575600297307357,-0.9767420837163787,28.03828787728129,-17.79772231635284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8487561251413493,0.8676027139087824,False,False,False,False,-0.24593873849007777,-0.2491302464417977,False,False,False,False,630415.0,875981.3501574371,False,False,False,False,124312.25994537385,False,False,False,False
2025-04-18 17:00:00+00:00,9.795,9.795,9.795,9.795,0.0,,,,,11.10677035794594,12.327667535361163,11.670045943495733,11.480503233330245,11.383839409859709,10.956849099693828,11.016916890459694,,,,,11.720560317495826,12.265501292065975,11.52251687759619,11.245554818856675,10.982714928192658,10.934127081297104,11.119980800713048,,12.327667535361163,11.409539184740272,"rgba(239, 83, 80, 0.5)",1.8235295520026789,11.575600297307357,-0.9764581524614312,28.545763769469936,-17.79772231635284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8465351253455343,0.8760842627013631,False,False,False,False,-0.2543949335901265,-0.25176259001596213,False,False,False,False,630415.0,872174.119922438,False,False,False,False,122384.93808575565,False,False,False,False
2025-04-21 17:00:00+00:00,9.975,10.035,9.95,10.0,77922.0,,,,,11.078846634362947,12.297047270183635,11.659268140844075,11.47214860265457,11.377698795099143,10.953491038361655,11.013769731184341,,,,,11.689470837176385,12.246099543704378,11.513583144673191,11.24057343672024,10.979158667303393,10.931001726237207,11.116800289267072,,12.297047270183635,11.39778270412659,"rgba(239, 83, 80, 0.5)",1.8195874520054152,11.561138927551399,-0.8579631200637412,30.50765850215091,-17.79772231635284,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.849432093971459,0.8667119697116783,False,False,False,False,-0.2297482766005717,-0.24075543330826693,False,False,False,False,708337.0,869634.0095360436,False,False,False,False,121695.59020845711,False,False,False,False
2025-04-22 17:00:00+00:00,10.845,10.885,10.7,10.725,152301.0,,,,,11.06439454424791,12.258848509171782,11.648223509446462,11.464514158500325,11.372492198714419,10.952247423958092,11.012311188052992,,,,,11.658193235605763,12.221851100778002,11.505179206922628,11.236938062975781,10.977697045614667,10.929961249319598,11.114894474216046,,12.258848509171782,11.386981850537463,#000000,1.7950011593762902,11.554564764700327,-0.4621527737556318,36.53122800188146,-19.003651205045983,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516985853142142,0.8720046193821576,False,False,False,False,-0.13235535849688526,-0.18655539590257608,False,False,False,False,860638.0,869494.5365199809,False,False,False,False,122170.09268584536,False,False,False,False
2025-04-23 17:00:00+00:00,11.115,11.18,10.96,10.97,176295.0,,,,,11.062969813685415,12.224455261521612,11.63955601948386,11.459196227171303,11.369194351088131,10.952904560644674,11.012478711612111,,,,,11.634647097036364,12.199734893963619,11.499129045814763,11.235163009634594,10.978170224985044,10.930753547966578,11.114399997530812,,12.224455261521612,11.379482340152778,#000000,1.7739609012825912,11.53179685467887,-0.31669066340339547,41.84631490878434,-14.095571669467894,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8517483864752914,0.8705327039784221,False,False,False,False,-0.09923616521023121,-0.14289578055640365,False,False,False,False,1036933.0,872090.4816902137,False,False,False,False,123009.2385356772,False,False,False,False
2025-04-24 17:00:00+00:00,9.01,9.12,8.9,8.925,448177.0,,,,,10.822509997331068,12.00795555460217,11.547122265745434,11.383308500270298,11.31104217785918,10.914652701483778,10.977578335278395,,,,,11.4015856721054,12.05398748678122,11.419110633431753,11.185505841227949,10.93825788998238,10.894644017310812,11.080670684153054,,12.00795555460217,11.281280839825921,"rgba(239, 83, 80, 1.0)",1.7882588340779197,11.299244631033634,-1.327685112350006,38.11581568562005,-14.095571669467894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.850524556679974,0.8802339615634573,False,False,False,False,-0.34282825441539394,-0.2428620174858988,False,False,False,False,588756.0,867697.6990283498,False,False,False,False,128050.59917853492,False,False,False,False
2025-04-25 17:00:00+00:00,9.075,9.17,8.985,9.17,173656.0,,,,,10.749061319197466,11.934836858965191,11.51469614260796,11.356624831216154,11.290448428859625,10.901172540520433,10.96521360889208,,,,,11.326095309379347,12.003186475859588,11.39099750404646,11.167920712833958,10.924192253812306,10.88191246253839,11.068658024235717,,11.934836858965191,11.24821546235462,"rgba(239, 83, 80, 1.0)",1.7904176320896086,11.247961789287377,-1.1606017233320998,36.85557883463793,-14.095571669467894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8534450651769088,0.8766294227188082,False,False,False,False,-0.3340862229694186,-0.2884741202276587,False,False,False,False,762412.0,866065.3626093057,False,False,False,False,128757.65965638708,False,False,False,False
2025-04-28 17:00:00+00:00,9.185,9.235,9.11,9.14,157297.0,,,,,10.689754140089063,11.872909009174512,11.486694748041812,11.333550131884412,11.27257212415093,10.889492852629836,10.954471687038868,,,,,11.263426225674857,11.95948057556466,11.36669804976998,11.15265307255758,10.912005752719779,10.870878008261105,11.058195222020785,,11.872909009174512,11.220198685684156,"rgba(239, 83, 80, 1.0)",1.7955647860494939,11.207312883039947,-1.1513440779757873,35.93235427079227,-14.095571669467894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8532833020637899,0.8786116322701689,False,False,False,False,-0.32186518841762257,-0.30516965432264065,False,False,False,False,605115.0,862019.6205533474,False,False,False,False,129200.13004931132,False,False,False,False
2025-04-29 17:00:00+00:00,9.155,9.25,9.085,9.095,112988.0,,,,,10.649337481626986,11.829816138669164,11.466833484221544,11.317135104053573,11.259805646741693,10.881111549114427,10.946756188579032,,,,,11.220230872851452,11.928706525527513,11.349425457457812,11.1417291306361,10.903264950845006,10.862954726954328,11.050678293535386,,11.829816138669164,11.200556110772427,"rgba(239, 83, 80, 1.0)",1.8070303696276995,11.179406573884094,-1.1534983633471205,35.1793973416182,-8.677312480799827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.852745190051619,0.8791177850774283,False,False,False,False,-0.32250605992950454,-0.3138378571260726,False,False,False,False,492127.0,856284.8512424427,False,False,False,False,128948.77919583363,False,False,False,False
2025-04-30 17:00:00+00:00,8.795,8.845,8.715,8.76,110023.0,,,,,10.602778520287007,11.783539932226716,11.444785636957056,11.298704865369032,11.24537275794128,10.871305848976723,10.937777561733048,,,,,11.172629749444392,11.895483873427063,11.330084125729364,11.129256941236259,10.893064115423252,10.853663795031142,11.042006159263249,,11.783539932226716,11.17860384878897,"rgba(239, 83, 80, 1.0)",1.8261572956535075,11.146081843284755,-1.3066135370506915,33.6446657470398,-10.454478630924726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537246471632863,0.8812038508271799,False,False,False,False,-0.34282825441539394,-0.32833305577073324,False,False,False,False,382104.0,848933.2101379087,False,False,False,False,128655.35626256488,False,False,False,False
2025-05-01 17:00:00+00:00,8.635,8.755,8.635,8.715,43810.0,,,,,10.584174956116211,11.765071503103565,11.435873735826174,11.291234106987485,11.23950700584443,10.867294160293394,10.934105288470112,,,,8.701666666666666,11.153636194507989,11.882149690180333,11.322249600872356,11.124177173499683,10.888892986876451,10.849860544653751,11.038462860437306,,11.765071503103565,11.005223764955726,"rgba(239, 83, 80, 1.0)",1.8470894440753207,10.97329112023058,-1.2226214206757668,32.48174454261072,-11.89230005534209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8496984545797212,0.8858839050131925,True,False,False,False,-0.34282825441539394,-0.33558065509306356,False,False,False,False,338294.0,841016.3231590264,True,False,False,False,127339.92438252512,True,False,False,False
2025-05-02 17:00:00+00:00,8.935,8.98,8.905,8.92,91587.0,,,,,10.551113578456361,11.730055529797701,11.419002830704066,11.277148957976184,11.228450783098253,10.859853730526735,10.927265393631425,,,,8.859501035227272,11.11854781693539,11.856649404665577,11.307466045053431,11.114642314451208,10.8811489203955,10.842811839417083,11.031826164410038,,11.730055529797701,11.000365622983082,"rgba(239, 83, 80, 1.0)",1.866382358496825,10.960450820334822,-1.0932651667251028,33.23529547469427,-11.89230005534209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494967547737748,0.8862759853259334,False,False,False,False,-0.3126590253986585,-0.32411984024586105,False,False,False,False,429881.0,834642.1321022973,False,False,False,False,126785.61547736969,False,False,False,False
2025-05-05 17:00:00+00:00,9.015,9.115,9.0,9.045,42284.0,,,,,10.537378110789623,11.714852135350093,11.411657820416657,11.271028455479025,11.223643576383544,10.856647915168319,10.924309938678347,,,,8.905628673484129,11.103577704825295,11.845495530985472,11.301039717091767,11.110505688270667,10.877810439101706,10.839775827512092,11.028948357645694,,11.714852135350093,10.996819992745493,"rgba(239, 83, 80, 1.0)",1.8825362061770898,10.953941247195754,-1.0140263124459559,34.67529860608018,-11.89230005534209,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527780389207482,0.8821096173733194,False,False,False,False,-0.29882937416109645,-0.31147460720347875,False,False,False,False,472165.0,829022.3316045871,False,False,False,False,125475.51291182908,False,False,False,False
2025-05-06 17:00:00+00:00,9.205,9.345,9.195,9.215,194402.0,,,,,10.485363142125065,11.65216712235709,11.381258810524768,11.245795611406576,11.203807946564698,10.843659344367634,10.91226898716045,,,,9.086422953122467,11.043851176128802,11.79889970672169,11.274525811128113,11.093512257600082,10.86426888565668,10.827484250947421,11.017142066655909,,11.65216712235709,10.982028538164494,"rgba(239, 83, 80, 0.5)",1.8834824990756847,10.929678352064474,-0.9103765779113688,36.92311478267833,-11.89230005534209,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8529301277235161,0.8817618332081141,False,False,False,False,-0.2735596137213638,-0.29251711046242124,False,False,False,False,666567.0,826503.6442928881,False,False,False,False,126544.14061862242,False,False,False,False
2025-05-07 17:00:00+00:00,9.195,9.26,9.16,9.195,56510.0,,,,,10.470481013833332,11.634196881419905,11.37239195764977,11.23840974328683,11.19798058699651,10.839813566329948,10.908703850653199,,,,9.102057340336092,11.026772045259468,11.785424932779161,11.266771952173896,11.08850694635796,10.86026205593848,10.82384211365812,11.013649568191429,,11.634196881419905,10.975284303657608,"rgba(239, 83, 80, 0.5)",1.8814225737194086,10.920256921230099,-0.9169959717339926,38.309522561780625,-16.407163818980436,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8567910589126729,0.8809433604849403,False,False,False,False,-0.2806588478669697,-0.28658797916469547,False,False,False,False,610057.0,823147.8823658666,False,False,False,False,125458.33998887634,False,False,False,False
