date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_353,aVWAP_peak_306,aVWAP_peak_284,aVWAP_peak_227,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_117,aVWAP_peak_94,aVWAP_peak_76,aVWAP_peak_29,aVWAP_valley_427,aVWAP_valley_405,aVWAP_valley_363,aVWAP_valley_342,aVWAP_valley_295,aVWAP_valley_244,aVWAP_valley_189,aVWAP_valley_148,aVWAP_valley_112,aVWAP_valley_85,aVWAP_valley_57,aVWAP_valley_19,aVWAP_OB_bull_189,aVWAP_OB_bull_148,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,238.48,241.2,237.39,239.24,222210.0,,,,,,250.77472372941602,206.60201711409385,200.61049209704626,188.7615647181985,186.06918642951717,192.2291018742115,,,,,,,,218.3289104847338,195.31741764142686,186.65011493866734,187.0700639111575,196.25874544952848,,218.3289104847338,200.78839439890882,"rgba(38, 166, 154, 1.0)",30.981979814486067,199.83811944498035,1.271767678855589,61.65730207512855,19.998349425972748,False,False,True,False,False,12.042234422608043,0.0,0.0,0.0,0.0,0,0.8712345890830656,0.8209269835044976,False,False,False,False,0.19219000461777425,0.22808807268438985,False,False,False,False,2421222.0,-112763.86488983716,False,False,False,False,235215.41872050625,False,False,False,False
2024-07-22 17:00:00+00:00,250.39,253.17,250.07,251.42,199578.0,,,,,,250.85130473283303,207.51845988277418,201.4124478212451,189.43069419254198,186.62517903851938,192.5628184183105,,,,,,,,219.28245132206624,196.09405329964144,187.2632531111468,187.52972249412824,196.54832545425214,,219.28245132206624,201.37442816067812,"rgba(0, 255, 255, 0.75)",31.723805502612148,200.4170931775482,1.6077171705724964,61.33027233122938,19.463134426785572,False,False,True,False,False,15.093687616925028,0.0,0.0,0.0,0.0,0,0.8760630656297167,0.8187257154287723,False,False,False,False,0.26180771425361954,0.2449478934690047,False,False,False,False,2620800.0,-70383.02977526604,False,False,False,False,234662.90060080847,False,False,False,False
2024-07-23 17:00:00+00:00,246.65,249.44,246.3,246.46,254941.0,,,,,,250.4660818639585,208.53072982399058,202.3189897326325,190.20919783977374,187.27725570325322,192.95405385511066,,,,,,,,220.27682450789737,196.98346646991212,187.98030332786115,188.06996647579334,196.88625219199318,,220.27682450789737,201.9957383447433,"rgba(38, 166, 154, 1.0)",32.322836650224794,201.04053475290806,1.4051819071014633,59.507054235977826,17.36368509385261,False,True,True,False,False,13.314997949113806,0.0,0.0,0.0,0.0,0,0.8737244977466387,0.8108547813023992,False,False,False,False,0.24039166950297083,0.24266978148598778,False,False,False,False,2365859.0,-32611.8355151844,False,False,False,False,234977.2897387804,False,False,False,False
2024-07-24 17:00:00+00:00,220.535,221.72,215.69,216.0,331046.0,,,,,,246.3313363413487,208.82659354549477,202.70545648007302,190.68215281781295,187.6967109830218,193.18215140281205,,,,,,,,220.16822404312157,197.44181378923335,188.43501631621302,188.41432611304685,197.06520377316264,,220.16822404312157,201.90445323684915,#000000,32.35749999836425,201.03224931960568,0.4625743855721541,51.6974586922993,9.843995878110832,False,True,False,False,False,3.591878220228921,0.0,0.0,0.0,0.0,0,0.86803932435363,0.8215404448085588,False,False,False,False,0.07955384754644786,0.1611118145162178,False,False,False,False,2034813.0,-558.7372901427807,False,False,False,False,236466.72710717143,False,False,False,False
2024-07-25 17:00:00+00:00,224.97,225.78,220.21,220.265,258273.0,,,,,,244.1519737172877,209.14862137600696,203.07560689996123,191.09652809090977,188.06145226502645,193.38766428799332,,,,,,,,220.23170684731693,197.85792403666235,188.83058830034142,188.7158377774175,197.23109360987596,,220.23170684731693,201.9808179280727,"rgba(38, 166, 154, 0.5)",32.44940682310187,201.151880240522,0.5890129167436953,47.61687347121526,6.031147741582259,False,True,False,True,False,4.69774669158198,0.0,0.0,0.0,0.0,0,0.8671929012438453,0.8190382291585256,False,False,False,False,0.10276383824455414,0.13193782638038598,False,False,False,False,2293086.0,35001.6462337354,False,False,False,False,236804.80885744785,False,False,False,False
2024-07-26 17:00:00+00:00,220.92,222.16,218.955,219.83,208903.0,,,,,,242.536421914912,209.36376614937748,203.33788632888425,191.4050864166494,188.33580390704827,193.54164519428417,,,,,,,,220.23387994210802,198.16050326508747,189.12713424783675,188.94306444193245,197.35423048271946,,220.23387994210802,202.0308565718945,"rgba(38, 166, 154, 0.5)",32.49447354648267,201.23429803017305,0.5722727571882706,44.817228669863916,3.346248183666866,False,True,False,True,False,4.569499861219828,0.0,0.0,0.0,0.0,0,0.8615331886210442,0.826429434720126,False,False,False,False,0.08956440067555443,0.11075111352797021,False,False,False,False,2084183.0,66771.8997804992,False,False,False,False,236372.22267361142,False,False,False,False
2024-07-29 17:00:00+00:00,232.95,233.95,229.34,232.05,167132.0,,,,,,241.9831737449294,209.70405883303275,203.6799167978593,191.74334782962782,188.62945477775114,193.7157878906973,,,,,,,,220.4699542181307,198.51904159861388,189.4461405098097,189.1880980710157,197.50052495330326,,220.4699542181307,202.23449992952465,"rgba(38, 166, 154, 0.5)",32.57446545882108,201.44796032870065,0.9394487135939299,46.192069950966676,3.346248183666866,False,True,False,True,False,7.675008748873648,0.0,0.0,0.0,0.0,0,0.8679139572170201,0.8196117465445204,False,False,False,False,0.149926881168412,0.1303389973481911,False,False,False,False,2251315.0,100640.78505522013,False,False,False,False,235298.73084921433,False,False,False,False
2024-07-30 17:00:00+00:00,220.44,224.24,220.06,222.58,292833.0,,,,,,240.35544825368325,210.03023379696705,204.06400762830006,192.18530840102017,189.02346816232142,193.94201245993204,,,,,,,,220.53301568197688,198.95512771064162,189.8710099863127,189.5165965906018,197.6837600847559,,220.53301568197688,202.37818079604665,"rgba(38, 166, 154, 0.5)",32.435274345176225,201.62415340011498,0.6460819901466808,45.11177627693114,3.1992808629569964,False,True,False,True,False,4.889438779527257,0.0,0.0,0.0,0.0,0,0.863089196780513,0.817847617249274,False,False,False,False,0.09818422297192551,0.11426161016005831,False,False,False,False,1958482.0,129444.52482180586,False,False,False,False,236190.73502209474,False,False,False,False
2024-07-31 17:00:00+00:00,231.53,233.45,229.23,232.055,147998.0,,,,,,240.00344205413,210.30874637031792,204.34799349978928,192.4712411324195,189.2737160520071,194.09198914979015,,,,,,,,220.7227629574197,199.2547813637309,190.1418891384676,189.72648440102327,197.8098934105436,,220.7227629574197,202.5593581390581,"rgba(38, 166, 154, 0.5)",32.36668144296897,201.8116331963367,0.9343981358408031,46.69428888530799,3.1992808629569964,False,True,False,True,False,7.220954949809723,0.0,0.0,0.0,0.0,0,0.8708194372680728,0.8116574287190568,False,False,False,False,0.1482538172221703,0.1312577136911143,False,False,False,False,2106480.0,160096.23761526623,False,False,False,False,234823.40579694597,False,False,False,False
2024-08-01 17:00:00+00:00,221.57,221.765,214.365,216.99,529354.0,,,,,,237.20629547934485,210.63564158517562,204.823599667638,193.10981969335862,189.8594406953014,194.42383979242035,,,,,,,,220.54816653850105,199.84170995231116,190.76768796151677,190.21711876857535,198.07124803817428,,220.54816653850105,202.68223347021066,#000000,31.992349133661502,201.9919137567999,0.46880228083718667,44.790374026155874,2.161625801809066,False,True,False,True,False,3.011945151879388,0.0,0.0,0.0,0.0,0,0.8705890561495927,0.8141894445510416,False,False,False,False,0.07609920636978347,0.1036784600304489,False,False,False,False,1577126.0,182065.69129564968,False,False,False,False,239389.7715985437,False,False,False,False
2024-08-02 17:00:00+00:00,208.62,208.95,205.8,207.66,440442.0,,,,,,234.39579169526965,210.52338221185593,204.8997381218444,193.40593248647582,190.1562014405948,194.57461759035732,,,,,,,,219.94720065829512,200.03839425762166,191.07733878599532,190.4652155245752,198.17285875135022,,219.94720065829512,202.51424286583958,#000000,31.4699705961783,201.8833426273846,0.1835609396253112,42.013559456289556,-0.8575015355965192,False,True,False,True,False,0.5672894836310078,0.0,0.0,0.0,0.0,0,0.8620104574258112,0.8250343386774703,False,False,False,False,0.018599644502912942,0.06113905226668092,False,False,False,False,1136684.0,196865.97515153108,False,False,False,False,242506.86041096936,False,False,False,False
2024-08-05 17:00:00+00:00,198.9,201.715,196.0,198.96,180452.0,,,,,,233.07221441806453,210.356805924243,204.82974308140822,193.4518894541171,190.21609832229203,194.5949628427122,,,,,,,,219.55811803401673,200.02640721481538,191.13624674007409,190.5145699337382,198.176028579596,,219.55811803401673,202.35755314046156,#000000,30.779098452953093,201.75500328338487,-0.09080848445438115,38.9013870935935,-4.098694393572657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8500254776340724,0.8326319827324618,False,False,False,False,-0.02710815252820637,0.017015449869237274,False,False,False,False,956232.0,208639.09181584843,False,False,False,False,241544.76955188456,False,False,False,False
2024-08-06 17:00:00+00:00,201.665,202.89,199.505,200.36,285421.0,,,,,,231.2818291977602,210.14774745657812,204.7589713565571,193.54953168551856,190.33092219115534,194.64174967483206,,,,,,,,219.02878490089557,200.04091439554637,191.25150984702356,190.6100672341324,198.1950237901426,,219.02878490089557,202.16700470274017,#000000,30.118673456275747,201.6027752958187,-0.04126261728036813,37.24034705026828,-5.956200290057964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520165767993497,0.8335279504527708,False,False,False,False,-0.014547718853152987,0.0012338655080421437,False,False,False,False,1241653.0,224654.81132257945,False,False,False,False,242225.02118673906,False,False,False,False
2024-08-07 17:00:00+00:00,197.7,197.88,191.52,191.625,271363.0,,,,,,229.39104835446892,209.80800791290184,204.57152407019993,193.55107252080245,190.3646890907246,194.63499647873235,,,,,,,193.67499999999998,218.36224594097294,199.94397168543134,191.27835875072566,190.63658351677512,198.1654516247948,193.67499999999998,218.36224594097294,201.19857916221085,#000000,29.81429059321352,200.84680916392952,-0.3093083544985852,34.83749548652561,-8.516642949835763,False,True,False,True,False,0.0,1.0,197.88,191.52,0.0,0,0.8434765280268739,0.8420132661485465,False,False,False,False,-0.04944804657148003,-0.024107090531718944,False,False,False,False,970290.0,236215.04680595032,False,False,False,False,242676.77279624698,False,False,False,False
2024-08-08 17:00:00+00:00,197.98,200.695,197.29,198.78,143391.0,,,,,,228.6025115000802,209.69064635168223,204.52148274666737,193.58569886272468,190.41010368003953,194.6507612090486,,,,,,,195.48890602622274,218.0958843179809,199.93581102321025,191.32284265991782,190.6742867807256,198.16805693932963,195.48890602622274,218.0958843179809,201.2622493414692,#000000,29.61115867295569,200.89446272186825,-0.07140763200865288,35.46303925984985,-8.516642949835763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510011578015392,0.8327487570659945,False,False,False,False,-0.026383317610518837,-0.02524520407111889,False,False,False,False,1113681.0,249819.17011128442,False,False,False,False,241137.45848932842,False,False,False,False
2024-08-09 17:00:00+00:00,197.87,200.89,197.72,199.91,157869.0,,,,,,227.79645945214767,209.57118922169778,204.4730535998595,193.62743190504892,190.4629478417864,194.6703431970393,,,,,,,196.59658045520348,217.8196381673864,199.93207230173707,191.37494760234853,190.71831836402822,198.17311518132186,196.59658045520348,217.8196381673864,201.26800810746713,#000000,29.371467517254246,200.8963372610459,-0.03358147700541236,36.232055519086,-8.516642949835763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8546933617210225,0.8283930025104885,False,False,False,False,-0.024705564054122435,-0.024975384062620662,False,False,False,False,1271550.0,265659.9581715746,False,False,False,False,239846.47463678068,False,False,False,False
2024-08-12 17:00:00+00:00,196.435,198.855,196.22,197.44,282186.0,,,,,,226.36723424795247,209.32339472965583,204.35481232962078,193.6756764280444,190.53531993442652,194.69062966350384,,,,,,,196.8964641457916,217.29398740322424,199.8948562673673,191.44392564340762,190.7782601665657,198.168632766429,196.8964641457916,217.29398740322424,201.11859947716576,#000000,29.36371353472775,200.76745509654583,-0.11331860640210009,36.248511837017276,-8.516642949835763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494342311529144,0.8345047741199944,False,False,False,False,-0.03419704561505737,-0.029586214838839015,False,False,False,False,989364.0,276880.1758743408,False,False,False,False,240502.90138659804,False,False,False,False
2024-08-13 17:00:00+00:00,206.39,208.49,205.815,207.88,358740.0,,,,,,225.2936291193764,209.2743300557465,204.419012046546,193.88930041153512,190.75275428877939,194.80517305100807,,,,,,,199.99996038066857,216.97872871731488,200.03826540005193,191.6688892877688,190.96276733236408,198.24666020309502,199.99996038066857,216.97872871731488,201.36078919118788,#000000,29.303012202111947,200.9788661976473,0.2355093652063287,39.611813443917455,-8.516642949835763,False,True,False,True,True,0.8345515005452597,0.0,0.0,0.0,0.0,0,0.8463957716170938,0.8369093078077819,False,False,False,False,0.017405476305380963,-0.006090369266729026,False,False,False,False,1348104.0,293488.2971786146,False,False,False,False,242336.0346984337,False,False,False,False
2024-08-14 17:00:00+00:00,199.81,201.665,199.7,201.38,147235.0,,,,,,224.74028479870762,209.18793992949267,204.38890405425627,193.9339144489478,190.80626085495976,194.82769847368658,,,,,,,200.09896643772996,216.77146941097604,200.04509211465904,191.7221008673556,191.007915956654,198.25588983096245,200.09896643772996,216.77146941097604,201.31553643153234,#000000,29.19824534296732,200.94205968376616,0.014998857331655277,40.31639674660714,-8.516642949835763,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838490669032104,0.8405945435729475,False,False,False,False,-0.017311555650548285,-0.011700962458638655,False,False,False,False,1200869.0,307556.2150518144,False,False,False,False,240861.60005194636,False,False,False,False
2024-08-15 17:00:00+00:00,213.62,215.875,213.21,214.205,304605.0,,,,,,224.27784688698026,209.29767185966898,204.5642803698893,194.19968723892234,191.06081891370698,194.9760790838291,,,,,,,202.72015853052946,216.71059403856782,200.27314540361613,191.98928442619902,191.2256962160148,198.37080905542666,202.72015853052946,216.71059403856782,201.63883933527927,#000000,29.126444185669246,201.2324756836437,0.44538647538510806,44.30154798170109,-10.77379059763841,False,True,False,True,True,2.3761778660434025,0.0,0.0,0.0,0.0,0,0.8409420188515649,0.8365172153385728,False,False,False,False,0.05711537359642138,0.022707205568891362,False,False,False,False,1505474.0,326128.583810701,False,False,False,False,241849.86981858284,False,False,False,False
2024-08-16 17:00:00+00:00,217.16,218.04,215.58,216.255,223078.0,,,,,,224.034464413606,209.40830596605775,204.71660245080326,194.41064379943288,191.2609783372861,195.09542983612883,,,,,,,204.36268880790604,216.70899475662802,200.4608187853333,192.19975501524786,191.39748199744167,198.46530226906003,204.36268880790604,216.70899475662802,201.87678886957767,"rgba(38, 166, 154, 0.5)",29.071413402606186,201.44948324926023,0.5092809402040456,47.45975123299493,-7.7470260971351195,False,True,False,False,True,2.873067991971471,0.0,0.0,0.0,0.0,0,0.8461256568116727,0.8312416841440589,False,False,False,False,0.06933005347241543,0.046018629520653394,False,False,False,False,1728552.0,347871.58251131023,False,False,False,False,241558.83307720945,False,False,False,False
2024-08-19 17:00:00+00:00,221.07,222.98,220.395,222.68,250531.0,,,,,,223.96493816412092,209.61856834564057,204.9585756301056,194.69926296959483,191.5290776547732,195.26109641378673,,,,,,,206.43061326533885,216.81811561441893,200.73515109284898,192.48313608826584,191.62831668458074,198.60143798352684,206.43061326533885,216.81811561441893,202.2273574922502,"rgba(38, 166, 154, 0.5)",29.09181822257765,201.7698464390805,0.7187640662724715,51.106258340772875,-4.3410194074357165,False,True,True,False,True,4.417509407441035,0.0,0.0,0.0,0.0,0,0.8443821990704359,0.8281485057368032,False,False,False,False,0.09567937825976126,0.07084900389020733,False,False,False,False,1979083.0,373161.6820072589,False,False,False,False,241697.9364403535,False,False,False,False
2024-08-20 17:00:00+00:00,220.865,222.47,220.08,221.09,229150.0,,,,,,223.8808010522973,209.79274597520686,205.16387912192255,194.95039196828537,191.76386922976747,195.4063439382494,,,,,,,207.86103919462235,216.89921504199935,200.97076572461157,192.7307198363447,191.8309121768985,198.72035135567876,207.86103919462235,216.89921504199935,202.49758621799035,"rgba(38, 166, 154, 0.5)",29.018139096927886,202.02037826509522,0.6571621175020028,53.009907235086885,-2.5637645601950325,False,True,True,False,True,3.9903930822547835,0.0,0.0,0.0,0.0,0,0.8408628385747534,0.8321602446620715,False,False,False,False,0.09344633794204767,0.0821476709161275,False,False,False,False,1749933.0,394506.97375908436,False,False,False,False,241503.39479011545,False,False,False,False
2024-08-21 17:00:00+00:00,221.7,223.99,221.535,223.245,177519.0,,,,,,223.85864547404006,209.94379387448672,205.33596360457645,195.1541471182744,191.95363518421163,195.5251342276948,,,,,,,208.9113900037462,216.98411195341527,201.16470569920241,192.93094541222968,191.99498613438428,198.81855370435596,208.9113900037462,216.98411195341527,202.71466769921815,"rgba(38, 166, 154, 0.5)",28.90924045250146,203.5163374228227,0.6824344835206569,54.849999905201756,-0.7656264754073021,False,True,True,False,True,4.5146603928684605,0.0,0.0,0.0,0.0,0,0.8466765156983038,0.8282885239985563,False,False,False,False,0.10150334624821457,0.09182550858217103,False,False,False,False,1927452.0,418273.5633132071,False,False,False,False,240511.38866933846,False,False,False,False
2024-08-22 17:00:00+00:00,216.6,217.035,210.33,210.74,336694.0,,,,,,223.3895707508038,210.00268117163515,205.46888893522242,195.39326820653963,192.19055859521453,195.66463113767355,,,,,,,209.3541393369301,216.8726248155829,201.3548341846655,193.17653131381547,192.20017842264437,198.9245769314428,209.3541393369301,216.8726248155829,202.83270698351419,#000000,28.673182749897435,203.21180728341955,0.26255169446117355,52.063649464447394,-0.7656264754073021,False,True,True,False,False,1.184151104235756,0.0,0.0,0.0,0.0,0,0.8375684710244669,0.837045984437765,False,False,False,False,0.052487329103135756,0.07215641884265339,False,False,False,False,1590758.0,436451.6165951729,False,False,False,False,242002.59194578283,False,False,False,False
