date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_343,aVWAP_peak_302,aVWAP_peak_264,aVWAP_peak_231,aVWAP_peak_202,aVWAP_peak_137,aVWAP_peak_110,aVWAP_peak_43,aVWAP_valley_386,aVWAP_valley_346,aVWAP_valley_293,aVWAP_valley_233,aVWAP_valley_165,aVWAP_valley_126,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bear_407,aVWAP_OB_bear_264,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,54.58,54.625,54.12,54.3,142352.0,,,,,,,,67.12555294321047,105.80172568430707,214.0533406619282,,,,,53.132363423273425,84.65305174728434,139.50737395561836,245.9379575681072,,,130.03019514053273,#000000,1422.168930613699,115.68933435731738,-0.043165993178339544,25.11562274360808,-27.066568677873796,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9476578195271362,0.8830486952512339,False,False,False,False,-0.34182608780015844,-0.3418954468226101,False,False,False,False,-2476258.0,-1055149.3967025806,False,False,False,False,127367.53829689395,False,False,False,False
2024-09-10 17:00:00+00:00,53.995,54.55,53.975,54.205,194535.0,,,,,,,,66.92194491824888,104.99680922614101,211.65529375752888,,,,,53.162971851631966,84.17506323389449,138.19105407907156,243.10382165874896,,,128.88670838932367,#000000,1401.8759744646877,114.7601129402837,-0.043195770555527875,26.132326265652253,-26.09297233575122,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9450018452056264,0.8857751554457087,False,False,False,False,-0.34185008405804196,-0.341872765440326,False,False,False,False,-2670793.0,-1080198.1347381994,False,False,False,False,128408.89429229095,False,False,False,False
2024-09-11 17:00:00+00:00,54.865,55.815,54.81,55.81,268883.0,,,,,,,,66.67729363750098,103.95085506938862,208.48192226742992,,,,,53.24790789751451,83.56486799310558,136.46297430812587,239.34646181077014,,,127.39032614054796,#000000,1381.6630429571803,113.57589730223972,-0.041808961741209405,29.830593850344385,-22.703108160621987,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9475187715404304,0.8855887637576043,False,False,False,False,-0.3416210443232329,-0.3417469048817795,False,False,False,False,-2401910.0,-1100689.7915639638,False,False,False,False,130586.78740403838,False,False,False,False
2024-09-12 17:00:00+00:00,56.045,56.475,55.97,56.355,94231.0,,,,,,,,66.59987420350757,103.60046868165033,207.40567767960488,,,,,53.28622427312403,83.3629492778884,135.88005553081618,238.07053860048265,,,126.88654117815345,#000000,1359.1812568038536,113.18168772289822,-0.04180949923965807,33.25804791987466,-19.71442959972634,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.941785199326823,0.8893662104913865,False,False,False,False,-0.341422571131557,-0.3415847380066682,False,False,False,False,-2307679.0,-1119402.8025474683,False,False,False,False,130023.13178537111,False,False,False,False
2024-09-13 17:00:00+00:00,56.445,56.49,56.11,56.11,76149.0,,,,,,,,66.53796779718166,103.32088066071037,206.54683903756467,,,,,53.31618012169363,83.20176784934357,135.41497272609644,237.05220453509375,,,126.48440181824058,#000000,1334.7528396998832,112.86541858488249,-0.04252129450246672,35.23920725497952,-18.093303422874094,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415949331549205,0.8897720756024419,False,False,False,False,-0.3414056693918381,-0.3414952036992531,False,False,False,False,-2383828.0,-1139006.2939808408,False,False,False,False,129187.87392823357,False,False,False,False
2024-09-16 17:00:00+00:00,57.615,57.745,57.365,57.68,158371.0,,,,,,,,66.42824642051285,102.76634376949166,204.8074375142436,,,,,53.404696597483124,82.88921123283072,134.48122165891976,234.98608873557225,,,125.68046370415057,#000000,1310.421496292151,112.24971786157963,-0.041642874461373776,39.41241899190941,-14.434533653804714,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9385138525847808,0.8918888756452176,False,False,False,False,-0.3411319963889747,-0.34131360004411393,False,False,False,False,-2225457.0,-1155850.4909733857,False,False,False,False,129640.3254952377,False,False,False,False
2024-09-17 17:00:00+00:00,57.975,58.765,57.955,58.505,132427.0,,,,,,,58.40833333333333,66.34678959807411,102.321020803123,203.39171563224792,,,,,53.48974618865185,82.64185682928473,133.7255304507496,233.30235413075138,,,116.703418370777,#000000,1283.5483957711508,102.69599271394972,-0.03442877016522618,43.53217918135924,-10.90211423690203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936664524250097,0.8949430582272228,False,False,False,False,-0.3409564790503587,-0.34113503954723634,False,False,False,False,-2093030.0,-1170380.4058420153,False,False,False,False,129683.52975112549,False,False,False,False
2024-09-18 17:00:00+00:00,57.63,57.705,56.81,56.86,136177.0,,,,,,,57.75770831161611,66.2514687721626,101.8592037478314,201.9515418255078,,,,,53.552194832777246,82.37946036831713,132.95096233402,231.59164069409036,,,116.03677261079034,#000000,1252.8753079549022,102.21967024367268,-0.036204457024310216,43.74218620644841,-10.90211423690203,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9388829396646678,0.8923410537265939,False,False,False,False,-0.3411968666141265,-0.34116595308068143,False,False,False,False,-2229207.0,-1186796.3220305112,False,False,False,False,129784.20370847237,False,False,False,False
2024-09-19 17:00:00+00:00,57.575,57.985,57.405,57.955,156006.0,,,,,,,57.76651085309656,66.15234658818349,101.34920358467222,200.34345288249435,,,,,53.633824501953264,82.09305699308167,132.09015921950973,229.67943345914068,,,115.38849851026649,#000000,1218.2743208160587,101.74274013174539,-0.035942430521242755,45.72772266884792,-9.07899595525668,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9386491477981748,0.8958052241757312,False,False,False,False,-0.3411014701808264,-0.3411337116307539,False,False,False,False,-2073201.0,-1200539.0302160846,False,False,False,False,130190.7431858604,False,False,False,False
2024-09-20 17:00:00+00:00,57.5,57.57,56.99,57.185,141678.0,,,,,,,57.636869478663385,66.05870837649044,100.89061675618397,198.90847786626523,,,,,53.69608693640761,81.8330954517787,131.31983138151278,227.97366786390626,,,114.78966926390105,#000000,1182.444645905558,101.29797910206571,-0.03730659126819626,45.846455954672436,-8.877722066256624,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367953387648223,0.899144633560645,False,False,False,False,-0.34119196036599364,-0.34116283599837377,False,False,False,False,-2214879.0,-1216265.2312980057,False,False,False,False,130368.84019073077,False,False,False,False
2024-09-23 17:00:00+00:00,58.47,58.5,58.22,58.285,141698.0,,,,,,,57.77659497975007,65.97831681258731,100.45259140428864,197.51259127056716,,,,,53.77465317887294,81.58973631568583,130.57616650291877,226.3117322940161,,,114.24654784483585,#000000,1145.127535016684,100.89630866268044,-0.037210972018116406,47.80659831981754,-6.871800830756527,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9408928736077663,0.8954037340851301,False,False,False,False,-0.3409564790503587,-0.34105965752436623,False,False,False,False,-2073181.0,-1229550.747091835,False,False,False,False,130544.48607924656,False,False,False,False
2024-09-24 17:00:00+00:00,58.23,58.305,57.885,57.985,83270.0,,,,,,,57.80624448977322,65.93016801802703,100.19769999041853,196.70353924685418,,,,,53.81686757285274,81.44738794404135,130.14452658788983,225.34860242063732,,,113.92437953381176,#000000,1104.983374162653,100.65699671692008,-0.038617772642286635,48.57689912952208,-5.962095658972281,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9402324958970621,0.8960887286347005,False,False,False,False,-0.34101425581601325,-0.34103695667018974,False,False,False,False,-2156451.0,-1243921.2936485508,False,False,False,False,129811.54831057606,False,False,False,False
2024-09-25 17:00:00+00:00,58.095,58.445,58.025,58.43,118515.0,,,,,,,57.87056554891286,65.86471368610471,99.84221394163717,195.57008154629324,,,,,53.8788774445568,81.24979643587851,129.54100670356027,223.99863066306057,,,113.47698574625052,#000000,1060.2684728802803,100.32500995940538,-0.039513586446265986,49.911121699645875,-4.490516762590083,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9401865828898452,0.8916015724635235,False,False,False,False,-0.3409837319685573,-0.3410103443193735,False,False,False,False,-2037936.0,-1256231.5991733796,False,False,False,False,129636.40802669116,False,False,False,False
2024-09-26 17:00:00+00:00,58.205,58.35,57.755,57.965,155624.0,,,,,,,57.89288059045393,65.77736922831473,99.3814312171241,194.10667051236155,,,,,53.95280950659903,80.99233531017721,128.76072719044313,222.2558440256362,,,112.89000844763875,#000000,1008.4166007333934,99.88689300377328,-0.04157199809412563,49.839438777757714,-4.305394389372239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9433152350823744,0.890876395688023,False,False,False,False,-0.34102352210506476,-0.34101693321221915,False,False,False,False,-2193560.0,-1270763.8224420093,False,False,False,False,130039.31642937812,False,False,False,False
2024-09-27 17:00:00+00:00,57.22,57.695,57.03,57.34,187336.0,,,,,,,57.812444807917,65.66593024547663,98.83129728553867,192.3773860270373,,,,,54.0243317847661,80.6810812424669,127.83507495712263,220.19752231035437,,,112.17813358258495,#000000,951.4393061901304,99.34938677562613,-0.04415351195006358,48.523168033572794,-4.305394389372239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9407035024418025,0.8933546645684426,False,False,False,False,-0.3411739709248253,-0.3410954520685222,False,False,False,False,-2380896.0,-1287975.1740320558,False,False,False,False,130927.63710489163,False,False,False,False
2024-09-30 17:00:00+00:00,58.055,58.055,57.425,57.6,215993.0,,,,,,,57.794928075889906,65.5461332764735,98.21964939681867,190.44193497019535,,,,,54.111157436842085,80.33729588013864,126.80215485896488,217.8920084837998,,,111.39315779739036,#000000,884.5109990554345,98.7573363430236,-0.046531175290047654,48.26966096946787,-4.305394389372239,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418024392069788,0.8928510561030344,False,False,False,False,-0.3410916583153551,-0.3410935551919386,False,False,False,False,-2164903.0,-1301570.9542796207,False,False,False,False,132246.4799404747,False,False,False,False
2024-10-01 17:00:00+00:00,56.89,57.385,56.74,57.155,126438.0,,,,,,,57.739317275194196,65.4724309471386,97.86479279731829,189.32955187575394,,,,,54.151904512248585,80.1355737248849,126.20637185408357,216.5675704471805,,,110.93343917922532,#000000,806.4481620046747,98.40714893203287,-0.05115288356475136,47.10631295803613,-4.305394389372239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443659288343086,0.8951109160279566,False,False,False,False,-0.34123938809387067,-0.34116647164290465,False,False,False,False,-2291341.0,-1316916.2263062932,False,False,False,False,132156.4259879092,False,False,False,False
2024-10-02 17:00:00+00:00,57.18,57.81,57.02,57.725,125998.0,,,,,,,57.72314008381944,65.4039136352679,97.52083413268936,188.24285353321548,,,,,54.19712603731805,79.94165072058595,125.62629665575118,215.27272873583513,,,110.49106794181031,#000000,717.1219769005443,98.07156391364028,-0.05626178699476091,47.850555664728944,-4.305394389372239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.943993390785978,0.8971505864057536,False,False,False,False,-0.34116252320933727,-0.341164497426121,False,False,False,False,-2165343.0,-1330070.1297744126,False,False,False,False,132060.94651522842,False,False,False,False
2024-10-03 17:00:00+00:00,56.47,56.79,56.23,56.715,153299.0,,,,,,,57.62951428029812,65.31237585602604,97.10052443070235,186.9352789321858,,,,,54.23541803524943,79.70044209901381,124.92404923968307,213.71625510934976,,,109.94423224781355,#000000,626.3517836175232,90.44469231348587,-0.05385103578484043,46.022348116009496,-4.305394389372239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940778738389444,0.8996891915317509,False,False,False,False,-0.3413598720732967,-0.3412621847497088,False,False,False,False,-2318642.0,-1345396.8254368247,False,False,False,False,132390.21866227913,False,False,False,False
2024-10-04 17:00:00+00:00,56.925,57.245,56.775,57.115,83045.0,,,,,,,57.604716891170256,65.2661839762924,96.87899923596791,186.24022525356838,,,,,54.259681889733805,79.57443852782909,124.55211769811463,212.88823231603254,,,109.65807447358863,#000000,516.0989160560771,90.27468920288919,-0.06425064686492424,45.9416006794371,-4.305394389372239,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9443310723437601,0.8989466073296629,False,False,False,False,-0.34125083638758297,-0.3412565105686459,False,False,False,False,-2235597.0,-1359198.3785308274,False,False,False,False,131625.17651247635,False,False,False,False
2024-10-07 17:00:00+00:00,56.955,57.015,56.425,56.725,106732.0,,,,,,,57.55905848943628,65.20526407897407,96.59557909242413,185.3555614175374,,,,,54.28670844889987,79.4122436962798,124.07778239154068,211.83461673325948,,,109.29085179354396,#000000,372.64826833606776,90.04124403720104,-0.08940399531698678,44.95670738043222,-2.1142456335040904,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9402781383274615,0.9039891217009702,False,False,False,False,-0.3413140761335027,-0.34128529335107427,False,False,False,False,-2342329.0,-1374440.7137474036,False,False,False,False,131239.2357913527,False,False,False,False
2024-10-08 17:00:00+00:00,57.925,58.235,57.625,57.995,122044.0,,,,,,,57.58097492849345,65.14660697600053,96.28620928430433,184.36820951631478,,,,,54.33214221058426,79.2394806002867,123.5532205930781,210.65655284146544,,,108.89542461881594,"rgba(255, 26, 202, 1.0)",3.2220271241184935,89.81678482261411,-9.876324312856353,47.771930684019196,-2.1142456335040904,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9351429843079041,0.9083819644915876,False,False,False,False,-0.34105023113610905,-0.3411677622435917,False,False,False,False,-2220285.0,-1387554.5786505444,False,False,False,False,131096.67399613792,False,False,False,False
2024-10-09 17:00:00+00:00,57.975,58.4,57.82,57.93,93446.0,,,,,,,57.60020027260585,65.10293715030859,96.05325968341769,183.62308285815774,,,,,54.36709999326171,79.1096714053599,123.15776228976539,209.76723390459276,,,108.59765594468371,"rgba(255, 26, 202, 1.0)",3.0115982251348794,89.64338041410846,-10.530415428402016,49.46345240979038,-3.646769928023595,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9418363614193391,0.9058325663592642,False,False,False,False,-0.34101098537451785,-0.3410893738090548,False,False,False,False,-2313731.0,-1401913.9030125514,False,False,False,False,130512.94261635283,False,False,False,False
2024-10-10 17:00:00+00:00,58.095,58.355,57.93,58.33,78416.0,,,,,,,57.62031185851686,65.06750014282018,95.86074566385325,183.0053171483545,,,,,54.3971452176153,79.00275470038548,122.83035754166725,209.02966821532928,,,108.35172506106775,"rgba(255, 26, 202, 1.0)",2.9260320725267106,89.49956433723221,-10.652502626301162,51.64768969986415,-1.6208256751185388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9438566929887855,0.9039199265523007,False,False,False,False,-0.34100389944204235,-0.34104663662554857,False,False,False,False,-2235315.0,-1414834.850252667,False,False,False,False,129705.23807966517,False,False,False,False
2024-10-11 17:00:00+00:00,58.605,58.96,58.56,58.655,67800.0,,,,,,,57.65118557931997,65.03945236185723,95.6981429366023,182.47827499722817,,,,,54.42624232180757,78.9134794986176,122.55218258360782,208.39989573240143,,,108.14485700143027,"rgba(255, 26, 202, 1.0)",2.82928511731146,89.38203283726148,-10.860352196126478,53.95254110337313,0.48297365925086666,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9452663108823592,0.9005843018963443,False,False,False,False,-0.34086927298925906,-0.3409579548074038,False,False,False,False,-2167515.0,-1426504.309938672,False,False,False,False,128745.46694664711,False,False,False,False
2024-10-14 17:00:00+00:00,58.91,59.4,58.83,59.29,101582.0,,,,,,,57.712361185624076,65.00084163409105,95.46009144239495,181.69977274069223,,,,,54.47358348204173,78.78412155875213,122.14278930233739,207.46894525864732,,,107.8428133255726,"rgba(255, 26, 202, 1.0)",2.7702425700038416,89.21352215988104,-10.801769665910355,57.04823237980024,3.279205181550836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9522367672362102,0.8986992839384998,False,False,False,False,-0.34079188179159525,-0.34087491829949956,False,False,False,False,-2065933.0,-1436417.9330403982,False,False,False,False,128324.32792421847,False,False,False,False
2024-10-15 17:00:00+00:00,59.77,59.965,59.76,59.79,125687.0,,,,,,,57.813072007842564,64.95913847374375,95.17513154310403,180.75519035045448,,,,,54.53897303794927,78.63174367983306,121.64878370413543,206.33813153581363,,,107.48252054160953,"rgba(255, 26, 202, 1.0)",2.731275236804934,89.0180797456233,-10.70125754876851,60.225871284237954,6.0981870408333805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9513485962509776,0.8992087370186083,False,False,False,False,-0.34062893712149145,-0.3407519277104955,False,False,False,False,-1940246.0,-1444229.2209002369,False,False,False,False,128283.43911919183,False,False,False,False
2024-10-16 17:00:00+00:00,59.095,59.15,58.85,59.09,62850.0,,,,,,,57.84123187770818,64.93528432410372,95.03111933013939,180.2852001144296,,,,,54.5661800283989,78.55322450702509,121.40148957838379,205.77605428949826,,,107.29872300621086,"rgba(255, 26, 202, 1.0)",2.6720654485857813,88.91080254063075,-11.160206632069482,59.56479946895024,6.0981870408333805,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9569239946245502,0.8950580515805252,False,False,False,False,-0.34081695174905324,-0.34078443972977435,False,False,False,False,-2003096.0,-1452893.8221265897,False,False,False,False,127268.96719486326,False,False,False,False
2024-10-17 17:00:00+00:00,58.85,59.245,58.62,58.85,136994.0,,,,,,,57.89231040586318,64.8828622124615,94.72008255852683,179.27219236366972,,,,,54.622726499582235,78.3831555283672,120.86810724726149,204.56460655829636,,,106.90075542175357,"rgba(255, 26, 202, 1.0)",2.6068740030603625,88.67501961519217,-11.440913362202709,58.229474777008434,6.0981870408333805,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9530388180462729,0.9017410601021106,False,False,False,False,-0.3408316669162268,-0.34080805332300057,False,False,False,False,-2140090.0,-1463548.0264347047,False,False,False,False,127419.74289726847,False,False,False,False
