date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_415,aVWAP_peak_384,aVWAP_peak_362,aVWAP_peak_255,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_180,aVWAP_peak_100,aVWAP_peak_53,aVWAP_valley_427,aVWAP_valley_393,aVWAP_valley_364,aVWAP_valley_340,aVWAP_valley_279,aVWAP_valley_207,aVWAP_valley_188,aVWAP_valley_164,aVWAP_valley_118,aVWAP_valley_84,aVWAP_valley_34,aVWAP_OB_bear_233,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-16 17:00:00+00:00,42.25,42.31,41.92,42.065,1643.0,,,,,,,,,37.892658418665086,41.380903107578746,,,,,,,,40.21985022486675,38.52377881642252,38.47306005733204,42.44800812266213,,39.82304312458788,"rgba(38, 166, 154, 0.5)",2.5468623215017017,39.611790672232175,0.9632280893461652,65.81011199011209,7.77071894612407,True,False,True,False,True,3.482636923369771,0.0,0.0,0.0,0.0,0,0.8732071595084753,0.8913034888774747,False,False,False,False,-0.07089372552872279,-0.07558102450054772,False,False,False,False,-14214.0,-27345.932757637704,False,False,False,False,3012.761964383136,False,False,False,False
2024-08-19 17:00:00+00:00,42.08,42.49,41.99,42.45,1940.0,,,,,,,,,37.93012920015275,41.38654879549959,,,,,,,,40.31463716621083,38.57567234212912,38.50288003765724,42.447293243689465,,39.859526797556505,"rgba(38, 166, 154, 1.0)",2.4027492380398865,39.65870856463611,1.161707343892854,66.9002011530384,9.381409623090306,True,False,True,False,True,4.338756800536686,0.0,0.0,0.0,0.0,0,0.8733541576054724,0.8902771736981538,False,False,False,False,-0.06681390018934898,-0.07119746234494835,False,False,False,False,-12274.0,-27112.2593815503,False,False,False,False,2996.129995943087,False,False,False,False
2024-08-20 17:00:00+00:00,42.555,42.67,42.45,42.59,1491.0,,,,,,,,,37.960182448351304,41.39205001060007,,,,,,,,40.39059709359235,38.61730901078516,38.52702902302169,42.44777981525314,,39.889157900267286,"rgba(38, 166, 154, 1.0)",2.2387261600785777,39.69658738801602,1.2924370401257232,67.87117289287647,10.889220819128056,True,False,True,False,True,4.651235767862133,0.0,0.0,0.0,0.0,0,0.8803882725832013,0.8850633914421556,False,False,False,False,-0.05637933699349044,-0.0637883996692194,False,False,False,False,-10783.0,-26859.09256943324,False,False,False,False,2972.794647168776,False,False,False,False
2024-08-21 17:00:00+00:00,43.41,43.74,43.41,43.74,1163.0,,,,,,,,,37.98868396900591,41.40013517543449,,,,,,,,40.47351976170037,38.657737582553736,38.5505540602678,42.45142515061612,,39.92034261659641,"rgba(0, 255, 255, 0.75)",2.1482696263243453,39.73537536737984,1.8641163956090616,70.32620657281822,13.721606465993354,True,False,True,False,True,7.165628156491394,0.0,0.0,0.0,0.0,0,0.8715395003376099,0.8898548278190417,False,False,False,False,-0.023352344439868257,-0.043570372054543824,False,False,False,False,-9620.0,-26591.81981641877,False,False,False,False,2944.7358154297253,False,False,False,False
2024-08-22 17:00:00+00:00,43.46,43.56,43.235,43.475,2356.0,,,,,,,,,38.04346949094041,41.41483477811253,,,,,,,,40.618945712751184,38.734348708675924,38.59564013797798,42.45745845947653,,39.97744954798909,"rgba(0, 255, 255, 0.75)",2.011888812681991,39.80706618363409,1.8231294857076583,70.84687824847109,14.695900237185,True,False,True,False,True,6.480843447242279,0.0,0.0,0.0,0.0,0,0.8731289488190646,0.8790654284866221,False,False,False,False,-0.029122295871084666,-0.036346333962814246,False,False,False,False,-11976.0,-26365.217958799876,False,False,False,False,2935.608128368799,False,False,False,False
2024-08-23 17:00:00+00:00,44.38,44.73,44.17,44.18,7861.0,,,,,,,,,38.249015004436195,41.48454183376889,,,,,,,,41.14739904162923,39.02073901020619,38.76826942003091,42.49606523572283,,40.194338257632374,"rgba(0, 255, 255, 0.75)",2.1098028984411377,40.07665393566898,1.9448954532022138,72.29534518723652,16.535877743670156,True,False,True,False,True,7.996765292650242,0.0,0.0,0.0,0.0,0,0.868032193501682,0.8822126644806885,False,False,False,False,0.007651728560554593,-0.014347302701129827,False,False,False,False,-4115.0,-26020.2533392836,False,False,False,False,3011.970793045252,False,False,False,False
2024-08-26 17:00:00+00:00,44.92,44.945,44.6,44.73,2136.0,,,,,,,,,38.306066257982536,41.505461630587824,,,,,,,,41.28087351030814,39.09902291251469,38.81661965080409,42.50847058133903,,40.25275242392272,"rgba(0, 255, 0, 1.0)",2.228163037688866,40.14918090943236,2.0558724891689404,74.03423086232269,18.581820312330976,True,False,True,False,True,9.156412234886545,0.0,0.0,0.0,0.0,0,0.8784454716658108,0.8713833247731557,False,False,False,False,0.018210318450054833,0.0019315078744625031,False,False,False,False,-1979.0,-25647.520729372227,False,False,False,False,2998.389850517419,False,False,False,False
2024-08-27 17:00:00+00:00,45.19,45.67,45.15,45.67,4068.0,,,,,,,,45.49666666666668,38.42412145464134,41.55345008610768,,,,,,,,41.55813684913936,39.26105513012078,38.9177545110007,42.539355151924745,,41.10721997851447,"rgba(0, 255, 0, 1.0)",2.3808290856622802,40.64698642877316,2.109774952547498,76.33581797134256,21.067861544336324,True,False,True,False,True,11.08557121068496,0.0,0.0,0.0,0.0,0,0.8732020547945205,0.8714897260273976,False,False,False,False,0.03909616104463738,0.02051383445954994,False,False,False,False,2089.0,-25217.497152172655,False,False,False,False,3014.972953610172,False,False,False,False
2024-08-28 17:00:00+00:00,44.41,44.51,42.99,42.995,4309.0,,,,,,,,44.468754725239755,38.51085685043993,41.57790835023614,,,,,,,,41.68449609298248,39.37175992901996,38.990052770899574,42.54974018793526,,41.02193841525044,"rgba(38, 166, 154, 0.5)",2.4304036108663234,40.663974905355886,0.9591102828444251,69.0235367559399,24.693952408695466,True,False,True,False,False,4.335734959088022,0.0,0.0,0.0,0.0,0,0.8583037074657186,0.8752327746741159,False,False,False,False,-0.015263431034916806,0.0026252017123165675,False,False,False,False,-2220.0,-24860.946808728117,False,False,False,False,3035.035388437921,False,False,False,False
2024-08-29 17:00:00+00:00,43.49,43.68,42.98,43.17,3275.0,,,,,,,,44.13369736239845,38.57197827128392,41.59399135638297,,,,,,,,41.75958982593584,39.44779004462835,39.04086611722209,42.555674422160074,,41.01479820000167,"rgba(38, 166, 154, 0.5)",2.482059320094671,40.698376576112665,0.9957954686566735,64.5068674727124,20.659707332160053,True,False,True,False,False,4.703680585472302,0.0,0.0,0.0,0.0,0,0.8566523968973848,0.8810240325520287,False,False,False,False,-0.013262783421271816,-0.005318790854477624,False,False,False,False,1055.0,-24459.149183786594,False,False,False,False,3038.7557700125267,False,False,False,False
2024-08-30 17:00:00+00:00,43.03,43.565,42.975,43.16,1417.0,,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,,,,,41.78906261614094,39.479414164519724,39.062259029058154,42.558059555301654,,41.017607407657714,"rgba(38, 166, 154, 0.5)",2.5317163817928314,40.71517359743907,0.9656794181778083,61.46778571048876,17.98717164406382,True,False,True,False,False,4.679488895179098,0.0,0.0,0.0,0.0,0,0.8617281828728569,0.876724100889443,False,False,False,False,-0.015330012448737506,-0.010324401651607565,False,False,False,False,-362.0,-24085.549971634864,False,False,False,False,3013.6122697022547,False,False,False,False
2024-09-02 17:00:00+00:00,43.16,43.16,43.16,43.16,0.0,,,,,,,,44.03607582829598,38.597701425615384,41.60067923467218,,,,,,,,41.78906261614094,39.479414164519724,39.062259029058154,42.558059555301654,,41.017607407657714,"rgba(38, 166, 154, 0.5)",2.5791109055376835,40.71517359743907,0.9479338004858846,59.44173120233967,16.137536636828173,True,False,True,False,False,4.679488895179098,0.0,0.0,0.0,0.0,0,0.862076408374703,0.8801208720051805,False,False,False,False,-0.019120285384699547,-0.014722343518153557,False,False,False,False,-362.0,-23717.742995330445,False,False,False,False,2966.8895988541576,False,False,False,False
2024-09-03 17:00:00+00:00,42.6,42.82,42.45,42.58,2459.0,,,,,,,,43.81129948050833,38.63582343569783,41.6078214349697,,,,,,,,41.816821002809824,39.52424507980784,39.093457074357644,42.55841534708953,,41.00684040789154,"rgba(38, 166, 154, 0.5)",2.6044079024843376,40.73056944141218,0.7101155532601682,56.245906620847045,13.106370776689872,False,False,True,False,False,3.245249462425459,0.0,0.0,0.0,0.0,0,0.8548085698144364,0.8920950849593676,False,False,False,False,-0.02733618559640888,-0.02102926455728122,False,False,False,False,-2821.0,-23393.762483774935,False,False,False,False,2959.0153415075815,False,False,False,False
2024-09-04 17:00:00+00:00,42.85,42.85,42.27,42.58,2610.0,,,,,,,,43.63220081229096,38.67500471649474,41.61492286359103,,,,,,,,41.8425980585849,39.56970114679337,39.125515769867796,42.558468174771384,,41.002630220342034,"rgba(38, 166, 154, 0.5)",2.625638863484806,40.74897454222853,0.6973637857192935,54.11535689985196,11.01983904322735,False,True,True,False,False,3.245249462425459,0.0,0.0,0.0,0.0,0,0.8617366161394899,0.880618592832735,False,False,False,False,-0.030009006483144026,-0.02551913552021262,False,False,False,False,-2821.0,-23074.80492588695,False,False,False,False,2953.6042509415724,False,False,False,False
2024-09-05 17:00:00+00:00,42.69,42.97,42.39,42.54,1568.0,,,,,,,,43.552721252410436,38.698567001372986,41.619434120396775,,,,,,,,41.85859807033844,39.596955372238426,39.144860193271036,42.55875502567411,,41.004270147957456,"rgba(38, 166, 154, 0.5)",2.63194495615934,40.7619744385612,0.6755557547956408,52.55128800939505,9.364169268101953,False,True,False,False,False,3.144242351262637,0.0,0.0,0.0,0.0,0,0.8555749890686486,0.881985133362484,False,False,False,False,-0.02573268291684296,-0.02562590921852779,False,False,False,False,-4389.0,-22785.102523935217,False,False,False,False,2932.1220144928657,False,False,False,False
2024-09-06 17:00:00+00:00,40.14,40.35,39.99,40.19,4044.0,,,,,,,,42.977868,38.72091597839918,41.603137309669705,,,,,,,40.17666666666667,41.77517810128859,39.60995773757363,39.15932953506463,42.53544574731334,,40.81981238449697,#000000,2.6075212591880153,40.680693438650955,-0.18818386884552574,45.51717514904093,2.702327877247143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8536166559347499,0.8888602704443015,False,False,False,False,-0.11561627138371865,-0.07062109030112322,False,False,False,False,-8433.0,-22562.589306509864,False,False,False,False,2949.360432872821,False,False,False,False
2024-09-09 17:00:00+00:00,40.545,40.73,40.275,40.68,4122.0,,,,,,,,42.62053512485648,38.74885450994975,41.591282938458406,,,,,,,40.37100538819495,41.71678198961762,39.63122906996921,39.17909176897471,42.51595375796403,,40.796841818498145,#000000,2.584827911744545,40.67026479437788,0.0037662877199243407,42.62390152671564,0.04922924850568933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630467571644039,0.8836457659987075,False,False,False,False,-0.10363351396082263,-0.08712730213097292,False,False,False,False,-4311.0,-22279.61892966475,False,False,False,False,2967.5408912778935,False,False,False,False
2024-09-10 17:00:00+00:00,40.64,41.58,40.61,41.55,1726.0,,,,,,,,42.54041832781494,38.764628799603855,41.58964824963034,,,,,,,40.52379464887451,41.70749631892947,39.64620755662997,39.191220698445065,42.51072669027146,,40.80926766127495,#000000,2.5830598134770963,40.680629177263285,0.33656627624369223,43.5521462077465,0.04922924850568933,False,True,False,True,False,0.7229752106956404,0.0,0.0,0.0,0.0,0,0.8652298104388468,0.8866095386479705,False,False,False,False,-0.07579264011791277,-0.08145997112444284,False,False,False,False,-2585.0,-21974.27600052266,False,False,False,False,2948.292195289089,False,False,False,False
2024-09-11 17:00:00+00:00,41.43,41.95,41.31,41.31,4790.0,,,,,,,,42.398745734946296,38.812145294627406,41.58878661046249,,,,,,,40.849893974481226,41.697925933560434,39.693297912084084,39.22857942466654,42.499569676868425,,40.846118070212114,#000000,2.570749790719979,40.71412411163995,0.23179069799444418,43.55928544104705,0.04922924850568933,False,True,False,True,False,0.16129336051901788,0.0,0.0,0.0,0.0,0,0.8755401901469316,0.8794295592048404,False,False,False,False,-0.04541093751742936,-0.0634354543209361,False,False,False,False,-7375.0,-21747.93063617347,False,False,False,False,2976.8458046644514,False,False,False,False
2024-09-12 17:00:00+00:00,42.12,42.705,42.04,42.19,11364.0,,,,,,,,42.37711681092265,38.94953361592753,41.61040339104958,,,,,,,41.48767270726151,41.76528815507349,39.84037924773279,39.341461428339755,42.494664007829485,,40.9833149205171,"rgba(38, 166, 154, 0.5)",2.535121162056487,40.84030337915297,0.532399256117666,46.2514942246753,0.04922924850568933,False,True,False,True,True,2.182197188143874,0.0,0.0,0.0,0.0,0,0.8790277479027745,0.8660787266078729,False,False,False,False,-0.017185237689628905,-0.0403103460052825,False,False,False,False,3989.0,-21348.90845576768,False,False,False,False,3106.8792030417467,False,False,False,False
2024-09-13 17:00:00+00:00,42.56,42.67,42.49,42.49,1449.0,,,,,,,,42.382424065874304,38.967467257914805,41.61397242414629,,,,,,,41.54365787718979,41.776118519435734,39.85964885588597,39.35637084119022,42.49484760502557,,40.99931343083283,"rgba(38, 166, 154, 0.5)",2.493004387054744,40.85604183743234,0.6554172832796458,48.883833593820384,0.04922924850568933,False,True,False,False,True,2.859852591099788,0.0,0.0,0.0,0.0,0,0.8844777792146211,0.8605974395448082,False,False,False,False,-0.00930406777523712,-0.02480720689025981,False,False,False,False,5438.0,-20933.607549476706,False,False,False,False,3081.1756495062154,False,False,False,False
2024-09-16 17:00:00+00:00,42.92,43.335,42.88,42.88,5742.0,,,,,,,,42.45283849297042,39.04613395493709,41.634995588107415,,,,,,,41.80072519581591,41.841226643426744,39.94658995839202,39.42282405978734,42.5018140027889,,41.080893487028234,"rgba(38, 166, 154, 0.5)",2.481385959354087,40.93369714442817,0.7843611946923641,51.71798259223124,-4.8761422621272885,False,True,True,False,True,3.73955772179718,0.0,0.0,0.0,0.0,0,0.8839022699705423,0.8625454860509447,False,False,False,False,0.010728257713302066,-0.007039474588478871,False,False,False,False,11180.0,-20435.722161112728,False,False,False,False,3122.428740211545,False,False,False,False
2024-09-17 17:00:00+00:00,42.465,43.13,42.465,43.115,1906.0,,,,,,,,42.46849316608628,39.07075838977127,41.64120824841884,,,,,,,41.86052575667037,41.85919952353471,39.973248076719926,39.44358884548448,42.503536187529306,,41.1025697742769,"rgba(38, 166, 154, 0.5)",2.4771740619774083,40.95557587083837,0.8717288632668245,54.25630302622088,-2.276250143463457,False,False,True,False,True,4.269882184396376,0.0,0.0,0.0,0.0,0,0.8739343056216728,0.8636776734322935,False,False,False,False,0.019254056695627398,0.006107291053574264,False,False,False,False,13086.0,-19916.005538459816,False,False,False,False,3103.569379898188,False,False,False,False
2024-09-18 17:00:00+00:00,43.63,44.21,43.44,43.44,1479.0,,,,,,,,42.500741224021205,39.09356130521679,41.64899128511299,,,,,,,41.93467933664647,41.88301442709337,39.999116810722796,39.46318754965649,42.50749407504101,,41.12884825168889,"rgba(38, 166, 154, 0.5)",2.4995833490642467,40.980230100182524,0.9840719657291372,56.848038077012625,0.3570194072279733,False,False,True,False,True,5.004987671423599,0.0,0.0,0.0,0.0,0,0.8862553080856227,0.8538434873039262,False,False,False,False,0.06292073894914837,0.03451401500136132,False,False,False,False,14565.0,-19381.416305305404,False,False,False,False,3078.3822577292235,False,False,False,False
2024-09-19 17:00:00+00:00,44.79,45.21,44.72,45.18,1571.0,,,,,,,,42.569549646798734,39.12451744206607,41.66256213126889,,,,,,,42.062273976906766,41.925840961807204,40.03602030300629,39.490335549175356,42.51637451341938,,41.17343431555609,"rgba(0, 255, 255, 0.75)",2.559711577572886,41.0200784742151,1.625152443827024,62.18981787480784,5.450844051970847,True,False,True,False,True,8.765683051013617,0.0,0.0,0.0,0.0,0,0.8874668264703363,0.8431213081071827,False,False,False,False,0.1150194686745182,0.07476674183793977,False,False,False,False,16136.0,-18830.758688168884,False,False,False,False,3055.01199016753,False,False,False,False
2024-09-20 17:00:00+00:00,46.04,46.75,46.005,46.56,2682.0,,,,,,,46.43833333333333,42.74082575394925,39.188981125461446,41.69500141404265,,,,,,,42.34940770642203,42.0280865584721,40.11510088286903,39.54763589251596,42.5397438312816,,41.84923516648305,"rgba(0, 255, 255, 0.75)",2.664478673887992,41.34048041934066,1.958927137158524,67.58699520310594,10.419171302399121,True,False,True,False,True,11.525645161088963,0.0,0.0,0.0,0.0,0,0.8957642255677467,0.8377987581866124,False,False,False,False,0.18059724286048848,0.12768199234921412,False,False,False,False,18818.0,-18247.057003080994,False,False,False,False,3049.2288585370256,False,False,False,False
2024-09-23 17:00:00+00:00,45.885,45.885,45.295,45.47,1571.0,,,,,,,46.11019515636022,42.81183252349079,39.22165335451942,41.71027865227114,,,,,,,42.4678671724073,42.07421810991234,40.15414098507573,39.57649244086472,42.5502139282114,,41.852988035901454,"rgba(0, 255, 255, 0.75)",2.729215217366158,41.36074835748897,1.5056532062270556,67.19165502928287,10.419171302399121,True,False,True,False,True,8.714131677152043,0.0,0.0,0.0,0.0,0,0.8868020090322034,0.8372515088844807,False,False,False,False,0.17134679167345143,0.14951439201133276,False,False,False,False,17247.0,-17696.761545668884,False,False,False,False,3026.3105816604825,False,False,False,False
2024-09-24 17:00:00+00:00,45.275,45.3,45.11,45.25,709.0,,,,,,,45.98299879081016,42.83899389128394,39.235525643952975,41.71654460725187,,,,,,,42.51308237747654,42.09270476403613,40.17051054404252,39.58871043620936,42.55439812962501,,41.85482990940983,"rgba(38, 166, 154, 1.0)",2.7836261511829936,41.36930491470471,1.394115040788095,66.18568706146614,10.419171302399121,True,False,True,False,True,8.157628653838163,0.0,0.0,0.0,0.0,0,0.8906873990993286,0.8385164414988531,False,False,False,False,0.16259085512748794,0.15605262356941035,False,False,False,False,16538.0,-17165.990048836808,False,False,False,False,2990.3832858207847,False,False,False,False
2024-09-25 17:00:00+00:00,44.825,44.825,44.625,44.7,756.0,,,,,,,45.815571878279115,42.86130743354763,39.24900885921355,41.722244978657976,,,,,,,42.55102070096332,42.10904468313523,40.18612079811419,39.600520964079564,42.55800554497514,,41.850316204551746,"rgba(38, 166, 154, 1.0)",2.8226479916356872,41.3737985745599,1.1783975314302702,63.67101595923886,10.419171302399121,True,False,True,False,False,6.770931484091399,0.0,0.0,0.0,0.0,0,0.8875882178929129,0.8346786121793519,False,False,False,False,0.14079871897284796,0.14842567127112916,False,False,False,False,15782.0,-16655.168497692048,False,False,False,False,2955.74168449023,False,False,False,False
2024-09-26 17:00:00+00:00,45.02,45.335,44.88,45.06,733.0,,,,,,,45.733317573502816,42.88671307951307,39.26291096294324,41.72844085063894,,,,,,,42.59273500731715,42.12694490840811,40.20239844667169,39.612755891749266,42.5620973533153,,41.85647934156218,"rgba(38, 166, 154, 1.0)",2.8615698504508496,41.38468983040915,1.2843684975964484,62.81744825693525,10.419171302399121,True,False,True,False,False,7.522472057966034,0.0,0.0,0.0,0.0,0,0.890262425111805,0.8319129187410347,False,False,False,False,0.19181997857899394,0.17012282492506153,False,False,False,False,16515.0,-16140.902319433257,False,False,False,False,2921.2805731027847,False,False,False,False
