date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_389,aVWAP_peak_337,aVWAP_peak_310,aVWAP_peak_292,aVWAP_peak_209,aVWAP_peak_186,aVWAP_peak_150,aVWAP_peak_116,aVWAP_peak_87,aVWAP_valley_428,aVWAP_valley_348,aVWAP_valley_321,aVWAP_valley_269,aVWAP_valley_195,aVWAP_valley_171,aVWAP_valley_127,aVWAP_valley_98,aVWAP_valley_48,aVWAP_valley_31,aVWAP_OB_bull_348,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,18.855,19.03,18.82,18.905,2399.0,,,,,,,,19.757697249713615,20.586299752312815,20.676709755382547,,,,,,18.527756650882832,20.19124230144789,20.739729923982075,19.54938468897919,19.072899268240345,,,19.887714948867664,"rgba(239, 83, 80, 0.5)",1.4505940069409151,19.77290401100343,-0.598309386948115,43.159830052996284,-11.335791382318291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8564311319035177,0.8553982623488665,False,False,False,False,-0.045042840385038266,-0.04302786582561561,False,False,False,False,68914.0,78709.0953113023,False,False,False,False,6082.261863097151,False,False,False,False
2024-08-13 17:00:00+00:00,19.11,19.165,18.935,19.025,634.0,,,,,,,,19.754364968093643,20.583130023013215,20.674611815404877,,,,,,18.5356280047351,20.188339910691294,20.737164568132457,19.54898068065769,19.072877265947614,,,19.886887154584485,"rgba(239, 83, 80, 0.5)",1.4655220666806268,19.77218922762638,-0.5098450883914347,44.84297808649869,-9.564801533352586,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505375030539946,0.856462252626435,False,False,False,False,-0.06319233185301226,-0.05311009883931393,False,False,False,False,69548.0,78567.06282585574,False,False,False,False,5997.792686925101,False,False,False,False
2024-08-14 17:00:00+00:00,18.88,19.12,18.755,19.09,1475.0,,,,,,,,19.74615989020166,20.575552339565593,20.66959299779857,,,,,,18.551204667039904,20.18133244123854,20.73103936286161,19.547944687205597,19.072738930402352,,,19.88444566453923,#000000,1.479320059296759,19.77012527333627,-0.45975532411801967,46.224681294419774,-8.088738699533053,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431396862793725,0.862297724595449,False,False,False,False,-0.07202482274887735,-0.06256746079409564,False,False,False,False,71023.0,78450.10061150139,False,False,False,False,5927.671870073549,False,False,False,False
2024-08-15 17:00:00+00:00,19.875,19.945,19.75,19.93,6073.0,,,,,,,,19.751601857003756,20.562110188172134,20.659973806960892,,,,,,18.715472030948828,20.17414021000379,20.718870228882547,19.550414181577203,19.078107546088013,,,19.901336256204644,#000000,1.4824439584989442,19.783059393466488,0.09912051358912588,50.19638117438522,-4.281281847231021,True,False,False,False,True,0.2140875007249754,0.0,0.0,0.0,0.0,0,0.8468098159509201,0.8558282208588953,False,False,False,False,-0.0007815315885842486,-0.03167449619133995,False,False,False,False,77096.0,78429.10680357112,False,False,False,False,5929.925019374734,False,False,False,False
2024-08-16 17:00:00+00:00,19.71,19.88,19.665,19.77,6373.0,,,,,,,,19.75245347523304,20.546508137333248,20.64883047295484,,,,,,18.8371614479758,20.16446237918263,20.704947671973652,19.552153535552897,19.082944050404105,,,19.911182646326278,#000000,1.4877866201263394,19.790673767306426,-0.01389565346720971,52.126729959414554,-2.469976957544567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8491009083606252,0.8549712661434837,False,False,False,False,-0.021309994487884187,-0.026492245339612065,False,False,False,False,70723.0,78309.63227948475,False,False,False,False,5936.794398919311,False,False,False,False
2024-08-19 17:00:00+00:00,19.845,19.97,19.82,19.925,2851.0,,,,,,,,19.755295950868383,20.54089315629238,20.644679509764774,,,,,,18.889502335310468,20.16170102829811,20.699721975269032,19.55339009277777,19.085500575405383,,,19.91633557799829,#000000,1.4909841117938019,19.79475010107548,0.0873583413090955,53.98258946046069,-0.6920232229441154,True,False,True,False,True,0.20543573271609006,0.0,0.0,0.0,0.0,0,0.8480517059225654,0.8597352557330183,False,False,False,False,-0.011316520355734064,-0.018904382847673065,False,False,False,False,73574.0,78236.21162398887,False,False,False,False,5888.952625292655,False,False,False,False
2024-08-20 17:00:00+00:00,20.21,20.21,19.97,20.065,8961.0,,,,,,,,19.773352987785426,20.52859766567271,20.63497438980209,,,,,,19.048650572555093,20.159110471367466,20.687287072856574,19.559145703695236,19.09514364171779,,,19.935782813181547,#000000,1.493524662976427,19.810439701116707,0.1704426483162217,55.7544761669445,1.0397996297022658,True,False,True,False,True,0.6608488501267509,0.0,0.0,0.0,0.0,0,0.8456840137114364,0.859956372701776,False,False,False,False,0.004587609142643623,-0.007158386852514721,False,False,False,False,82535.0,78302.85950578749,False,False,False,False,5936.581266760986,False,False,False,False
2024-08-21 17:00:00+00:00,20.97,20.985,20.69,20.96,4684.0,,,,,,,,19.804410647528634,20.53342473308386,20.63714756476763,,,,,,19.167996541800118,20.171076613232653,20.68927532077986,19.56661587879579,19.104121017351158,,,19.95925853966746,"rgba(38, 166, 154, 0.5)",1.4922788879023954,19.82953794310444,0.7575407425917423,59.842521013179166,4.8819861863471985,True,False,True,False,True,3.5007668916444636,0.0,0.0,0.0,0.0,0,0.843595450049456,0.857381305637982,False,False,False,False,0.06564556572902809,0.029243589438256685,False,False,False,False,87219.0,78441.09424213188,False,False,False,False,5917.161402160041,False,False,False,False
2024-08-22 17:00:00+00:00,20.585,20.71,20.475,20.655,5640.0,,,,,,,,19.830891293117958,20.534731027119996,20.636894226180708,,,,,,19.273247665160316,20.17976247601604,20.688335450884864,19.573704548238123,19.113214697534634,,,19.97884767303158,"rgba(38, 166, 154, 0.5)",1.487714393664674,19.84570554419349,0.543985095024176,60.84691121373159,5.827009454580228,True,False,True,False,True,2.4716101585561425,0.0,0.0,0.0,0.0,0,0.8424903881929804,0.8566290462606968,False,False,False,False,0.01566191078133601,0.022452750109796346,False,False,False,False,81579.0,78489.74394380423,False,False,False,False,5912.86432615756,False,False,False,False
2024-08-23 17:00:00+00:00,21.265,21.415,21.2,21.355,3491.0,,,,,,,,19.86053127014829,20.542630604598944,20.64138464877762,,,,,,19.361668231592557,20.1934973497281,20.693162865177417,19.581008118726558,19.1214268866795,,,19.999413746928624,"rgba(38, 166, 154, 1.0)",1.4866200311838422,19.86264614936775,1.0038569502146695,63.545421859420934,8.418470269382283,True,False,True,False,True,4.632110169853327,0.0,0.0,0.0,0.0,0,0.8426553848068188,0.860698065078081,False,False,False,False,0.07706088554259115,0.04975681782619375,False,False,False,False,85070.0,78591.7634175437,False,False,False,False,5875.316042031086,False,False,False,False
2024-08-26 17:00:00+00:00,21.815,21.97,21.69,21.825,4567.0,,,,,,,21.828333333333333,19.910362717428068,20.55926140762309,20.651456225718885,,,,,,19.49341332584865,20.218787195702326,20.704341445060393,19.59321405720782,19.134521472927677,,,20.232632353427803,"rgba(38, 166, 154, 1.0)",1.4878799174155757,20.051997992044097,1.191629772808265,66.48470738012827,11.200393409852566,True,False,True,False,True,6.039518967090022,0.0,0.0,0.0,0.0,0,0.8432213930348258,0.8585199004975123,False,False,False,False,0.1252567799065943,0.08750679886639404,False,False,False,False,89637.0,78763.00739556628,False,False,False,False,5855.032072387193,False,False,False,False
2024-08-27 17:00:00+00:00,21.84,21.945,21.74,21.79,4431.0,,,,,,,21.826691857449802,19.95627596358874,20.57494952899636,20.661038637594945,,,,,,19.608282965862042,20.242537876259767,20.714947159785037,19.60491298304142,19.147090024905506,,,20.259636333053734,"rgba(38, 166, 154, 1.0)",1.4843385762719166,20.075165782720294,1.1552850843415416,68.22368695610253,12.876135663688707,True,False,True,False,True,5.916541044075135,0.0,0.0,0.0,0.0,0,0.8420560164680931,0.8587112469590168,False,False,False,False,0.1264160231808809,0.10696141102363747,False,False,False,False,85206.0,78862.89875377456,False,False,False,False,5832.954055761035,False,False,False,False
2024-08-28 17:00:00+00:00,21.11,21.205,21.105,21.12,1438.0,,,,,,,21.732530343682125,19.965442675888934,20.577226630300032,20.662313301941808,,,,,,19.6324400560316,20.246839943584266,20.716258838292415,19.607525670232917,19.1501118436589,,,20.254521033734775,"rgba(38, 166, 154, 0.5)",1.4790451113611691,20.071980084560415,0.7085787359623467,65.45107666731884,12.876135663688707,True,False,True,False,False,3.5870451888811097,0.0,0.0,0.0,0.0,0,0.8362068965517241,0.8675662168915539,False,False,False,False,0.06307104486814374,0.08501622794589062,False,False,False,False,83768.0,78938.94683511139,False,False,False,False,5764.815233191097,False,False,False,False
2024-08-29 17:00:00+00:00,20.605,20.68,20.22,20.225,4242.0,,,,,,,21.34019871008766,19.974564593418673,20.57486458468139,20.66009061625007,,,,,,19.665382664533194,20.248620434051666,20.71320404008856,19.611351430222193,19.155557223039093,,,20.215981588485832,#000000,1.4710198337722316,20.044027762110755,0.1230250155262474,59.64444337825513,15.524885329239098,True,False,True,False,False,0.6196101303955608,0.0,0.0,0.0,0.0,0,0.8268573204849237,0.8745414982903323,False,False,False,False,-0.0013693000069892752,0.04182346396945067,False,False,False,False,79526.0,78948.04843456703,False,False,False,False,5741.205694692009,False,False,False,False
2024-08-30 17:00:00+00:00,20.13,20.66,20.13,20.55,5176.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,20.658094853969363,,,,,,19.705502968070505,20.251921672313188,20.71032423913496,19.616401464227685,19.162522989793715,,,20.19690430576417,#000000,1.4246808778121287,20.030978152465575,0.3643074428930941,57.071042701808665,13.24820531133868,True,False,True,False,False,1.6459439643823366,0.0,0.0,0.0,0.0,0,0.8324256651017212,0.8714866979655709,False,False,False,False,-0.006390132946089932,0.01771666551168037,False,False,False,False,84702.0,79037.2569859691,False,False,False,False,5732.442815704536,False,False,False,False
2024-09-02 17:00:00+00:00,20.55,20.55,20.55,20.55,0.0,,,,,,,21.107252107048115,19.987055266466975,20.573063190853034,20.658094853969363,,,,,,19.705502968070505,20.251921672313188,20.71032423913496,19.616401464227685,19.162522989793715,,,20.19690430576417,#000000,1.3734029283511593,20.030978152465575,0.3779093788284969,55.35544225084436,11.64697962255908,True,False,True,False,False,1.6459439643823366,0.0,0.0,0.0,0.0,0,0.8346705414113337,0.877503316697201,False,False,False,False,0.0077594871561764535,0.012738076333928412,False,False,False,False,84702.0,79125.08245905486,False,False,False,False,5643.567733290512,False,False,False,False
2024-09-03 17:00:00+00:00,19.185,19.415,19.125,19.23,7493.0,,,,,,,20.60019697468339,19.960112507610184,20.546819179561957,20.639376903199658,,,,,,19.67444569111997,20.228471248717284,20.687937662152585,19.613280394854048,19.163252581186548,,,20.12376590478729,"rgba(239, 83, 80, 0.5)",1.3386132127441712,19.975347615152224,-0.5568058107123063,49.39976836585292,6.108411478996409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344991256557581,0.8808393704721457,False,False,False,False,-0.10952296853126178,-0.048392446098666685,False,False,False,False,77209.0,79095.37575426331,False,False,False,False,5672.241101766628,False,False,False,False
2024-09-04 17:00:00+00:00,19.47,19.495,19.255,19.255,3627.0,,,,,,,20.45204467187534,19.949146417159202,20.53523668225839,20.630998068365226,,,,,,19.663444757181786,20.21839582115601,20.67792683980033,19.61211660292265,19.163894447335306,,,20.100356034228252,"rgba(239, 83, 80, 0.5)",1.3315787825187042,19.95750195538796,-0.5275707037469971,45.55202463365438,2.6440440700063945,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442721139902906,0.8721392093815015,False,False,False,False,-0.10194306823699884,-0.07516775716783276,False,False,False,False,80836.0,79122.36217667782,False,False,False,False,5640.531937398154,False,False,False,False
2024-09-05 17:00:00+00:00,19.135,19.225,18.97,19.07,5972.0,,,,,,,20.231612578718494,19.924980232787718,20.512818796531477,20.6148524375839,,,,,,19.63431037066569,20.19779579558497,20.658793484657917,19.608534514447868,19.163432321146896,,,20.060792281347215,"rgba(239, 83, 80, 0.5)",1.3314606217937237,19.926940970590568,-0.643609699426266,42.39714557807834,-0.23366701061267037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396429475816664,0.8780070904026334,False,False,False,False,-0.12773680564172166,-0.10145228140477722,False,False,False,False,74864.0,79056.34105765956,False,False,False,False,5645.670977128415,False,False,False,False
2024-09-06 17:00:00+00:00,18.33,18.385,18.22,18.295,4562.0,,,,,,,20.01931575439273,19.890863485328225,20.486935087822765,20.59649196408701,,,,,18.3,19.584598867011298,20.171731598277994,20.637302541970055,19.60173398989525,19.159417171493754,,,19.844839046027907,"rgba(239, 83, 80, 1.0)",1.329824549831021,19.76955944801578,-1.108837589291872,38.1227254157679,-4.198025149171954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396451937594361,0.8798439859084043,False,False,False,False,-0.3212053390429198,-0.21132881022384853,False,False,False,False,70302.0,78920.61483971134,False,False,False,False,5628.8698767078195,False,False,False,False
2024-09-09 17:00:00+00:00,18.57,18.79,18.57,18.72,5516.0,,,,,,,19.863775625212657,19.861216008988468,20.461921479889604,20.578413589261395,,,,,18.51528345571211,19.54618038786647,20.147582403968975,20.616120600649232,19.596061377083377,19.156811189555484,,,19.834336611818777,"rgba(239, 83, 80, 0.5)",1.317198432929397,19.76018279110754,-0.7896933105167874,37.62523285759278,-4.754498733731239,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8342999171499585,0.8792301319227581,False,False,False,False,-0.2755052719300624,-0.24341704107695547,False,False,False,False,75818.0,78872.5122840569,False,False,False,False,5627.119956138706,False,False,False,False
2024-09-10 17:00:00+00:00,18.585,18.86,18.52,18.805,8903.0,,,,,,,19.683024955149868,19.817686661746656,20.423758604745473,20.550476635905017,,,,,18.615214073722843,19.492981010901012,20.111125463685617,20.583494133230303,19.587402808412836,19.15297900710703,,,19.801814335460666,"rgba(239, 83, 80, 0.5)",1.291040592239749,19.73318867917832,-0.7189461623108693,37.75927353281709,-4.949612584217391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8363254392666156,0.8745861981156096,False,False,False,False,-0.27539416268447,-0.2594056018807127,False,False,False,False,84721.0,78963.18651221105,False,False,False,False,5677.908794028028,False,False,False,False
2024-09-11 17:00:00+00:00,18.845,19.23,18.845,19.205,4763.0,,,,,,,19.636745482506726,19.803096671882265,20.408272400093523,20.538799385883735,,,,,18.71112386287062,19.479541002087583,20.097328064163577,20.569842103035977,19.584779300034448,19.152694974693684,,,19.798222324725213,#000000,1.2877651323265389,19.729831494209524,-0.40755218559252304,40.00775106042514,-4.949612584217391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8357893388006151,0.8721809328549459,False,False,False,False,-0.2342338886238863,-0.2468197452522995,False,False,False,False,89484.0,79126.29989961862,False,False,False,False,5663.724161562477,False,False,False,False
2024-09-12 17:00:00+00:00,20.455,20.75,20.305,20.62,8097.0,,,,,,,19.74522669012071,19.82810066362183,20.411184162177367,20.539061925779357,,,,,19.180859583555794,19.537880000178102,20.10771273532546,20.569665611097104,19.593488841919644,19.163982650473216,,,19.86771628642486,"rgba(38, 166, 154, 0.5)",1.2796306934860795,19.785308508450246,0.6522909272173028,46.94088860407879,-10.307965359513446,False,False,False,False,True,2.2327157394599553,0.0,0.0,0.0,0.0,0,0.8477613830663037,0.8662529288835409,False,False,False,False,-0.06464607186063788,-0.15573290855646868,False,False,False,False,97581.0,79412.41928101987,False,False,False,False,5701.449368359958,False,False,False,False
2024-09-13 17:00:00+00:00,21.11,21.29,21.03,21.23,5953.0,,,,,,,19.859771095352777,19.860304480014904,20.422044650683656,20.545365916063986,,,,,19.496272776984,19.600799583764235,20.12523636524522,20.576507433960224,19.603877381855327,19.1758348212804,,,19.926601450520476,"rgba(38, 166, 154, 1.0)",1.2791306274818517,19.833007289053896,1.0921423355300943,53.192139583684956,-4.542410618293324,True,False,True,False,True,4.074022151808123,0.0,0.0,0.0,0.0,0,0.8547197175105615,0.8590075036257012,False,False,False,False,0.005692104626043918,-0.07502040196521238,False,False,False,False,103534.0,79786.39727666297,False,False,False,False,5705.349378152827,False,False,False,False
2024-09-16 17:00:00+00:00,20.52,20.75,20.445,20.455,5420.0,,,,,,,19.906440764304723,19.874910050532677,20.423662521199738,20.545406834794125,,,,,19.628433686613906,19.632733999168224,20.131444785728288,20.576241065127068,19.609472826693814,19.183139042177583,,,19.951188557634012,#000000,1.27889477551783,19.85322055088347,0.4705464911082028,54.04697284050681,-3.7745242716415817,True,False,True,False,True,1.5624172214787002,0.0,0.0,0.0,0.0,0,0.8465531430018357,0.8724441349623345,False,False,False,False,-0.056842804807137846,-0.06593160338617511,False,False,False,False,98114.0,80070.54615609456,False,False,False,False,5700.925356786116,False,False,False,False
2024-09-17 17:00:00+00:00,20.51,20.59,20.365,20.495,8848.0,,,,,,,19.963787805590506,19.895240764938997,20.424869278879598,20.54452478153151,,,,,19.7737249177263,19.677018478092446,20.139645354298914,20.574741563817522,19.61782890146132,19.19432406378431,,,19.980570591012143,#000000,1.2707047877684297,19.87776724743315,0.4857404792271329,54.74527460012205,-2.8888388260108115,True,False,True,False,True,1.685060059888201,0.0,0.0,0.0,0.0,0,0.8372799797391415,0.8730530581233378,False,False,False,False,-0.07022459607787587,-0.0680780997320255,False,False,False,False,106962.0,80487.46792111633,False,False,False,False,5749.717211719664,False,False,False,False
2024-09-18 17:00:00+00:00,20.425,21.3,20.29,20.505,13625.0,,,,,,,20.06130208282586,19.934542580027994,20.433128349891607,20.547818298069174,,,,,19.965510045112932,19.752821232854323,20.159000097467132,20.577738753154062,19.63350831620391,19.21398730577888,,,20.02793570613859,#000000,1.267568030407703,19.917847138646735,0.4632121095420898,55.2465233067566,-2.0124248939444556,True,False,True,False,True,1.7162809480612182,0.0,0.0,0.0,0.0,0,0.8412089983662185,0.8632022118889028,False,False,False,False,-0.0348605647425824,-0.05146933223730395,False,False,False,False,120587.0,81109.16609288196,False,False,False,False,5871.814619289901,False,False,False,False
2024-09-19 17:00:00+00:00,21.735,21.78,21.33,21.41,3816.0,,,,,,,20.11311573304274,19.955799167815265,20.442132904714803,20.55353445793346,,,,,20.050125869866527,19.78853644804952,20.171950369879795,20.584005450907927,19.641090392675583,19.22235166081884,,,20.05226424557045,"rgba(38, 166, 154, 1.0)",1.2732667958182544,19.938316107391092,1.1558330881181447,58.48547552160698,1.4330957717252772,True,False,True,False,True,4.489161448301989,0.0,0.0,0.0,0.0,0,0.8475364115277346,0.848032228075612,False,False,False,False,0.049603109615898484,-0.0009331113107027313,False,False,False,False,124403.0,81780.38832400007,False,False,False,False,5839.94152441719,False,False,False,False
