date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_340,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_206,aVWAP_peak_176,aVWAP_peak_149,aVWAP_peak_126,aVWAP_peak_108,aVWAP_peak_48,aVWAP_peak_23,aVWAP_valley_376,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_273,aVWAP_valley_205,aVWAP_valley_165,aVWAP_valley_117,aVWAP_valley_88,aVWAP_valley_15,aVWAP_OB_bull_294,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-05 17:00:00+00:00,1.795,1.845,1.78,1.84,5037.0,,,,,,1.819615749715508,1.7882058150033133,1.853169412708488,1.8205577413883394,1.7905494002173576,1.8492914406088525,,,,,,1.803590406910661,1.8347894204403266,1.7945242539197086,1.8664441476392963,,1.822073778855185,#000000,0.1349607884328402,1.8069962093445957,0.24454355252842844,52.10333273854252,3.5034944832693284,True,False,True,False,True,2.134954956594619,0.0,0.0,0.0,0.0,0,0.8267622461170848,0.8727598566308244,False,False,False,False,0.07405501521557067,0.05873417535240715,False,False,False,False,32157.0,642.6060161995265,False,False,False,False,5718.75202133882,False,False,False,False
2024-11-06 17:00:00+00:00,1.645,1.69,1.645,1.685,3790.0,,,,,,1.810685314347385,1.7858765796034544,1.8513847546978786,1.8194976412898711,1.7899832501576005,1.8485942548070307,,,,,,1.799250985218066,1.8335459589914698,1.7937768812174133,1.8657019432385191,,1.8198297563568686,"rgba(239, 83, 80, 0.5)",0.13425563890047976,1.805164593290785,-0.8950431749079814,47.980380306024784,3.5034944832693284,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217647058823527,0.8711764705882352,False,False,False,False,-0.0793662641242276,-0.010316044385910227,False,False,False,False,28367.0,1072.4415818398438,False,False,False,False,5688.84888922504,False,False,False,False
2024-11-07 17:00:00+00:00,1.635,1.665,1.63,1.645,8270.0,,,,,,1.7914043628851524,1.7799782171352847,1.8470456840432625,1.8168241158312084,1.788488550407716,1.8468633924922153,,,,,,1.7889107359910401,1.830457316687284,1.791823571344854,1.8638802709513098,,1.8145676217769324,"rgba(239, 83, 80, 1.0)",0.13382414169685655,1.8007694639311271,-1.1639862729998443,44.14586744957105,0.6996083809813243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8147928994082838,0.8792899408284024,False,False,False,False,-0.10065862763621518,-0.055487336011062705,False,False,False,False,20097.0,1367.395975919846,False,False,False,False,5728.866735903721,False,False,False,False
2024-11-08 17:00:00+00:00,1.615,1.615,1.565,1.585,7437.0,,,,,,1.7719895528016318,1.77294408444008,1.8422067466934267,1.8136892142357277,1.7866287664404021,1.8448858066595355,,,,,,1.7773893711896518,1.8269113944158248,1.7894224770656764,1.8618347308039118,,1.808790214474587,"rgba(255, 0, 0, 1.0)",0.1344240969388944,1.7958130722695964,-1.568268465775347,40.11178297545832,-3.0201740572500597,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8068924539512775,0.887106357694593,False,False,False,False,-0.16245423007132692,-0.10897078304119481,False,False,False,False,12660.0,1542.4751080761273,False,False,False,False,5755.349422168779,False,False,False,False
2024-11-11 17:00:00+00:00,1.555,1.555,1.52,1.555,10842.0,,,,,,1.7440183158448985,1.7612819239555961,1.834273550099276,1.808387677489678,1.7833771616785807,1.841560110618104,,,,,,1.759303965867031,1.8209834932974456,1.7852608560019971,1.8584246825826314,,1.7996871737435238,"rgba(255, 0, 0, 1.0)",0.13546799096678155,1.7878425524179935,-1.7188012515450197,36.73891229653618,-6.1293260840075945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7943475646422128,0.9073962717979555,False,False,False,False,-0.2199600858193007,-0.16446543443024775,False,False,False,False,1818.0,1546.7468118268848,False,False,False,False,5834.212221825077,False,False,False,False
2024-11-12 17:00:00+00:00,1.635,1.635,1.57,1.595,12493.0,,,,,,1.726225916293359,1.7523647229254078,1.8273207871681336,1.8037830826799481,1.7805959809451202,1.8385288869916048,,,,,,1.7462797952100795,1.8157858248721486,1.7817198250340804,1.8552753724269904,,1.7927880194546872,"rgba(239, 83, 80, 1.0)",0.13639677811840173,1.7817105426716529,-1.368877954797256,36.534010192058176,-6.430228505430691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7961046865489957,0.9184418746195983,False,False,False,False,-0.14037084434946195,-0.15241813938985485,False,False,False,False,14311.0,1744.6422100931347,False,False,False,False,5937.449241641742,False,False,False,False
2024-11-13 17:00:00+00:00,1.545,1.625,1.525,1.575,20597.0,,,,,,1.7006360362580786,1.7375477010352072,1.8155507429526514,1.7957415165777564,1.7755805301999352,1.83318736559034,,,,,,1.7259351091478088,1.8067971821677045,1.7754045697927952,1.8497550511184087,,1.7816135804840685,"rgba(239, 83, 80, 1.0)",0.13787224795714395,1.77159228875246,-1.4259018161041994,35.83206991860878,-7.404845406480462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7999999999999998,0.9112462006079027,False,False,False,False,-0.17149435136967162,-0.16195624537976322,False,False,False,False,-6286.0,1620.136129316497,False,False,False,False,6164.729098360474,False,False,False,False
2024-11-14 17:00:00+00:00,1.505,1.51,1.48,1.495,13876.0,,,,,,1.6795926010600115,1.7246244401865132,1.80578412471867,1.7887847677187976,1.7710438954135348,1.828631570243976,,,,,,1.7088246030898475,1.79914811193773,1.7697499077150247,1.8451094325187634,,1.7721293454602869,"rgba(255, 0, 0, 1.0)",0.13940213396843815,1.7628793211920784,-1.9216299891989348,33.3624274602589,-10.072560047656019,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7867469879518072,0.9168674698795182,False,False,False,False,-0.26417978050886104,-0.21306801294431213,False,False,False,False,-20162.0,1282.4285924278693,False,False,False,False,6284.283685982793,False,False,False,False
2024-11-15 17:00:00+00:00,1.465,1.465,1.445,1.445,10344.0,,,,,,1.6634375656662557,1.7141969780344917,1.7979197305960686,1.7830700588544415,1.767240240264443,1.8248836320028095,,,,,,1.6953644884561927,1.792907577620053,1.7650389802843527,1.8413057722299175,,1.7645365024009023,"rgba(255, 26, 202, 1.0)",0.14057315110222945,1.732519469840652,-2.045337019098038,30.680988559072514,-12.875221755415602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7848484848484846,0.9163636363636362,False,False,False,False,-0.31214248767202984,-0.262605250308171,False,False,False,False,-30506.0,789.5847382817008,True,False,False,False,6347.2250241846095,True,False,False,False
2024-11-18 17:00:00+00:00,1.505,1.51,1.455,1.47,8484.0,,,,,,1.6532680045416084,1.7070312949481425,1.7922025901786605,1.778891251407544,1.7644454731724337,1.822080504908747,,,,,,1.6864308598728173,1.7883411668822533,1.7615980939689984,1.8384503133830223,,1.7592739553264227,"rgba(255, 0, 0, 1.0)",0.1395067888819163,1.728536749198606,-1.8532198416339505,30.334519628961832,-13.522377976142536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889963724304715,0.909310761789601,False,False,False,False,-0.2790313951329093,-0.2708183227205402,False,False,False,False,-22022.0,435.9167578432248,False,False,False,False,6380.353318383298,False,False,False,False
2024-11-19 17:00:00+00:00,1.475,1.475,1.445,1.45,5230.0,,,,,,1.6468276710887293,1.7024285995493644,1.7885427046770521,1.7761902086806,1.7626209672087234,1.820267485749378,,,,,,1.680744865255341,1.7853994836765126,1.7593586713735805,1.836607762221673,,1.7558988419480954,"rgba(255, 0, 0, 1.0)",0.1416442059566169,1.70431933125467,-1.7954799459468438,29.61423295390683,-14.608799945482268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937766931055522,0.9090909090909092,False,False,False,False,-0.30607472607052655,-0.28844652439553337,False,False,False,False,-27252.0,6.646730589841468,False,False,False,False,6362.518383214564,False,False,False,False
2024-11-20 17:00:00+00:00,1.455,1.5,1.45,1.485,14179.0,,,,,,1.6330841286368718,1.6917898031022391,1.7796328459553303,1.7695716234210261,1.758124366937517,1.815729104748889,,,,,,1.6680185824867597,1.7781893956832227,1.7538726021343127,1.8319805818315416,,1.747999303493771,"rgba(255, 0, 0, 1.0)",0.1416442059566169,1.6988103964254324,-1.5094891808770394,31.26096245220902,-14.608799945482268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7921998781230954,0.906764168190128,False,False,False,False,-0.28799991253925894,-0.2882232184673962,False,False,False,False,-13073.0,-196.1384900394584,False,False,False,False,6483.704144715113,False,False,False,False
2024-11-21 17:00:00+00:00,1.515,1.535,1.465,1.5,23228.0,,,,,,1.6173972187968868,1.6779501740738672,1.7670667066493844,1.7601033729657694,1.7516049067920458,1.8090102148729945,,,,,,1.6523288776323808,1.767884983896491,1.7460052884993822,1.825102192849831,,1.737445393702903,"rgba(239, 83, 80, 1.0)",0.14258419355683039,1.691308955544336,-1.3417262515012585,33.25478498065148,-14.608799945482268,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7939577039274922,0.9003021148036253,False,False,False,False,-0.2582712205123952,-0.2732472194898957,False,False,False,False,10155.0,-35.65572275202493,False,False,False,False,6743.305630843561,False,False,False,False
2024-11-22 17:00:00+00:00,1.545,1.545,1.515,1.525,5269.0,,,,,,1.6150778513649318,1.6755405766136964,1.7646576968573435,1.7582713842667321,1.750333011508221,1.807661827965813,,,,,,1.6497568441109542,1.7658889663766408,1.744485835475125,1.8237139277952188,,1.7355387922334677,"rgba(239, 83, 80, 1.0)",0.14117116312227762,1.690170431254192,-1.170001207053364,36.07980995812373,-19.120460607051683,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.804242424242424,0.8969696969696969,False,False,False,False,-0.22317251966616988,-0.24820986957803282,False,False,False,False,15424.0,204.02886209684368,False,False,False,False,6720.448179202575,False,False,False,False
2024-11-25 17:00:00+00:00,1.595,1.605,1.565,1.575,4355.0,,,,,,1.6143738539323125,1.6743073980899983,1.7631441075957468,1.7571250806690804,1.7495425763236658,1.8067680164532967,,,,,,1.6486091339647295,1.7646289196754792,1.7435518248976418,1.8227816652177211,,1.7344832576819673,"rgba(239, 83, 80, 0.5)",0.1377570324883613,1.6901024176884274,-0.835546582336202,40.6550039401115,-14.753925032209608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8084337349397588,0.8855421686746988,False,False,False,False,-0.1601417049640409,-0.20417578727103686,False,False,False,False,19779.0,507.5167867154973,False,False,False,False,6683.77456402114,False,False,False,False
2024-11-26 17:00:00+00:00,1.485,1.49,1.45,1.465,25658.0,,,,,,1.5982463713848347,1.6595111000365834,1.7494450159249901,1.7464880968616063,1.7419868959431564,1.7990615950550015,,,,,,1.6323236523288274,1.7531514362796679,1.7345542979631767,1.8149169898777637,,1.7229685451655605,"rgba(255, 0, 0, 1.0)",0.14202762705490174,1.6790470983254533,-1.5070807191808666,39.46501662373481,-14.753925032209608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063170441001187,0.8891537544696065,False,False,False,False,-0.29400399021322215,-0.2490898887421295,False,False,False,False,-5879.0,408.5010225803733,False,False,False,False,6977.948601788253,False,False,False,False
2024-11-27 17:00:00+00:00,1.505,1.51,1.495,1.5,4756.0,,,,,,1.5963090663956125,1.657436931062557,1.7473290622845328,1.7448279474073178,1.7407959397813073,1.7978116202156749,,,,,,1.6301718476041405,1.7513585818991986,1.7331515256671517,1.8136339035007265,,1.7212826425818222,"rgba(239, 83, 80, 1.0)",0.1440854038534195,1.6776752708427796,-1.2331247030652155,40.42836319331613,-14.753925032209608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8098633392751036,0.8817587641117052,False,False,False,False,-0.25532356736168915,-0.25220672805190936,False,False,False,False,-1123.0,384.7568206799023,False,False,False,False,6943.4997862566515,False,False,False,False
2024-11-28 17:00:00+00:00,1.5,1.5,1.5,1.5,0.0,,,,,,1.5963090663956125,1.657436931062557,1.7473290622845328,1.7448279474073178,1.7407959397813073,1.7978116202156749,,,,,,1.6301718476041405,1.7513585818991986,1.7331515256671517,1.8136339035007265,,1.7212826425818222,"rgba(239, 83, 80, 1.0)",0.14469062989142642,1.6776752708427796,-1.2279666691347209,41.07059423970367,-14.063635945638495,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137724550898202,0.881437125748503,False,False,False,False,-0.2582712205123952,-0.25523897428215225,False,False,False,False,-1123.0,361.380745940679,False,False,False,False,6835.848626779804,False,False,False,False
2024-11-29 17:00:00+00:00,1.535,1.535,1.5,1.51,948.0,,,,,,1.5959852606138003,1.6570648240005879,1.746934264962107,1.7445177197821105,1.7405731171602563,1.797574882332494,,,,,,1.6297950052519974,1.7510231885142635,1.7328899216608464,1.8133902820457883,,1.7209748466324253,"rgba(239, 83, 80, 1.0)",0.14340118863140652,1.677442891074887,-1.1676534390888245,42.0636533702758,-12.828469354083879,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8145933014354065,0.8767942583732058,False,False,False,False,-0.23772661557624922,-0.24648279492920072,False,False,False,False,-175.0,353.06476538345913,False,False,False,False,6744.564151946009,False,False,False,False
2024-12-02 17:00:00+00:00,1.525,1.535,1.495,1.51,7688.0,,,,,,1.593399434350011,1.6540828943675656,1.7437588083164186,1.7420144196980003,1.7387689749515838,1.7956583116044418,,,,,,1.6267845811240478,1.7483190457798565,1.730775291010263,1.8114182162050187,,1.7184979977407209,"rgba(239, 83, 80, 1.0)",0.14281201024518064,1.6755346820168686,-1.1591089694254533,42.72569279065722,-11.882000191737426,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8137724550898202,0.8820359281437126,False,False,False,False,-0.24064914715466026,-0.2435659710419305,False,False,False,False,-175.0,344.87771475735894,False,False,False,False,6759.1910643189385,False,False,False,False
2024-12-03 17:00:00+00:00,1.475,1.475,1.445,1.465,10682.0,,,,,,1.5879116179244483,1.6486917071038252,1.7385296036762083,1.7378590910751792,1.7357455363526795,1.7925583073891704,,,,,,1.6210598688958051,1.743858352332185,1.7272215841870582,1.8082532529564574,,1.7141688921893015,"rgba(239, 83, 80, 1.0)",0.14475748591948195,1.671412788979159,-1.4259213447100851,41.06113271409446,-11.882000191737426,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8132458233890213,0.8848448687350835,False,False,False,False,-0.30607472607052655,-0.2748203485562285,False,False,False,False,-10857.0,171.20519204794252,False,False,False,False,6820.009807507791,False,False,False,False
2024-12-04 17:00:00+00:00,1.45,1.455,1.43,1.445,10855.0,,,,,,1.582039707364283,1.64300658412075,1.73307167477714,1.733488741072462,1.732538935050722,1.7892951940392041,,,,,,1.6150113181755472,1.7391800229456476,1.7234624358452013,1.8049281243756796,,1.7096022737766634,"rgba(255, 0, 0, 1.0)",0.14471491079154442,1.6669307341179531,-1.5335719927135545,39.109836730038865,-11.882000191737426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183464091732044,0.883524441762221,False,False,False,False,-0.32741093396056814,-0.3011156412583983,False,False,False,False,-21712.0,-168.06930705357595,True,False,False,False,6882.567794988291,True,False,False,False
2024-12-05 17:00:00+00:00,1.45,1.475,1.425,1.45,11322.0,,,,,,1.576673642169848,1.6375899398569425,1.727716035869834,1.72916806217412,1.7293438537404062,1.786020386242313,,,,,1.4500000000000002,1.6093546951356126,1.7345596523957765,1.7197370101377645,1.8015866619103693,,1.6819772672393625,"rgba(239, 83, 80, 1.0)",0.14584756944670946,1.6450345569180422,-1.3372492778448737,38.207916819369125,-11.882000191737426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813365442504515,0.8807947019867549,True,False,False,False,-0.31823259781381386,-0.3096741195361061,False,False,False,False,-10390.0,-326.5488526806523,False,False,False,False,6951.396201267542,False,False,False,False
2024-12-06 17:00:00+00:00,1.595,1.67,1.555,1.6,39570.0,,,,,1.6083333333333332,1.580611152319768,1.6349766401728831,1.7203116073896323,1.7230570615475718,1.724743029259511,1.7802221148327255,,,,,1.5731087400770258,1.6092454197400008,1.7278838586886787,1.7146738696811061,1.795430551463308,,1.6827164482087953,#000000,0.14242905615089657,1.646082637907619,-0.3235480115714354,45.74726250541309,-8.890882112188713,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8226281673541543,0.8656452563347085,False,False,False,False,-0.12912293251823748,-0.21939852602717178,False,False,False,False,29180.0,130.91702100431905,False,False,False,False,7457.110988844789,False,False,False,False
2024-12-09 17:00:00+00:00,1.635,1.635,1.565,1.575,12208.0,,,,,1.6044037364646504,1.5810196788266964,1.6338151235890057,1.7178962044044845,1.7210385148121954,1.7232001661957788,1.7783427550951543,,,,,1.5766991547807712,1.6086837182681766,1.7256969314395931,1.7129729561358404,1.7934474827419995,,1.6814347018961955,"rgba(239, 83, 80, 0.5)",0.13970328918464375,1.6456833298691544,-0.5059532261673051,49.41166365057154,-5.721657639328313,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8201650943396225,0.8773584905660378,False,False,False,False,-0.14318823509727102,-0.18129338056222138,False,False,False,False,16972.0,392.01908269417453,False,False,False,False,7530.768182816188,False,False,False,False
2024-12-10 17:00:00+00:00,1.555,1.565,1.525,1.535,5542.0,,,,,1.5983379855780415,1.5803704221913941,1.6327067349326203,1.7164068036817275,1.7197961958559325,1.722249724535994,1.7772766829815956,,,,,1.5738707108378738,1.6077254870596163,1.7243653740535618,1.7119043213072738,1.7923399905497852,,1.6797792027971183,"rgba(239, 83, 80, 0.5)",0.14036942892444831,1.6444060734182488,-0.7794152491504048,49.814588421151605,-5.470605564481019,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8165191740412977,0.8784660766961652,False,False,False,False,-0.20582899341891422,-0.1935611869905678,False,False,False,False,11430.0,563.1505697841874,False,False,False,False,7499.934567578726,False,False,False,False
2024-12-11 17:00:00+00:00,1.535,1.545,1.525,1.525,7408.0,,,,,1.5907075763193672,1.579319521226914,1.6311078951771671,1.7143430882760242,1.7180704847851462,1.7209252042435756,1.7758067223903558,,,,,1.5697596318211704,1.6062990688749026,1.7225194931143726,1.7104138293897981,1.7908162779797756,,1.6775073994665475,"rgba(239, 83, 80, 0.5)",0.14102050838010385,1.6425830891848006,-0.8338013423400059,49.58640793394301,-5.470605564481019,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8191489361702126,0.8788416075650118,False,False,False,False,-0.2173771496515247,-0.20546916832104622,False,False,False,False,4022.0,616.7761423456728,False,False,False,False,7498.509225445723,False,False,False,False
