date,Open,High,Low,Close,Volume,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_287,aVWAP_peak_259,aVWAP_peak_258,aVWAP_peak_234,aVWAP_peak_218,aVWAP_peak_176,aVWAP_peak_151,aVWAP_peak_131,aVWAP_peak_113,aVWAP_peak_57,aVWAP_peak_35,aVWAP_valley_339,aVWAP_valley_319,aVWAP_valley_290,aVWAP_valley_270,aVWAP_valley_247,aVWAP_valley_191,aVWAP_valley_167,aVWAP_valley_89,aVWAP_valley_36,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,257.405,259.41,256.53,258.71,6356.0,208.11102237749822,208.15461789559927,209.77789143489733,211.74167786869066,211.90722768421185,215.251336215111,217.71514448053807,220.3428210134738,220.47034120085914,221.38184724463983,222.0634692883319,218.26723970729464,216.78458111138963,209.4240808628654,208.3324730845803,208.50051730859184,210.9104142834044,212.90704978569022,219.30771807745805,220.28629260195632,220.58082975617546,216.7556870471447,209.4240808628654,214.77170060859333,"rgba(0, 255, 0, 1.0)",22.0316810674458,213.00199057226502,2.074649196664049,68.25252636714767,14.84904649056243,True,False,True,False,False,9.899290602706678,0.0,0.0,0.0,0.0,0,0.909397578014245,0.7995969050506433,False,False,False,False,0.2721052518764992,0.25552687823191256,False,False,False,False,215564.0,114569.31539495417,False,False,False,False,21858.070413855905,False,False,False,False
2025-06-18 17:00:00+00:00,265.19,268.53,264.565,266.13,20289.0,208.92650008169988,208.69474660070676,210.19197334981996,212.10413129625357,212.2668838436337,215.54825164941198,217.9736654587616,220.55387431845762,220.6678193667763,221.5684774551562,222.24083828892884,218.43319003076118,216.94290216625984,210.35484438884228,208.97823218295557,208.93359451156414,211.29345775812874,213.24450607345375,219.53488989682504,220.4920474315444,220.75168631553828,216.91482810786766,210.35484438884228,215.137680514961,"rgba(0, 255, 0, 1.0)",22.803677843676677,213.59317473948613,2.303875086319991,70.31253827094221,15.39175082770987,True,False,True,False,True,11.549303904339638,0.0,0.0,0.0,0.0,0,0.9125794587239833,0.7949529094117398,False,False,False,False,0.3325025741550374,0.294014726193475,False,False,False,False,235853.0,116449.68259813318,False,False,False,False,21833.74374077287,False,False,False,False
2025-06-19 17:00:00+00:00,266.13,266.13,266.13,266.13,0.0,208.92650008169988,208.69474660070676,210.19197334981996,212.10413129625357,212.2668838436337,215.54825164941198,217.9736654587616,220.55387431845762,220.6678193667763,221.5684774551562,222.24083828892884,218.43319003076118,216.94290216625984,210.35484438884228,208.97823218295557,208.93359451156414,211.29345775812874,213.24450607345375,219.53488989682504,220.4920474315444,220.75168631553828,216.91482810786766,210.35484438884228,215.137680514961,"rgba(0, 255, 0, 1.0)",23.32005364507127,213.59317473948613,2.2528603947537493,71.68587954013859,16.801143506957047,True,False,True,False,True,11.549303904339649,0.0,0.0,0.0,0.0,0,0.9135167143082318,0.7965186867116244,False,False,False,False,0.32951130041725296,0.311763013305364,False,False,False,False,235853.0,118300.89682141793,False,False,False,False,21495.236085877164,False,False,False,False
2025-06-20 17:00:00+00:00,264.22,266.47,261.83,265.89,12147.0,209.38995920217593,209.00408881947553,210.42968313837343,212.31220483121706,212.47334207844992,215.71855907738384,218.12181426659757,220.6747176334223,220.78093044711161,221.67531961268207,222.34234206561567,218.52854124518572,217.03400656859435,210.88142769065112,209.34692134008918,209.1823098281038,211.51335876566932,213.43819717845568,219.66501930503134,220.60988575113922,220.84963173029013,217.00640405061446,210.88142769065112,215.34691270035606,"rgba(0, 255, 0, 1.0)",23.930218317259556,213.92664987715636,2.171453240999699,72.4545762084415,17.711432852189432,True,False,True,False,True,11.475488002375595,0.0,0.0,0.0,0.0,0,0.911192063971674,0.7964371284242422,False,False,False,False,0.3154013349768038,0.3135821741410839,False,False,False,False,223706.0,119935.0844675975,False,False,False,False,21350.302193072865,False,False,False,False
2025-06-23 17:00:00+00:00,264.85,270.87,264.665,270.03,20760.0,210.21753474258736,209.5603812070587,210.85921861562042,212.68948198508383,212.84778698830365,216.0292186719914,218.3932705077312,220.89736723547168,220.98946853173774,221.87267386217897,222.53011819740834,218.70389608915082,217.20122241525155,211.81990003369776,210.00824722053693,209.63095339158698,211.9115040635635,213.79009858444385,219.90425948334092,220.8270155928112,221.0303980953565,217.174474242813,211.81990003369776,215.72563965498307,"rgba(0, 255, 0, 1.0)",24.510684594810886,214.52719621270165,2.2644330301181683,73.86029846672207,19.2569279321269,True,False,True,False,True,12.415036875300217,0.0,0.0,0.0,0.0,0,0.9132672932012529,0.7933324866649734,False,False,False,False,0.3412767599650169,0.3274294670530504,False,False,False,False,244466.0,121865.79633631691,False,False,False,False,21341.15022108724,False,False,False,False
2025-06-24 17:00:00+00:00,277.41,277.41,274.44,276.535,38654.0,211.8914699595443,210.69904924385068,211.74559740597823,213.47251412045088,213.62527492282197,216.68044034888476,218.96651997163815,221.37179570813146,221.43430793489185,222.29494322587857,222.93286724590536,219.07649724498918,217.5554140012779,213.71207177294156,211.3560775859417,210.5540753563924,212.73584774634497,214.52289920860312,220.41225292507818,221.2897486564519,221.41667691088043,217.53043645807475,213.71207177294156,216.50954637477994,"rgba(0, 255, 0, 1.0)",25.355874131154476,215.75922324283334,2.3969111237420195,75.9955231863822,21.452219607065246,True,False,True,False,True,13.864777861323958,0.0,0.0,0.0,0.0,0,0.9180531989431122,0.7937042570972725,False,False,False,False,0.3428282537452822,0.33512886039916634,False,False,False,False,283120.0,124365.86150939726,False,False,False,False,21609.566496729298,False,False,False,False
2025-06-25 17:00:00+00:00,287.46,288.49,285.87,286.0,14912.0,212.6181498128706,211.19785436925068,212.1366928401786,213.8199626330295,213.97041327414934,216.97228191132922,219.22530779822523,221.5878531602835,221.63707554194983,222.48800128618302,223.11743475830642,219.2455635464986,217.71557650690502,214.53223177174877,211.94463501624764,210.96016045126882,213.10075740231568,214.84913253938373,220.6428038147209,221.5004938677847,221.59300131236762,217.69138295145106,214.53223177174877,216.8569903554046,"rgba(0, 255, 0, 1.0)",26.47453659821233,216.30274172372378,2.632614853057804,78.7438641681369,24.145901485195196,True,False,True,False,True,15.897479604942554,0.0,0.0,0.0,0.0,0,0.9266484637617746,0.7903917270742266,False,False,False,False,0.3428282538072132,0.3389785571031898,False,False,False,False,298032.0,127058.3597805694,False,False,False,False,21505.728256469927,False,False,False,False
2025-06-26 17:00:00+00:00,295.51,300.25,295.295,299.62,40424.0,214.81628101870172,212.72029076031512,213.33829755311618,214.89264240512264,215.0363479752504,217.88079355306016,220.03578653619977,222.26938932552574,222.277235762905,223.09897278913593,223.7026414907154,219.77765719345263,218.2183516971082,217.00824917175117,213.73519066585433,212.20468828787378,214.22505561599337,215.8591265346979,221.36803205575507,222.16534773098414,222.15045423610428,218.19657418024428,217.00824917175117,217.92812403312573,"rgba(0, 255, 0, 1.0)",28.060095426304734,222.96049192962207,2.73197602879547,81.86773873511794,27.10632527647597,True,False,True,False,True,18.64864646103045,0.0,0.0,0.0,0.0,0,0.9298833405654394,0.7841758736940485,False,False,False,False,0.3428282538558791,0.34090340547953446,False,False,False,False,338456.0,130335.84257466909,False,False,False,False,21799.034795129308,False,False,False,False
2025-06-27 17:00:00+00:00,296.75,298.005,294.75,295.58,25304.0,216.09985606177844,213.62190350784613,214.05388697886366,215.53242905739268,215.67214040286598,218.4234506700811,220.52022848639052,222.67730854482048,222.6607225970936,223.46502473185768,224.05332582452124,220.09756210348436,218.52104725885903,218.4437731274464,214.7896084919126,212.94574003764143,214.89523267939,216.46191205506548,221.80193725620273,222.563446286286,222.485002202893,218.50071281614217,218.4437731274464,218.56322455519165,"rgba(0, 255, 0, 1.0)",29.384931340142003,223.84012750607025,2.441383022594568,81.72309575689468,27.10632527647597,True,False,True,False,True,17.34753524772758,0.0,0.0,0.0,0.0,0,0.9280256213254943,0.7881146445750935,False,False,False,False,0.3350429186784753,0.33797316207900485,False,False,False,False,313152.0,133170.20160451918,False,False,False,False,21853.375340941257,False,False,False,False
2025-06-30 17:00:00+00:00,293.17,295.08,291.06,294.46,16586.0,216.89302390824878,214.1842362551568,214.50173076465737,215.9331046526103,216.0703150315853,218.76340982765058,220.82371479737407,222.93294844333664,222.90118458171767,223.69453050359544,224.27319255402324,220.29873599249407,218.7116310374708,219.32647033461555,215.44477160264992,213.40957581615885,215.31483570830022,216.83949898876446,222.073852142043,222.81300388563673,222.69502914586215,218.69220137596827,219.32647033461555,218.95935824682405,"rgba(0, 255, 0, 1.0)",30.583662485942543,224.3646794279266,2.29192042007042,80.9995412803608,27.10632527647597,True,False,True,False,True,16.986004489423593,0.0,0.0,0.0,0.0,0,0.9213243369163698,0.7902051648973344,False,False,False,False,0.3167376408253497,0.3273554014521773,False,False,False,False,296566.0,135703.46979669717,False,False,False,False,21771.710606973174,False,False,False,False
2025-07-01 17:00:00+00:00,287.36,291.695,286.61,288.905,22867.0,217.8981307768275,214.90378155480684,215.07655162120358,216.44742349666512,216.5813961030543,219.1994149298247,221.21258363365854,223.26029616300383,223.20926359106642,223.98842911596054,224.55466129598992,220.55749847370666,218.95722530029963,220.43876923953206,216.27974806868585,214.005237554624,215.85345556204553,217.32410431354933,222.42217119962405,223.13266924632808,222.96444714243728,218.93895897434652,220.43876923953206,219.4655016541297,"rgba(0, 255, 0, 1.0)",31.544131162433185,224.9838217721836,2.0264047818803754,77.48912695163354,27.10632527647597,True,False,True,False,False,15.198854791948452,0.0,0.0,0.0,0.0,0,0.9169467752242942,0.793894048419358,False,False,False,False,0.29531797299087864,0.31133668722152796,False,False,False,False,273699.0,137842.93538124452,False,False,False,False,21788.691837872815,False,False,False,False
2025-07-02 17:00:00+00:00,287.05,288.85,282.155,288.62,26790.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,223.55284979889495,224.3161579796808,224.86852144925047,220.84709098953311,219.23248351963497,221.65121386644768,217.20104334220866,214.66816085509572,216.45310932808437,217.86392198962469,222.81036066411752,223.48906324369946,223.26535045479108,219.2155143937374,221.65121386644768,220.02655697223298,"rgba(0, 255, 255, 0.75)",32.44405792817604,225.66488209078625,1.9404205863700046,74.99504839779692,29.699401002724983,True,False,True,False,False,15.107204592482521,0.0,0.0,0.0,0.0,0,0.9112636219948423,0.802495632642875,False,False,False,False,0.2755955643424799,0.29346612578200393,False,False,False,False,246909.0,139533.88211951978,False,False,False,False,21866.231499301142,False,False,False,False
2025-07-03 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,223.55284979889495,224.3161579796808,224.86852144925047,220.84709098953311,219.23248351963497,221.65121386644768,217.20104334220866,214.66816085509572,216.45310932808437,217.86392198962469,222.81036066411752,223.48906324369946,223.26535045479108,219.2155143937374,221.65121386644768,220.02655697223298,"rgba(0, 255, 0, 1.0)",33.43365319204232,225.66488209078625,2.0352283227430683,74.49468604223819,29.13025936123927,True,False,True,False,False,16.196098035032914,0.0,0.0,0.0,0.0,0,0.9125693514444231,0.8047429317673285,False,False,False,False,0.3202633695790144,0.3068647476805092,False,False,False,False,246909.0,141198.61262929466,False,False,False,False,21527.220158226704,False,False,False,False
2025-07-04 17:00:00+00:00,293.71,293.71,293.71,293.71,0.0,219.00004693381277,215.7012318391641,215.7161855751558,217.02019106539504,217.15055844284922,219.68515371147072,221.64579982847897,223.62512808690556,223.55284979889495,224.3161579796808,224.86852144925047,220.84709098953311,219.23248351963497,221.65121386644768,217.20104334220866,214.66816085509572,216.45310932808437,217.86392198962469,222.81036066411752,223.48906324369946,223.26535045479108,219.2155143937374,221.65121386644768,220.02655697223298,"rgba(0, 255, 255, 0.75)",34.36548917705632,225.66488209078625,1.9800421742473897,74.16111113853236,28.60060027215073,True,False,True,False,False,16.196098035032914,0.0,0.0,0.0,0.0,0,0.9152986647633595,0.8024943339051602,False,False,False,False,0.3202633695790144,0.3135640586297618,False,False,False,False,246909.0,142837.5333637242,False,False,False,False,21193.46480693637,False,False,False,False
2025-07-07 17:00:00+00:00,286.92,287.07,284.29,286.28,16260.0,219.64537685506906,216.17219840255052,216.0952784223199,217.360020599307,217.48826239340912,219.97368307342322,221.903294248693,223.8422087362591,223.75740342497238,224.5113039658881,225.05544425870295,221.01986295632653,219.3968272468495,222.3583628599417,217.74330355414415,215.06099097988084,216.80873964985352,218.18435654868475,223.04126331614532,223.7011774789222,223.4447013130252,219.38062822409657,222.3583628599417,220.35836165187592,"rgba(0, 255, 255, 0.75)",35.06563761481217,226.07537955748407,1.7169121834842869,69.6071687576258,24.19897868534514,True,False,True,False,False,13.743830496173558,0.0,0.0,0.0,0.0,0,0.9134632189552002,0.804110455487404,False,False,False,False,0.276549731514718,0.29505689507223987,False,False,False,False,230649.0,144198.9514511083,False,False,False,False,21116.97698047224,False,False,False,False
2025-07-08 17:00:00+00:00,286.08,287.01,283.93,286.05,25750.0,220.6389926616927,216.90296588724522,216.68547784330127,217.8896996174193,218.01465446290248,220.42401418271848,222.30550941866693,224.18171652346453,224.07749002790067,224.81674461587454,225.3480848485679,221.29069378940582,219.65459423115382,223.4432105514184,218.58207176850684,215.67242682206046,217.36279339675073,218.68407431943382,223.4022423614528,224.0329951813893,223.725657823099,219.63959599378103,223.4432105514184,220.87407580516356,"rgba(0, 255, 255, 0.75)",35.73214964650682,226.72257633989503,1.6603373781600863,66.44779204355054,21.269352553793254,False,False,True,False,False,13.66851679636272,0.0,0.0,0.0,0.0,0,0.9087660316274436,0.8044950815589591,False,False,False,False,0.27542091073017655,0.28523890290120824,False,False,False,False,204899.0,145140.0374751221,False,False,False,False,21188.80679472848,False,False,False,False
2025-07-09 17:00:00+00:00,287.44,289.85,285.57,285.79,16382.0,221.26904740263092,217.3692780842416,217.06332664337594,218.22932941213236,218.35220796965038,220.7134209461599,222.56438855811703,224.40067288055727,224.28402214478163,225.01393687827115,225.53710254200573,221.46555617074202,219.82101542647078,224.12941170635975,219.11595843690955,216.06364470000824,217.7178264125929,219.00475397775446,223.63487682219179,224.24702840643647,223.90711339109848,219.80678695294532,224.12941170635975,221.2041451743009,"rgba(0, 255, 255, 0.75)",36.29775536851818,227.15053619703792,1.6155121221027722,64.18675425143928,19.188596493298377,False,True,True,False,False,13.581800693237774,0.0,0.0,0.0,0.0,0,0.9134689833739894,0.8015576998326575,False,False,False,False,0.2874976504064809,0.28636827665384457,False,False,False,False,188517.0,145812.54852201944,False,False,False,False,21114.282658376098,False,False,False,False
2025-07-10 17:00:00+00:00,288.61,291.63,288.48,289.87,15368.0,221.8751151254662,217.81923965544857,217.42876650536658,218.5583210754737,218.67922562789852,220.9944989524521,222.8162904418254,224.61421194130347,224.48550695129606,225.20645220314523,225.7217454053027,221.63602402312293,219.98314459775744,224.7890983167793,219.63050980373632,216.4417196283689,218.06151296801272,219.31566586061635,223.86155781550653,224.4557783137989,224.08422959884987,219.96966116961,224.7890983167793,221.52377351068853,"rgba(0, 255, 255, 0.75)",36.89772064446196,227.58197478013813,1.6881266412105809,64.2925184810538,19.188596493298377,False,True,True,False,False,14.528778476364042,0.0,0.0,0.0,0.0,0,0.9201334174855486,0.7958235980087691,False,False,False,False,0.3002286150104588,0.2932984458321517,False,False,False,False,203885.0,146712.89660694936,False,False,False,False,21025.193004757864,False,False,False,False
