date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_388,aVWAP_peak_354,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_225,aVWAP_peak_190,aVWAP_peak_151,aVWAP_peak_122,aVWAP_peak_87,aVWAP_peak_52,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_266,aVWAP_valley_201,aVWAP_valley_136,aVWAP_valley_111,aVWAP_valley_68,aVWAP_valley_22,aVWAP_OB_bull_313,aVWAP_OB_bull_136,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,89.995,90.06,89.765,90.05,14953.0,,,,,,,,88.18364969325644,86.96025614811748,86.64056329502492,88.02379866485329,,,,,,,87.28056594794438,86.65318534161452,87.19995627807347,88.7259826613097,,87.28056594794438,87.45849475377427,"rgba(38, 166, 154, 0.5)",3.080246104301186,87.80608995987978,0.7284840120362029,64.42853801881816,18.25898467787927,True,False,True,False,False,4.787257162065529,0.0,0.0,0.0,0.0,0,0.896085677136796,0.8000752754396767,False,False,False,False,0.093654387407913,0.11073850118014789,False,False,False,False,301745.0,121794.39231810314,False,False,False,False,11149.984148012316,False,False,False,False
2024-10-09 17:00:00+00:00,89.955,89.98,89.65,89.745,8445.0,,,,,,,,88.21268277916985,86.99243676705251,86.66495333297279,88.03463073352668,,,,,,,87.3159532169012,86.6822415946595,87.21838407919064,88.73174408895257,,87.3159532169012,87.48162832405322,"rgba(38, 166, 154, 0.5)",3.1117987643080536,87.96665030792748,0.5714860846626636,60.26852863579192,14.529974005563304,False,False,True,False,False,4.181694812839108,0.0,0.0,0.0,0.0,0,0.8991340491860066,0.7944579147904397,False,False,False,False,0.08982475169571684,0.10028162643793237,False,False,False,False,293300.0,124453.39398758991,False,False,False,False,11108.046409283443,False,False,False,False
2024-10-10 17:00:00+00:00,90.155,91.23,90.035,91.23,28457.0,,,,,,,,88.36288446539524,87.134049704684,86.77086672562046,88.09121212605889,,,,,,,87.47533449680509,86.80777401613446,87.30293058909655,88.7693151801279,,87.47533449680509,87.58929591299032,"rgba(38, 166, 154, 0.5)",3.161419529490042,88.11754523628538,0.9845117785480003,61.191635768096425,14.529974005563304,False,False,True,False,False,6.755030895361294,0.0,0.0,0.0,0.0,0,0.9017829430630756,0.7854605648860224,False,False,False,False,0.12202729956297144,0.1111544630004519,False,False,False,False,321757.0,127512.36462344123,False,False,False,False,11377.022433945715,False,False,False,False
2024-10-11 17:00:00+00:00,92.555,92.92,92.495,92.68,37889.0,,,,,,,,88.67045343876114,87.39452735780559,86.96490857452577,88.21204545853094,,,,,,,87.77264793492064,87.03585978814348,87.46594199888042,88.86073370682719,,87.77264793492064,87.79713978229938,"rgba(38, 166, 154, 1.0)",3.2486588958555243,88.38333559832202,1.3225963511156726,64.29877363911692,14.529974005563304,True,False,True,False,True,9.13949881935233,0.0,0.0,0.0,0.0,0,0.9166063114330059,0.7791688222107258,False,False,False,False,0.2050727124595943,0.1581135877300231,False,False,False,False,359646.0,131111.33571455066,False,False,False,False,11788.060845822525,False,False,False,False
2024-10-14 17:00:00+00:00,93.27,93.72,93.2,93.27,26167.0,,,,,,,,88.891197615924,87.58249783375182,87.10710460925193,88.30428535814528,,,,,,,87.98538140773131,87.20152588208711,87.58716193092538,88.93246924586026,,87.98538140773131,87.94895298545964,"rgba(38, 166, 154, 1.0)",3.3384473342563354,88.55443984308222,1.4125009876689283,67.2030334221884,12.217641552477993,True,False,True,False,True,10.081277258289532,0.0,0.0,0.0,0.0,0,0.921943832599119,0.7715101872246695,False,False,False,False,0.23583197179513782,0.19697277976258046,False,False,False,False,385813.0,135060.19872672815,False,False,False,False,12010.990135034579,False,False,False,False
2024-10-15 17:00:00+00:00,92.8,92.89,92.365,92.73,25030.0,,,,,,,,89.05244632864894,87.73022632709565,87.22213853122244,88.37719846907223,,,,,,,88.1486718703134,87.334248555353,87.68447200772668,88.98804294742492,,88.1486718703134,88.06718062960715,"rgba(38, 166, 154, 1.0)",3.417618971218423,88.66822794449273,1.1884800762500465,67.18627518958189,12.22749791677068,True,False,True,False,True,8.960003055482304,0.0,0.0,0.0,0.0,0,0.918962611357617,0.7742579025212394,False,False,False,False,0.2018259823909903,0.1993993810767854,False,False,False,False,360783.0,138559.77704104243,False,False,False,False,12212.835249220088,False,False,False,False
2024-10-16 17:00:00+00:00,93.65,94.055,93.615,93.88,18057.0,,,,,,,,89.19603133100848,87.85599528092693,87.3197034651462,88.4424759327345,,,,,,,88.28876467962692,87.4465384906599,87.76860228269992,89.03975666323646,,88.28876467962692,88.16973351575493,"rgba(38, 166, 154, 1.0)",3.526437059318227,88.77635611179751,1.4472522272066815,68.94066296538205,14.021831347918749,True,False,True,False,True,10.798656792012842,0.0,0.0,0.0,0.0,0,0.916024494289253,0.7749071143525524,False,False,False,False,0.2513221564771814,0.2253607687769834,False,False,False,False,378840.0,142285.0518155999,False,False,False,False,12303.442454658536,False,False,False,False
2024-10-17 17:00:00+00:00,93.935,94.025,93.56,93.57,8033.0,,,,,,,,89.25545189316804,87.9091067812833,87.3613333025565,88.47032306118714,,,,,,,88.34747516360545,87.49425662200272,87.80450135163657,89.06179051361694,,88.34747516360545,88.21302983613208,"rgba(38, 166, 154, 1.0)",3.619640451757559,88.82053095243434,1.3121383493378447,68.98435356164839,14.283471368679656,True,False,True,False,True,10.146581270772511,0.0,0.0,0.0,0.0,0,0.9125384588792479,0.7791682511148752,False,False,False,False,0.24956078620047709,0.23746077748873023,False,False,False,False,370807.0,145828.0277564433,False,False,False,False,12237.23404450879,False,False,False,False
2024-10-18 17:00:00+00:00,93.82,94.22,93.77,94.075,9245.0,,,,,,,94.02166666666666,89.32645245000887,87.97218293074499,87.41083306335803,88.50384155150341,,,,,,,88.41722002552716,87.55091646511231,87.84737614694183,89.0885285229776,,88.41722002552716,88.904335313649,"rgba(38, 166, 154, 1.0)",3.7102311952925793,89.21697960874079,1.3093578635808236,69.82499578069644,15.367572285218174,True,False,True,False,True,10.955680214667655,0.0,0.0,0.0,0.0,0,0.9120532464381048,0.7811557527645856,False,False,False,False,0.2579670157596817,0.24771389662420595,False,False,False,False,380052.0,149459.4071710721,False,False,False,False,12190.84281901253,False,False,False,False
2024-10-21 17:00:00+00:00,92.705,92.89,92.32,92.77,9888.0,,,,,,,93.31795266468056,89.3787319468103,88.02335668472439,87.45222926863762,88.53050917946747,,,,,,,88.4722739190686,87.59791297655194,87.8826133619947,89.10900287197887,,88.4722739190686,88.86273143043495,"rgba(38, 166, 154, 0.5)",3.7672735798220063,89.20434651718308,0.9464811639682883,65.94666871400537,15.367572285218174,True,False,True,False,False,8.218022128161056,0.0,0.0,0.0,0.0,0,0.9105741643333677,0.7816378028967471,False,False,False,False,0.2009135982883152,0.2243137474562606,False,False,False,False,370164.0,152881.18380407873,False,False,False,False,12155.139829570475,False,False,False,False
2024-10-22 17:00:00+00:00,92.52,93.205,92.46,93.045,9646.0,,,,,,,93.17898264938555,89.43184234849244,88.07477676430588,87.4938457231049,88.55771007260834,,,,,,,88.52766259240732,87.64509770512358,87.91822020550026,89.13010444671093,,88.52766259240732,88.88424916751546,"rgba(38, 166, 154, 0.5)",3.8292790385338407,89.23068754567716,0.9960915399320898,63.95038089840095,18.51509175635026,True,False,True,False,False,8.672273080051035,0.0,0.0,0.0,0.0,0,0.9136720506346627,0.7798222252965794,False,False,False,False,0.2101543044472231,0.21723402595174185,False,False,False,False,379810.0,156399.46002417052,False,False,False,False,12116.238436863956,False,False,False,False
2024-10-23 17:00:00+00:00,93.105,93.38,92.665,93.325,28303.0,,,,,,,93.15139001786902,89.58814534535524,88.22618296233034,87.61718842427514,88.63954736245013,,,,,,,88.69025635320348,87.78441972708366,88.02432581453452,89.19421943192634,,88.69025635320348,88.99063060433643,"rgba(38, 166, 154, 1.0)",3.8973242148986973,89.33583706356517,1.023564557750946,63.23609635558871,17.723928937190834,True,False,True,False,False,9.137722586771812,0.0,0.0,0.0,0.0,0,0.9217512646084076,0.7751264608407467,False,False,False,False,0.217898952574442,0.2175664892630919,False,False,False,False,408113.0,160301.99552767177,False,False,False,False,12367.195980478467,False,False,False,False
2024-10-24 17:00:00+00:00,92.92,93.48,92.91,93.345,32263.0,,,,,,,93.18519312776317,89.75651899739789,88.39208487745869,87.75432170403583,88.73176445866383,,,,,,,88.866827647874,87.93826313474611,88.1428837948214,89.267025835279,,88.866827647874,89.11498706422667,"rgba(38, 166, 154, 0.5)",3.9641370554755433,89.45569089704274,0.9811237725963764,62.80698926316438,17.109017153882675,False,False,True,False,False,9.171392191608955,0.0,0.0,0.0,0.0,0,0.9305253559654907,0.7718313810759626,False,False,False,False,0.22495261114929677,0.22125955020619434,False,False,False,False,440376.0,164644.2281551497,False,False,False,False,12675.658058300507,False,False,False,False
2024-10-25 17:00:00+00:00,93.24,93.245,92.74,92.785,16594.0,,,,,,,93.14417611392719,89.82977959135877,88.46783659831118,87.81830226472279,88.77449242683926,,,,,,,88.94612896632322,88.00946800229538,88.19807578114708,89.30051648521898,,88.94612896632322,89.16541958112708,"rgba(38, 166, 154, 0.5)",4.018996040203436,89.50444003490048,0.8162635474837283,60.36630907211102,14.62140886414025,False,False,True,False,False,7.959677740251969,0.0,0.0,0.0,0.0,0,0.9337974194002038,0.7661639067608902,False,False,False,False,0.21667442412360927,0.21896698716490182,False,False,False,False,423782.0,168661.86802871327,False,False,False,False,12736.407545768716,False,False,False,False
2024-10-28 17:00:00+00:00,93.42,93.655,93.37,93.605,8776.0,,,,,,,93.17471269377732,89.87466465586898,88.51231772921597,87.85553545213428,88.80006408799382,,,,,,,88.99317257067122,88.05095806927825,88.23051554887381,89.3209706582422,,88.99317257067122,89.20143460733954,"rgba(38, 166, 154, 0.5)",4.087862500111709,89.5386749997969,0.9947313541225977,60.91557696933698,14.62140886414025,False,False,True,False,False,9.371334461706113,0.0,0.0,0.0,0.0,0,0.9346497580274826,0.7649157511745382,False,False,False,False,0.2379937597167998,0.22848037344085081,False,False,False,False,432558.0,172753.28092749292,False,False,False,False,12675.005878392456,False,False,False,False
2024-10-29 17:00:00+00:00,92.815,93.025,92.755,92.98,11594.0,,,,,,,93.1513324202287,89.92252809958511,88.56276583331278,87.8986781312339,88.82904469801029,,,,,,,89.04555111151507,88.09871267299428,88.26781502702737,89.34374744746599,,89.04555111151507,89.2355750490415,"rgba(38, 166, 154, 0.5)",4.141520217469842,89.57128449819469,0.8230590031714943,58.972405044805356,13.019120141415272,False,True,True,False,False,8.011853262169769,0.0,0.0,0.0,0.0,0,0.9279517562420652,0.7623783326280154,False,False,False,False,0.21249541825022158,0.22048789584553619,False,False,False,False,420964.0,176601.50913016743,False,False,False,False,12658.246097332107,False,False,False,False
2024-10-30 17:00:00+00:00,91.79,91.945,91.65,91.9,16549.0,,,,,,,92.99845929757755,89.96441801032323,88.61531151451221,87.94592638957648,88.85889284605167,,,,,,,89.09760560788392,88.15025038327232,88.30782174303428,89.36602032654028,,89.09760560788392,89.25607845764132,"rgba(38, 166, 154, 0.5)",4.1757843704037025,89.59055982467284,0.5530554191676086,54.400661867886306,8.702315631731892,False,True,True,False,False,5.718509881342424,0.0,0.0,0.0,0.0,0,0.9223085068831628,0.7698199788210378,False,False,False,False,0.16837471816866453,0.19443130700710037,False,False,False,False,404415.0,180133.50123667644,False,False,False,False,12718.567863264941,False,False,False,False
2024-10-31 17:00:00+00:00,90.82,91.565,90.71,91.11,18915.0,,,,,,,92.77979838003458,89.99289346791907,88.66064920960272,87.98903169828091,88.884388345703,,,,,,,89.14006451538023,88.19651449236082,88.3435522303826,89.38387025402146,,89.14006451538023,89.26341806596503,#000000,4.1977523211296415,89.59602378130778,0.36066354155092234,49.42137581407478,4.212052779778517,False,True,False,True,False,4.087656407712906,0.0,0.0,0.0,0.0,0,0.9097909790979097,0.7769260797047445,False,False,False,False,0.14204235191521977,0.1682368294611601,False,False,False,False,385500.0,183317.4779616892,False,False,False,False,12814.636578563159,False,False,False,False
2024-11-01 17:00:00+00:00,90.725,91.135,90.585,90.77,20313.0,,,,,,,92.56228437844389,90.01432408554533,88.7018804986252,88.02976385687187,88.90758153017515,,,,,,,89.1771762609178,88.23972809665639,88.37692479910491,89.39943098330669,,89.1771762609178,89.26767716551636,#000000,4.215413109611492,89.59721001010172,0.27821472282852144,45.33401409634317,0.6547750043811433,False,True,False,True,False,3.3920880938200675,0.0,0.0,0.0,0.0,0,0.9142531438139005,0.7782765131274265,False,False,False,False,0.1310309986900514,0.14963391407560572,False,False,False,False,365187.0,186137.16047391106,False,False,False,False,12930.890275019543,False,False,False,False
2024-11-04 17:00:00+00:00,89.775,90.14,89.64,90.06,15948.0,,,,,,,92.3516444314276,90.01299099702375,88.72018219476969,88.05110127984103,88.9172163099022,,,,,,89.94666666666667,89.19021851276771,88.2614391186045,88.39329365066392,89.4040153118863,,89.19021851276771,89.32487684735534,#000000,4.226195408476799,89.6053313538012,0.10758344142981043,41.115381907050505,-3.0155706792098655,False,True,False,True,False,1.9499958527497618,0.0,0.0,0.0,0.0,0,0.9088582397270014,0.7867552964595477,False,False,False,False,0.09277038623185309,0.1212021501537294,False,False,False,False,349239.0,188665.871164238,False,False,False,False,12977.66716998048,False,False,False,False
2024-11-05 17:00:00+00:00,90.905,91.31,90.84,91.3,13060.0,,,,,,,92.27730088649291,90.03104580289111,88.7490896249332,88.07909401549786,88.93404262470649,,,,,,90.48843215664645,89.21704769656674,88.29121609881298,88.416634924813,89.41591154664297,,89.21704769656674,89.38998153780038,#000000,4.24912669882912,89.64781156331783,0.38883011823051544,42.601552074060756,-3.0155706792098655,False,True,False,True,False,4.268825983551064,0.0,0.0,0.0,0.0,0,0.9095480946309675,0.7870094914293808,False,False,False,False,0.13955942389940593,0.13038078702656766,False,False,False,False,362299.0,191357.8576578157,False,False,False,False,12978.943647965278,False,False,False,False
2024-11-06 17:00:00+00:00,92.32,93.275,92.23,93.16,11723.0,,,,,,,92.30944894240565,90.07120008783059,88.7928256298955,88.11777546295184,88.96061183417662,,,,,,91.17916014010623,89.26161427699633,88.33336440570153,88.45036473259614,89.437019645381,,89.26161427699633,89.49133851580415,"rgba(38, 166, 154, 0.5)",4.295845756747503,89.72181035689476,0.8003522095049278,48.024130229304134,-8.57602667749105,False,True,False,False,True,7.546158890617786,0.0,0.0,0.0,0.0,0,0.9132540267396567,0.7858020142471136,False,False,False,False,0.2069008694132159,0.1686408282198918,False,False,False,False,374022.0,194189.85986467128,False,False,False,False,12959.47165342318,False,False,False,False
2024-11-07 17:00:00+00:00,93.375,93.495,93.0,93.22,15836.0,,,,,,,92.37108576748109,90.13020439371091,88.85538483310067,88.17281276533936,88.9990891878833,,,,,,91.75562816365256,89.32577346531535,88.39337000488233,88.49865911104997,89.46797996448166,,89.32577346531535,89.59699876568973,"rgba(38, 166, 154, 0.5)",4.343339132490069,89.80418263130016,0.7864496104271554,51.75965725335933,-5.2485107254928,False,True,True,False,True,7.648881663427151,0.0,0.0,0.0,0.0,0,0.9170204554226169,0.7873057085716291,False,False,False,False,0.22710372289963676,0.19787227555976428,False,False,False,False,389858.0,197223.4744404128,False,False,False,False,13004.068992129796,False,False,False,False
2024-11-08 17:00:00+00:00,92.525,93.01,92.445,92.91,12982.0,,,,,,,92.39261181870566,90.17019029161841,88.90023899507543,88.21312591766795,89.02682563032712,,,,,,91.94839266799907,89.37097165160094,88.43700883503665,88.53383858901924,89.4900022343374,,89.37097165160094,89.64832066313879,"rgba(38, 166, 154, 0.5)",4.384380298697112,89.84676225951156,0.6986706288682855,53.290594032793706,-3.851467990964224,False,True,True,False,True,6.990604927571667,0.0,0.0,0.0,0.0,0,0.9102860748843081,0.7938227457579582,False,False,False,False,0.20588505907148874,0.2018786673156265,False,False,False,False,376876.0,200008.78491420485,False,False,False,False,13003.726837213055,False,False,False,False
2024-11-11 17:00:00+00:00,93.775,94.21,93.67,94.1,14867.0,,,,,,,92.48190918517184,90.23493662289773,88.96590074906693,88.2703697613506,89.06811190194084,,,,,,92.3085392382171,89.43905254655338,88.49947957858691,88.58463575869507,89.52394968350004,,89.43905254655338,89.73768850259805,"rgba(38, 166, 154, 0.5)",4.44406906414005,90.19407870787614,0.878906523672504,56.83483693694812,-0.46165908501463804,False,True,True,False,True,9.048188326973968,0.0,0.0,0.0,0.0,0,0.9121770443659755,0.793762892004335,False,False,False,False,0.25568035834290975,0.22877951282926812,False,False,False,False,391743.0,202981.4084039071,False,False,False,False,13032.614793225255,False,False,False,False
2024-11-12 17:00:00+00:00,93.855,94.195,93.52,94.01,13467.0,,,,,,,92.5505226888215,90.29043729211874,89.02295350302367,88.32049731788877,89.10428696205379,,,,,,92.52864310792818,89.49789497756629,88.5540102898681,88.62912991517918,89.55368508906095,,89.49789497756629,89.80520611435092,"rgba(38, 166, 154, 0.5)",4.454889340492738,90.24822285802199,0.844415394965106,58.88777463472701,1.579006925013772,False,False,True,False,True,8.852405977404132,0.0,0.0,0.0,0.0,0,0.9158583984033054,0.793024965860149,False,False,False,False,0.2522552646954801,0.2405173887623741,False,False,False,False,378276.0,205699.15401004805,False,False,False,False,13039.349447593855,False,False,False,False
2024-11-13 17:00:00+00:00,93.775,93.965,93.45,93.47,8263.0,,,,,,,92.58142123358961,90.321096615114,89.05534291345577,88.34929621645496,89.1249384313355,,,,,,92.6142491631024,89.53099450083907,88.58520656209164,88.65463553536378,89.57057078012592,,89.53099450083907,89.83877519514726,"rgba(38, 166, 154, 0.5)",4.477466371521722,90.27241994588584,0.7141494293406425,58.379328154931855,1.579006925013772,False,True,True,False,True,7.67334607623685,0.0,0.0,0.0,0.0,0,0.9148398863596507,0.7961137806460662,False,False,False,False,0.24604258025703468,0.2432799845097044,False,False,False,False,370013.0,208246.65549826433,False,False,False,False,12965.297518173795,False,False,False,False
2024-11-14 17:00:00+00:00,93.965,94.005,93.29,93.395,9884.0,,,,,,,92.61397641074839,90.35633238993819,89.09295065674532,88.382917784438,89.14904191924936,,,,,,92.69509677095004,89.56928001081003,88.62154811153039,88.6844106879661,89.5902654942335,,89.56928001081003,89.87558202366094,"rgba(38, 166, 154, 0.5)",4.47104934878593,90.30012062477286,0.6922042531397068,57.77696882242023,1.579006925013772,False,True,True,False,True,7.508923030930919,0.0,0.0,0.0,0.0,0,0.920627109111361,0.7951701349831268,False,False,False,False,0.24356273564992964,0.24342136007981702,False,False,False,False,360129.0,210601.420529299,False,False,False,False,12917.525463628464,False,False,False,False
