date,Open,High,Low,Close,Volume,aVWAP_peak_843,aVWAP_peak_769,aVWAP_peak_743,aVWAP_peak_706,aVWAP_peak_643,aVWAP_peak_618,aVWAP_peak_584,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_514,aVWAP_peak_426,aVWAP_peak_406,aVWAP_peak_390,aVWAP_peak_375,aVWAP_peak_332,aVWAP_peak_317,aVWAP_peak_298,aVWAP_peak_257,aVWAP_peak_190,aVWAP_peak_143,aVWAP_peak_125,aVWAP_peak_72,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_786,aVWAP_valley_766,aVWAP_valley_665,aVWAP_valley_624,aVWAP_valley_594,aVWAP_valley_539,aVWAP_valley_516,aVWAP_valley_453,aVWAP_valley_432,aVWAP_valley_384,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_266,aVWAP_valley_247,aVWAP_valley_162,aVWAP_valley_131,aVWAP_valley_94,aVWAP_valley_31,aVWAP_valley_12,aVWAP_OB_bull_846,aVWAP_OB_bull_786,aVWAP_OB_bull_665,aVWAP_OB_bull_539,aVWAP_OB_bull_453,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-11 19:00:00+00:00,241.48,243.47,241.34,243.23,8267.0,,,,,237.81692080548171,236.4622611763572,234.63669303164787,233.18235879465652,231.83832342821734,223.99814909488506,214.03994037490517,211.62454421327976,209.64058850326623,204.91403504327076,205.11947399322784,205.6961725716389,206.73918303139158,206.01435081906473,206.5476708355184,207.18307344756244,207.437035388512,208.7947026604253,,,,,237.98620537448735,236.48558626992133,235.6152816023037,229.8488156658801,224.04274240082933,217.42821516077436,214.79401667668463,206.33368609805277,205.38582967401615,205.39584114316557,206.66525731940624,205.8081154307249,207.03567500163518,207.40760212337284,207.4337243281679,209.27975031680177,209.52890235526007,,,237.98620537448735,229.8488156658801,217.42821516077436,219.2681788906725,"rgba(0, 255, 0, 1.0)",4.037067905086247,226.8170797775093,4.065554657084733,68.64325170632353,13.960822245716024,True,False,True,False,False,11.30228267371281,0.0,0.0,0.0,0.0,0,1.0388369822897785,0.920426021475387,False,False,False,False,0.2874612838777325,0.29641261589494133,False,False,False,False,45708.0,31384.473319275483,False,False,False,False,4556.66206477725,False,False,False,False
2025-06-12 14:00:00+00:00,248.38,254.46,247.715,254.05,5770.0,,,,,238.51963120191792,236.8358770118088,234.9014332779923,233.40294574153225,232.02858686719728,224.16996182903858,214.1936295445307,211.77168147500942,209.78504688399752,205.05561321509785,205.243101272138,205.81472880189065,206.84782083510538,206.10512159924002,206.62629824743098,207.2555420720461,207.5040643654416,208.85333061941634,,,,,239.54651909788868,236.94669094767704,235.90811039030447,230.033360084306,224.21864288754128,217.58345968814734,214.94933156365983,206.4778370291276,205.50714316979082,205.51702695850278,206.7579418684804,205.89786642140007,207.1107637075793,207.47675471676678,207.4969372084472,209.33666045429266,209.58478053031206,,,239.54651909788868,230.033360084306,217.58345968814734,219.5248497296769,"rgba(0, 255, 0, 1.0)",4.485025158868455,227.1267932966012,6.002910964760649,73.2559188115885,14.616306896994331,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0404141390178603,0.9064967634798522,False,False,False,False,0.34282825174659776,0.31962043382076955,False,False,False,False,51478.0,31696.00086471307,False,False,False,False,4575.473505633416,False,False,False,False
2025-06-12 15:00:00+00:00,254.13,257.5,254.13,257.285,6914.0,,,,,239.51140492090636,237.37858729249984,235.28384032204863,233.71894142130554,232.29903801419763,224.4038813295698,214.3965446503162,211.96494462026322,209.9740414885754,205.2393078205293,205.4036881806318,205.968912208717,206.9894253793894,206.22338433103744,206.72889362270925,207.3502377771118,207.59171583043835,208.9302286519909,,,,,241.50991993425288,237.60931130594926,236.3338537886701,230.29216779085124,224.45810106759228,217.79025180803586,215.15475581123877,206.6652896931371,205.6648105475994,205.67453193199563,206.87882587824848,206.01476419190533,207.20884446137453,207.56716911111573,207.5796129012474,209.4113846671583,209.65819099674658,,,241.50991993425288,230.29216779085124,217.79025180803586,219.87151046150237,"rgba(0, 255, 0, 1.0)",5.038422061904042,227.55019109293966,5.901611365964735,77.11792199629627,18.39689541295253,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0556947453954497,0.9026950162513544,False,False,False,False,0.342828252135044,0.33122434297790676,False,False,False,False,58392.0,32109.892324174885,False,False,False,False,4611.729730352277,False,False,False,False
2025-06-12 16:00:00+00:00,257.205,260.32,257.05,259.32,10860.0,,,,,241.07259932170547,238.28122755177185,235.9284076092376,234.2530283896987,232.75645662537207,224.79380436204454,214.73081821416022,212.2826909769197,210.2842529027234,205.53970735237542,205.6666364641479,206.2215717544771,207.22182075862187,206.41757662303917,206.8975698182809,207.50607819736206,207.73604936818063,209.05709268229958,,,,,244.21221362738643,238.69542637807666,237.05010843744455,230.72803700097182,224.85711998180597,218.13220254814846,215.4933968277168,206.97212025689626,205.92307008279894,205.93252957749885,207.0774091310685,206.20669409720185,207.3702061139975,207.7160272611005,207.71578698704818,209.53473738349822,209.77941472030736,,,244.21221362738643,230.72803700097182,218.13220254814846,220.42096931024437,"rgba(0, 255, 0, 1.0)",5.617769505437535,230.65358194191808,5.102811361401566,80.13247751439114,21.406731054571935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.068707586603713,0.8900847844849471,False,False,False,False,0.3428282523201814,0.33702629764904407,False,False,False,False,69252.0,32685.73895480783,False,False,False,False,4708.6021376336375,False,False,False,False
2025-06-12 17:00:00+00:00,259.11,259.91,255.87,256.13,5055.0,,,,,241.6590510806297,238.64553078206353,236.1965915811194,234.47839852834136,232.9513943062481,224.96397060721907,214.8791538903034,212.42412393410729,210.4226202338283,205.67424868337258,205.7845139316967,206.3348236584089,207.3259719395554,206.5047501344007,206.9733175967133,207.57605716537745,207.80087191790403,209.11404376330313,,,,,245.09539117030792,239.12709402219303,237.34501838265297,230.9152007945121,225.03116751612876,218.28329160536947,215.6435209400286,207.10936950401327,206.03883921188984,206.04818135520617,207.16650109336112,206.29287006719417,207.44265998155436,207.78287421181705,207.77696010470106,209.59009824840945,209.8338135045411,,,245.09539117030792,230.9152007945121,218.28329160536947,220.64194875547832,"rgba(0, 255, 0, 1.0)",6.029839555334026,230.88887382321917,4.186036120057689,78.31957105677344,21.406731054571935,True,False,True,False,True,19.887131909617377,0.0,0.0,0.0,0.0,0,1.0623899371069183,0.8881341719077568,False,False,False,False,0.32626085664807053,0.3316435771485573,False,False,False,False,64197.0,33174.28563767903,False,False,False,False,4713.972647127689,False,False,False,False
2025-06-12 18:00:00+00:00,255.88,258.26,255.88,258.26,4748.0,,,,,242.177917585545,238.97811141504923,236.44433303323493,234.68759066251923,233.13290339767318,225.1229869340109,215.0180752868872,212.55664099299102,210.55229482546264,205.80038141955484,205.89509283522412,206.4410805723492,207.4237224794171,206.58662024024576,207.04448823453046,207.64182258984266,207.86180382771204,209.16759467018483,,,,,245.83260286322698,239.51817745620258,237.6165052499964,231.08968589836738,225.1937715563889,218.4247366481666,215.78409816543498,207.2380206309398,206.14744826436922,206.15668077045936,207.25016662562066,206.37380641630696,207.51074465146374,207.84570403273523,207.83446979705937,209.64215780433958,209.8849706636036,,,245.83260286322698,231.08968589836738,218.4247366481666,220.84278583237352,"rgba(0, 255, 0, 1.0)",6.4928302647500935,231.11421335492346,4.180886537640201,77.87767651396616,21.406731054571935,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06212528599342,0.8932847909951738,False,False,False,False,0.30935174461687837,0.3204976608827178,False,False,False,False,68945.0,33728.870356474705,False,False,False,False,4714.500202986174,False,False,False,False
2025-06-12 19:00:00+00:00,258.19,258.44,256.425,256.425,23888.0,,,,,244.29243753671258,240.45740463389873,237.5875690987768,235.6686389327205,233.99350501375588,225.89109711958903,215.69750954817903,213.20630252713167,211.1889510388938,206.42129004805673,206.44039098100373,206.96521789664575,207.90620193264934,206.9915972301703,207.39693199881938,207.96764877263513,208.1638384983762,209.4331785398454,,,,,248.43073887574633,241.22139617860918,238.85479892742364,231.92202858726338,225.97863119899782,219.11455395856808,216.4711138249476,207.87074436372495,206.68310223876685,206.69179891647244,207.6638438916471,206.77423646316237,207.84798116120314,208.15707670176124,208.11966086764397,209.9003568118308,210.13870435948598,,,248.43073887574633,231.92202858726338,219.11455395856808,221.74443458001406,"rgba(0, 255, 0, 1.0)",6.843322830348457,232.12896907195704,3.550326578237115,75.50528278961622,21.406731054571935,True,False,True,False,False,19.16708104569734,0.0,0.0,0.0,0.0,0,1.0635314080383285,0.8924008517434121,False,False,False,False,0.31680515346458893,0.31865140717365337,False,False,False,False,45057.0,33904.50027342859,False,False,False,False,5011.763765730575,False,False,False,False
2025-06-13 14:00:00+00:00,251.15,252.32,246.98,249.84,4174.0,,,,,244.4234457356038,240.58759278916193,237.70373215348582,235.77525970782116,234.09153317775812,225.99067592112263,215.79321051392333,213.29910945626048,211.28080743267765,206.51266032606597,206.5207680865397,207.04236558005417,207.97703653948193,207.0513648725813,207.44893329986874,208.01565103584116,208.2083279645776,209.4721409818628,,,,,248.48042886048694,241.3627726591043,238.97408171411374,232.02096833016455,226.08022224990964,219.20962833547486,216.56742728578996,207.9633213211001,206.7620056995929,206.77062191912282,207.7247317991779,206.83338579217113,207.89767331300857,208.20293261490843,208.16169315009878,209.9381716019351,210.17583311605424,,,248.48042886048694,232.02096833016455,219.20962833547486,221.83863089866298,"rgba(0, 255, 0, 1.0)",6.979803145860426,232.19464309387712,2.528059393277871,68.11349881665495,26.127891990975584,True,False,True,False,False,12.038570525713322,0.0,0.0,0.0,0.0,0,1.046077210460772,0.9003897721207809,False,False,False,False,0.16273405940243554,0.24069273328804447,False,False,False,False,40883.0,34012.694067639,False,False,False,False,4998.775180215372,False,False,False,False
2025-06-13 15:00:00+00:00,249.84,251.255,249.84,250.48,3812.0,,,,,244.55520681678703,240.71362506889707,237.81493277105076,235.87681761148292,234.18459388809333,226.0839807517208,215.88222249749543,213.38533626335982,211.36607912258424,206.59733147698626,206.59528841077739,207.11391514583315,208.04277247471884,207.1068388244975,207.49722303666127,208.06024531965264,208.24966876807628,209.50837490915094,,,,,248.5502973976029,241.49999296737488,239.08881467372277,232.11447221710392,226.1754062242824,219.2982391584162,216.6570434635422,208.04914890594975,206.8351706646377,206.8437127592818,207.781257156702,206.88828289608554,207.94383174785236,208.2455403846023,208.20075433201683,209.97334756928242,210.21037584269524,,,248.5502973976029,232.11447221710392,219.2982391584162,221.92849986851604,"rgba(0, 255, 0, 1.0)",7.121107290024796,232.26721106031155,2.557578224555162,63.593654005797504,21.870298398920298,True,False,True,False,False,12.507733875937824,0.0,0.0,0.0,0.0,0,1.0554671774560096,0.9091292773196544,False,False,False,False,0.1799880587089753,0.2103403959985099,False,False,False,False,44695.0,34178.311213877154,False,False,False,False,4980.375565018234,False,False,False,False
2025-06-13 16:00:00+00:00,250.58,251.625,250.37,251.47,2409.0,,,,,244.6440602587174,240.79664519646087,237.88765116561487,235.9430086707767,234.24510872874313,226.14409029489758,215.93925758021237,213.440542606521,211.42063978123724,206.6514367633299,206.64292515127568,207.15966415574218,208.0848242776187,207.14233035842494,207.52813003017187,208.08879591980772,208.27614124227077,209.5315912383203,,,,,248.6053581958582,241.59051676091804,239.1640822647691,232.17508183489517,226.23672304916553,219.35510334303277,216.7144819993078,208.10401135373027,206.88194628183552,206.89044122121177,207.81742689136382,206.92340397607484,207.9733809532325,208.27282279028694,208.225768873396,209.99589052261402,210.23251534971794,,,248.6053581958582,232.17508183489517,219.35510334303277,221.98709432742643,"rgba(0, 255, 0, 1.0)",7.265299629865246,232.31843390957187,2.6360325198017125,61.241656992534175,19.590276091291784,True,False,True,False,False,13.234218761083302,0.0,0.0,0.0,0.0,0,1.0731073929193653,0.9052792478879722,False,False,False,False,0.18829900886572615,0.19931970243211802,False,False,False,False,47104.0,34378.70948963099,False,False,False,False,4940.509277188494,False,False,False,False
2025-06-13 17:00:00+00:00,251.47,251.7,248.92,250.245,2959.0,,,,,244.73588019696564,240.8884481009706,237.97012986472942,236.01894353280156,234.31507221066124,226.21498537466206,216.0073445368078,213.50657947360352,211.48599548590425,206.7164245867932,206.70016210081803,207.2146238276219,208.13532770697606,207.18498989277276,207.56528060905907,208.12310850298843,208.30795667031447,209.55947966994614,,,,,248.64795113141008,241.68954421512194,239.24866896057267,232.24562783400262,226.30902318888283,219.42277697353097,216.78300431662814,208.1698558962454,206.9381442493047,206.94658242711583,207.86088526787842,206.9656235965653,208.00889393871915,208.30561029653313,208.25583516159918,210.0229641777973,210.2591015625934,,,248.64795113141008,232.24562783400262,219.42277697353097,222.0542788541113,"rgba(0, 255, 0, 1.0)",7.347946041993268,232.3741913888626,2.4320821776597588,58.59413652974218,16.919626722434955,True,False,True,False,False,11.95782753803379,0.0,0.0,0.0,0.0,0,1.0647262964903093,0.902665007857517,False,False,False,False,0.17424109376027785,0.18678039809619795,False,False,False,False,44145.0,34530.124846380895,False,False,False,False,4909.788203123556,False,False,False,False
2025-06-13 18:00:00+00:00,250.53,250.53,247.27,248.33,7166.0,,,,,244.8865132930285,241.0674602500348,238.14037998947026,236.1795742113515,234.4655105319703,226.3738192947296,216.16358154321486,213.65870807610997,211.63696342623183,206.86733849826624,206.8331596583316,207.34228869737765,208.25257488118692,207.28418230908554,207.65166970849793,208.2028728851906,208.38191751108732,209.62424982259844,,,,,248.65153449920084,241.8779221429231,239.41974560511508,232.39947017458303,226.47092197612346,219.57712793727296,216.94003317693776,208.32252363285068,207.06870811595397,207.07701393077642,207.9618620611068,207.0638170926069,208.0914501170939,208.3818250673712,208.32574334244075,210.08581550555218,210.32080817158638,,,248.65153449920084,232.39947017458303,219.57712793727296,222.19675671652934,"rgba(0, 255, 0, 1.0)",7.39384998458876,232.47978030828125,2.1437031755791485,55.2031463227605,13.519913428562248,False,False,True,False,False,9.996481041204706,0.0,0.0,0.0,0.0,0,1.0566830634915467,0.9098934749324038,False,False,False,False,0.14703279929309435,0.16690659869464614,False,False,False,False,36979.0,34568.09190302615,False,False,False,False,4944.768230982106,False,False,False,False
2025-06-13 19:00:00+00:00,248.33,249.27,244.25,245.24,9746.0,,,,,244.95351879144556,241.2240087264737,238.31159953413976,236.3500487716648,234.6307077909878,226.56290631260345,216.35782946047124,213.84915616256382,211.82685419374243,207.05890534758655,207.00216283773943,207.5044251897338,208.40133474840943,207.41037396423616,207.7615860011009,208.30430453381075,208.47597204426953,209.706481086008,,,,,248.47688984614928,242.03197389526312,239.58376153875824,232.5733170627865,226.66347815875218,219.76697461908194,217.1348113799934,208.51580280617225,207.23457598717874,207.24271256734286,208.09016392446912,207.18879035181797,208.19643490221895,208.4787331668031,208.41467371428195,210.1655523020133,210.39906381581216,,,248.47688984614928,232.5733170627865,219.76697461908194,222.35033174470985,"rgba(38, 166, 154, 1.0)",7.400143696560117,234.2142507104214,1.4899371879364751,50.64303848681175,9.077562916366034,False,False,False,False,False,6.952976190799067,0.0,0.0,0.0,0.0,0,1.0452694764962422,0.9146429778400038,False,False,False,False,0.10613400877369669,0.1365203037341714,False,False,False,False,27233.0,34454.36954794047,False,False,False,False,5019.205932827344,False,False,False,False
2025-06-16 14:00:00+00:00,251.88,257.06,251.66,256.6,1891.0,,,,,245.04918389006258,241.3048491100572,238.38009258001233,236.41143401937677,234.68623416273869,226.6154876335691,216.4063044715569,213.89587657670083,211.87287040098218,207.10420628161995,207.04214498258597,207.54287988979416,208.43678304388382,207.44032326253688,207.787729045284,208.32849932580564,208.4984313316718,209.72624825740837,,,,,248.56926181213558,242.12068696574676,239.65571597826522,232.62804773403553,226.71709512032388,219.81570587027105,217.18370396736748,208.5618210098691,207.27386196273685,207.28196013426148,208.1207106104375,207.21842100619128,208.22146125201266,208.50187209265704,208.43590639641704,210.18476831580077,210.41794768399083,,,248.56926181213558,232.62804773403553,219.81570587027105,222.40468965883713,"rgba(0, 255, 0, 1.0)",7.648698580345669,234.34534912733335,2.909599670962706,54.830022244966536,9.077562916366034,False,False,True,False,True,15.011162016575113,0.0,0.0,0.0,0.0,0,1.047871760952455,0.886919305890592,False,False,False,False,0.2539878527509308,0.1952540782425511,False,False,False,False,29124.0,34371.72815960031,False,False,False,False,4970.706616039323,False,False,False,False
