date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_291,aVWAP_peak_244,aVWAP_peak_222,aVWAP_peak_165,aVWAP_peak_107,aVWAP_peak_71,aVWAP_peak_55,aVWAP_valley_384,aVWAP_valley_365,aVWAP_valley_343,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_233,aVWAP_valley_182,aVWAP_valley_127,aVWAP_valley_50,aVWAP_valley_23,aVWAP_OB_bull_343,aVWAP_OB_bull_127,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-04 17:00:00+00:00,15.365,15.695,15.295,15.68,1217.0,,,,,,,12.018434291694817,11.159248012462895,11.087829126752093,10.97389732438357,,,,,,,12.438959400729015,11.302617654711762,10.964321763392576,10.89262766931433,,11.302617654711762,11.354741905430132,"rgba(0, 255, 255, 0.75)",2.4465689341503514,11.657615296406801,1.6440921191497508,64.82600814128689,15.343528262880369,True,False,True,False,True,17.78457371111433,0.0,0.0,0.0,0.0,0,0.8665906499429875,0.7861215181625671,False,False,False,False,0.32940556680461125,0.3196724655112647,False,False,False,False,-9886.0,-14940.387417866013,False,False,False,False,2444.4519910526215,False,False,False,False
2024-12-05 17:00:00+00:00,16.34,16.53,16.16,16.315,2873.0,,,,,,,12.086032465019432,11.217873233087843,11.145790524269255,11.031420873496936,,,,,,,12.50900655206293,11.363873504584925,11.021825214629194,10.950050870447154,,11.363873504584925,11.41573415469971,"rgba(0, 255, 255, 0.75)",2.5091614424233812,11.719925434784832,1.8313188173245583,67.14665907517637,12.82630208553772,True,False,True,False,True,19.554024416213778,0.0,0.0,0.0,0.0,0,0.8767818313602321,0.7823145687364098,False,False,False,False,0.3428282467122467,0.3312503561117557,False,False,False,False,-7013.0,-14817.482186581268,False,False,False,False,2451.0961462301,False,False,False,False
2024-12-06 17:00:00+00:00,16.605,17.41,16.51,17.41,303.0,,,,,,,12.094316343966653,11.224903496923897,11.152730658647986,11.038291707391075,,,,,,,12.517714241099313,11.37124064514309,11.028692241736588,10.956897869619022,,11.37124064514309,11.423098400565953,"rgba(0, 255, 0, 1.0)",2.6052125468787484,11.727613086723549,2.1811605813446593,70.78664838735412,16.332326370958356,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8813706869262427,0.76661918328585,False,False,False,False,0.3428282470529924,0.33703930158237405,False,False,False,False,-6710.0,-14691.784788339697,False,False,False,False,2417.792330009478,False,False,False,False
2024-12-09 17:00:00+00:00,17.035,17.445,16.93,17.445,938.0,,,,,,,12.120618011189318,11.247162269258684,11.174699530606256,11.060033228004956,,,,,,,12.545414353548024,11.394573597507177,11.050421031610602,10.978558125619973,,11.394573597507177,11.446435018418123,"rgba(0, 255, 0, 1.0)",2.6895076377161256,11.752042588526898,2.1167284790860252,73.27135252690441,18.660995360084883,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8884948778565801,0.7686367218282111,False,False,False,False,0.34282824721580607,0.33993377439909006,False,False,False,False,-5772.0,-14553.493551311174,False,False,False,False,2394.849813265145,False,False,False,False
2024-12-10 17:00:00+00:00,18.335,18.54,17.975,18.055,379.0,,,,,,,12.133046734997848,11.257470559890933,11.18485890180824,11.070064661066128,,,,,,,12.55866759180673,11.405410959672677,11.060444704162359,10.988536244476652,,11.405410959672677,11.457312544735196,"rgba(0, 255, 0, 1.0)",2.7822731195394446,11.76364307310896,2.261229094551458,75.90479439119432,21.115644828347385,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.897687456201822,0.7667990344934984,False,False,False,False,0.34282824789408545,0.34138101114658775,False,False,False,False,-5393.0,-14411.470395476892,False,False,False,False,2363.5963277881656,False,False,False,False
2024-12-11 17:00:00+00:00,18.715,19.395,18.655,19.395,420.0,,,,,,,12.148930488394367,11.270432506531497,11.19761849445629,11.082640218582473,,,,,,,12.575769117486525,11.419071094831844,11.073008600527915,11.001028780107873,,11.419071094831844,11.471062412614849,"rgba(0, 255, 0, 1.0)",2.908905942753018,11.778521801754325,2.618330859827445,79.22784720607095,24.183531210792694,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9031541877201041,0.7500382789771857,False,False,False,False,0.342828248256079,0.3421046297013334,False,False,False,False,-4973.0,-14265.137521128412,False,False,False,False,2333.463051388349,False,False,False,False
2024-12-12 17:00:00+00:00,19.26,19.39,18.835,19.015,1031.0,,,,,,,12.187240318804838,11.30179672009816,11.228499841667931,11.11308469642703,,,,,,,12.616942718438654,11.452105322224915,11.10342550288256,11.031277539305549,,11.452105322224915,11.504296582481205,"rgba(0, 255, 0, 1.0)",3.0102142975404855,11.814370933913516,2.392065266572484,79.33082409555182,24.314676534380553,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9055708601163147,0.7544383226201408,False,False,False,False,0.34282824830057357,0.34246643900095347,False,False,False,False,-6004.0,-14137.057869638049,False,False,False,False,2313.2698257854286,False,False,False,False
2024-12-13 17:00:00+00:00,19.4,20.04,19.375,20.035,414.0,,,,,,,12.204136194083077,11.315506399511527,11.241989416002081,11.126368982662594,,,,,,,12.635197551883655,11.466563589019893,11.116696545947747,11.044466231292319,,11.466563589019893,11.518865613800362,"rgba(0, 255, 0, 1.0)",3.1412721572264015,11.83020743791549,2.6119330485929506,80.64251394436968,25.71387109859195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9119135755835914,0.7412555715041172,False,False,False,False,0.34282824858688626,0.34264734379391987,False,False,False,False,-5590.0,-14004.54534452738,False,False,False,False,2283.8237819748015,False,False,False,False
2024-12-16 17:00:00+00:00,21.19,21.57,21.16,21.57,1277.0,,,,,,,12.26675239921865,11.36550703802027,11.291127785056501,11.174666154167934,,,,,,,12.703472270330602,11.519421339845255,11.164937786761284,11.09235052606883,,11.519421339845255,11.572279412433666,"rgba(0, 255, 0, 1.0)",3.3157658906264005,11.889061407025384,2.9196689127970172,82.83217233171217,27.937712378883177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9227702303603071,0.7406969875959836,False,False,False,False,0.3428282492594063,0.3427377965266631,False,False,False,False,-4313.0,-13854.288827557963,False,False,False,False,2268.2141109364325,False,False,False,False
2024-12-17 17:00:00+00:00,21.53,22.705,21.26,22.545,1019.0,,,,,,,12.32007838371028,11.40794619511098,11.332823240681535,11.215626325217515,,,,,,,12.761731167989309,11.564303807152779,11.205848649457154,11.13294448600013,,11.564303807152779,11.617662781914959,"rgba(0, 255, 0, 1.0)",3.507896112363532,11.939174273977168,3.023415000416559,84.90660426803997,30.022356571178534,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9265868697859994,0.7287631483496555,False,False,False,False,0.34282824944870416,0.3427830229876836,False,False,False,False,-3294.0,-13690.56341937877,False,True,False,False,2248.846450301759,False,False,False,False
2024-12-18 17:00:00+00:00,22.83,22.87,19.525,20.3,4020.0,,,,,,20.89833333333333,12.498514608989616,11.552763353514646,11.47530110415354,11.35586440769563,,,,,,,12.95459394175246,11.716942231967064,11.345939643766267,11.272106833183264,,11.716942231967064,12.785595495372867,"rgba(0, 255, 0, 1.0)",3.6100998987949526,12.70763609968897,2.103089696450049,78.21705427065288,33.56835121555933,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9052536734128085,0.7399500970335459,False,False,False,False,0.30417507967960217,0.32347905133364285,False,False,False,False,-7314.0,-13591.70197101631,False,False,False,False,2276.3061952583207,False,False,False,False
2024-12-19 17:00:00+00:00,19.83,20.24,19.06,19.82,684.0,,,,,,20.72505527210884,12.523936256513906,11.57387905783411,11.49610965946469,11.376392968042435,,,,,,,12.981716114053944,11.73911142256766,11.366450436847236,11.29250884085749,,11.73911142256766,12.786128892032258,"rgba(0, 255, 255, 0.75)",3.6960797383758486,12.719179498602063,1.9211762202181866,72.430456320033,28.445272700953993,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8986080786026202,0.7796124454148474,False,False,False,False,0.22937537398054672,0.2764272126570948,False,False,False,False,-7998.0,-13504.977909450165,False,False,False,False,2251.6192775023774,False,False,False,False
2024-12-20 17:00:00+00:00,20.185,20.595,19.06,19.11,2000.0,,,,,,20.385937748607795,12.596042542767318,11.634108903326327,11.55548600257789,11.43499861430277,,,,,,,13.05841149975041,11.80228118427547,11.425007519751958,11.350770535879407,,11.80228118427547,12.804782727915482,"rgba(0, 255, 255, 0.75)",3.743840073440043,12.761356788271563,1.6957570535044142,66.6923517397662,23.46503836252633,False,False,True,False,False,18.69536588751947,0.0,0.0,0.0,0.0,0,0.9002212834439751,0.781868168711862,False,False,False,False,0.23559625996038105,0.2560117363087379,False,False,False,False,-9998.0,-13450.606158916053,False,False,False,False,2247.7182034325733,False,False,False,False
2024-12-23 17:00:00+00:00,19.3,19.3,19.3,19.3,0.0,,,,,,20.385937748607795,12.596042542767318,11.634108903326327,11.55548600257789,11.43499861430277,,,,,,,13.05841149975041,11.80228118427547,11.425007519751958,11.350770535879407,,11.80228118427547,12.804782727915482,"rgba(0, 255, 255, 0.75)",3.7942473146442017,12.761356788271563,1.7233044315514225,63.27222135001652,20.60105050161826,False,True,True,False,False,19.11249434906521,0.0,0.0,0.0,0.0,0,0.8987137180954947,0.7987743282375918,False,False,False,False,0.21022308300753367,0.2331174096581358,False,False,False,False,-9998.0,-13397.07738125844,False,False,False,False,2212.8698591933085,False,False,False,False
2024-12-24 17:00:00+00:00,20.73,21.41,20.73,21.41,300.0,,,,,,20.420092328193412,12.609170012841155,11.644861363940608,11.566070939945417,11.44542300554161,,,,,,,13.072535084771298,11.813592196785788,11.435421362237175,11.36111777010736,,11.813592196785788,12.818698229373757,"rgba(0, 255, 0, 1.0)",3.900717383778035,12.775085366773204,2.2136734819951145,64.67034598724632,20.60105050161826,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9005445122351243,0.7950534671652562,False,False,False,False,0.2966245658547396,0.2648709877564377,False,False,False,False,-9698.0,-13339.727344339703,False,False,False,False,2183.2129621515514,False,False,False,False
2024-12-25 17:00:00+00:00,21.41,21.41,21.41,21.41,0.0,,,,,,20.420092328193412,12.609170012841155,11.644861363940608,11.566070939945417,11.44542300554161,,,,,,,13.072535084771298,11.813592196785788,11.435421362237175,11.36111777010736,,11.813592196785788,12.818698229373757,"rgba(0, 255, 0, 1.0)",3.998616258405154,12.775085366773204,2.1594756973930846,65.60242907873285,20.60105050161826,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9092881088542695,0.7947807795963978,False,False,False,False,0.31368715839046146,0.2892790730734496,False,False,False,False,-9698.0,-13283.26645528017,False,False,False,False,2149.3646991724577,False,False,False,False
2024-12-26 17:00:00+00:00,21.11,21.27,20.81,20.98,218.0,,,,,,20.438200867719004,12.618502916594554,11.652526105050242,11.573617688056279,11.452857265821818,,,,,,,13.082561400462962,11.821651454309382,11.44284825746858,11.368498302347968,,11.821651454309382,12.82791825087009,"rgba(0, 255, 0, 1.0)",4.077406035947614,12.78445411138027,2.0099901300889296,64.84481130921785,20.60105050161826,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9013639059102592,0.7975884562166436,False,False,False,False,0.2951272006357153,0.29220313685458243,False,False,False,False,-9916.0,-13231.060773802958,False,False,False,False,2119.421060425598,False,False,False,False
2024-12-27 17:00:00+00:00,19.89,19.9,19.51,19.68,439.0,,,,,,20.395708567201844,12.634284014132309,11.665747980051364,11.586654669245284,11.465727178542508,,,,,,,13.09932201563543,11.835509415331492,11.455707638181558,11.381293605380273,,11.835509415331492,12.835550564855785,"rgba(0, 255, 255, 0.75)",4.119242799744061,12.79565881723132,1.671263753424882,60.69685893880755,17.83051519053727,False,True,True,False,False,17.248015271969255,0.0,0.0,0.0,0.0,0,0.8937745740498035,0.8081258191349935,False,False,False,False,0.22967844306607918,0.2609407899603308,False,False,False,False,-10355.0,-13186.47068428663,False,False,False,False,2093.368020729077,False,False,False,False
2024-12-30 17:00:00+00:00,19.21,19.295,18.845,18.855,228.0,,,,,,20.355323023619384,12.641644692899908,11.67200215851021,11.592827480862116,11.471829727332052,,,,,,,13.107075505235384,11.842049837736665,11.46180590967171,11.387366716440003,,11.842049837736665,12.836880561367492,"rgba(38, 166, 154, 1.0)",4.137888635567712,12.79957777450929,1.4634086991710247,56.01561895385495,13.30207309440084,False,True,True,False,False,14.494648378146255,0.0,0.0,0.0,0.0,0,0.8822450717139303,0.8111205710917545,False,False,False,False,0.19924468293793363,0.23009273644913222,False,False,False,False,-10583.0,-13146.106797708544,False,False,False,False,2064.447586299169,False,False,False,False
2024-12-31 17:00:00+00:00,18.78,18.825,18.025,18.085,148.0,,,,,,20.317689436356847,12.645898423705411,11.675676214440426,11.596457867086269,11.475424821629602,,,,,,,13.111512215726366,11.845882226980722,11.465398973591963,11.390948530465446,,11.845882226980722,12.836098745553674,"rgba(38, 166, 154, 1.0)",4.140759866289076,12.800934287072629,1.276110154550672,51.288701694506166,8.854180044207453,False,True,False,False,False,12.020978623094564,0.0,0.0,0.0,0.0,0,0.873015873015873,0.8188532555879495,False,False,False,False,0.16869995323767933,0.1993963448434058,False,False,False,False,-10731.0,-13108.663281465,False,False,False,False,2034.735220620112,False,False,False,False
2025-01-01 17:00:00+00:00,18.085,18.085,18.085,18.085,0.0,,,,,,20.317689436356847,12.645898423705411,11.675676214440426,11.596457867086269,11.475424821629602,,,,,,,13.111512215726366,11.845882226980722,11.465398973591963,11.390948530465446,,11.845882226980722,12.836098745553674,"rgba(38, 166, 154, 1.0)",4.139621983003064,12.800934287072629,1.2764609267762363,48.137423521606976,5.893986048469586,False,True,False,True,False,12.020978623094564,0.0,0.0,0.0,0.0,0,0.8748941712797134,0.8309996743731684,False,False,False,False,0.15272696811228523,0.1760616564778455,False,False,False,False,-10731.0,-13071.80028485314,False,False,False,False,2003.1889381298777,False,False,False,False
2025-01-02 17:00:00+00:00,16.98,17.04,16.36,16.72,730.0,,,,,,20.017011140260827,12.66086941370759,11.689370221085385,11.610041078465994,11.488951962461664,,,,,,16.706666666666667,13.126565487969254,11.860043147427577,11.478924634443226,11.404476841409233,,11.860043147427577,13.204292059389743,"rgba(38, 166, 154, 0.5)",4.130554518539936,13.1250950095248,0.8703201892965018,43.41317635335626,1.4541949693526846,False,True,False,True,False,7.79674719830097,0.0,0.0,0.0,0.0,0,0.8653071661446015,0.8358371156427795,False,False,False,False,0.08836664634794926,0.13221415141289738,False,False,False,False,-11461.0,-13046.826637025959,False,False,False,False,1983.449574748019,False,False,False,False
2025-01-03 17:00:00+00:00,17.53,18.495,17.48,18.43,1910.0,,,,,,19.680339670943773,12.713169065162038,11.73494986461904,11.655106371309996,11.533614849451881,,,,,,17.740044191919193,13.18083974922697,11.907511977609225,11.523565066300543,11.448997204050084,,11.907511977609225,13.311813801059277,"rgba(38, 166, 154, 1.0)",4.13628971792725,13.211409032374151,1.2616599231450727,44.8766588960834,1.4541949693526846,False,True,False,True,False,11.723244693618906,0.0,0.0,0.0,0.0,0,0.8691376701966718,0.8258951084215834,False,False,False,False,0.14816105850242453,0.14018760495766097,False,False,False,False,-9551.0,-12992.627774436409,False,False,False,False,1982.3108216511505,False,False,False,False
2025-01-06 17:00:00+00:00,18.34,18.49,17.93,18.47,737.0,,,,,,19.590996145084983,12.733677192248013,11.752805436686243,11.672759138644851,11.551106687395155,,,,,,17.861522061000887,13.202142206050743,11.92610754594782,11.541047803002174,11.466430508345766,,11.92610754594782,13.329859472440663,"rgba(38, 166, 154, 1.0)",4.147007042966586,13.230209293509088,1.2635114076735678,45.94774143072492,1.4541949693526846,False,True,False,True,False,11.811368203694428,0.0,0.0,0.0,0.0,0,0.8739242414724543,0.8287580878195867,False,False,False,False,0.1585899830062489,0.14938879398195493,False,False,False,False,-8814.0,-12927.84284770096,False,False,False,False,1963.0036771294272,False,False,False,False
2025-01-07 17:00:00+00:00,17.46,17.78,17.28,17.53,3.0,,,,,,19.590454585267583,12.733748901525153,11.752869428178293,11.672822508808558,11.55116963261123,,,,,,17.861227810650888,13.202215561644866,11.926173936222721,11.541110727806979,11.466493345216255,,11.926173936222721,13.329828643793252,"rgba(38, 166, 154, 1.0)",4.145668473248934,13.230215327085622,1.0371752349856054,44.63177239384724,1.4541949693526846,False,True,False,True,False,9.005938689890804,0.0,0.0,0.0,0.0,0,0.8660506631466467,0.8261990068514677,False,False,False,False,0.1268149033533739,0.1381018486676644,False,False,False,False,-8817.0,-12864.108850062186,False,False,False,False,1932.6160232204438,False,False,False,False
2025-01-08 17:00:00+00:00,17.59,17.86,17.135,17.55,520.0,,,,,,19.500043562034012,12.746107424473635,11.763911165405123,11.683757914667371,11.56203282576179,,,,,,17.815064102564104,13.214849130120458,11.937627125657642,11.551970484077899,11.477338531986714,,11.937627125657642,13.325270226674874,"rgba(38, 166, 154, 1.0)",4.14404875575688,13.23172087184804,1.0420435141244517,43.81288711903849,0.9120242541727919,False,True,False,True,False,9.052208645425427,0.0,0.0,0.0,0.0,0,0.8640295887662991,0.8316198595787363,False,False,False,False,0.12530309812635942,0.1317024733970119,False,False,False,False,-8297.0,-12793.300960913935,False,False,False,False,1910.714999604623,False,False,False,False
2025-01-09 17:00:00+00:00,17.55,17.55,17.55,17.55,0.0,,,,,,19.500043562034012,12.746107424473635,11.763911165405123,11.683757914667371,11.56203282576179,,,,,,17.815064102564104,13.214849130120458,11.937627125657642,11.551970484077899,11.477338531986714,,11.937627125657642,13.325270226674874,"rgba(38, 166, 154, 1.0)",4.138426551761476,13.23172087184804,1.0434591683918935,43.26696360249933,-0.13307317362286142,False,True,False,True,False,9.052208645425406,0.0,0.0,0.0,0.0,0,0.8677586643055907,0.8423349354920313,False,False,False,False,0.1277455312720056,0.12972400233450876,False,False,False,False,-8297.0,-12723.590868496665,False,False,False,False,1881.09151123866,False,False,False,False
