date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_262,aVWAP_peak_243,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_157,aVWAP_peak_103,aVWAP_peak_70,aVWAP_peak_32,aVWAP_valley_400,aVWAP_valley_295,aVWAP_valley_274,aVWAP_valley_245,aVWAP_valley_234,aVWAP_valley_182,aVWAP_valley_143,aVWAP_valley_119,aVWAP_valley_93,aVWAP_valley_41,aVWAP_OB_bull_295,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,121.615,121.615,121.615,121.615,0.0,,,,,,,,,116.96460045003464,,,,,,,,,,117.64097781827182,,,117.30278913415323,#000000,,117.30278913415323,,67.7214098014694,22.616679522113785,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10603.0,3086.356886778911,False,False,False,False,304.7205031760042,False,False,False,False
2024-05-28 17:00:00+00:00,121.945,121.945,120.895,121.22,518.0,,,,,,,,121.3533333333333,117.09195975723624,,,,,,,,,,117.76637724160419,,,118.7372234440579,#000000,,118.7372234440579,,66.48301027723872,21.094106658934408,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10085.0,3194.8629815575323,False,False,False,False,308.0271620414925,False,False,False,False
2024-05-29 17:00:00+00:00,119.525,119.525,119.08,119.08,1463.0,,,,,,,,119.78398704358067,117.25379450801707,,,,,,,,,,117.8937044092551,,,118.31049532028426,#000000,,118.31049532028426,,60.52660724963075,15.367029141892246,False,False,True,False,False,14.770301899858932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8622.0,3279.004640758191,False,False,False,False,325.9337176687562,False,False,False,False
2024-05-30 17:00:00+00:00,119.865,120.035,119.38,119.595,1571.0,,,,,,,,119.73357216591592,117.43555369341762,,,,,,,,,,118.04562124593974,,,118.40491570175776,#000000,,118.40491570175776,,57.60270957489542,12.688672685702102,False,False,True,False,False,15.743346057810399,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10193.0,3386.1983672580636,False,False,False,False,345.237070883194,False,False,False,False
2024-05-31 17:00:00+00:00,118.06,119.95,118.06,119.95,609.0,,,,,,,,119.67304213730674,117.4889491152158,,,,,,,,,,118.08651579021324,,,118.41616901424527,#000000,,118.41616901424527,,56.381272043388655,11.543086762782664,False,False,True,False,False,16.409150527273756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10802.0,3501.172035982745,False,False,False,False,349.3264186214391,False,False,False,False
2024-06-03 17:00:00+00:00,118.82,119.71,118.82,119.71,328.0,,,,,,,,119.65406586470633,117.51787528833081,,,,,,,,,,118.10905780586347,,,118.42699965296687,#000000,4.17286834182413,118.42699965296687,0.3074624555425758,54.9686910226483,10.11383628483648,False,False,True,False,False,15.706073733790348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10474.0,3609.277895889989,False,False,False,False,348.9957764722694,False,False,False,False
2024-06-04 17:00:00+00:00,118.89,119.34,118.49,119.1,1687.0,,,,,,,,119.46903146588946,117.62256224831263,,,,,,,,,,118.1787789580654,,,118.42345755742251,#000000,4.094753892658422,118.42345755742251,0.16522175942990708,52.51685044188121,7.690705499046835,False,True,False,False,False,13.932032034924713,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8787.0,3689.55265719402,False,False,False,False,369.74002799983117,False,False,False,False
2024-06-05 17:00:00+00:00,120.545,120.73,120.43,120.73,1022.0,,,,,,,,119.63387028804297,117.74786193776328,,,,,,,,,,118.29257173139527,,,118.55810131906718,"rgba(38, 166, 154, 0.5)",4.04430128710767,118.55810131906718,0.5370269242443325,54.498601336352394,7.690705499046835,False,False,True,False,False,17.02381353259977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9809.0,3784.427809795663,False,False,False,False,379.85258570526014,False,False,False,False
2024-06-06 17:00:00+00:00,119.55,119.635,119.395,119.415,379.0,,,,,,,,119.6262570938366,117.77424244249066,,,,,,,,,,118.31269618350154,,,118.57106523994294,#000000,4.001919331187623,118.57106523994294,0.2108825016736702,52.73652013446329,7.690705499046835,False,True,True,False,False,13.341895540823511,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9430.0,3871.9560608065826,False,False,False,False,379.8393673222329,False,False,False,False
2024-06-07 17:00:00+00:00,119.15,119.27,118.61,118.665,713.0,,,,,,,,119.55935002010453,117.80413186584447,,,,,,,,,,118.3292240446618,,,118.56423531020359,#000000,3.9457160975572454,118.56423531020359,0.025537744557649032,50.04996338984769,5.254748887248347,False,True,False,False,False,11.331630760939568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8717.0,3947.073021104155,False,False,False,False,385.00464844901995,False,False,False,False
2024-06-10 17:00:00+00:00,119.43,119.74,119.22,119.645,7120.0,,,,,,,,119.54809939433267,118.18052246859283,,,,,,,,,,118.61324577364609,,,118.78062254552385,#000000,3.9046410615855165,118.78062254552385,0.22137180878929566,50.459195517435646,5.254748887248347,False,True,False,False,False,13.206487839213796,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15837.0,4131.41297426533,False,False,False,False,489.4231810312057,False,False,False,False
2024-06-11 17:00:00+00:00,118.03,118.65,118.03,118.445,310.0,,,,,,,,119.524965754877,118.18234650449796,,,,,,,,,,118.610827193241,,,118.77271315087198,#000000,3.844657353024065,118.77271315087198,-0.08523858455532303,48.31923865891848,3.3096353462219597,False,True,False,True,False,10.076218459983984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15527.0,4308.088742106178,False,False,False,False,486.6414262865358,False,False,False,False
2024-06-12 17:00:00+00:00,121.555,121.71,120.86,121.25,3504.0,,,,,,,,119.84364448952698,118.47862667323194,,,,,,,,,,118.8848914544226,,,119.06905420572717,#000000,3.8171909628477705,119.62012398762872,0.4269830952222872,51.94239520040172,3.3096353462219597,False,True,True,False,True,15.142886993270984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19031.0,4536.350932151043,False,False,False,False,533.4221793673647,False,False,False,False
2024-06-13 17:00:00+00:00,119.51,120.065,119.51,120.03,1566.0,,,,,,,,119.84550416867084,118.53571393595998,,,,,,,,,,118.92814334260116,,,119.10312048241066,#000000,3.788706109212197,119.53718109159104,0.13007578160012995,52.05010050766509,3.3096353462219597,False,True,True,False,True,12.125272719003938,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17465.0,4736.7951037456,False,False,False,False,549.4311378267854,False,False,False,False
2024-06-14 17:00:00+00:00,117.84,118.065,117.84,118.065,178.0,,,,,,,,119.82975255945568,118.5331777197563,,,,,,,,,,118.92347687578592,,,119.09546905166597,#000000,3.749929819163085,119.50728157152386,-0.384615617111937,49.07517287416688,3.3096353462219597,False,True,False,False,False,7.58174713879685,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17287.0,4931.371923842567,False,False,False,False,543.6725155348973,False,False,False,False
2024-06-17 17:00:00+00:00,118.17,118.93,118.17,118.77,857.0,,,,,,,,119.7823802214586,118.53515088830433,,,,,,,,,,118.91645698015024,,,119.07799602997106,#000000,3.7189792663825942,119.41979868777996,-0.17472500953521436,48.34184571798027,3.2325668699960275,False,True,False,True,False,8.844776522778336,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18144.0,5136.218870759736,False,False,False,False,548.5303059917206,False,False,False,False
2024-06-18 17:00:00+00:00,119.71,119.89,119.69,119.85,286.0,,,,,,,,119.78273747606774,118.54439478065392,,,,,,,,,,118.92337729274983,,,119.08350318315716,#000000,3.6820983013630606,119.41682260981611,0.11764416773542674,49.65980580710735,3.2325668699960275,False,True,False,False,False,10.727008037844417,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18430.0,5342.324004546406,False,False,False,False,544.4600686895234,False,False,False,False
2024-06-19 17:00:00+00:00,119.85,119.85,119.85,119.85,0.0,,,,,,,,119.78273747606774,118.54439478065392,,,,,,,,,,118.92337729274983,,,119.08350318315716,#000000,3.6618612347688075,119.41682260981611,0.11829432149720293,50.53844586652541,3.2325668699960275,False,True,False,False,False,10.727008037844417,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,18430.0,5545.233709902275,False,False,False,False,536.018827314492,False,False,False,False
2024-06-20 17:00:00+00:00,119.1,119.25,118.825,119.015,554.0,,,,,,,,119.76433833370103,118.55112091740212,,,,,,,,,,118.92495322199098,,,119.08013749103138,#000000,3.6535608485248616,119.38664259511538,-0.10172065295297525,49.54176603491556,3.2325668699960275,False,True,False,False,False,8.807446337669681,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,17876.0,5736.408381066581,False,False,False,False,536.2976051855851,False,False,False,False
2024-06-21 17:00:00+00:00,118.085,118.22,117.905,118.16,989.0,,,,,,,,119.69454144471692,118.54011463263878,,,,,,,,,,118.90361705353814,,,119.04609104363128,#000000,3.6336576353325647,119.29220067706008,-0.3115870537859467,47.3768155409361,1.648525145646552,False,True,False,True,False,6.891528200556671,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,16887.0,5909.285770507408,False,False,False,False,543.3162469656536,False,False,False,False
2024-06-24 17:00:00+00:00,118.39,118.65,118.38,118.435,256.0,,,,,,,,119.68162679492544,118.53979321242099,,,,,,,,,,118.90087187233712,,,119.0407639598945,#000000,3.6033486090299442,119.27615401387693,-0.2334367570678591,46.5623078615823,0.6878577344658297,False,True,False,True,False,7.398740332738594,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17143.0,6083.451882592565,False,False,False,False,538.8617315088218,False,False,False,False
2024-06-25 17:00:00+00:00,117.41,117.695,117.24,117.62,559.0,,,,,,,,119.63220585230295,118.52613334609218,,,,,,,,,,118.88119974885029,,,119.0131796490818,#000000,3.583988865661977,119.21610782897427,-0.4453439697501575,44.52978900675825,-1.3999734581603818,False,True,False,True,False,5.58391145904956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16584.0,6246.251078211285,False,False,False,False,539.1739527257392,False,False,False,False
2024-06-26 17:00:00+00:00,115.95,116.29,115.725,116.06,1779.0,,,,,,,,119.38772173117955,118.4240333868747,,,,,,,,,,118.75746471041842,,,118.85640660949089,"rgba(239, 83, 80, 0.5)",3.564137757572621,118.93800353076304,-0.8074894200282318,40.79574327000471,-4.958824018835209,False,True,False,True,False,2.2602841208798488,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14805.0,6378.944859944443,False,False,False,False,558.3960619858053,False,False,False,False
2024-06-27 17:00:00+00:00,115.63,115.82,115.41,115.79,573.0,,,,,,,,119.30836806979607,118.38833590016532,,,,,,,,,,118.7150225355044,,,118.80390883515527,"rgba(239, 83, 80, 0.5)",3.5352463285609166,118.8533432634562,-0.866514799466089,37.937524593809,-7.588913223167367,False,True,False,True,False,1.701580632856846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14232.0,6500.697652813521,False,False,False,False,558.6224796294363,False,False,False,False
2024-06-28 17:00:00+00:00,115.665,115.665,115.02,115.44,3473.0,,,,,,,,118.85743431042452,118.16859635493216,,,,,,,,,115.375,118.45788130020023,,,117.71472799138924,"rgba(239, 83, 80, 0.5)",3.5008111350947564,117.79926494194265,-0.6739195149065923,35.53601050732168,-9.783215526334239,False,True,False,True,False,0.9748505456298702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10759.0,6566.7178442427685,False,False,False,False,603.8066272320807,False,False,False,False
2024-07-01 17:00:00+00:00,115.29,115.325,115.055,115.055,40.0,,,,,,,,118.85253890024397,118.1660590357907,,,,,,,,,115.37238115570737,118.45494636515984,,,117.71148136422546,"rgba(239, 83, 80, 0.5)",3.472769586886443,117.79502953278362,-0.7890041260238686,33.38116127291412,-11.77719525462971,False,True,False,True,False,0.17536433420955433,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10719.0,6631.094311773888,False,False,False,False,595.0654392129786,False,False,False,False
2024-07-02 17:00:00+00:00,115.145,115.83,115.145,115.83,921.0,,,,,,,,118.75674452087668,118.11744921481052,,,,,,,,,115.42000676589987,118.39790802077904,,,117.67302713059152,"rgba(239, 83, 80, 0.5)",3.443649864226504,117.73429667496995,-0.5529878907702743,34.5234922847073,-11.77719525462971,False,True,False,True,False,1.7584825800594501,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11640.0,6708.751764304525,False,False,False,False,600.1186882174286,False,False,False,False
2024-07-03 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,118.75674452087668,118.11744921481052,,,,,,,,,115.42000676589987,118.39790802077904,,,117.67302713059152,#000000,3.441142779750712,117.73429667496995,0.11789784702262103,40.92612605749024,-14.39975320725447,False,True,False,True,True,6.186665458680803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11640.0,6785.2052253230595,False,False,False,False,590.8145225086313,False,False,False,False
2024-07-04 17:00:00+00:00,118.14,118.14,118.14,118.14,0.0,,,,,,,,118.75674452087668,118.11744921481052,,,,,,,,,115.42000676589987,118.39790802077904,,,117.67302713059152,#000000,3.4421474061645867,117.73429667496995,0.11786343731342445,45.19454857267886,-10.63999341849619,False,True,False,True,True,6.186665458680803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11640.0,6860.473361364562,False,False,False,False,581.6546074309781,False,False,False,False
2024-07-05 17:00:00+00:00,117.96,118.3,117.96,118.23,378.0,,,,,,,,118.74965352638071,118.11780343102214,,,,,,,,,115.63550498753118,118.3959991029781,,,117.72474026197804,#000000,3.4415987891131428,117.77654113603668,0.1317582006937452,48.24117726244091,-7.990190062978762,False,True,False,False,True,6.355031810336463,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12018.0,6940.435014676739,False,False,False,False,578.4971716568544,False,False,False,False
2024-07-08 17:00:00+00:00,118.62,118.82,118.62,118.715,1102.0,,,,,,,,118.74859915482922,118.13102139799334,,,,,,,,,116.209951527449,118.40346907946386,,,117.87326028993385,#000000,3.441072791289771,117.90487248897519,0.2354287631099973,51.38694793113229,-5.1637099820562895,False,True,True,False,True,7.2663298993963785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13120.0,7036.242223751518,False,False,False,False,586.6134945769032,False,False,False,False
2024-07-09 17:00:00+00:00,118.97,119.19,118.73,118.73,833.0,,,,,,,,118.75194262392759,118.14333330058938,,,,,,,,,116.54001333926189,118.41173046054216,,,117.96175493108026,#000000,3.4382454762501724,117.98362120543496,0.21708129908719143,53.519981032787825,-3.1862998502108653,False,False,True,False,True,7.294695885735461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13953.0,7143.478778422038,False,False,False,False,590.4334403974163,False,False,False,False
2024-07-10 17:00:00+00:00,120.52,120.91,120.35,120.91,1241.0,,,,,,,,118.82222605264926,118.20473948843838,,,,,,,,,117.1899257219162,118.46953683552974,,,118.17160702463337,"rgba(38, 166, 154, 0.5)",3.467551602661009,118.18598806614185,0.7855721402293585,59.07262848007316,1.9797353869874144,True,False,True,False,True,11.25371261057452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15194.0,7268.2930609271225,False,False,False,False,600.5197436470687,False,False,False,False
2024-07-11 17:00:00+00:00,121.59,121.875,121.575,121.715,1734.0,,,,,,,,118.95980725902822,118.31793395204947,,,,,,,,,117.99819961599121,118.57933420950152,,,118.46381875914261,"rgba(38, 166, 154, 0.5)",3.5066819395583955,118.47768493575859,0.9231846857057977,63.854874208860636,6.320040452163852,True,False,True,False,True,12.62796923396711,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16928.0,7418.055959207322,False,False,False,False,618.0930809548661,False,False,False,False
2024-07-12 17:00:00+00:00,123.155,123.44,122.755,122.755,1073.0,,,,,,,122.98333333333333,119.07457872536513,118.40903778724125,,,,,,,,,118.49371128608924,118.66945857888476,,,119.52602394218275,"rgba(38, 166, 154, 0.5)",3.563964310091138,119.39689131086982,0.9422397075138788,68.25178394414525,10.295810539476804,True,False,True,False,True,14.351597824234325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18001.0,7582.1326110025575,False,False,False,False,625.1459014051782,False,False,False,False
2024-07-15 17:00:00+00:00,121.895,121.895,121.325,121.365,660.0,,,,,,,122.42920753991152,119.11688926045916,118.44606006929456,,,,,,,,,118.66855638003783,118.7049973003346,,,119.47314211000753,"rgba(38, 166, 154, 0.5)",3.582003815371101,119.36636636839656,0.5579652436513047,66.81167921422784,10.295810539476804,True,False,True,False,True,11.106375183790014,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17341.0,7733.432880599417,False,False,False,False,625.6862750268033,False,False,False,False
2024-07-16 17:00:00+00:00,122.325,123.075,122.325,123.075,534.0,,,,,,,122.52243787678282,119.1679104182771,118.48771077505846,,,,,,,,,118.85368782495064,118.7460229299917,,,119.55555396501214,"rgba(38, 166, 154, 1.0)",3.6196052121594247,119.45043198301802,1.0013710900862574,68.14387187788857,10.295810539476804,True,False,True,False,True,13.892446966949532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17875.0,7890.666479349814,False,False,False,False,624.2647823907289,False,False,False,False
2024-07-17 17:00:00+00:00,120.425,120.425,119.83,119.83,2053.0,,,,,,,121.33716087962962,119.21113896842296,118.54206077268948,,,,,,,,,119.02542598395291,118.7933035201149,,,119.38181802496199,#000000,3.6159017640925124,119.32066952371167,0.1408584938192185,62.20410228098329,10.295810539476804,True,False,True,False,False,6.971137743011742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15822.0,8013.632890522685,False,False,False,False,646.4157159970742,False,False,False,False
2024-07-18 17:00:00+00:00,118.805,119.01,118.005,118.43,1087.0,,,,,,,120.76310461747119,119.1922370282082,118.540953381015,,,,,,,,,118.98635754731532,118.78733615774418,,,119.25399774635078,#000000,3.591179085652092,119.21046947579471,-0.21732958930200064,56.17892834309902,14.700299543685588,False,False,True,False,False,4.254482760188473,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14735.0,8117.840132530085,False,False,False,False,653.2464800901429,False,False,False,False
2024-07-19 17:00:00+00:00,117.9,117.925,117.6,117.665,1843.0,,,,,,,119.99206850574713,119.13069973131171,118.51650205862299,,,,,,,,,118.84992890250611,118.7540880680202,,,119.04865745324165,#000000,3.566791651426314,119.0255350638866,-0.3814450623552757,51.12717217632706,10.070600781749263,False,False,False,False,False,2.816503703065049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12892.0,8191.858114971478,False,False,False,False,671.6922710964972,False,False,False,False
2024-07-22 17:00:00+00:00,119.01,119.715,119.01,119.715,405.0,,,,,,,119.96497670367953,119.13390047815136,118.52284395145996,,,,,,,,,118.8646137614855,118.75906975627662,,,119.04908093021061,#000000,3.5578308846266657,119.02723918650277,0.1933090233347063,51.19956499312696,10.062612475107088,False,False,False,False,False,6.22846273260172,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13297.0,8271.007601561068,False,False,False,False,667.5575072035283,False,False,False,False
