date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_373,aVWAP_peak_249,aVWAP_peak_213,aVWAP_peak_159,aVWAP_peak_74,aVWAP_peak_27,aVWAP_valley_380,aVWAP_valley_298,aVWAP_valley_277,aVWAP_valley_251,aVWAP_valley_236,aVWAP_valley_169,aVWAP_valley_121,aVWAP_valley_73,aVWAP_valley_53,aVWAP_OB_bull_298,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,63.99,64.48,63.95,64.375,18799.0,,,,,61.574852312174315,57.03870760043281,54.98736059225886,,,,,,61.983935079020405,59.70593122146751,56.945206578883415,56.40043797946938,,58.3766330519581,"rgba(38, 166, 154, 1.0)",4.721991308645004,58.000634316309714,1.349931684969458,66.62385637064668,12.878699436601977,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.921213177618965,0.7441752367671841,False,False,False,False,0.32649649806522235,0.33147165826407693,False,False,False,False,759703.0,573039.2560475523,False,False,False,False,20219.276007621404,False,False,False,False
2024-11-11 17:00:00+00:00,65.025,65.09,64.48,64.505,19637.0,,,,,61.64656168681672,57.11081622757901,55.057144910913976,,,,,,62.07096473424653,59.76881495975921,57.017510422504174,56.47283894537844,,58.44923598388544,"rgba(38, 166, 154, 1.0)",4.688113018654277,58.581382500889426,1.2635398241339635,67.28621318389527,13.6642563865096,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9260995370370371,0.7357638888888892,False,False,False,False,0.34282825019572366,0.3371499542299003,False,False,False,False,779340.0,576237.7171941019,False,False,False,False,20210.248472619518,False,False,False,False
2024-11-12 17:00:00+00:00,64.115,64.445,63.905,64.42,16030.0,,,,,61.69467889646247,57.16535966527058,55.110832642524244,,,,,,62.126845603312745,59.814550875457506,57.072250819342464,56.52793141983661,,58.50177856031524,"rgba(38, 166, 154, 1.0)",4.653654184645687,58.614897900504914,1.2474287665483395,67.16795118828844,13.757894550699291,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9232721818391605,0.741433021806854,False,False,False,False,0.317299516698528,0.32722473546421416,False,False,False,False,763310.0,579138.0626639607,False,False,False,False,20145.438418780457,False,False,False,False
2024-11-13 17:00:00+00:00,64.28,64.34,63.92,64.055,12147.0,,,,,61.72788577239922,57.20526733391061,55.15043216454522,,,,,,62.1644409918776,59.84742969510996,57.11231896273271,56.568352950037585,,58.53944683865899,"rgba(38, 166, 154, 1.0)",4.616174364748997,58.64232054779762,1.1725465774291008,64.72981758342692,13.757894550699291,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9218163983613181,0.7465812705556519,False,False,False,False,0.3154323690646878,0.321328552264451,False,False,False,False,751163.0,581805.1159559924,False,False,False,False,20021.43162159006,False,False,False,False
2024-11-14 17:00:00+00:00,63.89,64.255,63.645,63.905,19563.0,,,,,61.77579437923277,57.26702343694055,55.212283228402235,,,,,,62.21702546628389,59.89726279851359,57.174352819907924,56.631105653127726,,58.596406826058384,"rgba(38, 166, 154, 1.0)",4.542414716806415,58.68548137661817,1.1490625468586584,62.174439241790026,15.658503436379803,False,False,True,False,False,19.702020703546154,0.0,0.0,0.0,0.0,0,0.9238967622998046,0.7474939509160045,False,False,False,False,0.307984880877972,0.3146567165712115,False,False,False,False,731600.0,584127.5172590002,False,False,False,False,20014.324154588667,False,False,False,False
2024-11-15 17:00:00+00:00,63.36,63.55,62.825,63.55,29935.0,,,,,61.825061072522416,57.35068020681212,55.29857905121643,,,,,,62.26446460829815,59.959731152404416,57.2585231965001,56.71702246981729,,58.66772310822442,"rgba(38, 166, 154, 1.0)",4.434399639428342,58.73183236583751,1.0865433939065574,58.370871331910486,12.161345790848827,False,True,True,False,False,18.19451824197015,0.0,0.0,0.0,0.0,0,0.915232923692484,0.752557873678194,False,False,False,False,0.27679007830570385,0.29572339743845766,False,False,False,False,701665.0,585949.8038131242,False,False,False,False,20168.1330824245,False,False,False,False
2024-11-18 17:00:00+00:00,63.88,64.12,63.84,64.01,28145.0,,,,,61.88857625037396,57.4360094277675,55.384817053043115,,,,,,62.33221918549738,60.02795106949036,57.344262909442605,56.80395729335397,,58.74539902699555,"rgba(38, 166, 154, 1.0)",4.27785604296409,58.80548831318204,1.216616836692757,58.11032937578952,11.9713416211655,False,True,True,False,False,19.365490088973164,0.0,0.0,0.0,0.0,0,0.933107292684329,0.7473133727946673,False,False,False,False,0.30922381065327864,0.30247360404586815,False,False,False,False,729810.0,588180.1944516804,False,False,False,False,20291.805437735748,False,False,False,False
2024-11-19 17:00:00+00:00,64.15,64.475,64.1,64.34,14849.0,,,,,61.92540866593717,57.48227183375266,55.43126965893231,,,,,,62.372258306794414,60.06580893421587,57.39072665012386,56.85096498376778,,58.78838700478915,"rgba(38, 166, 154, 1.0)",4.158650711317169,58.848457741671574,1.3205105789202223,59.3591431491359,11.9713416211655,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9375682667433174,0.7397528025294628,False,False,False,False,0.3219768001163074,0.3122252020810878,False,False,False,False,744659.0,590606.2224446776,False,False,False,False,20207.420857305733,False,False,False,False
2024-11-20 17:00:00+00:00,64.61,64.89,64.55,64.87,18801.0,,,,,61.97926775684982,57.54389208720775,55.49244180960876,,,,,,62.432330374144996,60.117945263930224,57.452571165378636,56.91330556979185,,58.84739343241601,"rgba(38, 166, 154, 1.0)",4.02674505509584,58.9100837201033,1.4800828456607744,62.147661967941076,8.137302217156112,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9368179207352103,0.7386559448592767,False,False,False,False,0.3400879380241657,0.32615657005262677,False,False,False,False,763460.0,593286.1259726671,False,False,False,False,20185.61588277386,False,False,False,False
2024-11-21 17:00:00+00:00,65.26,65.485,65.19,65.235,14229.0,,,,,62.02622721433026,57.5932304708255,55.54083899877323,,,,,,62.48575477336333,60.16107756280673,57.502053125941295,56.96299633061714,,58.89602549666535,"rgba(0, 255, 255, 0.75)",3.9217196942617445,58.962339866484236,1.5994667193307857,65.15240489720853,10.916377285403868,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9394285062453664,0.7357554326127878,False,False,False,False,0.342828250324493,0.3344924101885599,False,False,False,False,777689.0,596145.0852599125,False,False,False,False,20093.265248932406,False,False,False,False
2024-11-22 17:00:00+00:00,65.33,65.535,65.32,65.435,18880.0,,,,,62.08885632574857,57.65879522420839,55.605147047916546,,,,,,62.55669863057407,60.218595556822464,57.567804754353304,57.02901549795647,,58.96070186251141,"rgba(0, 255, 255, 0.75)",3.8162721516075355,59.031027966281904,1.6780700587667838,67.74774817054707,13.277199904828137,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9427430852580558,0.7342457941260342,False,False,False,False,0.3428282503447283,0.3386603302666441,False,False,False,False,796569.0,599252.4327752627,False,False,False,False,20074.45493499547,False,False,False,False
2024-11-25 17:00:00+00:00,65.355,65.67,65.15,65.4,13391.0,,,,,62.131597571420926,57.70449955082031,55.65014697736285,,,,,,62.60458724573813,60.258456649658505,57.61364665267147,57.075091884333226,,59.005432361715066,"rgba(0, 255, 255, 0.75)",3.6892921181892624,59.52973455740027,1.591163088891133,69.18663752288462,14.600929034055554,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.94769017821097,0.729626852759675,False,False,False,False,0.34211191829272886,0.3403861242796865,False,False,False,False,783178.0,602103.9919570416,False,False,False,False,19970.83547863895,False,False,False,False
2024-11-26 17:00:00+00:00,64.405,64.97,64.205,64.745,15939.0,,,,,62.16947950519635,57.75285685466439,55.69900684009755,,,,,,62.64449823259972,60.298163442739515,57.66221743206536,57.12429289745298,,59.05007360068797,"rgba(38, 166, 154, 1.0)",3.552644481342159,59.54021917773264,1.4650440959127564,65.3065508574775,14.600929034055554,True,False,True,False,False,19.757834270574357,0.0,0.0,0.0,0.0,0,0.9334205207466421,0.7396266793484726,False,False,False,False,0.3088090197177489,0.3245975719987177,False,False,False,False,767239.0,604664.2246398781,False,False,False,False,19908.326401450748,False,False,False,False
2024-11-27 17:00:00+00:00,64.815,64.92,64.575,64.685,21161.0,,,,,62.21974282676456,57.816819706647074,55.76368050818285,,,,,,62.69732692389931,60.350810710066185,57.7264611978897,57.18937488874795,,59.10917382317108,"rgba(38, 166, 154, 1.0)",3.4118423862289653,59.585887853307916,1.494533325241915,62.32968487670472,17.47490421570275,True,False,True,False,False,19.49221091700511,0.0,0.0,0.0,0.0,0,0.9563159810702592,0.7315253003276303,False,False,False,False,0.3152335205372503,0.319915546267984,False,False,False,False,746078.0,606856.6862733683,False,False,False,False,19927.747697552284,False,False,False,False
2024-11-28 17:00:00+00:00,64.685,64.685,64.685,64.685,0.0,,,,,62.21974282676456,57.816819706647074,55.76368050818285,,,,,,62.69732692389931,60.350810710066185,57.7264611978897,57.18937488874795,,59.10917382317108,"rgba(0, 255, 255, 0.75)",3.2567094956011715,59.585887853307916,1.5657252062486515,60.345107556189525,15.662961761129353,False,False,True,False,False,19.49221091700511,0.0,0.0,0.0,0.0,0,0.9453405563333138,0.7335199951305621,False,False,False,False,0.31272097720383646,0.31631826173591027,False,False,False,False,746078.0,609015.1562536261,False,False,False,False,19618.790368908063,False,False,False,False
2024-11-29 17:00:00+00:00,64.58,64.81,64.58,64.79,2598.0,,,,,62.225777947968574,57.824591841785725,55.77155687949303,,,,,,62.70362867133063,60.35718822419326,57.734268155351,57.19728848129414,,59.11632860020234,"rgba(0, 255, 255, 0.75)",3.130039578945587,59.59182475235786,1.660737864980369,59.648868019065034,14.934118323722473,False,False,True,False,False,19.774294815276388,0.0,0.0,0.0,0.0,0,0.9471820235696412,0.7311473407828054,False,False,False,False,0.3131227264736916,0.31472049410480096,False,False,False,False,748676.0,611180.4406527947,False,False,False,False,19354.902146134296,False,False,False,False
2024-12-02 17:00:00+00:00,64.225,64.44,64.055,64.115,48258.0,,,,,62.31042365189307,57.955135818045086,55.90697940209845,,,,,,62.78541623017026,60.45856615114878,57.865560044556844,57.33130958251414,,59.23048441148951,"rgba(38, 166, 154, 1.0)",3.0018403514337004,59.667932119962266,1.4814471655408914,54.569700208578155,10.13059078591725,False,True,True,False,False,16.71682772925916,0.0,0.0,0.0,0.0,0,0.9464318361874589,0.7308184532878301,False,False,False,False,0.2952378664924877,0.30497918029864435,False,False,False,False,700418.0,612563.9687046893,False,False,False,False,19803.01219038028,False,False,False,False
2024-12-03 17:00:00+00:00,63.6,63.75,63.315,63.47,38585.0,,,,,62.35017408732582,58.04459517525834,56.003397998637475,,,,,,62.815760813538475,60.521582088301415,57.9557179440914,57.424414104658915,,59.30223460168741,"rgba(38, 166, 154, 1.0)",2.8618817251957007,59.95972743399453,1.2265610193116663,48.17112797136106,4.325849923844565,False,True,False,True,False,13.9197825152917,0.0,0.0,0.0,0.0,0,0.9398582763006487,0.7354490945430321,False,False,False,False,0.267033502636209,0.28600634146742665,False,False,False,False,661833.0,613327.8296550042,False,False,False,False,20094.205799831747,False,False,False,False
2024-12-04 17:00:00+00:00,63.735,63.81,63.415,63.64,56858.0,,,,,62.4092922402434,58.17384152250649,56.14312155752356,,,,,,62.86250241585317,60.61308689389471,58.08597453667202,57.55899830975639,,59.406688210921395,"rgba(38, 166, 154, 1.0)",2.712872348338288,60.0344773396869,1.329042504532727,45.131248251785884,1.7238213782199878,False,True,False,True,False,14.416679845203621,0.0,0.0,0.0,0.0,0,0.9419912896201315,0.7343939027340918,False,False,False,False,0.2701679337615436,0.2780871376144851,False,False,False,False,718691.0,614961.3671797328,False,False,False,False,20664.187105260713,False,False,False,False
2024-12-05 17:00:00+00:00,66.5,66.87,66.135,66.545,29508.0,,,,,62.50606752955016,58.272988908583045,56.24092959243911,,,,,,62.969279026272865,60.70215693593128,58.185374818831754,57.658830531311004,,59.50508962041703,"rgba(0, 255, 0, 1.0)",2.6068962716554904,60.191083886107855,2.4373490357010406,53.7184922359694,-3.749327115154074,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9489754217992888,0.7303987389806763,False,False,False,False,0.3428282505507573,0.3104576940826212,False,False,False,False,748199.0,617027.0669133803,False,False,False,False,20801.300483473726,False,False,False,False
2024-12-06 17:00:00+00:00,66.315,66.72,66.115,66.655,28531.0,,,,,62.59495340462057,58.366410992306605,56.33358060201994,,,,,,63.06620015620652,60.785471408358255,58.279054893020074,57.753050736952375,,59.596960313354906,"rgba(0, 255, 0, 1.0)",2.5185115313084165,60.31671132140532,2.5166804280232196,59.65454716974875,1.3316775154910871,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9523029203488038,0.728916720313689,False,False,False,False,0.33954685476589136,0.3250022744242563,False,False,False,False,776730.0,619503.0813798395,False,False,False,False,20921.140786055526,False,False,False,False
2024-12-09 17:00:00+00:00,66.08,66.305,66.02,66.225,26752.0,,,,,62.668363454268246,58.4487976669527,56.4163147037064,,,,,,63.14449130505675,60.85727545097266,58.3617185055687,57.83648793936809,,59.67620700369908,"rgba(0, 255, 0, 1.0)",2.4112583029621155,60.41141743591379,2.411016089377275,61.52868768088376,2.804086567677018,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9456496109408169,0.7385050695590666,False,False,False,False,0.32974446914487593,0.3273733717845661,False,False,False,False,749978.0,621525.9483351908,False,False,False,False,21011.541704101175,False,False,False,False
2024-12-10 17:00:00+00:00,66.35,66.69,66.315,66.525,29533.0,,,,,62.75320831145935,58.54151232299773,56.50905142375157,,,,,,63.23529037790328,60.93908517967484,58.45471876657777,57.93023214810052,,59.766156932923586,"rgba(0, 255, 0, 1.0)",2.3193598099320587,60.51702971174438,2.590357159129881,63.52093744533052,4.6889872664799555,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.951795114449637,0.7250251375170049,False,False,False,False,0.3428282505507573,0.33510081116766166,False,False,False,False,779511.0,623975.3289811568,False,False,False,False,21143.65733659573,False,False,False,False
2024-12-11 17:00:00+00:00,67.18,67.425,67.075,67.295,15736.0,,,,67.265,62.80568473248175,58.594646280808554,56.561449652826205,,,,,,63.292397800172324,60.98749361813596,58.50797391121748,57.98368192525379,,60.74979099011201,"rgba(0, 255, 0, 1.0)",2.2066640469759715,60.99933327554406,2.8530245612527962,66.54253081613268,7.692995905343885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9592680047225511,0.7180047225501774,False,False,False,False,0.34282825069583267,0.33896453093174717,False,False,False,False,795247.0,626630.703725635,False,False,False,False,21059.817687966337,False,False,False,False
2024-12-12 17:00:00+00:00,66.86,67.1,66.31,66.345,13170.0,,,,66.95518196914136,62.842119213749186,58.63517204125915,56.602151470229785,,,,,,63.33099259793278,61.02311503290459,58.54862977203296,58.02470446679148,,60.745258320505165,"rgba(0, 255, 0, 1.0)",2.173242377746347,61.02039683413945,2.4500733191951496,64.24271654230145,7.692995905343885,True,False,True,False,True,18.955038657880742,0.0,0.0,0.0,0.0,0,0.9501318488133615,0.7208321125109878,False,False,False,False,0.3226205646545022,0.33079254779312467,False,False,False,False,782077.0,629040.7238229119,False,False,False,False,20937.494933114147,False,False,False,False
2024-12-13 17:00:00+00:00,65.97,66.29,65.9,66.17,9125.0,,,,66.75479188030818,62.86386867378737,58.661382258213486,56.62885434150163,,,,,,63.353461062284175,61.04548976263199,58.574943432923845,58.051367196194626,,60.741769825980654,"rgba(0, 255, 0, 1.0)",2.1566905703453116,61.03136717518088,2.382647235294567,62.00104184327844,7.692995905343885,False,False,True,False,False,18.250530665343664,0.0,0.0,0.0,0.0,0,0.941541705716964,0.733950328022493,False,False,False,False,0.3003001846104253,0.315546366201775,False,False,False,False,772952.0,631271.9063993008,False,False,False,False,20754.355476786794,False,False,False,False
2024-12-16 17:00:00+00:00,65.95,66.305,65.82,66.14,5672.0,,,,66.6682954640795,62.87711296689354,58.6775131514959,56.64532204470136,,,,,,63.36708789070566,61.05921274055664,58.591139474403306,58.067787423891524,,60.744183894590925,"rgba(0, 255, 0, 1.0)",2.1343231093569948,61.040200154983864,2.389422586794999,60.37572777288519,7.692995905343885,False,False,True,False,False,18.12837741836605,0.0,0.0,0.0,0.0,0,0.9373871512609944,0.7347544993884327,False,False,False,False,0.29911927483332257,0.3073328205175488,False,False,False,False,767280.0,633380.5590132651,False,False,False,False,20520.520508154437,False,False,False,False
2024-12-17 17:00:00+00:00,65.735,65.82,65.54,65.75,26808.0,,,,66.30142072395323,62.9309343781456,58.74890318682728,56.71924309216403,,,,,,63.420839992619086,61.118185896005734,58.662869734186344,58.14081413127423,,60.75540139189694,"rgba(0, 255, 0, 1.0)",2.082626734947311,61.0740307231426,2.2452267602219655,57.56388507585116,15.554156861182989,False,True,True,False,False,16.537740103101388,0.0,0.0,0.0,0.0,0,0.9348850741926108,0.7369217340704105,False,False,False,False,0.28528061650088565,0.2963067185092172,False,False,False,False,740472.0,635040.891431664,False,False,False,False,20618.00081035359,False,False,False,False
2024-12-18 17:00:00+00:00,65.43,65.44,63.8,64.125,34672.0,,,,65.69277579710283,62.96756971247007,58.82291890294318,56.80003961692465,,,,,,63.450724381728534,61.17210251833624,58.73744988834781,58.21796385356063,,60.73269308392674,"rgba(0, 255, 255, 0.75)",2.034849482004651,61.07247106026295,1.500125177185009,50.52179070037255,8.740732071582542,False,True,False,False,False,10.340384613896301,0.0,0.0,0.0,0.0,0,0.9161382462153678,0.7409882890602686,False,False,False,False,0.24732204020879592,0.27181437935900654,False,False,False,False,705800.0,636137.9318745838,False,False,False,False,20835.892270658187,False,False,False,False
2024-12-19 17:00:00+00:00,64.325,64.44,63.75,63.79,24217.0,,,,65.37472789799072,62.98450740235164,58.86934205649566,56.85213537800735,,,,,,63.46145949715727,61.20358702010249,58.784297103791,58.26683444932198,,60.72461135065226,"rgba(38, 166, 154, 1.0)",2.0013043877062873,61.070102428433245,1.3590624136311684,45.040730059067776,3.6253683745218694,False,True,False,True,False,9.142032117808043,0.0,0.0,0.0,0.0,0,0.9122957867583844,0.7579822298652911,False,False,False,False,0.22882484831037514,0.2503196138346908,False,False,False,False,681583.0,636842.5065742027,False,False,False,False,20888.312545531702,False,False,False,False
